pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0783.ply,-1.0,-1.0,64.04183357052455,0.527046,0.505517,0.516282,62.824,84.0,,,,,,0.970702,0.977644,0.957263,0.952852,0.962189,0.957699,36.4612,39.4886,36.0644,35.1241,36.7768,36.6058,0.9630581666666668,36.75348333333333,32.0304,44.0984,44.5277,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0784.ply,-1.0,-1.0,64.1397513847373,0.520238,0.497571,0.508904,62.8918,89.0,,,,,,0.966303,0.976156,0.951872,0.945267,0.963766,0.959688,35.3772,38.7829,35.0271,33.8888,37.026,36.9822,0.9605086666666667,36.1807,32.0183,44.2821,44.3363,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0785.ply,-1.0,-1.0,64.18113467991219,0.518561,0.494363,0.506462,62.9025,94.0,,,,,,0.97278,0.97931,0.962756,0.958191,0.963073,0.958601,37.2239,40.3427,37.2941,36.2609,37.0243,36.738,0.9657851666666666,37.48065,32.0345,44.1653,44.5166,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0786.ply,-1.0,-1.0,64.21354862051044,0.5086,0.496849,0.502725,62.9358,46.0,,,,,,0.974156,0.980841,0.963909,0.959988,0.965902,0.961831,37.6871,41.0783,37.5905,36.626,37.6614,37.4137,0.9677711666666667,38.0095,31.9657,44.1814,44.4111,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0787.ply,-1.0,-1.0,64.22882398162325,0.528975,0.49704,0.513007,62.8427,54.0,,,,,,0.976261,0.98145,0.960197,0.954733,0.959451,0.955925,38.4258,41.3289,36.5996,35.5151,36.0741,36.1966,0.9646695,37.35668333333333,31.9458,44.1371,44.4865,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0788.ply,-1.0,-1.0,64.22416393135485,0.511403,0.494788,0.503095,62.9253,80.0,,,,,,0.968833,0.976497,0.95827,0.952406,0.957066,0.954252,35.9567,38.8902,36.2821,35.002,35.7281,35.8466,0.9612206666666667,36.284283333333335,31.9688,44.1528,44.5879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0789.ply,-1.0,-1.0,64.31560069088695,0.532256,0.495947,0.514102,62.8296,82.0,,,,,,0.971147,0.978912,0.957862,0.951671,0.963693,0.960113,36.7298,39.9411,36.1724,34.9564,37.0436,37.0908,0.9638996666666667,36.989016666666664,31.9401,44.1428,44.5912,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0790.ply,-1.0,-1.0,64.17901418119477,0.522398,0.495985,0.509192,62.8754,58.0,,,,,,0.973216,0.979447,0.953723,0.945582,0.952188,0.948259,37.375,40.2904,35.3312,34.0552,34.6947,34.8068,0.9587358333333333,36.09221666666667,31.9983,43.9326,44.4729,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0791.ply,-1.0,-1.0,64.32808413678022,0.525728,0.498073,0.511901,62.8586,65.0,,,,,,0.974823,0.980325,0.96389,0.959505,0.966103,0.961543,37.9853,40.8164,37.6996,36.5442,37.7548,37.4112,0.9676981666666666,38.03525,31.9508,43.9741,44.5487,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0792.ply,-1.0,-1.0,64.24575922387181,0.527257,0.508745,0.518001,62.8103,89.0,,,,,,0.972996,0.979447,0.958232,0.952473,0.957907,0.953814,37.3402,40.1443,36.1196,35.1787,35.7623,35.8165,0.9624781666666666,36.72693333333333,31.9181,44.0949,44.6103,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0793.ply,-1.0,-1.0,64.45377970021208,0.517469,0.498944,0.508206,62.8915,61.0,,,,,,0.966802,0.9764,0.952068,0.944681,0.963582,0.95991,35.5868,38.6443,35.1613,33.8833,37.0843,36.9264,0.9605738333333332,36.214400000000005,31.9621,44.2951,44.3741,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0794.ply,-1.0,-1.0,64.25886508530147,0.516557,0.503982,0.510269,62.8732,61.0,,,,,,0.974767,0.980086,0.962647,0.958188,0.964929,0.96078,37.916,40.6021,37.3914,36.3179,37.4195,37.1724,0.9668994999999999,37.80321666666667,31.9252,43.8885,44.3199,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0795.ply,-1.0,-1.0,64.31199263536698,0.526524,0.505018,0.515771,62.8305,66.0,,,,,,0.969303,0.977979,0.957406,0.951928,0.962369,0.958074,36.1459,39.3957,36.1034,35.0206,36.7635,36.6328,0.9628431666666667,36.67698333333333,31.9254,43.9006,44.3308,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0796.ply,-1.0,-1.0,64.29259888184744,0.522818,0.509969,0.516394,62.8251,216.0,,,,,,0.969529,0.977875,0.957181,0.951897,0.962333,0.957838,36.2488,39.3913,36.0476,35.1133,36.7846,36.5181,0.9627754999999999,36.68395,31.9341,44.1282,44.3411,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0797.ply,-1.0,-1.0,64.25856984938383,0.524275,0.505174,0.514724,62.844,83.0,,,,,,0.975994,0.981335,0.965405,0.96134,0.966162,0.961969,38.2943,41.2353,38.0046,37.0864,37.7742,37.5014,0.9687008333333332,38.31603333333333,31.94,43.985,44.4555,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0798.ply,-1.0,-1.0,64.15563908187914,0.526642,0.505095,0.515868,62.8293,61.0,,,,,,0.973974,0.979726,0.962115,0.957234,0.96253,0.958842,37.6284,40.5322,37.1955,36.0471,36.897,36.8351,0.9657368333333333,37.522549999999995,31.95,44.0869,44.4911,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0799.ply,-1.0,-1.0,64.23991644152606,0.520695,0.508156,0.514426,62.8382,107.0,,,,,,0.975959,0.981164,0.963943,0.959869,0.964644,0.960182,38.3083,41.2445,37.5923,36.7294,37.3312,37.0933,0.9676268333333332,38.04983333333333,31.9437,43.9905,44.4935,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0800.ply,-1.0,-1.0,64.14081031973078,0.525844,0.50489,0.515367,62.8329,53.0,,,,,,0.974573,0.980433,0.964981,0.961319,0.964719,0.960349,37.7448,40.6289,37.9066,37.0739,37.4787,37.2336,0.967729,38.01108333333333,31.9374,44.0292,44.5702,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0801.ply,-1.0,-1.0,64.29732798703944,0.521983,0.502754,0.512368,62.8604,82.0,,,,,,0.96818,0.976793,0.957865,0.952825,0.958836,0.954777,35.8404,38.9149,36.2613,35.2247,36.1841,35.9955,0.9615459999999999,36.403483333333334,31.9453,44.0369,44.4453,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0802.ply,-1.0,-1.0,64.18248951634294,0.525236,0.501066,0.513151,62.8536,41.0,,,,,,0.970984,0.978748,0.963656,0.959549,0.957986,0.954371,36.6194,39.9127,37.5205,36.5888,35.9799,35.9282,0.9642156666666667,37.09158333333334,31.9398,44.3912,44.5358,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0803.ply,-1.0,-1.0,64.22192262904038,0.525313,0.503847,0.51458,62.8448,105.0,,,,,,0.974809,0.980598,0.962033,0.957495,0.964817,0.96026,37.9612,41.0195,37.1984,36.0728,37.3937,37.0012,0.9666686666666666,37.77446666666666,31.9499,44.2331,44.3489,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0804.ply,-1.0,-1.0,64.11693394959231,0.527982,0.503382,0.515682,62.8389,83.0,,,,,,0.965022,0.974844,0.962333,0.957469,0.951588,0.949014,34.9764,38.1451,37.2648,36.1294,34.7831,34.8983,0.960045,36.03285,31.9717,44.1836,44.5361,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0805.ply,-1.0,-1.0,64.16464560455694,0.514863,0.506293,0.510578,62.8838,74.0,,,,,,0.966161,0.976028,0.951617,0.944579,0.962135,0.958665,35.3404,38.6607,35.0803,33.7575,36.6994,36.7247,0.9598641666666667,36.04383333333333,31.9713,43.9347,44.2776,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0806.ply,-1.0,-1.0,64.07657277107153,0.520383,0.508626,0.514504,62.8507,59.0,,,,,,0.974216,0.980026,0.959731,0.954225,0.958557,0.95408,37.6883,40.6359,36.5353,35.581,35.9755,35.7804,0.9634725000000001,37.03273333333333,31.9678,44.1202,44.4342,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0807.ply,-1.0,-1.0,64.19344812170738,0.518093,0.505921,0.512007,62.875,81.0,,,,,,0.975925,0.981668,0.965038,0.961307,0.966262,0.962572,38.2874,41.3383,37.8639,37.1116,37.839,37.6186,0.9687953333333333,38.343133333333334,31.9394,44.1838,44.6394,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0808.ply,-1.0,-1.0,64.20010759657526,0.517592,0.504706,0.511149,62.8841,96.0,,,,,,0.974603,0.980747,0.963502,0.959257,0.962785,0.958469,37.8967,40.884,37.3572,36.5666,36.9487,36.713,0.9665605,37.7277,31.9391,44.0509,44.4645,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0809.ply,-1.0,-1.0,64.17135799115754,0.517171,0.506943,0.512057,62.8781,86.0,,,,,,0.966918,0.976314,0.964638,0.960284,0.953132,0.949886,35.5337,38.7995,37.5855,36.8402,35.0083,35.1425,0.961862,36.48495,31.9255,44.086,44.4628,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0810.ply,-1.0,-1.0,64.08467617776866,0.525915,0.509239,0.517577,62.8348,110.0,,,,,,0.974608,0.980549,0.961548,0.957107,0.964472,0.960223,37.8245,40.8879,36.9311,36.0564,37.2364,37.0468,0.9664178333333333,37.663850000000004,31.9108,44.0939,44.3203,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0811.ply,-1.0,-1.0,64.19338919446872,0.525306,0.505579,0.515442,62.8548,137.0,,,,,,0.970632,0.978213,0.95734,0.951678,0.962233,0.958679,36.5765,39.7598,36.0717,34.9697,36.7066,36.6597,0.9631291666666667,36.790666666666674,31.9617,44.0149,44.4733,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0812.ply,-1.0,-1.0,64.29123939285287,0.521069,0.503779,0.512424,62.882,205.0,,,,,,0.970795,0.979231,0.958482,0.952289,0.964687,0.96026,36.57,39.942,36.2656,35.4066,37.3952,36.9397,0.9642906666666665,37.086516666666675,31.9491,44.0323,44.4751,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0813.ply,-1.0,-1.0,63.96410045798259,0.525063,0.505365,0.515214,62.8583,132.0,,,,,,0.976283,0.981534,0.963742,0.959363,0.964835,0.960026,38.2739,41.3128,37.4585,36.6403,37.2411,36.9793,0.9676305,37.984316666666665,31.9844,43.8326,44.2196,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0814.ply,-1.0,-1.0,63.95889376071237,0.529818,0.514564,0.522191,62.8019,122.0,,,,,,0.961705,0.97413,0.942095,0.932915,0.958985,0.956201,34.3178,37.7277,33.5255,32.3649,35.7885,36.2096,0.9543385,34.989,31.9394,44.0043,44.3312,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0815.ply,-1.0,-1.0,64.30714310017738,0.523764,0.509607,0.516685,62.8508,105.0,,,,,,0.970907,0.978063,0.961486,0.921435,0.957745,0.954265,36.6269,39.673,36.9965,23.5506,35.8782,35.8857,0.9573168333333334,34.768483333333336,31.9142,43.9692,44.4106,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0816.ply,-1.0,-1.0,64.12210761439566,0.53164,0.506999,0.51932,62.8306,66.0,,,,,,0.974458,0.980883,0.963324,0.959112,0.966293,0.962251,37.5886,40.9316,37.4253,36.6075,37.7954,37.517,0.9677201666666667,37.97756666666667,31.9274,43.9728,44.3186,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0817.ply,-1.0,-1.0,64.22392799742848,0.533512,0.515345,0.524428,62.7863,62.0,,,,,,0.973726,0.979915,0.962833,0.959161,0.964264,0.960503,37.6066,40.425,37.2745,36.3723,37.2734,37.1054,0.9667336666666667,37.6762,31.9462,43.8267,44.2688,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0818.ply,-1.0,-1.0,64.06154579016315,0.52149,0.509139,0.515314,62.8661,69.0,,,,,,0.969277,0.978416,0.958625,0.953563,0.964368,0.959817,36.2228,39.7439,36.3095,35.3738,37.2871,36.8741,0.9640110000000001,36.96853333333333,31.8917,44.1119,44.3621,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0819.ply,-1.0,-1.0,64.18319641023146,0.523453,0.509259,0.516356,62.8557,81.0,,,,,,0.964807,0.975825,0.952897,0.945781,0.963742,0.959907,34.8928,38.4345,35.2323,34.0709,37.1865,36.9472,0.9604931666666667,36.12736666666667,31.8777,43.9658,44.4509,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0820.ply,-1.0,-1.0,64.26624686504316,0.525285,0.507076,0.51618,62.8553,61.0,,,,,,0.970442,0.978277,0.958679,0.920741,0.964352,0.960353,36.547,39.6613,36.3628,23.503,37.3161,37.0595,0.9588073333333332,35.07495,31.8773,44.0806,44.4105,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0821.ply,-1.0,-1.0,64.24959597212461,0.532189,0.506249,0.519219,62.828,54.0,,,,,,0.969623,0.97815,0.957271,0.951555,0.96263,0.958503,36.2881,39.509,36.0616,35.0099,36.8356,36.6584,0.9629553333333334,36.7271,31.9144,43.9244,44.4364,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0822.ply,-1.0,-1.0,64.28166549005765,0.53253,0.502151,0.517341,62.8454,56.0,,,,,,0.964697,0.976163,0.951946,0.945392,0.962642,0.958199,35.0468,38.6597,35.1402,34.1292,36.9227,36.544,0.9598398333333332,36.073766666666664,31.9199,44.0625,44.3203,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0823.ply,-1.0,-1.0,64.08044805770795,0.529156,0.514564,0.52186,62.8026,53.0,,,,,,0.974426,0.98049,0.962091,0.957658,0.964909,0.961176,37.7042,40.859,37.1843,36.1774,37.4934,37.2947,0.9667916666666666,37.785500000000006,31.9029,44.1236,44.4209,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0824.ply,-1.0,-1.0,64.09248792255035,0.52552,0.506551,0.516036,62.8546,73.0,,,,,,0.954207,0.969641,0.933042,0.922821,0.96302,0.958332,32.4439,36.0831,32.3395,31.2062,36.9174,36.5544,0.9501771666666666,34.257416666666664,31.9114,43.9738,44.4505,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0825.ply,-1.0,-1.0,63.924282008201445,0.528395,0.512195,0.520295,62.814,49.0,,,,,,0.959141,0.971247,0.935992,0.925716,0.956958,0.95462,33.5927,36.6488,32.7553,31.5288,35.5227,35.9519,0.9506123333333334,34.33336666666666,32.0168,44.0035,44.3987,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0826.ply,-1.0,-1.0,64.11229012070638,0.525648,0.506341,0.515994,62.85,61.0,,,,,,0.973511,0.979889,0.961725,0.95692,0.962692,0.958526,37.2956,40.4978,36.9471,35.94,36.8653,36.6766,0.9655438333333333,37.3704,31.9197,44.169,44.5389,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0827.ply,-1.0,-1.0,64.08138759172782,0.528265,0.506049,0.517157,62.84,89.0,,,,,,0.971346,0.978534,0.957419,0.920631,0.962646,0.958662,36.7382,39.7433,36.0684,23.4936,36.8644,36.7555,0.9582063333333335,34.94389999999999,31.8929,44.0876,44.5883,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0828.ply,-1.0,-1.0,64.2313607489134,0.518219,0.496101,0.50716,62.9281,73.0,,,,,,0.974527,0.980884,0.963478,0.959137,0.962812,0.958351,37.7892,41.1446,37.4265,36.5414,36.9992,36.6332,0.9665315,37.75568333333334,31.9356,44.1767,44.2635,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0829.ply,-1.0,-1.0,64.26353017288515,0.531097,0.507224,0.519161,62.8283,65.0,,,,,,0.966192,0.97689,0.952253,0.945523,0.964888,0.960454,35.2695,38.9678,35.2042,34.1119,37.4095,37.0472,0.9610333333333334,36.33501666666667,31.9697,44.1386,44.3789,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0830.ply,-1.0,-1.0,64.11511160742937,0.526644,0.504022,0.515333,62.8624,66.0,,,,,,0.974721,0.980527,0.964992,0.961398,0.964218,0.960673,37.5649,40.7511,37.8325,37.0626,37.3332,37.1333,0.9677548333333333,37.946266666666666,32.0034,44.2063,44.5877,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0831.ply,-1.0,-1.0,64.22457681989715,0.525445,0.504809,0.515127,62.864,61.0,,,,,,0.975115,0.980833,0.961483,0.957839,0.965136,0.960776,37.8568,40.9535,36.959,36.0806,37.4525,37.2483,0.9668636666666667,37.758449999999996,32.0784,44.2186,44.5582,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0832.ply,-1.0,-1.0,63.80238749539252,0.523994,0.51183,0.517912,62.844,52.0,,,,,,0.969881,0.978332,0.958767,0.954679,0.964626,0.960345,36.2581,39.5733,36.3091,35.5491,37.3987,37.0522,0.9644383333333334,37.02341666666667,32.1533,44.1429,44.6061,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0833.ply,-1.0,-1.0,63.69104885423877,0.524112,0.501345,0.512729,62.8894,49.0,,,,,,0.974959,0.98048,0.964802,0.962661,0.964922,0.960669,37.737,40.6052,37.7795,37.1793,37.4877,37.1743,0.9680821666666667,37.99383333333333,32.3284,44.1905,44.6278,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0834.ply,-1.0,-1.0,63.838965288073204,0.522863,0.490691,0.506777,62.9404,80.0,,,,,,0.973757,0.979934,0.962828,0.960549,0.964894,0.960567,37.216,40.4095,37.2945,36.8876,37.605,37.1791,0.9670881666666666,37.765283333333336,32.2676,44.3467,44.68,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0835.ply,-1.0,-1.0,63.475351981635505,0.527704,0.502857,0.515281,62.8705,58.0,,,,,,0.971553,0.979255,0.95401,0.950134,0.961203,0.957379,36.7518,40.1332,35.4464,34.727,36.5528,36.3463,0.9622556666666666,36.65958333333333,32.1328,44.2077,44.5088,
