pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1228.ply,-1.0,-1.0,26.89693781803746,2.31519,2.25127,2.28323,56.5399,410.0,,,,,,,,,,0.363409,,,,,,22.9545,,,,25.2032,31.3965,30.545,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1229.ply,-1.0,-1.0,26.761663880067776,2.37883,2.29333,2.33608,56.4408,409.0,,,,,,,,,,0.40532,,,,,,22.746,,,,25.1691,31.4058,30.4759,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1230.ply,-1.0,-1.0,26.65122147189011,2.42572,2.34455,2.38513,56.3457,500.0,,,,,,,,,,0.455411,,,,,,23.682,,,,25.091,31.422,30.6331,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1231.ply,-1.0,-1.0,27.226068502424173,2.3067,2.23153,2.26912,56.5366,361.0,,,,,,,,,,0.377795,,,,,,23.4332,,,,25.0153,31.2651,30.3866,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1232.ply,-1.0,-1.0,27.196914613619672,2.36055,2.23454,2.29754,56.488,310.0,,,,,,,,,,0.373829,,,,,,23.2746,,,,25.0366,31.3518,30.4063,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1233.ply,-1.0,-1.0,27.18219067385623,2.37995,2.21722,2.29858,56.4781,537.0,,,,,,,,,,0.458666,,,,,,23.6811,,,,25.0571,31.3949,30.5459,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1234.ply,-1.0,-1.0,26.749477330031315,2.35936,2.36222,2.36079,56.3631,354.0,,,,,,,,,,0.366144,,,,,,23.0821,,,,25.1998,31.4702,30.4563,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1235.ply,-1.0,-1.0,26.432257978711615,2.33329,2.25174,2.29251,56.4719,293.0,,,,,,,,,,0.422531,,,,,,23.064,,,,25.1598,31.4003,30.4922,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1236.ply,-1.0,-1.0,26.422506312257024,2.38062,2.33815,2.35939,56.334,356.0,,,,,,,,,,0.465356,,,,,,23.7452,,,,25.1215,31.5103,30.5407,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1237.ply,-1.0,-1.0,27.19052711506144,2.33417,2.27583,2.305,56.4373,393.0,,,,,,,,,,0.370164,,,,,,23.0428,,,,25.0072,31.3769,30.2885,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1238.ply,-1.0,-1.0,27.508353133866986,2.41176,2.2317,2.32173,56.3913,365.0,,,,,,,,,,0.449068,,,,,,23.5602,,,,24.8631,31.2747,30.2208,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1239.ply,-1.0,-1.0,27.49465305990694,2.38313,2.17536,2.27925,56.4735,334.0,,,,,,,,,,0.437044,,,,,,23.4697,,,,24.7718,31.2477,30.1556,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1240.ply,-1.0,-1.0,27.73906944772375,2.33372,2.17248,2.2531,56.507,500.0,,,,,,,,,,0.405459,,,,,,22.5727,,,,24.7128,31.1468,30.2063,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1241.ply,-1.0,-1.0,28.216616304905955,2.33359,2.12816,2.23087,56.5636,273.0,,,,,,,,,,0.379374,,,,,,23.1575,,,,24.7133,31.2834,30.2401,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1242.ply,-1.0,-1.0,28.688824572419783,2.21175,2.01128,2.11151,56.7878,474.0,,,,,,,,,,0.379778,,,,,,23.1956,,,,24.7385,31.2849,30.2543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1243.ply,-1.0,-1.0,28.986603724509763,2.2895,2.14113,2.21531,56.595,297.0,,,,,,,,,,0.393281,,,,,,23.6233,,,,24.7156,31.2114,30.3573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1244.ply,-1.0,-1.0,29.34295634456811,2.34007,2.15098,2.24553,56.5186,336.0,,,,,,,,,,0.474961,,,,,,24.0273,,,,24.726,31.2438,30.3482,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1245.ply,-1.0,-1.0,29.427425315353,2.30041,2.11463,2.20752,56.6368,426.0,,,,,,,,,,0.458646,,,,,,24.1533,,,,24.7339,31.2444,30.3956,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1246.ply,-1.0,-1.0,30.079194834022804,2.30682,2.22806,2.26744,56.4678,413.0,,,,,,,,,,0.380943,,,,,,23.9041,,,,24.6906,31.3148,30.5094,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1247.ply,-1.0,-1.0,30.655315888989293,2.33655,2.17628,2.25642,56.5143,329.0,,,,,,,,,,0.466089,,,,,,23.8887,,,,24.7827,31.358,30.5967,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1248.ply,-1.0,-1.0,31.16954717020587,2.33477,2.16248,2.24862,56.5549,286.0,,,,,,,,,,0.486772,,,,,,24.4154,,,,24.7986,31.4214,30.6736,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1249.ply,-1.0,-1.0,31.790063835544494,2.22234,2.10118,2.16176,56.703,400.0,,,,,,,,,,0.379014,,,,,,23.9379,,,,24.7269,31.4414,30.7801,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1250.ply,-1.0,-1.0,32.10291587808825,2.27138,2.14469,2.20803,56.5535,242.0,,,,,,,,,,0.387114,,,,,,23.7288,,,,24.783,31.4847,30.7905,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1251.ply,-1.0,-1.0,32.11731228915987,2.27284,2.11977,2.19631,56.466,306.0,,,,,,,,,,0.44327,,,,,,23.4704,,,,24.831,31.4926,30.8133,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1252.ply,-1.0,-1.0,32.326271915853965,2.36482,2.18743,2.27612,56.2638,322.0,,,,,,,,,,0.46417,,,,,,24.3463,,,,24.901,31.5074,30.7438,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1253.ply,-1.0,-1.0,32.5106900406227,2.32258,2.20999,2.26628,56.2738,482.0,,,,,,,,,,0.462663,,,,,,24.2905,,,,24.8678,31.3869,30.64,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1254.ply,-1.0,-1.0,32.43975929835252,2.43625,2.12755,2.2819,56.2751,318.0,,,,,,,,,,0.381524,,,,,,23.4633,,,,24.8794,31.484,30.7444,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1255.ply,-1.0,-1.0,32.49027234173568,2.45594,2.25355,2.35474,56.1125,549.0,,,,,,,,,,0.478478,,,,,,24.4119,,,,24.9471,31.4181,30.8159,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1256.ply,-1.0,-1.0,32.3066540415842,2.38757,2.18824,2.2879,56.2753,321.0,,,,,,,,,,0.471518,,,,,,24.3241,,,,24.9898,31.3158,30.645,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1257.ply,-1.0,-1.0,31.830965838944536,2.25811,2.02462,2.14136,56.5703,342.0,,,,,,,,,,0.458641,,,,,,23.9493,,,,24.9684,31.4112,30.8365,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1258.ply,-1.0,-1.0,31.020998740908002,2.33274,2.13823,2.23548,56.4244,318.0,,,,,,,,,,0.401446,,,,,,24.0668,,,,25.0154,31.434,30.7423,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1259.ply,-1.0,-1.0,30.806382110250542,2.31542,2.14755,2.23149,56.4401,374.0,,,,,,,,,,0.389731,,,,,,23.599,,,,25.1109,31.437,30.8054,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1260.ply,-1.0,-1.0,30.84602719457195,2.31312,2.09563,2.20437,56.5166,356.0,,,,,,,,,,0.467409,,,,,,24.0157,,,,25.0861,31.4968,30.6841,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1261.ply,-1.0,-1.0,30.331176800505663,2.24563,2.11127,2.17845,56.6042,678.0,,,,,,,,,,0.463244,,,,,,24.5148,,,,25.1067,31.438,30.7517,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1262.ply,-1.0,-1.0,30.29545997306979,2.27396,2.04842,2.16119,56.6659,341.0,,,,,,,,,,0.38654,,,,,,23.4858,,,,25.1043,31.3948,30.6835,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1263.ply,-1.0,-1.0,29.51778800930739,2.36147,2.20753,2.2845,56.4558,212.0,,,,,,,,,,0.418602,,,,,,23.3951,,,,24.9394,31.3433,30.6676,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1264.ply,-1.0,-1.0,29.657899154752325,2.35361,2.14032,2.24696,56.549,342.0,,,,,,,,,,0.40356,,,,,,24.0666,,,,24.8908,31.3858,30.6187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1265.ply,-1.0,-1.0,29.445555360754227,2.31407,2.06585,2.18996,56.6796,349.0,,,,,,,,,,0.35241,,,,,,23.1349,,,,24.8104,31.3289,30.6589,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1266.ply,-1.0,-1.0,29.259473458856842,2.36894,2.15657,2.26276,56.5453,426.0,,,,,,,,,,0.438458,,,,,,24.1655,,,,24.7547,31.3901,30.6567,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1267.ply,-1.0,-1.0,29.084203145102773,2.34276,2.16263,2.2527,56.5782,461.0,,,,,,,,,,0.397071,,,,,,22.1071,,,,24.749,31.3748,30.6164,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1268.ply,-1.0,-1.0,28.726801869895098,2.40842,2.16373,2.28608,56.5123,298.0,,,,,,,,,,0.38637,,,,,,24.2298,,,,24.8222,31.3465,30.6297,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1269.ply,-1.0,-1.0,28.351191028119153,2.32649,2.14967,2.23808,56.6245,278.0,,,,,,,,,,0.374843,,,,,,23.7454,,,,24.9043,31.3956,30.6636,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1270.ply,-1.0,-1.0,28.071016781975562,2.38699,2.19458,2.29079,56.5051,365.0,,,,,,,,,,0.396406,,,,,,23.6782,,,,24.9633,31.38,30.5896,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1271.ply,-1.0,-1.0,27.573870415760997,2.36493,2.17531,2.27012,56.5675,286.0,,,,,,,,,,0.445611,,,,,,23.9326,,,,24.9806,31.4006,30.5944,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1272.ply,-1.0,-1.0,27.51752585408179,2.36166,2.28164,2.32165,56.4759,401.0,,,,,,,,,,0.361432,,,,,,23.2242,,,,25.0487,31.3684,30.5528,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1273.ply,-1.0,-1.0,27.30346221919985,2.34963,2.21857,2.2841,56.5264,339.0,,,,,,,,,,0.362751,,,,,,23.2468,,,,25.1636,31.3792,30.6199,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1274.ply,-1.0,-1.0,26.740629530503853,2.34455,2.22679,2.28567,56.5137,356.0,,,,,,,,,,0.438076,,,,,,23.2739,,,,25.2591,31.3256,30.6033,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1275.ply,-1.0,-1.0,26.695521940320894,2.36898,2.23895,2.30397,56.4684,294.0,,,,,,,,,,0.407945,,,,,,24.0777,,,,25.2198,31.2287,30.4325,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1276.ply,-1.0,-1.0,26.8521483009389,2.40086,2.17582,2.28834,56.4823,234.0,,,,,,,,,,0.486728,,,,,,24.4207,,,,25.248,31.2023,30.3558,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1277.ply,-1.0,-1.0,27.180703667866762,2.44483,2.28133,2.36308,56.3229,381.0,,,,,,,,,,0.406058,,,,,,24.0444,,,,25.1071,31.0196,30.0945,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1278.ply,-1.0,-1.0,27.43108870030894,2.31217,2.07118,2.19167,56.6639,224.0,,,,,,,,,,0.396078,,,,,,23.8206,,,,25.0074,31.0576,30.0941,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1279.ply,-1.0,-1.0,27.31809882499559,2.38841,2.14878,2.26859,56.4815,328.0,,,,,,,,,,0.40418,,,,,,22.9815,,,,24.943,31.0694,30.1612,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1280.ply,-1.0,-1.0,27.21311385622317,2.34161,2.11109,2.22635,56.5599,292.0,,,,,,,,,,0.400083,,,,,,23.9783,,,,24.8169,31.1307,30.1286,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1281.ply,-1.0,-1.0,28.111052438023933,2.29051,2.1313,2.2109,56.5814,441.0,,,,,,,,,,0.37173,,,,,,23.6767,,,,24.8013,31.049,30.0026,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1282.ply,-1.0,-1.0,28.089928506648764,2.33441,2.1012,2.2178,56.5952,413.0,,,,,,,,,,0.42344,,,,,,23.4797,,,,24.7175,31.1362,30.0757,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1283.ply,-1.0,-1.0,27.923151945730073,2.25617,2.18702,2.22159,56.6314,369.0,,,,,,,,,,0.359777,,,,,,23.3466,,,,24.6706,31.0626,30.0767,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1284.ply,-1.0,-1.0,28.200167669570337,2.25518,2.08851,2.17185,56.7667,277.0,,,,,,,,,,0.365094,,,,,,22.7705,,,,24.6845,31.0723,30.0882,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1285.ply,-1.0,-1.0,28.31867124530381,2.27638,2.10082,2.1886,56.7461,283.0,,,,,,,,,,0.373392,,,,,,23.6164,,,,24.614,30.9672,29.9669,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1286.ply,-1.0,-1.0,28.33956824957727,2.2766,2.09466,2.18563,56.7717,249.0,,,,,,,,,,0.38227,,,,,,23.9304,,,,24.6608,31.0528,30.0866,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1287.ply,-1.0,-1.0,28.386657223964626,2.23917,2.15426,2.19671,56.752,513.0,,,,,,,,,,0.425295,,,,,,23.3028,,,,24.5922,31.0982,30.1383,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1288.ply,-1.0,-1.0,28.39084748062869,2.19984,2.17143,2.18563,56.7739,369.0,,,,,,,,,,0.476581,,,,,,24.1966,,,,24.6715,31.0966,30.1151,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1289.ply,-1.0,-1.0,28.482156548490575,2.25823,2.17727,2.21775,56.7201,574.0,,,,,,,,,,0.404799,,,,,,22.9904,,,,24.6437,31.0963,30.032,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1290.ply,-1.0,-1.0,28.299416786809772,2.29951,2.14723,2.22337,56.7109,328.0,,,,,,,,,,0.439863,,,,,,23.8772,,,,24.6298,31.1443,30.0994,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1291.ply,-1.0,-1.0,28.1538278107857,2.3137,2.09566,2.20468,56.7474,269.0,,,,,,,,,,0.367589,,,,,,23.4654,,,,24.6881,31.1087,30.0849,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1292.ply,-1.0,-1.0,27.878629751071056,2.26922,2.1341,2.20166,56.7505,424.0,,,,,,,,,,0.355239,,,,,,23.1377,,,,24.6904,31.0822,30.0795,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1293.ply,-1.0,-1.0,27.692334130651865,2.31547,2.16659,2.24103,56.6707,298.0,,,,,,,,,,0.366608,,,,,,23.5283,,,,24.6879,31.1505,30.1146,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1294.ply,-1.0,-1.0,27.6553733833814,2.29661,2.1629,2.22975,56.6791,440.0,,,,,,,,,,0.441321,,,,,,24.0235,,,,24.6234,31.1052,30.2109,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1295.ply,-1.0,-1.0,27.519812051201278,2.25547,2.14363,2.19955,56.7338,298.0,,,,,,,,,,0.38904,,,,,,23.7108,,,,24.6249,31.1856,30.1842,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1296.ply,-1.0,-1.0,27.663970546442826,2.27938,2.14697,2.21318,56.6834,267.0,,,,,,,,,,0.452126,,,,,,24.2287,,,,24.6208,31.2053,30.217,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1297.ply,-1.0,-1.0,27.725815526982725,2.31194,2.18636,2.24915,56.6179,317.0,,,,,,,,,,0.466077,,,,,,24.0123,,,,24.5933,31.1129,30.217,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1298.ply,-1.0,-1.0,27.813604053809776,2.28952,2.17549,2.23251,56.63,338.0,,,,,,,,,,0.404463,,,,,,23.0732,,,,24.4975,31.1296,30.2013,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1299.ply,-1.0,-1.0,27.876120634638628,2.32492,2.23198,2.27845,56.5366,265.0,,,,,,,,,,0.460443,,,,,,23.9662,,,,24.4513,31.126,30.1128,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1300.ply,-1.0,-1.0,27.797362599450327,2.38569,2.19445,2.29007,56.4969,250.0,,,,,,,,,,0.396396,,,,,,23.8371,,,,24.4014,31.0856,30.1357,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1301.ply,-1.0,-1.0,27.92632353010056,2.35154,2.15043,2.25098,56.5666,442.0,,,,,,,,,,0.37847,,,,,,23.3524,,,,24.4338,31.1384,30.104,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1302.ply,-1.0,-1.0,28.141469659871973,2.3749,2.15492,2.26491,56.5308,300.0,,,,,,,,,,0.372303,,,,,,23.1037,,,,24.4247,31.1151,30.104,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1303.ply,-1.0,-1.0,28.12043263306957,2.36647,2.10975,2.23811,56.5762,261.0,,,,,,,,,,0.442483,,,,,,23.547,,,,24.3342,31.0687,30.1233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1304.ply,-1.0,-1.0,28.171353782767287,2.36805,2.21493,2.29149,56.4719,441.0,,,,,,,,,,0.440588,,,,,,23.9644,,,,24.3379,31.1329,30.1097,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1305.ply,-1.0,-1.0,28.129321417577117,2.35062,2.15405,2.25233,56.5454,389.0,,,,,,,,,,0.434782,,,,,,23.7707,,,,24.3117,31.0605,30.1038,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1306.ply,-1.0,-1.0,28.12043263306957,2.35692,2.12918,2.24305,56.558,313.0,,,,,,,,,,0.396653,,,,,,23.8919,,,,24.3232,31.0723,30.1139,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1307.ply,-1.0,-1.0,28.134298936758796,2.40415,2.17937,2.29176,56.4659,306.0,,,,,,,,,,0.441204,,,,,,23.9953,,,,24.3103,31.09,30.099,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1308.ply,-1.0,-1.0,28.061702538228747,2.32859,2.11937,2.22398,56.6092,362.0,,,,,,,,,,0.388261,,,,,,22.5354,,,,24.3358,31.0454,30.0973,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1309.ply,-1.0,-1.0,27.87305816959548,2.3434,2.12122,2.23231,56.5889,336.0,,,,,,,,,,0.439902,,,,,,23.8317,,,,24.3755,31.0073,30.069,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1310.ply,-1.0,-1.0,27.90113421660671,2.30266,2.10127,2.20196,56.6396,378.0,,,,,,,,,,0.440127,,,,,,23.7303,,,,24.3427,31.0098,30.1105,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1311.ply,-1.0,-1.0,27.895455752331426,2.39966,2.19738,2.29852,56.4448,401.0,,,,,,,,,,0.377963,,,,,,23.7639,,,,24.3673,31.0411,30.0791,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1312.ply,-1.0,-1.0,27.95512961773435,2.36416,2.14142,2.25279,56.5273,590.0,,,,,,,,,,0.367056,,,,,,23.1252,,,,24.3936,31.0704,30.0558,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1313.ply,-1.0,-1.0,28.15439282434133,2.3522,2.13538,2.24379,56.54,394.0,,,,,,,,,,0.444192,,,,,,24.1105,,,,24.4287,31.1368,30.1652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1314.ply,-1.0,-1.0,28.35034847740989,2.39161,2.10861,2.25011,56.5192,523.0,,,,,,,,,,0.371398,,,,,,23.5452,,,,24.5083,31.0746,30.2158,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1315.ply,-1.0,-1.0,28.49822074262785,2.34438,2.08597,2.21518,56.5824,317.0,,,,,,,,,,0.39118,,,,,,23.776,,,,24.4658,31.1723,30.2886,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1316.ply,-1.0,-1.0,28.74075323811406,2.28897,2.15786,2.22342,56.56,692.0,,,,,,,,,,0.383909,,,,,,24.0656,,,,24.4703,31.1739,30.1965,
