pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1138.ply,-1.0,-1.0,72.06662244522504,0.351502,0.336348,0.343925,64.6783,98.0,,,,,,0.984446,0.988409,0.982375,0.981324,0.977682,0.979401,42.5614,43.6871,41.6412,41.3257,40.2475,41.4496,0.9822728333333334,41.81875,37.7521,46.4205,46.6057,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1139.ply,-1.0,-1.0,71.93693390285655,0.349672,0.335196,0.342434,64.6084,81.0,,,,,,0.981478,0.987363,0.981583,0.980068,0.975451,0.977312,40.7078,42.4548,40.9006,40.5658,39.1075,39.8916,0.9805425,40.60468333333333,37.7805,46.1255,46.4015,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1140.ply,-1.0,-1.0,71.99622492238069,0.3456,0.331657,0.338628,64.5851,115.0,,,,,,0.975304,0.985573,0.974402,0.972254,0.975425,0.97788,38.889,40.5162,37.7861,37.4989,39.6753,40.9227,0.9768063333333333,39.2147,37.2737,46.2618,46.0674,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1141.ply,-1.0,-1.0,72.02499061579474,0.351768,0.329197,0.340483,64.5271,83.0,,,,,,0.981511,0.988098,0.977694,0.977187,0.971385,0.97621,41.5114,43.6306,39.362,39.4778,38.4742,40.2237,0.9786808333333333,40.446616666666664,37.0053,46.2967,46.1369,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1142.ply,-1.0,-1.0,72.28122777288985,0.345833,0.332965,0.339399,64.5443,145.0,,,,,,0.974616,0.986093,0.974524,0.972339,0.975269,0.978875,38.9203,40.9142,37.6704,37.2455,39.6405,41.0677,0.9769526666666667,39.2431,37.1784,46.2493,46.2999,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1143.ply,-1.0,-1.0,72.19963418087383,0.352297,0.330964,0.341631,64.5449,129.0,,,,,,0.977579,0.986496,0.977933,0.976178,0.973769,0.977296,39.9655,41.5709,39.0258,38.7159,38.7108,39.7327,0.9782085,39.620266666666666,37.3233,46.3932,46.5187,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1144.ply,-1.0,-1.0,72.0191256795838,0.345412,0.324131,0.334772,64.6661,72.0,,,,,,0.974188,0.98517,0.976239,0.97298,0.975477,0.976464,38.7885,39.748,37.7484,37.5089,38.9554,39.5517,0.976753,38.71681666666666,37.3338,46.4074,46.4535,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1145.ply,-1.0,-1.0,71.73881854935807,0.340645,0.332777,0.336711,64.683,125.0,,,,,,0.976838,0.98662,0.979499,0.975448,0.975503,0.976396,39.8633,41.6104,39.2455,38.599,39.1968,39.9419,0.9783840000000001,39.74281666666666,37.1851,46.5202,46.445,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1146.ply,-1.0,-1.0,71.23648051709426,0.348392,0.332182,0.340287,64.7078,72.0,,,,,,0.970202,0.984173,0.972362,0.966551,0.976768,0.976428,37.4827,38.9355,36.2937,35.806,39.6508,40.571,0.974414,38.12328333333333,36.8818,46.1651,46.2476,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1147.ply,-1.0,-1.0,70.93260885365628,0.342769,0.337399,0.340084,64.7671,108.0,,,,,,0.972445,0.984928,0.975301,0.969752,0.974429,0.974844,38.3224,39.7442,37.5316,36.9357,38.6287,39.1607,0.9752831666666667,38.38721666666667,36.7234,46.349,46.1577,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1148.ply,-1.0,-1.0,70.87567724591462,0.347882,0.327076,0.337479,64.7756,75.0,,,,,,0.979618,0.986724,0.97997,0.977602,0.972982,0.975213,40.8731,41.7859,40.3248,39.9391,38.403,39.2023,0.9786848333333333,40.088033333333335,36.7336,46.2566,46.3551,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1149.ply,-1.0,-1.0,71.04879796860271,0.345527,0.329826,0.337677,64.7723,101.0,,,,,,0.972763,0.984578,0.975305,0.97,0.973993,0.976356,38.316,39.418,37.5208,37.2162,38.6963,39.6253,0.9754991666666667,38.46543333333334,36.7693,46.5015,46.6166,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1150.ply,-1.0,-1.0,71.22545509911075,0.345372,0.332028,0.3387,64.7395,66.0,,,,,,0.981419,0.987146,0.981795,0.98044,0.975218,0.976477,41.6162,42.2707,41.6595,41.5289,39.288,39.8513,0.9804158333333333,41.03576666666667,36.6887,46.4422,46.4529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1151.ply,-1.0,-1.0,71.39218601999593,0.346903,0.332292,0.339597,64.7088,29.0,,,,,,0.976767,0.986081,0.977942,0.973464,0.974851,0.976119,39.7977,41.0511,39.0284,38.3793,39.1923,39.65,0.9775373333333333,39.516466666666666,36.7244,46.4172,46.4321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1152.ply,-1.0,-1.0,71.3986697595451,0.343101,0.334087,0.338594,64.7063,30.0,,,,,,0.980364,0.987019,0.981462,0.97811,0.975228,0.976572,41.2445,42.1923,41.5017,40.4948,39.2255,39.8588,0.9797925,40.75293333333333,36.8321,46.4861,46.497,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1153.ply,-1.0,-1.0,71.44192480459013,0.350515,0.341837,0.346176,64.5703,61.0,,,,,,0.981818,0.987989,0.98107,0.977381,0.97716,0.978102,41.9264,42.927,40.7273,40.0079,40.3055,41.0861,0.9805866666666665,41.16336666666666,37.1228,46.3886,46.6685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1154.ply,-1.0,-1.0,71.47656659405878,0.346747,0.336225,0.341486,64.5906,49.0,,,,,,0.981941,0.98785,0.980898,0.977709,0.976853,0.977821,42.0641,42.6046,40.4758,39.9919,40.1549,40.8284,0.980512,41.019949999999994,37.2434,46.4151,46.1728,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1155.ply,-1.0,-1.0,71.30818410294849,0.358037,0.336313,0.347175,64.4911,41.0,,,,,,0.979058,0.987058,0.977522,0.972855,0.975494,0.977769,40.5877,41.7929,38.9204,38.2265,39.6939,40.9874,0.9782926666666668,40.034800000000004,36.9099,46.429,46.3951,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1156.ply,-1.0,-1.0,71.33829052504223,0.343202,0.327276,0.335239,64.6243,32.0,,,,,,0.981138,0.987065,0.981182,0.978627,0.975746,0.976533,41.3718,41.9621,40.9721,40.4345,39.245,39.7566,0.9800485,40.62368333333333,36.7778,46.4975,46.6603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1157.ply,-1.0,-1.0,71.1529338413404,0.344472,0.33379,0.339131,64.5922,53.0,,,,,,0.981551,0.987093,0.98179,0.97895,0.976081,0.977532,41.4569,41.7858,41.09,40.5397,39.3452,39.8778,0.9804995,40.682566666666666,37.119,46.6449,46.7808,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1158.ply,-1.0,-1.0,70.86352118741675,0.344789,0.331918,0.338353,64.6341,98.0,,,,,,0.982872,0.987856,0.981102,0.977798,0.976426,0.978858,42.3392,43.0151,40.6503,40.1182,39.9585,41.1693,0.9808186666666665,41.20843333333333,37.3081,46.7564,46.4347,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1159.ply,-1.0,-1.0,70.81157222885251,0.342656,0.334636,0.338646,64.6765,102.0,,,,,,0.982398,0.987271,0.979966,0.977301,0.971244,0.972946,41.9456,42.4209,40.1716,39.9433,38.1253,38.6878,0.9785210000000001,40.21575000000001,37.2436,46.465,46.3392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1160.ply,-1.0,-1.0,71.67096534844646,0.339327,0.330048,0.334688,64.7661,34.0,,,,,,0.981287,0.9866,0.98035,0.977996,0.975119,0.976825,41.0836,41.668,40.3602,40.1617,39.0783,39.765,0.9796961666666667,40.352799999999995,37.1259,46.6602,46.2632,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1161.ply,-1.0,-1.0,71.56648502395913,0.343719,0.326538,0.335129,64.7947,74.0,,,,,,0.983914,0.987914,0.982011,0.979993,0.977599,0.978403,42.4872,43.2965,41.6309,41.1791,40.1644,41.0658,0.9816389999999999,41.63731666666667,37.1847,46.5079,46.3843,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1162.ply,-1.0,-1.0,71.31366427543736,0.343867,0.335521,0.339694,64.7684,93.0,,,,,,0.978978,0.98629,0.977944,0.975912,0.978132,0.978661,40.1167,41.4353,38.7718,39.0882,40.3068,41.218,0.9793195,40.15613333333334,37.0214,46.4308,46.1606,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1163.ply,-1.0,-1.0,71.39020511222968,0.33696,0.33492,0.33594,64.8389,65.0,,,,,,0.975453,0.984724,0.974581,0.971006,0.978358,0.978249,39.0672,39.8834,37.2214,37.181,40.5658,41.1915,0.9770618333333333,39.18505,36.9143,46.4217,46.3812,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1164.ply,-1.0,-1.0,71.53311200949325,0.342687,0.327439,0.335063,64.8559,50.0,,,,,,0.978248,0.98478,0.979763,0.977992,0.969329,0.969835,39.9417,40.0121,39.8843,39.9967,36.8024,37.0367,0.9766578333333333,38.94565,36.7957,46.346,46.2107,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1165.ply,-1.0,-1.0,71.69747366954407,0.338399,0.322386,0.330392,64.9288,97.0,,,,,,0.975071,0.984511,0.97363,0.97079,0.978359,0.97812,38.6989,39.8602,37.0655,37.2106,40.4459,41.2302,0.9767468333333333,39.08521666666666,36.8334,46.4126,46.3532,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1166.ply,-1.0,-1.0,71.6528202719826,0.344551,0.331238,0.337894,64.8288,89.0,,,,,,0.976352,0.98394,0.976232,0.97526,0.969349,0.971515,38.8302,39.412,38.2541,38.9485,36.8748,37.1875,0.9754413333333334,38.25118333333333,37.0899,46.5807,46.2002,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1167.ply,-1.0,-1.0,71.50609273899126,0.342517,0.333292,0.337905,64.8135,65.0,,,,,,0.973646,0.983296,0.972431,0.971444,0.968916,0.97234,37.9493,38.7333,36.7654,37.3633,36.8809,37.3826,0.9736788333333334,37.51246666666667,37.2146,46.5157,46.518,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1168.ply,-1.0,-1.0,71.19705572340303,0.343256,0.333802,0.338529,64.7566,126.0,,,,,,0.982372,0.987328,0.981084,0.980667,0.979257,0.979342,41.8939,42.5157,40.7613,41.3381,40.8779,41.1968,0.981675,41.43061666666667,37.517,46.7502,46.5768,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1169.ply,-1.0,-1.0,71.21237244657256,0.340719,0.333538,0.337129,64.7257,48.0,,,,,,0.982145,0.987458,0.98109,0.979451,0.978122,0.978314,41.508,42.456,40.6151,40.6762,40.392,40.9079,0.9810966666666667,41.092533333333336,37.6774,46.7049,46.5578,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1170.ply,-1.0,-1.0,71.21040150462017,0.34251,0.325716,0.334113,64.747,66.0,,,,,,0.983585,0.988036,0.981756,0.980712,0.978053,0.979331,42.4026,43.2922,41.2356,41.3637,40.403,41.5206,0.9819121666666667,41.702949999999994,37.5558,46.4717,46.3284,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1171.ply,-1.0,-1.0,71.75018538353794,0.336109,0.327428,0.331768,64.7807,101.0,,,,,,0.983703,0.988029,0.980401,0.977322,0.974476,0.977867,42.5523,43.0467,40.3062,39.7974,39.0441,40.3928,0.9802996666666667,40.85658333333334,37.6379,46.7045,46.5583,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1172.ply,-1.0,-1.0,71.88951657149825,0.342271,0.32997,0.336121,64.76,22.0,,,,,,0.981016,0.98665,0.982206,0.979711,0.977433,0.978931,41.2436,41.532,41.1611,40.7774,39.6313,40.2682,0.9809911666666667,40.76893333333334,37.6763,46.8485,46.5693,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1173.ply,-1.0,-1.0,71.47692762283107,0.343464,0.337547,0.340505,64.75,33.0,,,,,,0.983505,0.987978,0.98232,0.980217,0.977961,0.979227,42.4298,43.3775,41.6277,41.3951,40.4639,41.1818,0.981868,41.74596666666667,37.6634,46.8045,46.3741,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1174.ply,-1.0,-1.0,72.10306683447043,0.346863,0.334657,0.34076,64.7803,24.0,,,,,,0.982825,0.987817,0.981775,0.980215,0.977537,0.978954,41.9668,43.0903,41.1488,41.5321,40.4377,41.445,0.9815204999999999,41.60345,37.4162,46.6537,46.4434,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1175.ply,-1.0,-1.0,72.03745677745975,0.343972,0.330499,0.337235,64.838,29.0,,,,,,0.977748,0.986141,0.977454,0.974397,0.976688,0.978674,39.6823,41.3453,38.6982,38.5104,40.2386,41.1184,0.978517,39.9322,37.1648,46.4934,46.4607,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1176.ply,-1.0,-1.0,72.29470613553897,0.346536,0.328532,0.337534,64.842,50.0,,,,,,0.980846,0.986825,0.979553,0.977863,0.976681,0.978029,40.7548,42.3786,39.8623,40.1476,40.1716,40.8383,0.9799661666666667,40.69220000000001,36.8921,46.6555,46.4509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1177.ply,-1.0,-1.0,72.22985302411998,0.344577,0.335877,0.340227,64.7989,54.0,,,,,,0.980506,0.986864,0.980661,0.9794,0.978351,0.979303,41.1441,42.5256,40.6674,40.9469,40.6356,41.4038,0.9808475,41.22056666666666,36.7902,46.5902,46.4779,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1178.ply,-1.0,-1.0,71.95000978754668,0.34219,0.333152,0.337671,64.8326,25.0,,,,,,0.981019,0.986973,0.980435,0.978237,0.977175,0.978287,41.4991,42.7064,40.6115,40.558,40.1814,41.0038,0.9803543333333332,41.09336666666667,36.7683,46.4764,46.3788,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1179.ply,-1.0,-1.0,71.87062189001033,0.341721,0.329901,0.335811,64.8596,98.0,,,,,,0.981334,0.986733,0.980683,0.978867,0.978441,0.978931,41.7217,42.0702,40.5379,40.6126,40.7758,41.421,0.9808315,41.18986666666667,36.7457,46.5196,46.5747,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1180.ply,-1.0,-1.0,71.31501198786977,0.344279,0.337867,0.341073,64.7916,89.0,,,,,,0.978289,0.985608,0.977943,0.974687,0.977499,0.977978,40.1666,41.2235,39.0124,38.831,40.236,40.9827,0.9786673333333334,40.07536666666666,36.8825,46.6971,46.378,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1181.ply,-1.0,-1.0,71.44012146469458,0.349179,0.334522,0.341851,64.7809,27.0,,,,,,0.980673,0.986032,0.979928,0.978017,0.974156,0.976867,41.0841,41.7641,39.8918,40.3795,38.8871,39.8022,0.9792788333333334,40.30146666666666,37.0382,46.6339,46.5189,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1182.ply,-1.0,-1.0,70.62585468592476,0.348127,0.338467,0.343297,64.7387,29.0,,,,,,0.982128,0.986631,0.979426,0.97701,0.971563,0.973731,41.9614,42.2165,39.8434,39.8171,38.0637,38.5216,0.9784148333333333,40.07061666666667,37.2061,46.7466,46.5917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1183.ply,-1.0,-1.0,71.02606443582266,0.355996,0.336693,0.346344,64.6579,45.0,,,,,,0.981904,0.987252,0.981812,0.979105,0.978847,0.979896,41.6927,42.8208,41.0506,40.6308,40.9392,41.6116,0.9814693333333334,41.45761666666667,37.3763,46.8594,46.6193,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1184.ply,-1.0,-1.0,70.52606659872066,0.355726,0.342629,0.349178,64.57,61.0,,,,,,0.983029,0.987719,0.982177,0.979625,0.977744,0.978287,42.2053,42.8642,41.4788,41.196,40.4209,41.0925,0.9814301666666667,41.542950000000005,37.4374,46.7386,46.5161,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1185.ply,-1.0,-1.0,71.01795520670883,0.347915,0.337264,0.342589,64.6187,41.0,,,,,,0.978266,0.985905,0.978097,0.973924,0.977502,0.978973,40.2194,40.9661,38.9507,38.538,40.1459,41.2911,0.9787778333333333,40.01853333333333,37.3632,46.6036,46.2783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1186.ply,-1.0,-1.0,70.9759238430567,0.346291,0.337301,0.341796,64.6353,26.0,,,,,,0.978222,0.984838,0.980598,0.977686,0.970159,0.972654,39.9962,40.2786,40.81,40.1581,36.8688,37.1421,0.9773595,39.20896666666666,37.2353,46.7214,46.4775,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1187.ply,-1.0,-1.0,71.21093902342369,0.351715,0.328138,0.339926,64.6757,41.0,,,,,,0.981784,0.987203,0.980483,0.977815,0.977055,0.978756,41.6686,42.744,40.6197,40.1959,40.0899,41.1451,0.9805159999999998,41.0772,37.2246,46.7353,46.4015,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1188.ply,-1.0,-1.0,71.32660441789841,0.347446,0.33226,0.339853,64.729,34.0,,,,,,0.981822,0.986979,0.98048,0.977768,0.977097,0.978857,41.713,42.633,40.3115,40.3944,40.0671,41.2075,0.9805004999999999,41.05441666666667,37.3008,46.6769,46.3222,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1189.ply,-1.0,-1.0,71.74718418937863,0.342862,0.325596,0.334229,64.8523,26.0,,,,,,0.969807,0.981059,0.970681,0.964557,0.967503,0.972833,37.2429,37.7336,35.8207,35.8216,36.5352,37.2641,0.9710733333333333,36.736349999999995,37.0847,46.4861,46.3488,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1190.ply,-1.0,-1.0,72.1212569089987,0.344745,0.328638,0.336691,64.85,41.0,,,,,,0.978557,0.984994,0.977098,0.973202,0.976026,0.978276,40.4634,40.8733,38.7208,38.3927,39.8055,40.8578,0.9780255000000001,39.85225,36.8275,46.4509,46.4668,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1191.ply,-1.0,-1.0,71.83222420190761,0.34413,0.334577,0.339353,64.8283,34.0,,,,,,0.974138,0.983173,0.974136,0.968799,0.977428,0.978784,38.8795,39.5289,37.1985,36.9446,40.2438,41.0643,0.9760763333333333,38.9766,36.6039,46.3566,46.2873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1192.ply,-1.0,-1.0,71.11386947148364,0.353963,0.342626,0.348295,64.7157,50.0,,,,,,0.98157,0.985772,0.981676,0.980201,0.975473,0.977272,41.6284,41.6652,41.4189,41.6589,39.0937,39.741,0.9803273333333333,40.86768333333333,36.5679,46.3882,46.2629,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1193.ply,-1.0,-1.0,70.8253055841603,0.351762,0.337899,0.344831,64.7515,33.0,,,,,,0.976774,0.983928,0.976265,0.972613,0.973191,0.976137,39.6081,40.3654,38.375,38.1628,38.5919,39.6289,0.9764846666666666,39.12201666666667,36.6009,46.3687,46.4606,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1194.ply,-1.0,-1.0,70.80802900167876,0.349065,0.331369,0.340217,64.8023,49.0,,,,,,0.974115,0.98313,0.973799,0.968944,0.977371,0.978482,38.7888,39.6596,37.2409,37.1123,40.137,41.1591,0.9759734999999999,39.016283333333334,36.5206,46.409,46.4025,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1195.ply,-1.0,-1.0,70.71240738404188,0.354605,0.344235,0.34942,64.6791,62.0,,,,,,0.977954,0.984895,0.976073,0.972388,0.975449,0.97732,40.0611,40.9634,38.4465,38.162,39.6243,40.6545,0.9773464999999999,39.651966666666674,36.5173,46.5108,46.4761,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1196.ply,-1.0,-1.0,70.9025773609107,0.349228,0.339942,0.344585,64.737,38.0,,,,,,0.978069,0.985002,0.976236,0.972567,0.975639,0.977491,40.143,41.1429,38.6329,38.3168,39.722,40.7495,0.9775006666666667,39.78451666666667,36.5041,46.3229,46.3553,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1197.ply,-1.0,-1.0,70.89209898128132,0.345876,0.336956,0.341416,64.7973,62.0,,,,,,0.978108,0.985084,0.977466,0.973412,0.977253,0.977424,40.1908,41.3796,39.1571,38.5823,40.0585,40.8835,0.9781245,40.04196666666667,36.5906,46.4402,46.4656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1198.ply,-1.0,-1.0,70.68706370118761,0.348909,0.340097,0.344503,64.7343,40.0,,,,,,0.98053,0.985856,0.980908,0.978073,0.976273,0.97683,41.2997,41.9127,41.2554,40.6004,39.4249,39.7743,0.9797449999999999,40.71123333333333,36.7473,46.6122,46.3514,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1199.ply,-1.0,-1.0,70.54540378724242,0.355846,0.336346,0.346096,64.6847,21.0,,,,,,0.978324,0.985613,0.978241,0.974412,0.97828,0.979157,40.3251,41.4816,39.1763,38.7857,40.557,41.5644,0.9790044999999999,40.315016666666665,36.8587,46.5439,46.3211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1200.ply,-1.0,-1.0,70.29074178706918,0.352391,0.340569,0.34648,64.622,72.0,,,,,,0.974957,0.983939,0.972132,0.966351,0.972191,0.976642,38.8398,39.8523,36.8076,36.2689,38.5422,40.1935,0.9743686666666665,38.41738333333333,37.0851,46.5896,46.4946,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1201.ply,-1.0,-1.0,70.46285530761168,0.348823,0.334763,0.341793,64.6098,107.0,,,,,,0.980858,0.986144,0.980299,0.977163,0.974777,0.977103,41.1077,41.9762,40.442,39.9548,38.6818,39.562,0.9793906666666666,40.28741666666667,37.2471,46.5711,46.5818,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1202.ply,-1.0,-1.0,70.57548538968325,0.349383,0.335566,0.342475,64.5498,81.0,,,,,,0.978267,0.984951,0.97587,0.971008,0.970585,0.975453,40.0776,40.9036,38.2215,37.6742,37.6525,38.9494,0.9760223333333333,38.91313333333333,37.1404,46.6633,46.2552,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1203.ply,-1.0,-1.0,69.86191541146442,0.353721,0.340714,0.347218,64.5173,62.0,,,,,,0.983202,0.987596,0.98183,0.97963,0.977454,0.97951,42.7027,43.3398,41.6717,41.3401,40.139,41.5253,0.981537,41.78643333333333,36.9829,46.5498,46.2812,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1204.ply,-1.0,-1.0,70.0385184085327,0.355927,0.344291,0.350109,64.4929,49.0,,,,,,0.981813,0.986737,0.98239,0.980648,0.976333,0.977603,41.751,42.2538,41.8026,41.7278,39.3952,40.1208,0.9809206666666667,41.1752,37.0539,46.552,46.516,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1205.ply,-1.0,-1.0,69.43386042837359,0.364168,0.356397,0.360283,64.3785,68.0,,,,,,0.978239,0.984555,0.981236,0.977728,0.970312,0.972771,39.8743,40.1905,40.838,40.2826,37.0844,37.3301,0.9774734999999999,39.26665,37.2566,46.7335,46.5048,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1206.ply,-1.0,-1.0,70.80590323557152,0.348269,0.340659,0.344464,64.6217,46.0,,,,,,0.972242,0.983064,0.97124,0.964432,0.975703,0.97914,38.0599,38.8954,36.0323,35.6642,39.4355,41.0094,0.9743035,38.182783333333326,37.3325,46.6354,46.5673,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1207.ply,-1.0,-1.0,71.62172284644194,0.344692,0.33244,0.338566,64.7485,32.0,,,,,,0.975082,0.984411,0.975647,0.969977,0.978199,0.979365,38.9967,40.1729,37.4753,37.0916,40.3552,41.2334,0.9771135000000001,39.220850000000006,37.1456,46.4469,46.5427,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1208.ply,-1.0,-1.0,71.11556703038526,0.352509,0.332797,0.342653,64.7451,38.0,,,,,,0.977931,0.984784,0.974971,0.970261,0.969705,0.974509,39.9271,40.5025,37.7369,37.6351,37.6203,38.7653,0.9753601666666668,38.69786666666666,36.9239,46.478,46.5817,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1209.ply,-1.0,-1.0,71.38948480938743,0.349501,0.336922,0.343211,64.7773,49.0,,,,,,0.981663,0.986727,0.981021,0.978614,0.978167,0.979157,41.735,42.352,41.094,40.8637,40.3434,41.4396,0.9808914999999999,41.30461666666667,36.6904,46.3251,46.3489,
