pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1189.ply,-1.0,-1.0,166.61750669577125,0.345509,0.334497,0.340003,64.692,68.0,,,,,,0.981397,0.985996,0.969756,0.971252,0.969315,0.967675,38.8188,42.0119,37.2953,37.3624,37.0733,36.6017,0.9742318333333332,38.193900000000006,31.8454,35.2216,34.9931,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1190.ply,-1.0,-1.0,167.86052715536474,0.346591,0.333691,0.340141,64.6594,70.0,,,,,,0.976774,0.983709,0.957402,0.960653,0.955551,0.953875,36.912,40.3902,34.4102,34.7617,34.0411,33.7039,0.9646606666666666,35.703183333333335,31.761,35.213,34.9656,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1191.ply,-1.0,-1.0,170.0504527196573,0.346314,0.338687,0.342501,64.6257,42.0,,,,,,0.979196,0.98491,0.970661,0.972521,0.966141,0.963714,37.8516,41.3938,37.418,37.4365,36.3011,35.6148,0.9728571666666666,37.6693,31.7587,35.1118,34.9128,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1192.ply,-1.0,-1.0,172.48899029074536,0.35417,0.33572,0.344945,64.5753,29.0,,,,,,0.97449,0.983658,0.970734,0.972908,0.957688,0.955781,35.9682,40.2267,37.3325,37.5512,34.504,34.0324,0.9692098333333332,36.6025,31.6678,35.0756,34.9316,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1193.ply,-1.0,-1.0,174.7409118594673,0.346939,0.334797,0.340868,64.6201,49.0,,,,,,0.972214,0.982663,0.959222,0.961698,0.946247,0.946661,35.3926,39.608,34.7515,34.6812,32.5622,32.5656,0.9614508333333333,34.926849999999995,31.6633,35.0072,34.872,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1194.ply,-1.0,-1.0,177.236838245348,0.345411,0.332547,0.338979,64.6284,48.0,,,,,,0.974325,0.983492,0.967609,0.971106,0.957477,0.955754,35.9617,40.3134,36.4437,36.9155,34.4599,34.1484,0.9682938333333332,36.373766666666675,31.6144,35.0023,34.8974,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1195.ply,-1.0,-1.0,178.54649137416118,0.339829,0.332845,0.336337,64.6433,34.0,,,,,,0.979008,0.985286,0.969023,0.972081,0.962932,0.960585,37.7626,41.5494,36.9019,37.0725,35.4724,34.9918,0.9714858333333334,37.29176666666666,31.6258,35.0952,34.9077,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1196.ply,-1.0,-1.0,179.19452658724822,0.347176,0.328881,0.338028,64.6083,43.0,,,,,,0.978737,0.984413,0.96591,0.968037,0.966453,0.963773,37.7437,40.7252,36.0388,36.0408,36.2522,35.5901,0.9712204999999999,37.065133333333335,31.6258,34.9981,34.898,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1197.ply,-1.0,-1.0,179.4649528887278,0.347562,0.334334,0.340948,64.5705,49.0,,,,,,0.976224,0.983196,0.944001,0.949169,0.939607,0.936044,36.7841,39.7576,32.345,32.5192,31.6553,31.0629,0.9547068333333333,34.02068333333333,31.7015,35.0392,34.9595,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1198.ply,-1.0,-1.0,179.64244686708236,0.341237,0.330924,0.336081,64.6232,49.0,,,,,,0.97867,0.985166,0.954477,0.957637,0.947267,0.944226,37.8694,41.2884,33.9088,33.8488,32.7257,32.1279,0.9612405,35.29483333333334,31.6951,35.0552,34.994,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1199.ply,-1.0,-1.0,177.93243110021277,0.349544,0.335697,0.34262,64.9591,34.0,,,,,,0.974897,0.980132,0.959599,0.964205,0.972043,0.964299,36.2982,38.3676,34.5871,35.2117,37.6299,36.0981,0.9691958333333334,36.365433333333335,31.7274,35.0996,35.025,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1200.ply,-1.0,-1.0,178.1738962011049,0.346756,0.340889,0.343823,64.949,34.0,,,,,,0.978978,0.984269,0.968979,0.972001,0.967427,0.959652,37.854,40.8799,36.8522,37.1102,36.2514,34.9743,0.9718843333333335,37.32033333333333,31.7647,35.0421,34.9958,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1201.ply,-1.0,-1.0,176.9605607722533,0.352218,0.342348,0.347283,64.899,42.0,,,,,,0.972367,0.980143,0.957247,0.961232,0.965827,0.959048,35.5303,38.2369,34.3122,34.7235,35.9011,34.8008,0.9659773333333334,35.584133333333334,31.706,35.0476,34.9041,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1202.ply,-1.0,-1.0,177.37243228113823,0.353801,0.342023,0.347912,64.4783,38.0,,,,,,0.978004,0.983014,0.967478,0.970306,0.968018,0.965104,37.3883,39.6618,36.4543,36.5832,36.6656,35.9543,0.9719873333333333,37.117916666666666,31.8044,35.1929,35.1403,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1203.ply,-1.0,-1.0,177.63981735842475,0.349871,0.340257,0.345064,64.5148,48.0,,,,,,0.97386,0.982713,0.970549,0.972777,0.959902,0.958326,35.9294,39.5829,37.3455,37.3874,34.7355,34.6248,0.9696878333333331,36.60091666666667,31.9353,35.2527,35.1554,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1204.ply,-1.0,-1.0,177.16878872861423,0.351637,0.346144,0.348891,64.481,54.0,,,,,,0.979896,0.984125,0.963814,0.967086,0.968863,0.96597,38.2352,40.513,35.7803,36.055,36.8182,36.2058,0.9716256666666666,37.267916666666665,31.9661,35.2193,35.0332,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1205.ply,-1.0,-1.0,176.46123268310674,0.355229,0.344198,0.349713,64.4824,56.0,,,,,,0.979093,0.984688,0.966688,0.969407,0.966652,0.96517,37.8678,40.9046,36.4511,36.6064,36.2247,35.9391,0.9719496666666666,37.33228333333333,31.9682,35.229,34.973,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1206.ply,-1.0,-1.0,176.46778449398263,0.353208,0.345619,0.349414,64.4939,94.0,,,,,,0.977543,0.984246,0.956246,0.957699,0.960151,0.959572,37.372,40.6973,34.4302,34.2193,34.7383,34.7015,0.9659095,36.02643333333334,31.9474,35.2545,35.0705,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1207.ply,-1.0,-1.0,176.0533598058027,0.367497,0.352921,0.360209,64.3932,98.0,,,,,,0.978349,0.983668,0.964669,0.967215,0.969353,0.968058,37.6937,40.2885,36.1363,36.1805,36.9619,36.7794,0.9718853333333334,37.34005,32.0154,35.2624,35.0717,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1208.ply,-1.0,-1.0,175.50791652049753,0.356467,0.355712,0.356089,64.4581,117.0,,,,,,0.9777,0.984705,0.954916,0.959361,0.963044,0.96215,37.7431,41.2251,34.3215,34.6333,35.321,35.181,0.9669793333333333,36.40416666666667,32.177,35.4234,35.2222,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1209.ply,-1.0,-1.0,175.0002012833038,0.356036,0.35047,0.353253,64.5133,62.0,,,,,,0.980362,0.984945,0.961067,0.965143,0.970722,0.971244,38.655,41.3689,35.5941,35.8222,37.3395,37.5006,0.9722471666666666,37.71338333333333,32.2419,35.4633,35.2586,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1210.ply,-1.0,-1.0,174.91175489214706,0.365502,0.357947,0.361724,64.4283,74.0,,,,,,0.976965,0.982793,0.955014,0.960498,0.973116,0.973177,37.2878,39.8157,34.4244,34.761,38.1584,38.1173,0.9702604999999999,37.0941,32.2914,35.5024,35.2577,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1211.ply,-1.0,-1.0,174.02772282061454,0.360395,0.355106,0.357751,64.5016,76.0,,,,,,0.978446,0.983142,0.964747,0.966451,0.970838,0.970041,38.0869,40.4054,36.2016,36.1573,37.3547,37.2263,0.9722775,37.57203333333334,32.3651,35.5843,35.3012,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1212.ply,-1.0,-1.0,173.12062630976982,0.36359,0.355018,0.359304,64.4979,41.0,,,,,,0.98007,0.984681,0.968624,0.96882,0.969846,0.969565,38.7127,41.2455,37.2114,36.8617,36.9761,36.9975,0.973601,38.000816666666665,32.3802,35.6598,35.308,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1213.ply,-1.0,-1.0,173.37849908741927,0.367154,0.347984,0.357569,64.5442,66.0,,,,,,0.980375,0.984965,0.966069,0.964948,0.96785,0.96721,38.7957,41.2602,36.5045,35.9909,36.3871,36.2711,0.9719028333333334,37.53491666666667,32.4847,35.7094,35.3737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1214.ply,-1.0,-1.0,171.07159234201538,0.362608,0.355747,0.359178,64.5399,104.0,,,,,,0.980691,0.984467,0.9672,0.965749,0.965715,0.967327,38.9765,40.8997,36.9141,36.1948,36.0667,36.3548,0.9718581666666667,37.567766666666664,32.5472,35.7369,35.3708,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1215.ply,-1.0,-1.0,169.96126485228768,0.364465,0.354247,0.359356,64.5579,49.0,,,,,,0.980987,0.984183,0.965134,0.963011,0.96937,0.969592,39.125,40.892,36.4536,35.6705,37.0286,37.1175,0.9720461666666665,37.71453333333333,32.4998,35.7162,35.4526,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1216.ply,-1.0,-1.0,168.23803068006575,0.371292,0.363964,0.367628,64.4816,116.0,,,,,,0.979373,0.983611,0.959393,0.95751,0.958815,0.960534,38.5554,40.316,35.1507,34.5749,34.5906,34.9232,0.9665393333333333,36.3518,32.5183,35.7504,35.439,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1217.ply,-1.0,-1.0,168.004317190998,0.370885,0.358595,0.36474,64.5045,45.0,,,,,,0.977991,0.984091,0.965443,0.963839,0.965414,0.9645,37.6533,40.7446,36.4497,35.7968,35.8697,36.1503,0.9702130000000001,37.110733333333336,32.5624,35.738,35.452,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1218.ply,-1.0,-1.0,167.67004393268047,0.358287,0.353453,0.35587,64.6136,49.0,,,,,,0.97798,0.9846,0.968688,0.966477,0.969173,0.965562,37.8706,41.2933,37.2115,36.5272,36.7473,36.4437,0.97208,37.68226666666667,32.6134,35.6919,35.4203,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1219.ply,-1.0,-1.0,165.90774529481922,0.36814,0.362476,0.365308,64.5059,98.0,,,,,,0.98111,0.985225,0.963321,0.960331,0.961245,0.958274,39.214,41.5961,35.8533,35.1837,35.0757,34.981,0.9682510000000001,36.98396666666667,32.5567,35.7182,35.4135,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1220.ply,-1.0,-1.0,165.1320660318578,0.375286,0.36547,0.370378,64.441,59.0,,,,,,0.970138,0.979724,0.951099,0.950028,0.966233,0.964232,35.4038,38.4429,33.4931,33.3091,36.2669,36.1288,0.9635756666666667,35.50743333333333,32.6892,35.6938,35.4488,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1221.ply,-1.0,-1.0,165.4349776825339,0.378914,0.361558,0.370236,64.4542,99.0,,,,,,0.969863,0.978956,0.944166,0.942824,0.949313,0.948647,35.1994,38.2265,32.3408,32.2568,33.1319,33.4102,0.9556281666666666,34.09426666666667,32.6544,35.7102,35.4653,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1222.ply,-1.0,-1.0,163.99780086815102,0.369538,0.359135,0.364336,64.495,59.0,,,,,,0.98113,0.983999,0.972853,0.970816,0.970869,0.966387,39.3172,40.8982,38.2277,37.6945,37.5024,36.6997,0.9743423333333333,38.38995,32.7129,35.6825,35.4968,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1223.ply,-1.0,-1.0,162.9223753475027,0.361129,0.366529,0.363829,64.5293,77.0,,,,,,0.974703,0.981609,0.952479,0.949921,0.949071,0.946495,36.4982,39.4542,33.6984,33.0952,33.0165,33.0148,0.9590463333333332,34.79621666666667,32.6831,35.7137,35.4832,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1224.ply,-1.0,-1.0,161.04032410173468,0.359992,0.363563,0.361777,64.5558,66.0,,,,,,0.981106,0.984759,0.964795,0.961453,0.959429,0.95649,38.9334,41.4534,36.1471,35.2435,34.7447,34.6139,0.9680053333333333,36.856,32.6882,35.723,35.4869,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1225.ply,-1.0,-1.0,160.3153389063475,0.361841,0.363393,0.362617,64.5325,62.0,,,,,,0.977631,0.982515,0.967132,0.963871,0.965071,0.96005,37.2733,39.9165,36.709,35.8934,35.8321,35.3277,0.9693783333333333,36.825333333333326,32.7263,35.8079,35.5269,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1226.ply,-1.0,-1.0,160.45623795891174,0.360097,0.344248,0.352173,64.6494,42.0,,,,,,0.974772,0.982814,0.96267,0.960046,0.968447,0.964276,36.285,39.8498,35.6811,35.1212,36.6909,36.2189,0.9688375000000001,36.641149999999996,32.8337,35.8427,35.5423,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1227.ply,-1.0,-1.0,160.27407225892895,0.366073,0.362372,0.364222,64.5097,67.0,,,,,,0.975363,0.983315,0.960455,0.958016,0.969111,0.96568,36.5582,40.1177,35.2508,34.7931,36.8161,36.4593,0.9686566666666666,36.665866666666666,32.6997,35.8704,35.4987,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1228.ply,-1.0,-1.0,160.8065790898264,0.37079,0.357292,0.364041,64.5139,43.0,,,,,,0.976998,0.986588,0.948945,0.943416,0.947982,0.946296,35.7547,38.806,33.481,32.6062,32.8668,32.8279,0.9583708333333334,34.390433333333334,32.7131,35.8241,35.4478,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1229.ply,-1.0,-1.0,159.9978275749857,0.372141,0.368589,0.370365,64.4393,84.0,,,,,,0.965791,0.979305,0.939536,0.932028,0.959216,0.959417,33.5124,37.6007,32.0889,31.0423,34.6326,34.8295,0.9558821666666666,33.95106666666667,32.6353,35.7993,35.3899,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1230.ply,-1.0,-1.0,159.3375343488333,0.379171,0.378098,0.378635,64.3386,104.0,,,,,,0.978506,0.983866,0.964605,0.961986,0.966385,0.964783,37.6993,41.0962,36.2239,35.4432,36.097,35.9557,0.9700218333333334,37.085883333333335,32.5898,35.787,35.4689,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1231.ply,-1.0,-1.0,162.77432648872278,0.371816,0.366908,0.369362,64.4207,61.0,,,,,,0.981076,0.983511,0.967095,0.963954,0.967039,0.965423,38.8655,40.9601,36.6349,36.017,36.1255,35.9654,0.9713496666666667,37.428066666666666,32.4774,35.7762,35.3645,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1232.ply,-1.0,-1.0,162.60002645659523,0.366935,0.366363,0.366649,64.4581,94.0,,,,,,0.980897,0.984075,0.958289,0.952874,0.964538,0.964794,38.529,41.4567,34.942,33.8253,35.3755,35.7679,0.9675778333333334,36.64940000000001,32.5165,35.7966,35.3494,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1233.ply,-1.0,-1.0,162.51199761107748,0.377703,0.361127,0.369415,64.4176,50.0,,,,,,0.977896,0.982143,0.951207,0.945391,0.966166,0.96532,37.0689,40.3253,33.8446,32.7929,35.7236,35.8526,0.9646871666666668,35.93465,32.5247,35.7972,35.3935,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1234.ply,-1.0,-1.0,159.9249688192594,0.375287,0.371204,0.373245,64.3737,97.0,,,,,,0.978535,0.982039,0.950239,0.945219,0.966973,0.965833,37.3065,40.2798,33.7281,32.7983,35.9017,35.8384,0.9648063333333333,35.97546666666667,32.6343,35.8808,35.395,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1235.ply,-1.0,-1.0,158.02843475832228,0.373647,0.371573,0.37261,64.3625,150.0,,,,,,0.972191,0.978449,0.949771,0.942585,0.949877,0.945107,34.9406,38.1313,33.5904,32.2676,32.5795,31.947,0.95633,33.9094,32.5445,35.9389,35.449,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1236.ply,-1.0,-1.0,157.9701332470649,0.377981,0.368111,0.373046,64.3443,93.0,,,,,,0.980136,0.982594,0.963337,0.960912,0.97209,0.969631,37.3936,40.8497,35.9364,35.34,37.199,36.7661,0.9714499999999999,37.24746666666667,32.5018,35.8903,35.2915,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1237.ply,-1.0,-1.0,162.56183802789604,0.368619,0.362878,0.365749,64.4322,104.0,,,,,,0.976681,0.980814,0.953128,0.95155,0.961604,0.959249,36.4154,39.4289,34.2556,33.8018,34.6537,34.2941,0.9638376666666667,35.47491666666667,32.4155,35.7731,35.1126,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1238.ply,-1.0,-1.0,164.46199912339384,0.360485,0.349249,0.354867,64.5488,184.0,,,,,,0.974667,0.979869,0.936761,0.932142,0.964886,0.965705,35.232,38.8429,31.8803,31.0923,35.1857,35.6653,0.9590049999999999,34.64975,32.3233,35.6658,34.9451,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1239.ply,-1.0,-1.0,164.38009158277728,0.36111,0.348567,0.354839,64.5511,59.0,,,,,,0.98179,0.98427,0.943841,0.939447,0.960267,0.962804,38.7371,41.4192,32.769,31.9285,34.2279,35.1388,0.9620698333333334,35.70341666666666,32.2302,35.6326,34.9008,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1240.ply,-1.0,-1.0,165.84136436647518,0.356833,0.349013,0.352923,64.558,106.0,,,,,,0.981598,0.984651,0.960407,0.957864,0.972281,0.972523,38.2692,41.3738,35.1647,34.7361,37.1126,37.7003,0.9715539999999999,37.392783333333334,32.1521,35.5633,35.0051,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1241.ply,-1.0,-1.0,168.69643571244342,0.358265,0.347715,0.35299,64.5707,126.0,,,,,,0.981692,0.984712,0.963483,0.961436,0.9744,0.973997,38.6423,41.4774,35.7808,35.4665,37.8856,38.1831,0.9732866666666666,37.90595,32.2041,35.6024,35.0279,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1242.ply,-1.0,-1.0,171.5195896577193,0.349693,0.337601,0.343647,64.6726,61.0,,,,,,0.981367,0.985328,0.965749,0.963047,0.970113,0.969637,38.614,41.834,36.26,35.7237,36.6601,36.8292,0.9725401666666667,37.6535,32.2175,35.7011,35.1472,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1243.ply,-1.0,-1.0,173.29989814844075,0.348868,0.345988,0.347428,64.6407,78.0,,,,,,0.981539,0.985237,0.96559,0.963706,0.973934,0.974398,38.4286,41.6555,36.1635,35.7776,37.9061,38.3914,0.9740673333333333,38.053783333333335,32.2205,35.6108,35.1317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1244.ply,-1.0,-1.0,175.43039516519968,0.354518,0.347594,0.351056,64.5781,78.0,,,,,,0.978843,0.983147,0.956305,0.952962,0.972006,0.971421,37.2397,40.2013,34.3532,33.5992,37.3915,37.4621,0.9691140000000001,36.70783333333333,32.2047,35.6147,35.2633,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1245.ply,-1.0,-1.0,175.93540307067386,0.360168,0.341292,0.35073,64.6261,49.0,,,,,,0.975573,0.981913,0.963303,0.961153,0.961147,0.962692,35.8695,39.2953,35.5091,35.049,34.6577,35.1288,0.9676301666666666,35.91823333333334,32.2385,35.6838,35.2529,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1246.ply,-1.0,-1.0,179.83208556149734,0.360182,0.350411,0.355296,64.5173,41.0,,,,,,0.98151,0.985129,0.964531,0.961773,0.971065,0.972201,38.3196,41.6311,35.8584,35.1914,37.0282,37.639,0.9727015,37.61128333333334,32.1841,35.6458,35.3004,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1247.ply,-1.0,-1.0,183.27649460975167,0.35251,0.348937,0.350723,64.5989,46.0,,,,,,0.981216,0.985107,0.967757,0.966167,0.968023,0.969741,38.4595,41.5728,36.6328,36.3087,36.145,36.8981,0.9730018333333333,37.66948333333333,32.3142,35.7753,35.4652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1248.ply,-1.0,-1.0,186.3508881988227,0.349864,0.343134,0.346499,64.677,59.0,,,,,,0.971005,0.976634,0.936491,0.931249,0.961329,0.966778,34.1931,36.7968,31.502,30.5657,34.6688,36.1464,0.9572476666666666,33.9788,32.3996,35.784,35.4968,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1249.ply,-1.0,-1.0,190.06072174554023,0.356751,0.34407,0.350411,64.6053,68.0,,,,,,0.983482,0.985656,0.97099,0.969973,0.973395,0.975004,39.748,42.0768,37.4056,37.239,37.8738,38.5277,0.9764166666666667,38.81181666666667,32.3027,35.7656,35.5248,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1250.ply,-1.0,-1.0,191.93114532546863,0.350183,0.334307,0.342245,64.6501,70.0,,,,,,0.983403,0.985624,0.9684,0.967685,0.971368,0.973635,39.3982,42.2356,36.7404,36.6023,37.2592,38.1874,0.9750191666666667,38.40385,32.4421,35.8479,35.6246,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1251.ply,-1.0,-1.0,192.0172160012928,0.352661,0.336532,0.344597,64.5098,50.0,,,,,,0.981866,0.98489,0.968288,0.967454,0.973959,0.974831,38.701,41.4434,36.7186,36.5214,38.1125,38.631,0.9752146666666667,38.35465,32.4252,35.9265,35.576,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1252.ply,-1.0,-1.0,193.2665062723225,0.357382,0.349027,0.353204,64.3555,89.0,,,,,,0.980479,0.985559,0.957602,0.957104,0.962986,0.964357,35.9641,38.6114,34.3253,34.1298,34.9827,35.239,0.9680144999999999,35.542049999999996,32.4658,35.9321,35.6258,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1253.ply,-1.0,-1.0,194.36907222116199,0.35346,0.340999,0.347229,64.4208,78.0,,,,,,0.981959,0.984528,0.966667,0.966742,0.971664,0.972497,38.6695,41.1368,36.3442,36.3211,37.4364,37.9016,0.9740094999999999,37.968266666666665,32.5003,35.8814,35.6109,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1254.ply,-1.0,-1.0,193.94500424383557,0.360872,0.350347,0.355609,64.3483,131.0,,,,,,0.981714,0.983893,0.965465,0.966512,0.971284,0.97217,38.5427,40.783,36.12,36.2087,37.3815,37.7551,0.9735063333333334,37.798500000000004,32.48,35.9404,35.649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1255.ply,-1.0,-1.0,194.24700255162858,0.348664,0.340512,0.344588,64.4589,50.0,,,,,,0.981405,0.984036,0.965316,0.967721,0.971349,0.972629,38.2237,41.1182,36.1163,36.4697,37.3262,38.0313,0.9737426666666668,37.880900000000004,32.5827,35.9466,35.7088,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1256.ply,-1.0,-1.0,193.14921845050142,0.352872,0.341393,0.347133,64.4647,45.0,,,,,,0.983529,0.984767,0.962972,0.966506,0.964255,0.968018,39.9563,41.4185,35.6224,36.2987,35.5227,36.6376,0.9716744999999999,37.576033333333335,32.5988,35.9247,35.5746,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1257.ply,-1.0,-1.0,190.30525929435632,0.35279,0.340145,0.346468,64.4806,59.0,,,,,,0.981115,0.983437,0.96846,0.971838,0.966747,0.969014,38.4154,40.5753,36.8999,37.6974,36.1747,36.9088,0.9734351666666665,37.77858333333334,32.5465,35.8683,35.6177,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1258.ply,-1.0,-1.0,185.46277354033776,0.365163,0.350113,0.357638,64.3836,57.0,,,,,,0.981729,0.983864,0.968355,0.971991,0.965675,0.967767,38.9422,41.0453,36.8228,37.5943,35.8588,36.3792,0.9732301666666667,37.77376666666667,32.6914,35.929,35.6307,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1259.ply,-1.0,-1.0,184.17966219044027,0.360526,0.355438,0.357982,64.3874,56.0,,,,,,0.982542,0.986081,0.959973,0.96425,0.964458,0.964888,36.8109,38.9198,34.7229,35.2744,35.1122,35.6304,0.9703653333333332,36.07843333333334,32.7569,35.9486,35.6838,
