pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,102.91811510288173,0.420361,0.416474,0.418418,63.8916,59.0,,,,,,0.979655,0.985697,0.972859,0.971386,0.96553,0.964738,37.4078,40.446,35.3869,34.989,33.3532,33.5715,0.9733108333333332,35.85906666666667,36.1624,41.1346,35.6102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,102.99183356097322,0.426063,0.420646,0.423354,63.7329,122.0,,,,,,0.978821,0.985463,0.979031,0.977098,0.97204,0.970973,36.7733,40.3464,38.5053,38.256,35.6104,35.9268,0.9772376666666666,37.569700000000005,36.0616,41.0061,35.4805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,103.57873747237005,0.414026,0.412257,0.413142,63.7077,73.0,,,,,,0.979837,0.986158,0.97317,0.972202,0.977521,0.975522,37.1312,40.9527,35.427,35.739,37.8895,37.6596,0.9774016666666667,37.466499999999996,36.1127,41.0664,35.5878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,104.72627373872346,0.41407,0.400477,0.407273,63.7115,113.0,,,,,,0.976727,0.982737,0.973369,0.972717,0.967667,0.967179,35.199,37.9729,35.8203,36.2373,33.8187,34.4397,0.9733993333333334,35.58131666666667,36.1988,41.0199,35.5664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,104.31964689655173,0.414832,0.410269,0.41255,63.6443,46.0,,,,,,0.979542,0.985223,0.972806,0.972567,0.976947,0.975526,36.8467,40.1439,35.504,35.8993,37.4481,37.6677,0.9771018333333333,37.25161666666666,36.4233,41.0639,35.4165,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,107.15291784140658,0.399642,0.392149,0.395895,63.8058,77.0,,,,,,0.979077,0.985199,0.97229,0.972162,0.97295,0.971851,36.3948,39.7368,35.3198,35.6343,35.5248,35.7188,0.9755881666666667,36.388216666666665,36.2367,40.8389,35.2332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,107.9491196419192,0.409638,0.385272,0.397455,63.7752,77.0,,,,,,0.98185,0.986137,0.977483,0.976692,0.977071,0.975869,38.526,41.3021,37.647,37.8996,37.2643,37.5186,0.9791836666666667,38.35959999999999,36.1306,40.7542,35.178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,108.5286109719996,0.406915,0.383912,0.395414,63.7938,102.0,,,,,,0.981685,0.985068,0.97925,0.97782,0.972835,0.972055,38.0206,40.0281,38.5903,38.6315,35.5136,35.8415,0.9781188333333334,37.77093333333333,36.1562,40.7066,35.1389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,110.54234216326506,0.403028,0.381312,0.39217,63.8213,198.0,,,,,,0.982893,0.984803,0.978701,0.977838,0.972731,0.972515,38.9057,40.0916,38.3354,38.4051,35.4098,35.885,0.9782468333333334,37.838766666666665,36.217,40.6397,34.9537,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,111.36678333674459,0.39578,0.382866,0.389323,63.8404,50.0,,,,,,0.981473,0.982981,0.97907,0.978619,0.968114,0.968679,37.5113,38.519,38.6532,38.9713,33.7548,34.6193,0.9764893333333333,37.00481666666667,36.2647,40.7469,35.0576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,111.40303607884496,0.412886,0.387415,0.400151,63.7155,116.0,,,,,,0.984891,0.987005,0.980111,0.97959,0.97971,0.977842,40.495,42.1002,39.1702,39.5711,38.8275,38.714,0.9815248333333333,39.812999999999995,36.2682,40.8316,35.1501,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,110.77938376269181,0.416756,0.396983,0.406869,63.6408,57.0,,,,,,0.98273,0.984989,0.976708,0.976551,0.972892,0.971757,38.7774,39.7921,37.2439,37.7313,35.4179,35.8856,0.9776045,37.474700000000006,36.1623,40.8824,35.263,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,110.66397438823826,0.411393,0.395179,0.403286,63.6991,73.0,,,,,,0.984347,0.986722,0.974935,0.975278,0.97599,0.974981,39.8422,41.4823,36.3869,36.9668,36.6241,37.1429,0.9787088333333333,38.0742,36.2368,40.9281,35.251,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,110.46436025477931,0.421194,0.404954,0.413074,63.6028,84.0,,,,,,0.984199,0.986246,0.978444,0.978195,0.977042,0.975434,39.8827,40.999,38.3546,38.6017,37.2965,37.62,0.9799266666666666,38.79241666666667,36.3099,40.8782,35.437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,109.12506312457256,0.424328,0.420972,0.42265,63.5049,62.0,,,,,,0.982378,0.984325,0.976685,0.977265,0.973129,0.971898,38.4223,39.3544,37.2408,37.8444,35.4946,36.0321,0.9776133333333333,37.3981,36.1735,40.7242,35.421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,108.12628882191812,0.41537,0.423486,0.419428,63.5445,168.0,,,,,,0.982925,0.984279,0.976249,0.977233,0.973329,0.971859,38.9221,39.6731,36.993,37.7527,35.5721,35.9938,0.9776456666666667,37.48446666666667,36.1817,40.674,35.4444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,107.06327246783434,0.432054,0.422152,0.427103,63.4657,80.0,,,,,,0.982829,0.984941,0.977359,0.978545,0.976791,0.974861,39.223,40.3572,37.5274,38.4137,37.1612,37.3687,0.9792209999999999,38.34186666666667,36.1859,40.7783,35.5486,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,106.80096475917736,0.421677,0.42985,0.425763,63.4805,145.0,,,,,,0.980486,0.982726,0.969763,0.972302,0.977353,0.975603,37.1678,38.4889,34.3641,35.2647,37.3798,37.9147,0.9763721666666667,36.763333333333335,36.3086,40.7708,35.5527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,105.73917711847464,0.412734,0.418022,0.415378,63.6002,117.0,,,,,,0.983006,0.984435,0.977551,0.978899,0.979302,0.976703,39.4592,40.3466,37.5872,38.2844,38.4663,38.7175,0.9799826666666666,38.8102,36.1525,40.7566,35.3812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,105.47124744102504,0.414283,0.400285,0.407284,63.6843,62.0,,,,,,0.979838,0.982911,0.97121,0.975095,0.973601,0.97212,37.1779,39.0632,34.9239,36.2401,35.5708,36.3591,0.9757958333333335,36.55583333333333,36.0694,40.7597,35.3138,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,105.34813531274985,0.398068,0.385141,0.391604,63.8955,77.0,,,,,,0.97456,0.977417,0.968743,0.973685,0.965236,0.961159,34.4763,35.7213,33.9117,35.4514,32.8892,32.8714,0.9701333333333334,34.220216666666666,36.1345,40.8007,35.1956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,103.97016373926539,0.406235,0.398112,0.402173,63.7386,107.0,,,,,,0.97756,0.981147,0.967874,0.971701,0.973951,0.971549,36.2859,38.0501,33.8334,34.7206,35.6104,36.1582,0.9739636666666666,35.77643333333333,36.0494,40.9314,35.0861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,102.90929278195652,0.405377,0.396589,0.400983,63.7483,102.0,,,,,,0.982008,0.984121,0.976906,0.978279,0.978504,0.975313,38.7598,39.9128,37.4471,37.9736,37.8222,37.8903,0.9791884999999999,38.30096666666667,36.0749,40.9547,35.035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,101.75007163911644,0.413634,0.392598,0.403116,63.7234,83.0,,,,,,0.976057,0.98006,0.974002,0.976359,0.969961,0.965555,35.6854,37.2896,35.8826,36.7731,34.4697,34.1244,0.9736656666666667,35.70413333333333,36.1882,41.0575,35.2398,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,100.21617467397037,0.413235,0.404996,0.409116,63.6637,128.0,,,,,,0.976716,0.981586,0.970627,0.971934,0.979028,0.976223,35.6224,38.3201,34.4316,35.1074,38.3258,38.2174,0.9760190000000001,36.67078333333333,36.2006,41.1403,35.2111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,98.70091038169214,0.421202,0.403205,0.412203,63.6285,206.0,,,,,,0.977081,0.980788,0.977883,0.978247,0.968169,0.964856,36.1299,37.2217,37.8877,38.0181,33.9316,33.9813,0.974504,36.19505,36.0762,40.9743,35.1342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,97.66445421252989,0.414734,0.407404,0.411069,63.6441,180.0,,,,,,0.979224,0.982538,0.977094,0.977976,0.974406,0.970847,37.3332,38.7469,37.5371,38.0093,36.173,36.0074,0.9770141666666666,37.30115,36.0617,40.9134,35.0032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,95.39272948340535,0.440452,0.425254,0.432853,63.4183,77.0,,,,,,0.976344,0.980643,0.977672,0.977179,0.968982,0.96465,35.9699,37.3293,37.529,37.4929,34.3437,34.1184,0.9742449999999999,36.13053333333334,36.1053,40.9394,35.0516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,95.69314120074853,0.431411,0.420931,0.426171,63.4885,139.0,,,,,,0.979819,0.983543,0.979108,0.978615,0.977582,0.973437,37.8524,39.2881,38.48,38.3515,37.6895,37.2396,0.9786839999999999,38.15018333333333,36.219,41.0682,35.1632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,94.46552456321787,0.437788,0.415403,0.426595,63.4855,67.0,,,,,,0.97957,0.983129,0.97818,0.977427,0.977216,0.97386,38.0247,39.1325,37.8351,37.6574,37.6639,37.3193,0.9782303333333334,37.93881666666667,36.2616,41.1046,35.2718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,93.31733949923441,0.422929,0.425282,0.424105,63.5169,98.0,,,,,,0.977449,0.982113,0.980027,0.979797,0.97362,0.969558,36.8785,38.3098,39.0188,39.1208,36.1507,35.6843,0.977094,37.52715,36.3424,41.1662,35.423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,92.58622635665748,0.429805,0.428274,0.42904,63.4697,94.0,,,,,,0.970263,0.978342,0.971063,0.971534,0.967883,0.963732,33.8518,36.2876,34.3976,34.977,34.1151,33.7758,0.9704695000000001,34.567483333333335,36.3698,41.14,35.4612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,93.8753942414986,0.415849,0.418554,0.417201,63.5814,88.0,,,,,,0.974339,0.980947,0.978489,0.0028279,0.97284,0.968981,35.3119,37.7104,38.0058,6.24168,35.7912,35.4701,0.8130706500000001,31.421846666666667,36.2995,41.1003,35.3904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,94.79729164003179,0.413802,0.41054,0.412171,63.8003,80.0,,,,,,0.975714,0.980987,0.978116,0.978115,0.971688,0.9683,35.5001,37.6111,37.8559,37.9184,35.3555,35.2345,0.9754866666666667,36.579249999999995,36.3362,41.1,35.3228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,95.47075857298302,0.41517,0.414885,0.415028,63.7748,133.0,,,,,,0.973472,0.980275,0.975684,0.975731,0.972634,0.968484,34.8334,37.0537,36.3633,36.6067,35.7186,35.236,0.97438,35.96861666666667,36.3017,40.9376,35.3332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,95.28720814792044,0.413643,0.404873,0.409258,63.6739,86.0,,,,,,0.97387,0.980678,0.975057,0.975346,0.97149,0.967388,35.0277,37.1858,36.2565,36.445,35.2974,34.8565,0.9739714999999999,35.844816666666674,36.3952,41.0351,35.3192,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,95.05201033570947,0.411039,0.411407,0.411223,63.6402,90.0,,,,,,0.973774,0.980488,0.978838,0.979827,0.968392,0.963558,35.1749,37.0762,38.1161,38.9912,34.0301,33.5668,0.9741461666666665,36.15921666666667,36.2103,41.0531,35.2698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,95.81473458042906,0.402627,0.3963,0.399464,63.7296,90.0,,,,,,0.977828,0.982542,0.979239,0.979609,0.973641,0.969881,36.8667,38.6006,38.3684,38.6481,35.6519,35.4123,0.9771233333333332,37.258,36.5392,41.0693,35.487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,93.91479443651802,0.419159,0.419929,0.419544,63.5472,81.0,,,,,,0.971786,0.978819,0.974544,0.975469,0.963182,0.957543,34.4169,36.3876,36.0845,36.6656,32.877,32.4045,0.9702238333333333,34.806016666666665,36.4243,40.8864,35.4531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,94.50920078274757,0.412146,0.399749,0.405947,63.6373,61.0,,,,,,0.976941,0.982439,0.970508,0.972768,0.977104,0.971604,36.2217,38.4593,34.1932,35.3274,37.4328,36.1505,0.9752273333333333,36.297483333333325,36.4691,40.9688,35.7283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,94.68585128291801,0.416837,0.407979,0.412408,63.5589,86.0,,,,,,0.975698,0.982089,0.971014,0.972793,0.976677,0.972434,35.6238,38.3827,34.6859,35.4073,37.5742,36.7218,0.9751175,36.39928333333333,36.5554,41.105,35.8194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,94.79515293716567,0.426741,0.430599,0.42867,63.3837,162.0,,,,,,0.980333,0.984386,0.978166,0.979301,0.976523,0.972353,38.5949,40.1128,37.9935,38.6157,37.3831,36.7091,0.9785103333333334,38.23485,36.4597,41.0371,35.6738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,95.58333048978534,0.434507,0.439218,0.436863,63.2924,75.0,,,,,,0.980733,0.984267,0.978714,0.979224,0.977469,0.973773,38.4608,39.5429,38.2031,38.6983,37.9135,37.2961,0.9790299999999998,38.35245,36.3793,40.921,35.6718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,95.34102128389111,0.439958,0.427608,0.433783,63.344,80.0,,,,,,0.980431,0.983793,0.975124,0.975307,0.975824,0.972897,37.9932,39.3775,36.1855,36.7603,37.0195,36.8996,0.9772293333333333,37.3726,36.2167,40.8024,35.3733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,96.2684201549322,0.430755,0.414462,0.422609,63.4159,97.0,,,,,,0.982501,0.985254,0.979786,0.97989,0.975408,0.973751,39.4559,40.6908,38.5084,39.0076,36.9643,37.0594,0.9794316666666667,38.614399999999996,36.2741,40.8478,35.374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,97.62096369275727,0.413969,0.399639,0.406804,63.5674,126.0,,,,,,0.981692,0.985313,0.978074,0.978553,0.976189,0.973622,38.4918,40.8301,37.6556,38.0843,37.1403,36.879,0.9789071666666666,38.18018333333333,36.2937,40.9048,35.4539,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,98.47037103582244,0.411004,0.407166,0.409085,63.5523,80.0,,,,,,0.980869,0.984283,0.975812,0.976936,0.975351,0.973323,37.978,39.6998,36.665,37.2817,36.8021,36.9138,0.9777623333333333,37.556733333333334,36.4115,40.9674,35.3825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,99.98194734907872,0.408445,0.399257,0.403851,63.6002,106.0,,,,,,0.980017,0.982871,0.980089,0.980119,0.96615,0.965877,37.0397,38.6635,38.786,38.8931,33.5915,34.4309,0.9758538333333333,36.90078333333334,36.4583,41.0014,35.2846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,99.56785676671933,0.420754,0.394973,0.407864,63.5463,89.0,,,,,,0.983338,0.985735,0.980965,0.980937,0.977687,0.97573,39.9962,40.8808,39.5099,39.4351,37.7769,37.8381,0.980732,39.2395,36.4621,41.0516,35.3815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,98.87924276693381,0.415758,0.394933,0.405346,63.5676,118.0,,,,,,0.983078,0.985132,0.978996,0.980207,0.978401,0.976083,39.1946,40.4635,38.1877,38.7004,38.2235,37.9138,0.9803161666666668,38.78058333333333,36.507,41.1239,35.4189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,98.36612215170118,0.410544,0.39766,0.404102,63.5811,133.0,,,,,,0.983352,0.985862,0.981013,0.981249,0.978773,0.976467,39.8576,41.2219,39.3774,39.6086,38.4628,38.1479,0.9811193333333333,39.44603333333333,36.4728,41.1643,35.4133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,97.24916324958757,0.413089,0.414426,0.413758,63.4613,150.0,,,,,,0.979072,0.981621,0.978374,0.978941,0.966627,0.965723,36.4904,37.4681,37.9232,38.0876,33.7257,34.052,0.9750596666666667,36.29116666666666,36.4055,41.049,35.4172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,98.89837879964746,0.401717,0.392307,0.397012,63.6323,113.0,,,,,,0.979133,0.982512,0.980553,0.981413,0.96805,0.966068,36.3846,38.1208,39.1672,39.6393,34.0044,34.0295,0.9762881666666666,36.890966666666664,36.4306,41.0203,35.3664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,98.8372470482152,0.408639,0.394319,0.401479,63.5766,144.0,,,,,,0.982201,0.984905,0.978112,0.979233,0.976851,0.974286,38.6306,39.8819,37.4364,38.1419,37.2931,37.1077,0.9792646666666668,38.08193333333333,36.2427,40.9901,35.3824,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,99.0042779124625,0.392828,0.379053,0.385941,63.7292,72.0,,,,,,0.981749,0.985103,0.976958,0.977393,0.97274,0.970681,38.5453,40.5631,37.2247,37.293,35.687,35.8419,0.9774373333333334,37.52583333333333,36.2536,40.9552,35.2266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,98.83905535931082,0.404576,0.38952,0.397048,63.5982,83.0,,,,,,0.97871,0.983249,0.975346,0.976448,0.973206,0.969793,36.2802,38.6799,36.3336,36.7945,35.7846,35.5876,0.9761253333333334,36.57673333333333,36.2922,41.2254,35.5082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,100.17728175220768,0.38427,0.387509,0.38589,63.7066,98.0,,,,,,0.980603,0.98432,0.974749,0.975555,0.975059,0.97285,37.7163,39.8846,36.0767,36.3813,36.4533,36.5761,0.9771893333333334,37.181383333333336,36.4784,41.1914,35.5273,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,99.78855815917247,0.40488,0.383403,0.394142,63.608,54.0,,,,,,0.981094,0.984268,0.975331,0.975683,0.975208,0.973463,38.0729,40.0667,36.4833,36.6027,36.7029,36.8736,0.9775078333333332,37.467016666666666,36.5602,41.3088,35.6058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,100.32784414853963,0.403109,0.38343,0.39327,63.6365,69.0,,,,,,0.975549,0.980956,0.980267,0.979827,0.962424,0.960935,35.0586,37.5874,39.0542,38.9216,32.5047,32.743,0.9733263333333334,35.97825,36.6735,41.3416,35.5729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,101.11047030057044,0.392997,0.37831,0.385653,63.6932,116.0,,,,,,0.973795,0.981037,0.975353,0.974716,0.961027,0.960438,34.1359,37.3261,36.3758,36.0119,32.2127,32.7299,0.9710610000000001,34.79871666666666,36.5991,41.3037,35.7105,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,100.48032820425614,0.38921,0.373235,0.381222,63.7455,98.0,,,,,,0.982216,0.985773,0.976744,0.977271,0.974113,0.973981,39.2083,41.8371,36.8362,37.278,36.3424,37.0765,0.9783496666666668,38.09641666666666,36.5939,41.3321,35.7395,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,100.39669785711156,0.396649,0.377087,0.386868,63.7036,94.0,,,,,,0.979096,0.984409,0.975656,0.975805,0.975086,0.974323,37.0457,40.0745,36.6609,36.6406,36.7674,37.1721,0.9773958333333334,37.39353333333333,36.5379,41.3305,35.7068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,100.3563330644134,0.390874,0.38171,0.386292,63.687,108.0,,,,,,0.982408,0.985594,0.981005,0.981137,0.975174,0.974803,39.5035,41.1779,39.5443,39.7885,36.8366,37.5456,0.9800201666666665,39.066066666666664,36.6587,41.2812,35.836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,100.06131342825466,0.38407,0.381547,0.382808,63.758,108.0,,,,,,0.980976,0.984986,0.979902,0.97974,0.974717,0.97427,38.7906,40.5583,38.7617,38.8528,36.9393,37.4355,0.9790985,38.55636666666667,36.5369,41.2369,35.7678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,99.93597268506161,0.39453,0.388145,0.391338,63.6288,113.0,,,,,,0.980636,0.98515,0.979577,0.978826,0.973165,0.972684,38.4831,40.9044,38.4063,38.2812,36.3722,37.0756,0.9783396666666667,38.2538,36.4304,41.1939,35.6527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,100.13205528782503,0.394344,0.384496,0.38942,63.6509,137.0,,,,,,0.973317,0.979945,0.964768,0.96494,0.970249,0.967508,34.1675,36.2378,32.1088,32.8489,35.3469,35.25,0.9701211666666666,34.32665,36.3158,41.1091,35.6883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,100.29737625567749,0.39733,0.39467,0.396,63.6819,169.0,,,,,,0.981592,0.98614,0.981424,0.979679,0.975232,0.973726,39.4764,41.4966,39.3617,38.9876,37.2554,37.8052,0.9796321666666666,39.06381666666667,36.2563,41.1686,35.7472,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,99.74486582297179,0.400319,0.402247,0.401283,63.6852,89.0,,,,,,0.977697,0.983969,0.980223,0.978975,0.970368,0.968625,36.5405,39.7042,38.4004,38.3483,35.3115,35.6789,0.9766428333333335,37.33063333333333,36.2583,41.1235,35.7184,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,100.20661457049809,0.395415,0.397898,0.396657,63.575,117.0,,,,,,0.975171,0.981719,0.979201,0.978131,0.964489,0.96342,35.6806,38.0372,37.5164,37.719,33.5536,34.0536,0.9736885000000001,36.0934,36.2997,41.1827,35.7364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,100.77635041592771,0.398622,0.404449,0.401535,63.5476,122.0,,,,,,0.977288,0.98433,0.979743,0.979341,0.970065,0.967976,36.2698,39.9686,37.883,38.3424,35.1279,35.3354,0.9764571666666667,37.154516666666666,36.4152,41.0831,35.6511,
