pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1089.ply,-1.0,-1.0,18.586691360748212,2.10295,2.05489,2.07892,56.9799,269.0,,,,,,,,,,0.372057,,,,,,21.8267,,,,30.8044,41.968,40.8553,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1090.ply,-1.0,-1.0,18.553162724063895,2.17432,2.02933,2.10183,56.8851,401.0,,,,,,,,,,0.45411,,,,,,23.5732,,,,30.7718,41.7362,40.2298,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1091.ply,-1.0,-1.0,18.56614100292491,2.0835,1.96767,2.02559,57.034,257.0,,,,,,,,,,0.383225,,,,,,20.1804,,,,30.9606,41.4614,40.9548,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1092.ply,-1.0,-1.0,18.746051334590696,2.14863,2.04553,2.09708,56.9103,249.0,,,,,,,,,,0.437025,,,,,,21.6408,,,,31.1577,41.6887,41.3305,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1093.ply,-1.0,-1.0,18.800138034461913,2.19676,2.07561,2.13618,56.892,232.0,,,,,,,,,,0.411572,,,,,,23.3413,,,,31.3394,41.9503,41.4381,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1094.ply,-1.0,-1.0,18.60614052094153,2.17345,1.98752,2.08049,57.0772,266.0,,,,,,,,,,0.402079,,,,,,22.7659,,,,31.2916,41.7875,40.8817,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1095.ply,-1.0,-1.0,18.618714611869212,2.23649,2.04264,2.13956,57.0091,350.0,,,,,,,,,,0.410566,,,,,,23.309,,,,31.078,41.7945,40.7541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1096.ply,-1.0,-1.0,18.512515361561988,2.27682,2.12249,2.19966,56.9126,522.0,,,,,,,,,,0.451194,,,,,,22.4826,,,,30.9633,41.8942,41.3188,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1097.ply,-1.0,-1.0,18.545208838291416,2.21231,2.08796,2.15014,57.0191,294.0,,,,,,,,,,0.454682,,,,,,23.6709,,,,30.8827,42.0038,41.7499,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1098.ply,-1.0,-1.0,18.641491570424837,2.26579,2.05735,2.16157,56.9936,317.0,,,,,,,,,,0.39742,,,,,,22.7351,,,,30.7413,41.4607,40.9563,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1099.ply,-1.0,-1.0,18.620293549642987,2.22271,2.04546,2.13409,57.0463,256.0,,,,,,,,,,0.399164,,,,,,22.7355,,,,30.5071,41.7015,41.2841,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1100.ply,-1.0,-1.0,18.56228841077035,2.18653,2.00698,2.09675,57.1172,266.0,,,,,,,,,,0.380462,,,,,,21.9468,,,,30.4369,41.9879,41.4143,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1101.ply,-1.0,-1.0,18.571113685527113,2.24522,2.03014,2.13768,57.0338,201.0,,,,,,,,,,0.407746,,,,,,23.1602,,,,30.3975,42.1681,41.1266,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1102.ply,-1.0,-1.0,18.523092576094363,2.29941,2.11521,2.20731,56.8859,221.0,,,,,,,,,,0.458458,,,,,,23.5679,,,,30.3577,42.2628,41.1442,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1103.ply,-1.0,-1.0,18.52752108253512,2.11623,2.03829,2.07726,57.1305,353.0,,,,,,,,,,0.467333,,,,,,22.6892,,,,30.4058,41.673,41.6742,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1104.ply,-1.0,-1.0,18.507243100759748,2.16107,1.98007,2.07057,57.1063,257.0,,,,,,,,,,0.394435,,,,,,23.6011,,,,30.5663,42.0737,40.9912,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1105.ply,-1.0,-1.0,18.417673979988027,2.15072,1.99307,2.07189,57.0323,203.0,,,,,,,,,,0.417247,,,,,,23.574,,,,30.5072,41.9532,42.1977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1106.ply,-1.0,-1.0,18.35850335396173,2.16344,2.02347,2.09346,56.8999,259.0,,,,,,,,,,0.455756,,,,,,23.5857,,,,30.7372,41.77,42.1338,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1107.ply,-1.0,-1.0,18.325027471936895,2.23419,2.04239,2.13829,56.7422,249.0,,,,,,,,,,0.411925,,,,,,23.3716,,,,30.6571,41.8774,41.5118,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1108.ply,-1.0,-1.0,18.35922435876321,2.19319,2.08253,2.13786,56.7194,363.0,,,,,,,,,,0.397939,,,,,,22.7031,,,,30.497,41.7681,40.9316,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1109.ply,-1.0,-1.0,18.489957933175376,2.24566,2.13282,2.18924,56.6377,362.0,,,,,,,,,,0.398481,,,,,,22.8188,,,,30.5384,42.006,41.7531,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1110.ply,-1.0,-1.0,18.54943423275818,2.20489,2.06623,2.13556,56.8057,230.0,,,,,,,,,,0.40809,,,,,,23.063,,,,30.676,42.2229,41.3595,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1111.ply,-1.0,-1.0,18.549268029189232,2.25586,2.12264,2.18925,56.7738,328.0,,,,,,,,,,0.414132,,,,,,23.4929,,,,30.6141,42.2408,41.4279,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1112.ply,-1.0,-1.0,18.495385585362524,2.29326,2.1227,2.20798,56.8014,329.0,,,,,,,,,,0.455077,,,,,,23.5362,,,,30.4542,41.7803,40.8237,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1113.ply,-1.0,-1.0,18.506652227327642,2.25354,2.11679,2.18517,56.8909,305.0,,,,,,,,,,0.469693,,,,,,23.1844,,,,30.1524,41.6851,41.0628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1114.ply,-1.0,-1.0,18.44385729122121,2.20881,2.0787,2.14376,56.9873,461.0,,,,,,,,,,0.444775,,,,,,23.2393,,,,30.1177,41.5476,40.962,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1115.ply,-1.0,-1.0,18.380764298733272,2.2471,2.09436,2.17073,56.9359,365.0,,,,,,,,,,0.400317,,,,,,23.1935,,,,30.0162,41.7042,41.5931,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1116.ply,-1.0,-1.0,18.45379217078044,2.26115,2.09841,2.17978,56.9127,234.0,,,,,,,,,,0.446814,,,,,,23.5591,,,,29.9992,41.6916,41.4009,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1117.ply,-1.0,-1.0,18.476732533143615,2.25855,2.09377,2.17616,56.9198,275.0,,,,,,,,,,0.39357,,,,,,22.737,,,,29.9708,41.2444,41.0194,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1118.ply,-1.0,-1.0,18.464584687129697,2.13693,1.93919,2.03806,57.1998,228.0,,,,,,,,,,0.388976,,,,,,23.283,,,,30.0126,42.236,41.1918,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1119.ply,-1.0,-1.0,18.466655282882783,2.25736,2.21275,2.23505,56.788,325.0,,,,,,,,,,0.364208,,,,,,21.9585,,,,30.1729,41.7626,41.5976,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1120.ply,-1.0,-1.0,18.409321303986605,2.20295,2.08962,2.14628,56.9297,293.0,,,,,,,,,,0.478819,,,,,,23.2772,,,,30.4218,42.2353,41.3226,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1121.ply,-1.0,-1.0,18.293705446241358,2.17319,2.06841,2.1208,56.9289,467.0,,,,,,,,,,0.50167,,,,,,23.7971,,,,30.5646,41.3566,41.1134,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1122.ply,-1.0,-1.0,18.38353905288663,2.28028,2.14589,2.21308,56.6776,466.0,,,,,,,,,,0.373209,,,,,,22.4818,,,,30.6366,41.7328,40.7454,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1123.ply,-1.0,-1.0,18.361829751324724,2.11429,1.96875,2.04152,56.9842,361.0,,,,,,,,,,0.386699,,,,,,23.3293,,,,30.6725,41.9689,41.0321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1124.ply,-1.0,-1.0,18.409625330137086,2.11279,2.06769,2.09024,56.8787,286.0,,,,,,,,,,0.407107,,,,,,23.1609,,,,30.7252,41.5827,40.6402,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1125.ply,-1.0,-1.0,18.6679789096446,2.10088,1.93886,2.01987,57.0717,189.0,,,,,,,,,,0.487,,,,,,23.5112,,,,30.7356,42.0288,41.3645,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1126.ply,-1.0,-1.0,18.725074685493958,2.23853,2.1915,2.21502,56.7442,285.0,,,,,,,,,,0.470821,,,,,,22.8757,,,,30.7199,41.976,41.1338,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1127.ply,-1.0,-1.0,18.739845493739832,2.25985,2.14168,2.20077,56.8317,305.0,,,,,,,,,,0.403814,,,,,,22.9732,,,,30.5322,41.891,40.694,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1128.ply,-1.0,-1.0,18.65063236726851,2.2031,2.09386,2.14848,56.9639,229.0,,,,,,,,,,0.380938,,,,,,22.8256,,,,30.2646,41.5486,40.9691,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1129.ply,-1.0,-1.0,18.503627546369007,2.32431,2.18231,2.25331,56.764,437.0,,,,,,,,,,0.475112,,,,,,23.6379,,,,30.0999,42.0631,41.0754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1130.ply,-1.0,-1.0,18.434566242806333,2.25451,2.12327,2.18889,56.886,317.0,,,,,,,,,,0.475073,,,,,,23.2941,,,,29.9614,41.3615,41.2631,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1131.ply,-1.0,-1.0,18.445970199408876,2.31622,2.12224,2.21923,56.8159,315.0,,,,,,,,,,0.460387,,,,,,22.2865,,,,30.1176,41.6269,40.715,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1132.ply,-1.0,-1.0,18.4074739763612,2.29315,2.10894,2.20104,56.8437,338.0,,,,,,,,,,0.403237,,,,,,22.6245,,,,29.9196,41.6074,40.919,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1133.ply,-1.0,-1.0,18.39651455948328,2.32945,2.1547,2.24207,56.7568,289.0,,,,,,,,,,0.391938,,,,,,22.7882,,,,29.9786,41.8576,41.6998,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1134.ply,-1.0,-1.0,18.41914876850296,2.26894,2.14797,2.20846,56.8002,442.0,,,,,,,,,,0.405776,,,,,,23.264,,,,30.0131,41.6109,40.3099,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1135.ply,-1.0,-1.0,18.399130547394563,2.29993,2.05093,2.17543,56.8838,251.0,,,,,,,,,,0.367672,,,,,,22.6439,,,,30.0264,41.6848,41.4515,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1136.ply,-1.0,-1.0,18.472139898968653,2.25854,2.09737,2.17796,56.8409,481.0,,,,,,,,,,0.394943,,,,,,22.7597,,,,30.127,41.8649,40.6356,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1137.ply,-1.0,-1.0,18.508637711664168,2.24888,2.07237,2.16062,56.7884,441.0,,,,,,,,,,0.443445,,,,,,22.0033,,,,30.4881,41.4312,41.3997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1138.ply,-1.0,-1.0,18.450220958671625,2.25866,2.12043,2.18954,56.6394,364.0,,,,,,,,,,0.474664,,,,,,23.1935,,,,30.7373,41.7796,41.0655,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1139.ply,-1.0,-1.0,18.417018594229955,2.25963,2.09117,2.1754,56.5787,245.0,,,,,,,,,,0.419137,,,,,,23.4039,,,,30.7085,41.3427,41.2074,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1140.ply,-1.0,-1.0,18.43219805420696,2.24336,2.09055,2.16695,56.5238,202.0,,,,,,,,,,0.485315,,,,,,23.5828,,,,30.5087,41.8173,40.9906,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1141.ply,-1.0,-1.0,18.43956253698013,2.21903,1.99911,2.10907,56.6071,324.0,,,,,,,,,,0.462653,,,,,,23.3105,,,,30.3468,41.5518,40.8516,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1142.ply,-1.0,-1.0,18.505163393601656,2.22227,2.0668,2.14454,56.5381,234.0,,,,,,,,,,0.486034,,,,,,23.7816,,,,30.4624,41.9531,41.2177,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1143.ply,-1.0,-1.0,18.48427411434271,2.21352,2.03726,2.12539,56.6061,274.0,,,,,,,,,,0.468688,,,,,,23.2741,,,,30.4499,42.138,41.544,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1144.ply,-1.0,-1.0,18.43806101845007,2.22266,2.05012,2.13639,56.6167,353.0,,,,,,,,,,0.493923,,,,,,23.7257,,,,30.4792,41.6497,40.9129,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1145.ply,-1.0,-1.0,18.36629785939698,2.28664,2.09133,2.18898,56.5532,206.0,,,,,,,,,,0.452512,,,,,,23.5158,,,,30.3647,41.5168,41.1965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1146.ply,-1.0,-1.0,18.237691198272326,2.1846,2.06872,2.12666,56.7493,254.0,,,,,,,,,,0.414086,,,,,,23.6289,,,,30.1781,42.0035,41.3603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1147.ply,-1.0,-1.0,18.1598951375818,2.20413,2.03026,2.1172,56.8254,226.0,,,,,,,,,,0.382546,,,,,,23.0899,,,,30.0644,41.84,41.1435,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1148.ply,-1.0,-1.0,18.145319725182468,2.31688,2.1568,2.23684,56.5617,369.0,,,,,,,,,,0.472435,,,,,,23.1459,,,,29.9938,41.807,41.3253,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1149.ply,-1.0,-1.0,18.18964143026235,2.24608,2.07312,2.1596,56.7136,294.0,,,,,,,,,,0.451217,,,,,,23.6792,,,,30.0327,41.7848,40.8001,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1150.ply,-1.0,-1.0,18.23486851294234,2.26986,2.13176,2.20081,56.6118,209.0,,,,,,,,,,0.396106,,,,,,22.9126,,,,30.0104,41.5293,40.9963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1151.ply,-1.0,-1.0,18.27755432541139,2.17417,2.10853,2.14135,56.7116,329.0,,,,,,,,,,0.442016,,,,,,23.2902,,,,30.0432,41.73,41.0666,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1152.ply,-1.0,-1.0,18.279214267604623,2.17597,2.10468,2.14032,56.6983,401.0,,,,,,,,,,0.45998,,,,,,22.6474,,,,30.0439,41.7199,41.3572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1153.ply,-1.0,-1.0,18.290288258747534,2.21876,2.17088,2.19482,56.5492,374.0,,,,,,,,,,0.405452,,,,,,23.0855,,,,30.2768,41.5101,40.6939,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1154.ply,-1.0,-1.0,18.299157117151246,2.20552,2.09047,2.148,56.604,353.0,,,,,,,,,,0.455383,,,,,,23.7842,,,,30.4514,41.411,40.8295,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1155.ply,-1.0,-1.0,18.25604847599191,2.29108,2.22569,2.25838,56.3586,424.0,,,,,,,,,,0.403809,,,,,,23.068,,,,30.1362,41.29,40.9219,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1156.ply,-1.0,-1.0,18.26375620699216,2.20366,2.07586,2.13976,56.5742,481.0,,,,,,,,,,0.473483,,,,,,23.7597,,,,30.1058,41.7273,41.4976,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1157.ply,-1.0,-1.0,18.21630189798712,2.17511,2.12697,2.15104,56.5694,309.0,,,,,,,,,,0.428297,,,,,,22.7377,,,,30.2666,41.4722,40.8954,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1158.ply,-1.0,-1.0,18.14220757759372,2.22931,2.18078,2.20504,56.4936,381.0,,,,,,,,,,0.44996,,,,,,22.7229,,,,30.472,41.4671,41.1554,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1159.ply,-1.0,-1.0,18.128907803973668,2.24333,2.13551,2.18942,56.5706,334.0,,,,,,,,,,0.405216,,,,,,23.4076,,,,30.5153,41.5494,41.4298,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1160.ply,-1.0,-1.0,18.34892634249921,2.28374,2.12237,2.20305,56.5823,216.0,,,,,,,,,,0.386786,,,,,,22.7723,,,,30.3276,41.1118,41.036,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1161.ply,-1.0,-1.0,18.322177689555332,2.24462,2.20603,2.22532,56.5729,435.0,,,,,,,,,,0.453549,,,,,,23.5823,,,,30.3406,41.3963,40.7728,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1162.ply,-1.0,-1.0,18.257451488785915,2.20708,2.12013,2.1636,56.7275,440.0,,,,,,,,,,0.447476,,,,,,22.611,,,,30.2274,41.8037,40.8007,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1163.ply,-1.0,-1.0,18.27704718098383,2.12846,1.98339,2.05593,56.9714,330.0,,,,,,,,,,0.394023,,,,,,22.845,,,,30.2608,41.5862,40.7683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1164.ply,-1.0,-1.0,18.313633658073623,2.14625,2.06672,2.10649,56.8716,292.0,,,,,,,,,,0.383837,,,,,,22.9739,,,,30.1844,41.1965,40.791,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1165.ply,-1.0,-1.0,18.355712901448413,2.21771,2.07905,2.14838,56.798,425.0,,,,,,,,,,0.461856,,,,,,23.1179,,,,30.1831,41.3755,40.6373,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1166.ply,-1.0,-1.0,18.344280909444198,2.22622,2.05827,2.14224,56.8079,488.0,,,,,,,,,,0.381,,,,,,22.6304,,,,30.3066,41.8412,40.8597,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1167.ply,-1.0,-1.0,18.306716287812755,2.22461,2.01634,2.12047,56.8371,246.0,,,,,,,,,,0.373483,,,,,,22.0788,,,,30.4506,41.8758,41.1079,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1168.ply,-1.0,-1.0,18.227597813426847,2.17907,2.03384,2.10646,56.817,401.0,,,,,,,,,,0.428189,,,,,,23.6244,,,,30.7361,41.664,40.9676,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1169.ply,-1.0,-1.0,18.231519142292445,2.23417,2.08631,2.16024,56.6586,434.0,,,,,,,,,,0.426567,,,,,,23.5503,,,,30.7298,41.4135,40.9805,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1170.ply,-1.0,-1.0,18.231014549274423,2.20871,2.00998,2.10934,56.7444,261.0,,,,,,,,,,0.402087,,,,,,22.5148,,,,30.7318,41.58,40.778,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1171.ply,-1.0,-1.0,18.369207952795332,2.17844,2.09488,2.13666,56.6917,306.0,,,,,,,,,,0.491745,,,,,,23.7182,,,,30.738,41.6809,40.9436,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1172.ply,-1.0,-1.0,18.404878990469612,2.22596,2.0902,2.15808,56.6843,324.0,,,,,,,,,,0.398941,,,,,,23.5542,,,,30.7683,41.7987,41.1082,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1173.ply,-1.0,-1.0,18.299249546356265,2.13,1.99839,2.06419,56.9238,260.0,,,,,,,,,,0.428894,,,,,,23.9431,,,,30.7509,41.2459,41.0188,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1174.ply,-1.0,-1.0,18.45955131177361,2.17432,2.03243,2.10338,56.8756,297.0,,,,,,,,,,0.483315,,,,,,23.8512,,,,30.6072,41.3912,40.5513,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1175.ply,-1.0,-1.0,18.44275407599531,2.25031,2.10291,2.17661,56.7395,341.0,,,,,,,,,,0.495767,,,,,,23.9752,,,,30.4312,41.4389,41.0427,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1176.ply,-1.0,-1.0,18.508614072440206,2.29324,2.12323,2.20823,56.6848,341.0,,,,,,,,,,0.460637,,,,,,23.676,,,,30.15,42.0372,40.9683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1177.ply,-1.0,-1.0,18.49201062697629,2.23613,2.09906,2.1676,56.7568,466.0,,,,,,,,,,0.403427,,,,,,23.1167,,,,30.0787,41.606,41.0964,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1178.ply,-1.0,-1.0,18.42036623220128,2.23026,2.06209,2.14617,56.8009,179.0,,,,,,,,,,0.386165,,,,,,23.3637,,,,30.0735,41.4174,41.1657,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1179.ply,-1.0,-1.0,18.40004164640425,2.24915,2.14681,2.19798,56.7003,211.0,,,,,,,,,,0.393043,,,,,,23.5317,,,,30.1022,41.3003,40.6763,
