pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1116.ply,-1.0,-1.0,83.1416736110353,0.763186,0.720206,0.741696,61.2358,107.0,,,,,,0.975878,0.981115,0.95857,0.958007,0.964555,0.963943,36.5172,38.7945,34.8995,34.9093,36.0224,35.7697,0.9670113333333333,36.1521,29.2085,34.0258,33.6434,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1117.ply,-1.0,-1.0,83.58269831804785,0.738074,0.713067,0.72557,61.3193,137.0,,,,,,0.970081,0.978323,0.942707,0.93823,0.95939,0.960109,34.5129,37.4126,32.258,31.6182,34.8252,34.8761,0.9581400000000001,34.2505,29.3119,34.112,33.6662,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1118.ply,-1.0,-1.0,83.95987628234573,0.753379,0.709972,0.731676,61.2783,129.0,,,,,,0.96697,0.976947,0.933128,0.929931,0.953384,0.956204,33.4818,36.8699,30.9682,30.4545,33.7813,34.0604,0.9527606666666667,33.26935,29.3561,34.0883,33.6922,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1119.ply,-1.0,-1.0,84.20681072408324,0.755709,0.706199,0.730954,61.281,160.0,,,,,,0.975688,0.981607,0.957624,0.956181,0.962703,0.963353,36.6605,39.2101,34.5478,34.5199,35.5644,35.858,0.9661926666666667,36.060116666666666,29.3703,34.1652,33.788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1120.ply,-1.0,-1.0,84.78374948357458,0.705306,0.670077,0.687691,61.5405,110.0,,,,,,0.970995,0.979487,0.95415,0.952629,0.96208,0.962036,34.868,38.1088,33.7845,33.7263,35.3345,35.6065,0.9635628333333335,35.2381,29.3779,34.0515,33.6848,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1121.ply,-1.0,-1.0,84.97431161041817,0.738463,0.712803,0.725633,61.3101,121.0,,,,,,0.974736,0.981246,0.959618,0.959641,0.961307,0.961519,36.1276,39.0682,34.8432,35.0557,35.0469,35.5974,0.9663444999999999,35.9565,29.4156,34.0525,33.6511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1122.ply,-1.0,-1.0,85.33825039934561,0.728704,0.685232,0.706968,61.4301,144.0,,,,,,0.972462,0.980417,0.954052,0.954939,0.95896,0.960234,35.0037,38.8716,33.7041,34.0559,34.6561,35.2151,0.9635106666666666,35.251083333333334,29.3149,34.0722,33.7252,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1123.ply,-1.0,-1.0,85.29057112779634,0.726899,0.689753,0.708326,61.4424,169.0,,,,,,0.971138,0.979651,0.955777,0.957453,0.961061,0.960493,34.7669,38.4722,33.9772,34.4599,35.1845,35.4166,0.9642621666666665,35.37955,29.3423,34.0593,33.7029,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1124.ply,-1.0,-1.0,84.64334766227495,0.729877,0.682142,0.70601,61.4843,130.0,,,,,,0.975023,0.981171,0.960638,0.963162,0.960061,0.960341,36.3315,39.0962,35.0651,35.7514,34.951,35.4042,0.9667326666666666,36.0999,29.325,34.0377,33.7208,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1125.ply,-1.0,-1.0,83.48079799283853,0.72962,0.70579,0.717705,61.4238,197.0,,,,,,0.975352,0.981161,0.956252,0.958122,0.954365,0.955896,36.2743,38.9034,34.2854,34.6933,33.7007,34.3647,0.9635246666666667,35.3703,29.377,34.0973,33.7249,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1126.ply,-1.0,-1.0,83.07405827313715,0.740981,0.701014,0.720998,61.4319,125.0,,,,,,0.972651,0.98061,0.95524,0.958145,0.956703,0.95678,35.3814,38.5099,33.9617,34.7241,34.1736,34.6364,0.9633548333333333,35.231183333333334,29.3558,34.101,33.7094,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1127.ply,-1.0,-1.0,82.47102860862482,0.746256,0.695081,0.720669,61.458,113.0,,,,,,0.96945,0.978949,0.956618,0.959709,0.952785,0.952939,33.9751,37.9016,34.3885,34.9808,33.3641,33.9607,0.9617416666666666,34.7618,29.4153,34.2154,33.7321,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1128.ply,-1.0,-1.0,83.00635177831627,0.743737,0.72979,0.736764,61.3845,161.0,,,,,,0.971039,0.98032,0.955551,0.958986,0.957673,0.955788,34.6226,38.6366,34.2343,34.8161,34.2278,34.4694,0.9632261666666667,35.1678,29.4025,34.1213,33.7342,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1129.ply,-1.0,-1.0,83.63552769172013,0.732927,0.703614,0.718271,61.5138,122.0,,,,,,0.973578,0.980543,0.957324,0.957719,0.948254,0.947214,35.3629,38.9173,34.6909,34.7464,32.7271,32.9865,0.960772,34.90518333333333,29.2991,34.0013,33.587,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1130.ply,-1.0,-1.0,82.56421116029753,0.717254,0.695038,0.706146,61.6004,212.0,,,,,,0.960771,0.976291,0.939862,0.937646,0.95755,0.95607,31.6652,36.7939,31.6538,31.3739,34.2539,34.5309,0.9546983333333333,33.3786,29.2834,33.9697,33.5048,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1131.ply,-1.0,-1.0,81.0647321032582,0.740159,0.702435,0.721297,61.5274,145.0,,,,,,0.970049,0.979068,0.956411,0.955114,0.941892,0.939378,34.3546,38.0202,34.5951,34.2048,31.8141,31.7255,0.9569853333333335,34.11905,29.1588,33.9325,33.3916,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1132.ply,-1.0,-1.0,79.96512194951222,0.725514,0.695626,0.71057,61.5921,65.0,,,,,,0.971641,0.979589,0.954516,0.954239,0.958173,0.955786,34.9851,38.2548,34.342,34.0644,34.4976,34.5855,0.9623240000000001,35.121566666666666,29.1818,33.9272,33.4675,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1133.ply,-1.0,-1.0,78.47213743866389,0.726463,0.710167,0.718315,61.5567,121.0,,,,,,0.964782,0.975778,0.947012,0.944183,0.943814,0.9391,32.7373,36.3859,32.9876,32.4615,32.1724,31.8094,0.9524448333333333,33.09235,29.0746,33.8296,33.2814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1134.ply,-1.0,-1.0,77.29754076453162,0.725446,0.681023,0.703234,61.654,110.0,,,,,,0.972131,0.979529,0.952055,0.951517,0.957586,0.954777,35.1152,38.1115,33.856,33.6293,34.4033,34.3503,0.9612658333333334,34.91093333333333,29.1081,33.8846,33.4538,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1135.ply,-1.0,-1.0,75.98712682823539,0.710878,0.683148,0.697013,61.7024,222.0,,,,,,0.972057,0.978843,0.952442,0.950198,0.957452,0.953589,35.0331,37.777,33.9057,33.2985,34.5088,34.2715,0.9607635,34.7991,29.1574,33.8688,33.4562,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1136.ply,-1.0,-1.0,74.89872467461227,0.745363,0.689027,0.717195,61.5787,115.0,,,,,,0.972899,0.977165,0.958285,0.956011,0.950657,0.944801,35.2973,36.9106,34.9902,34.5408,33.17,32.7281,0.9599696666666667,34.60616666666667,29.0351,33.8414,33.2083,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1137.ply,-1.0,-1.0,74.80790613915416,0.72999,0.676257,0.703124,61.6685,109.0,,,,,,0.972194,0.976538,0.958276,0.956274,0.951446,0.945066,35.0741,36.9979,35.0137,34.4967,33.4254,32.8137,0.9599656666666667,34.63691666666667,29.0807,33.9039,33.364,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1138.ply,-1.0,-1.0,74.92148424733375,0.749448,0.714511,0.73198,61.4917,158.0,,,,,,0.975904,0.978236,0.957402,0.956168,0.956616,0.954256,36.3306,37.8034,34.8644,34.5487,34.4747,34.4151,0.963097,35.40615,29.06,33.8882,33.3297,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1139.ply,-1.0,-1.0,74.89103211968974,0.736868,0.743485,0.740177,61.4471,169.0,,,,,,0.964127,0.970289,0.93606,0.933284,0.946777,0.944273,32.5802,34.6449,31.1189,31.0488,32.9489,32.6651,0.949135,32.501133333333335,28.96,33.8007,33.2114,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1140.ply,-1.0,-1.0,75.04091175327484,0.730357,0.72308,0.726719,61.517,101.0,,,,,,0.975331,0.977424,0.952817,0.000789119,0.94687,0.947327,36.0797,37.5627,33.8757,6.17513,32.9509,33.1692,0.8000930198333333,29.96888833333333,28.9831,33.8661,33.2778,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1141.ply,-1.0,-1.0,74.9272991615562,0.734848,0.681848,0.708348,61.6291,77.0,,,,,,0.972573,0.975504,0.952344,0.951105,0.950082,0.950835,35.0764,36.6757,33.8688,33.3734,33.5514,33.7536,0.9587404999999999,34.38321666666667,29.0901,33.8865,33.3725,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1142.ply,-1.0,-1.0,75.08776942163699,0.750471,0.722342,0.736406,61.4463,144.0,,,,,,0.963682,0.966469,0.94033,0.937261,0.938934,0.938816,32.1702,33.6351,31.7096,31.3236,31.8825,31.8307,0.947582,32.091950000000004,29.0051,33.8073,33.3165,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1143.ply,-1.0,-1.0,75.98830620708922,0.727248,0.740501,0.733875,61.453,126.0,,,,,,0.976337,0.978187,0.960791,0.957981,0.9546,0.954729,36.7034,37.7506,35.5173,34.5559,34.1975,34.4388,0.9637708333333334,35.52725,29.0143,33.7991,33.3175,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1144.ply,-1.0,-1.0,76.24348886204419,0.722099,0.673877,0.697988,61.6696,118.0,,,,,,0.972661,0.976467,0.947045,0.943148,0.941903,0.945099,35.449,37.0642,32.9226,32.1281,32.1818,32.7275,0.9543871666666667,33.745533333333334,29.1284,33.9064,33.4199,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1145.ply,-1.0,-1.0,75.91449716135006,0.745748,0.71004,0.727894,61.4725,131.0,,,,,,0.974751,0.976594,0.958243,0.957076,0.954391,0.954545,36.1103,37.0357,34.9531,34.4537,34.2499,34.4946,0.9626000000000001,35.21621666666666,29.0669,33.8487,33.3722,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1146.ply,-1.0,-1.0,76.13669399583898,0.763542,0.700504,0.732023,61.4794,98.0,,,,,,0.975248,0.97811,0.953636,0.952783,0.950464,0.950319,36.1823,37.854,34.1185,33.7412,33.4663,33.6154,0.9600933333333335,34.82961666666666,28.9798,33.7348,33.3291,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1147.ply,-1.0,-1.0,76.27309884059294,0.750862,0.692732,0.721797,61.5183,147.0,,,,,,0.967321,0.973068,0.950906,0.951617,0.941104,0.940406,33.7674,35.7096,33.6175,33.4936,32.0549,32.1266,0.9540703333333335,33.4616,29.03,33.7246,33.3163,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1148.ply,-1.0,-1.0,76.76728370726113,0.771119,0.739681,0.7554,61.3208,120.0,,,,,,0.971847,0.975712,0.952519,0.951699,0.953909,0.952658,35.2223,36.6308,33.8771,33.5311,34.0442,34.0285,0.9597240000000001,34.55566666666667,29.0547,33.7657,33.3953,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1149.ply,-1.0,-1.0,76.98568734549285,0.782886,0.747683,0.765285,61.2608,89.0,,,,,,0.976382,0.977359,0.000785514,0.953174,0.950795,0.949835,36.8375,37.4459,6.18073,33.8753,33.4592,33.4427,0.8013884189999999,30.206888333333335,29.0214,33.7443,33.2574,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1150.ply,-1.0,-1.0,78.83070248984178,0.755361,0.718978,0.73717,61.4136,138.0,,,,,,0.97514,0.977303,0.957,0.956836,0.957194,0.956795,36.0324,37.4793,34.6699,34.6787,34.5793,34.6472,0.963378,35.3478,29.004,33.7446,33.2355,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1151.ply,-1.0,-1.0,79.38443506580745,0.726634,0.686775,0.706704,61.5701,138.0,,,,,,0.974723,0.977095,0.950806,0.950498,0.957945,0.959204,35.9086,37.3941,33.6507,33.4913,34.8084,35.209,0.9617118333333333,35.07701666666667,29.1286,33.8042,33.3755,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1152.ply,-1.0,-1.0,80.16573315259534,0.754272,0.683895,0.719083,61.4311,118.0,,,,,,0.972825,0.977682,0.936346,0.935521,0.942906,0.945789,35.2243,37.6398,31.6322,31.3468,32.1163,32.6073,0.9518448333333334,33.42778333333333,29.2051,33.976,33.4241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1153.ply,-1.0,-1.0,80.56298270915389,0.740018,0.702652,0.721335,61.4139,146.0,,,,,,0.972967,0.977375,0.944023,0.943593,0.945633,0.947448,35.2966,37.849,32.8989,32.463,32.3152,32.8893,0.9551731666666665,33.952,29.1909,33.9664,33.4669,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1154.ply,-1.0,-1.0,80.64421488575664,0.755129,0.682513,0.718821,61.3984,125.0,,,,,,0.970529,0.975889,0.94143,0.944695,0.958609,0.961075,34.6081,37.1728,32.4821,32.6318,34.7505,35.4721,0.9587045000000001,34.51956666666667,29.1885,33.9354,33.5092,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1155.ply,-1.0,-1.0,81.21842188520152,0.771052,0.698462,0.734757,61.2984,106.0,,,,,,0.965197,0.973473,0.926229,0.932477,0.960634,0.963346,33.0774,35.8016,30.4727,30.8594,35.1263,35.887,0.9535593333333333,33.5374,29.1519,33.9689,33.5573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1156.ply,-1.0,-1.0,82.01443511139829,0.765306,0.699518,0.732412,61.3855,110.0,,,,,,0.971945,0.97821,0.949713,0.000646464,0.960254,0.96188,35.46,37.6931,33.7365,6.14585,35.0288,35.5967,0.803774744,30.61015833333333,29.053,33.8498,33.5175,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1157.ply,-1.0,-1.0,82.34490248514511,0.72995,0.670494,0.700222,61.5929,113.0,,,,,,0.976142,0.980168,0.957049,0.958841,0.962623,0.964524,37.2061,38.7481,35.121,34.9664,35.6548,36.1017,0.9665578333333333,36.29968333333333,29.0799,33.8972,33.5735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1158.ply,-1.0,-1.0,82.49624063770146,0.729981,0.665625,0.697803,61.6101,146.0,,,,,,0.974646,0.980341,0.953596,0.956065,0.960931,0.963538,36.6289,38.6497,34.4309,34.4064,35.2292,35.7593,0.9648528333333334,35.85073333333333,29.0402,33.8232,33.5281,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1159.ply,-1.0,-1.0,82.26702225465509,0.737793,0.688625,0.713209,61.5307,141.0,,,,,,0.969225,0.976538,0.933345,0.938672,0.950465,0.955776,34.7372,36.4943,31.5028,31.6631,33.0172,34.0628,0.9540035000000001,33.57956666666667,28.9606,33.8047,33.3874,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1160.ply,-1.0,-1.0,82.73343013746911,0.722272,0.658473,0.690373,61.6168,139.0,,,,,,0.973687,0.979445,0.953099,0.954769,0.959907,0.961155,36.3098,38.2983,34.5139,34.1056,34.9449,35.3572,0.963677,35.58828333333334,28.9604,33.6913,33.4452,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1161.ply,-1.0,-1.0,83.35349270473323,0.720877,0.657601,0.689239,61.6054,90.0,,,,,,0.974076,0.97978,0.948949,0.950579,0.957226,0.959488,36.3679,38.0798,33.7053,33.2409,34.2014,34.9036,0.961683,35.083149999999996,28.9658,33.6576,33.4606,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1162.ply,-1.0,-1.0,83.31833404038845,0.730591,0.651326,0.690959,61.572,77.0,,,,,,0.967009,0.977869,0.952017,0.955894,0.951795,0.952303,34.2607,37.0145,34.178,34.1356,32.9617,33.5527,0.9594811666666666,34.35053333333334,28.9042,33.699,33.453,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1163.ply,-1.0,-1.0,82.91628137664065,0.75517,0.67687,0.71602,61.4114,150.0,,,,,,0.969373,0.978785,0.943789,0.947197,0.954425,0.955568,34.8612,37.311,32.7545,32.6033,33.4514,34.1948,0.9581894999999999,34.19603333333333,28.9371,33.6956,33.4138,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1164.ply,-1.0,-1.0,83.54938285148698,0.738662,0.68883,0.713746,61.7162,314.0,,,,,,0.974416,0.981339,0.951301,0.956864,0.96208,0.961129,36.5852,38.9465,34.2371,34.3452,35.2388,35.3982,0.9645214999999999,35.79183333333334,28.9494,33.7177,33.5114,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1165.ply,-1.0,-1.0,83.9462001597045,0.725065,0.673198,0.699131,61.8378,100.0,,,,,,0.970338,0.978721,0.935683,0.943745,0.952054,0.952633,35.1484,37.2268,31.8428,32.2216,33.0734,33.6104,0.9555289999999999,33.8539,29.0414,33.6799,33.4541,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1166.ply,-1.0,-1.0,84.52393865292437,0.713762,0.668814,0.691288,61.6645,94.0,,,,,,0.975448,0.981164,0.951549,0.955249,0.962453,0.961389,36.7769,38.5332,34.0532,34.088,35.1354,35.2382,0.9645420000000001,35.637483333333336,28.9986,33.6301,33.3505,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1167.ply,-1.0,-1.0,84.35967734392115,0.756095,0.707201,0.731648,61.4363,69.0,,,,,,0.975629,0.981354,0.953255,0.956768,0.963144,0.962559,36.6568,39.0732,34.4487,34.3701,35.175,35.4862,0.9654514999999999,35.86833333333333,28.9809,33.6846,33.3511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1168.ply,-1.0,-1.0,83.82700579329777,0.74315,0.70729,0.72522,61.5023,149.0,,,,,,0.97616,0.982229,0.95233,0.957042,0.964539,0.962619,36.974,39.6146,34.2098,34.5219,35.6184,35.4228,0.9658198333333333,36.06025,29.0289,33.7244,33.3111,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1169.ply,-1.0,-1.0,85.19145434907709,0.744184,0.703187,0.723685,61.5233,197.0,,,,,,0.977986,0.983519,0.955665,0.958862,0.966828,0.96465,37.5459,39.4741,34.88,34.9072,36.0123,35.8098,0.9679183333333333,36.43821666666667,28.9491,33.6582,33.3643,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1170.ply,-1.0,-1.0,86.14728660736056,0.722307,0.711801,0.717054,61.5905,371.0,,,,,,0.976852,0.984455,0.955533,0.957769,0.966291,0.963784,37.0016,40.6495,34.8317,34.7453,35.8405,35.4392,0.9674473333333333,36.417966666666665,28.9492,33.7161,33.2794,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1171.ply,-1.0,-1.0,86.28914139824609,0.719692,0.687922,0.703807,61.6861,121.0,,,,,,0.973838,0.983787,0.951215,0.953794,0.961462,0.960062,35.812,39.6715,34.0755,33.9669,34.5438,34.4343,0.9640263333333333,35.41733333333334,28.7922,33.6393,33.2923,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1172.ply,-1.0,-1.0,85.86593974592016,0.71587,0.674461,0.695165,61.7544,150.0,,,,,,0.969919,0.983042,0.950127,0.953553,0.955349,0.954326,34.3975,39.3714,33.9138,34.023,33.2656,33.2673,0.9610526666666667,34.70643333333334,28.7087,33.5433,33.2297,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1173.ply,-1.0,-1.0,85.47020321741158,0.708384,0.668472,0.688428,61.7995,81.0,,,,,,0.976641,0.985393,0.951058,0.952759,0.967293,0.964944,36.7506,41.326,34.0591,33.8571,35.9966,35.5513,0.966348,36.25678333333333,28.6471,33.5101,33.1468,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1174.ply,-1.0,-1.0,84.72705112468371,0.733594,0.674538,0.704066,61.6965,94.0,,,,,,0.976481,0.98499,0.947199,0.946358,0.962717,0.962086,36.739,41.024,33.3523,32.9285,34.9707,34.8217,0.9633051666666668,35.63936666666667,28.7058,33.5255,33.1432,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1175.ply,-1.0,-1.0,84.41827618228888,0.722022,0.687844,0.704933,61.686,125.0,,,,,,0.97296,0.983069,0.946235,0.946313,0.959221,0.95861,35.3308,39.3109,33.1381,32.9126,34.1489,34.0808,0.961068,34.82035,28.617,33.5496,33.1873,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1176.ply,-1.0,-1.0,83.85479778516708,0.721593,0.656554,0.689074,61.7836,91.0,,,,,,0.977287,0.983933,0.950271,0.000590888,0.965403,0.964366,37.0322,40.0922,33.909,6.16566,35.6494,35.4063,0.8069751479999999,31.37579333333333,28.6502,33.4684,33.1343,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1177.ply,-1.0,-1.0,82.63737461419753,0.716591,0.652236,0.684413,61.8055,81.0,,,,,,0.975636,0.982124,0.951214,0.951905,0.962876,0.962592,36.4498,38.9438,33.9748,33.9938,35.0331,34.9684,0.9643911666666666,35.56061666666667,28.6166,33.444,33.1851,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1178.ply,-1.0,-1.0,81.40207380523428,0.716977,0.649322,0.683149,61.8193,144.0,,,,,,0.96885,0.979137,0.945697,0.946463,0.949532,0.951727,34.0034,37.5,33.0065,33.0391,32.6074,32.9206,0.9569009999999999,33.84616666666667,28.6079,33.4758,33.1624,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1179.ply,-1.0,-1.0,80.23104304374138,0.698563,0.649931,0.674247,61.8646,74.0,,,,,,0.977393,0.982813,0.947805,0.948883,0.959268,0.9582,37.1809,39.8599,33.4178,33.5287,34.4679,34.083,0.9623936666666667,35.42303333333333,28.6584,33.4876,33.1806,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1180.ply,-1.0,-1.0,78.90402620052147,0.704602,0.657956,0.681279,61.8034,101.0,,,,,,0.976181,0.981392,0.945995,0.94582,0.957504,0.956956,36.5546,39.2136,33.0519,33.1228,34.2183,33.955,0.9606413333333332,35.01936666666666,28.612,33.4815,33.1455,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1181.ply,-1.0,-1.0,77.98696552508818,0.715354,0.668147,0.691751,61.7308,101.0,,,,,,0.974551,0.9803,0.951487,0.951926,0.958172,0.958245,36.1152,38.5427,33.8174,34.0273,34.5695,34.2154,0.9624468333333334,35.21458333333334,28.6794,33.4096,33.1169,
