pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,82.87468653925166,0.83786,0.539006,0.688433,61.403,344.0,,,,,,0.978265,0.98315,0.971432,0.974285,0.965574,0.967175,36.0406,38.2493,35.0753,36.4336,33.2161,34.0688,0.9733135,35.513949999999994,34.7634,39.9696,33.2012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,83.49048847884171,0.946523,0.567219,0.756871,60.9779,347.0,,,,,,0.979364,0.984397,0.972253,0.975209,0.970657,0.971348,36.9999,39.552,35.7746,37.0314,34.8522,35.8159,0.9755379999999999,36.671,34.3986,39.7729,32.0825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,83.93868124204494,0.968452,0.578772,0.773612,60.879,925.0,,,,,,0.981851,0.985374,0.974063,0.973645,0.970374,0.975159,38.5037,40.0498,36.1511,36.5826,34.9544,37.0565,0.9767443333333333,37.21635,34.3877,39.809,32.3902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,85.49615018094443,1.00498,0.572879,0.788927,60.7857,728.0,,,,,,0.980695,0.982424,0.9722,0.972993,0.967617,0.97094,37.549,38.3547,35.3634,36.3545,33.986,35.2597,0.9744781666666665,36.14455,34.36,39.6706,32.177,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,86.1337931420376,0.996245,0.568205,0.782225,60.8102,434.0,,,,,,0.978539,0.980935,0.968966,0.969585,0.963027,0.96652,36.0549,37.2846,34.2138,34.9639,32.5318,33.9208,0.971262,34.828300000000006,34.3547,39.7648,32.2248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,86.1618318991548,1.0231,0.580946,0.802025,60.6959,574.0,,,,,,0.980698,0.983803,0.969726,0.970743,0.970847,0.97497,37.5388,38.7284,34.4344,35.2886,34.8259,36.9983,0.9751311666666665,36.3024,34.3903,39.8161,32.3437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,85.67948394959016,1.02831,0.621222,0.824765,60.572,666.0,,,,,,0.980603,0.98367,0.970257,0.971207,0.970051,0.973358,37.6178,38.658,34.5011,35.4007,34.7678,36.4427,0.9748576666666667,36.23135,34.3948,39.8197,32.3722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,85.59022351763736,1.11839,0.671601,0.894997,60.237,401.0,,,,,,0.980085,0.984259,0.971721,0.970243,0.970038,0.970777,37.3488,39.0927,35.2362,35.4221,34.622,35.3505,0.9745205,36.178716666666666,34.3561,39.9327,32.1536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,85.43583706626978,1.09264,0.636358,0.864498,60.3954,162.0,,,,,,0.979748,0.984243,0.974744,0.971669,0.969625,0.970409,37.3473,39.3922,36.4609,35.8581,34.6397,35.7293,0.9750730000000001,36.57125,34.4094,39.9151,32.4388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,84.39999192005472,1.07228,0.659371,0.865828,60.3904,227.0,,,,,,0.98007,0.98273,0.971493,0.97556,0.965068,0.965391,36.9377,38.0958,35.0475,36.769,33.1673,34.0042,0.9733853333333334,35.670249999999996,34.4566,39.6252,32.2103,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,83.62751545442589,0.92551,0.58071,0.75311,61.0025,170.0,,,,,,0.977918,0.980692,0.96477,0.968057,0.963538,0.965288,35.9944,36.584,32.7327,33.8892,32.7406,33.7326,0.9700438333333333,34.27891666666667,34.5966,40.119,32.7558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,82.80535261550831,0.967661,0.582209,0.774935,60.8784,97.0,,,,,,0.978988,0.982649,0.971319,0.974093,0.971637,0.966736,37.3617,38.3959,34.8667,36.3779,34.8702,34.5913,0.974237,36.077283333333334,34.9236,40.1029,32.7919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,82.60247742022945,0.950124,0.600037,0.775081,60.8787,168.0,,,,,,0.977232,0.979703,0.964535,0.968186,0.972372,0.966132,35.5354,36.3403,32.6182,33.9578,35.1821,34.4439,0.9713600000000001,34.67961666666667,35.0069,40.0725,32.7496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,81.78126489828274,0.954388,0.602847,0.778617,60.8714,449.0,,,,,,0.980077,0.980858,0.971815,0.974407,0.972603,0.966966,37.4091,37.6035,34.8044,36.1443,35.3175,34.7949,0.9744543333333334,36.01228333333333,34.7994,40.1026,32.6122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,81.57404153488294,0.883834,0.533025,0.708429,61.2803,91.0,,,,,,0.972745,0.976668,0.958966,0.965481,0.974834,0.968266,33.7878,35.1853,31.1022,32.7136,36.0839,35.3149,0.9694933333333333,34.03128333333333,34.8061,40.1366,32.6584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,81.47882360479272,0.890125,0.511869,0.700997,61.3668,97.0,,,,,,0.975401,0.979055,0.965772,0.971185,0.97072,0.966311,35.6439,36.9573,33.222,34.6967,34.6171,34.5693,0.9714073333333334,34.95105,34.834,40.2723,32.4435,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,80.41306669855946,0.881166,0.523045,0.702106,61.3187,129.0,,,,,,0.975713,0.980152,0.970151,0.974022,0.974013,0.967155,36.0942,37.5947,34.6095,35.7796,35.8243,34.9047,0.9735343333333334,35.80116666666667,34.7184,40.3202,32.3839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,79.5925631619624,0.880097,0.527455,0.703776,61.3052,130.0,,,,,,0.978274,0.981801,0.972706,0.974689,0.976898,0.969637,37.2853,38.053,35.6497,36.3096,37.0987,35.8117,0.9756675,36.70133333333333,34.738,40.3962,32.3013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,78.69599318722092,0.80653,0.505902,0.656216,61.6072,146.0,,,,,,0.975305,0.979197,0.966867,0.970193,0.97269,0.969097,35.5239,37.2106,33.5712,34.5387,35.5497,35.3298,0.9722248333333333,35.28731666666667,35.0599,40.3988,33.1529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,77.50963977071258,0.803334,0.506408,0.654871,61.6206,189.0,,,,,,0.977054,0.980848,0.970601,0.972138,0.974779,0.972648,36.3737,37.7846,34.9361,35.3923,36.2961,36.6724,0.9746779999999999,36.242533333333334,35.0415,40.3494,33.3112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,76.33769731896767,0.773716,0.505063,0.63939,61.7219,80.0,,,,,,0.972401,0.978599,0.96692,0.969523,0.968358,0.964182,34.2733,36.3194,33.5486,34.2848,34.0614,33.7377,0.9699971666666668,34.370866666666664,35.1224,40.4466,33.3828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,75.53607677646293,0.719914,0.492313,0.606114,61.9577,148.0,,,,,,0.978212,0.981652,0.972248,0.974924,0.972813,0.96973,37.251,38.2423,35.572,36.2417,35.6662,35.5553,0.9749298333333334,36.421416666666666,35.1326,40.3842,33.4093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,73.77906932746082,0.759223,0.519022,0.639123,61.7259,605.0,,,,,,0.974416,0.979511,0.972649,0.974144,0.96809,0.963614,35.4305,36.7376,35.6772,36.3124,34.1087,33.8315,0.9720706666666666,35.349650000000004,35.1407,40.4056,33.441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,74.01141509469771,0.824577,0.536948,0.680762,61.4544,118.0,,,,,,0.976095,0.981626,0.972514,0.97603,0.973259,0.966768,36.3825,38.1535,35.6804,37.0384,36.1408,34.9708,0.974382,36.3944,35.1931,40.4558,32.8547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,73.0619463720979,0.829931,0.52889,0.679411,61.4644,213.0,,,,,,0.97321,0.978902,0.973562,0.976669,0.964791,0.959412,34.9614,36.2548,35.7351,37.2964,33.2229,32.8391,0.971091,35.05161666666667,35.235,40.5597,32.9314,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,72.17391197057543,0.683279,0.489184,0.586231,62.111,66.0,,,,,,0.976864,0.98083,0.974115,0.977087,0.970775,0.967412,36.5999,37.7316,36.2436,37.446,35.3334,34.9627,0.9745138333333334,36.386199999999995,35.5652,40.6577,34.0348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,71.60845119044559,0.700724,0.503437,0.602081,61.9982,217.0,,,,,,0.971926,0.978582,0.971515,0.975002,0.967214,0.963582,34.5281,36.6172,35.054,36.2474,34.1049,33.9236,0.9713034999999999,35.0792,35.5887,40.6078,34.0651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,72.60552515263863,0.832618,0.536139,0.684379,61.4319,89.0,,,,,,0.973796,0.980987,0.973006,0.00286757,0.972197,0.966624,35.421,37.7388,35.8134,6.24214,35.3395,34.6744,0.811579595,30.87154,35.2243,40.3968,32.9379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,73.31854314098562,0.700497,0.490028,0.595262,62.204,513.0,,,,,,0.977785,0.981286,0.97517,0.979271,0.974187,0.972723,36.1888,37.6572,36.6195,38.5127,36.2731,36.4536,0.976737,36.95081666666667,35.5326,40.4392,33.8673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,73.8394189331455,0.817277,0.533183,0.67523,61.6611,337.0,,,,,,0.973185,0.978964,0.9713,0.974232,0.97006,0.96405,34.6583,36.4436,34.7019,36.0131,35.032,34.1789,0.9719651666666667,35.1713,35.1384,40.2719,32.6666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,73.69745654660814,0.810045,0.534156,0.6721,61.5195,140.0,,,,,,0.971852,0.977757,0.968907,0.971663,0.970098,0.963185,34.1689,35.765,33.8724,34.897,34.8195,33.621,0.970577,34.52396666666667,35.238,40.366,32.6543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,73.51554880807552,0.758653,0.519402,0.639027,61.7257,105.0,,,,,,0.972825,0.97894,0.973404,0.97707,0.967248,0.961264,34.5135,36.0654,35.8518,37.3397,33.6242,33.0364,0.9717918333333332,35.07183333333333,35.2281,40.3957,32.767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,74.10545838749154,0.884487,0.54741,0.715948,61.1955,185.0,,,,,,0.976752,0.981227,0.973193,0.97672,0.968773,0.964638,36.0221,37.7123,35.7635,37.0874,33.7681,33.4642,0.9735505,35.636266666666664,34.986,40.2972,32.5633,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,72.63599822679843,0.862514,0.563054,0.712784,61.2454,196.0,,,,,,0.97226,0.978027,0.970724,0.973523,0.96362,0.957431,34.6817,35.8821,34.947,36.1002,32.7976,32.4441,0.9692641666666666,34.475449999999995,35.2846,40.2622,32.92,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,73.09572662816242,0.796679,0.514166,0.655422,61.5568,83.0,,,,,,0.977994,0.982421,0.971444,0.975154,0.974379,0.966609,36.7859,38.4871,34.9608,36.2184,35.8886,34.4119,0.9746668333333334,36.12545,35.3615,40.3311,33.1792,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,73.23235244408556,0.785724,0.531284,0.658504,61.5266,625.0,,,,,,0.977729,0.983109,0.974459,0.978617,0.967992,0.966677,36.7923,38.9454,36.4181,38.1992,34.2048,34.5805,0.9747638333333333,36.523383333333335,35.3174,40.2597,33.923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,73.31688901589784,0.890516,0.589183,0.73985,61.0135,179.0,,,,,,0.97949,0.983476,0.971847,0.977766,0.972281,0.966929,37.9309,39.3957,35.5983,37.5876,35.6411,34.8908,0.9752981666666667,36.84073333333333,34.9843,40.286,32.8391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,73.92648480597524,0.929167,0.647755,0.788461,60.728,365.0,,,,,,0.979409,0.982497,0.972728,0.976388,0.970328,0.965986,37.8037,38.4011,35.6305,36.8349,34.9909,34.3854,0.9745560000000001,36.34108333333334,34.7544,40.0093,32.7474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,73.73907694169495,0.969105,0.612187,0.790646,60.7369,258.0,,,,,,0.9805,0.98333,0.972002,0.976459,0.970073,0.966843,38.2512,39.0685,35.448,37.2503,35.0452,34.8551,0.9748678333333335,36.65305,34.653,39.8975,32.4508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,74.45634990339013,0.991068,0.621895,0.806482,60.6094,229.0,,,,,,0.979952,0.98286,0.973207,0.977342,0.968687,0.966645,37.8174,38.8171,35.7772,37.3484,34.5327,34.7279,0.9747821666666666,36.50345,34.6028,39.9205,32.352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,75.50244014513088,0.81491,0.519364,0.667137,61.4191,126.0,,,,,,0.981236,0.984305,0.974839,0.977856,0.969231,0.97161,38.3912,39.8363,36.4552,37.8315,34.9331,36.1871,0.9765128333333334,37.2724,34.93,40.2366,33.3887,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,76.15939255220255,0.98884,0.609195,0.799017,60.6448,396.0,,,,,,0.979269,0.982839,0.973371,0.978399,0.965802,0.96364,37.0862,38.583,35.9775,38.054,33.6839,33.8337,0.9738866666666667,36.20305,34.6493,39.9334,32.2806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,77.32848263080108,1.02189,0.62913,0.825509,60.4952,539.0,,,,,,0.981054,0.982664,0.973364,0.97797,0.967589,0.966522,37.9875,38.5181,35.9361,37.5336,34.2969,34.6505,0.9748605000000001,36.487116666666665,34.5751,40.1933,32.1047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,77.00821484992102,1.02622,0.60501,0.815615,60.5366,406.0,,,,,,0.979106,0.981986,0.97033,0.975325,0.968782,0.968036,36.8652,37.6179,34.8954,36.3871,34.6582,35.1885,0.9739275,35.935383333333334,34.5269,39.9903,32.1826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,76.47562394592687,0.999984,0.601438,0.800711,60.6111,395.0,,,,,,0.981161,0.983089,0.972547,0.977236,0.97133,0.968585,37.8019,38.6264,35.3672,37.039,35.3595,35.1445,0.975658,36.556416666666664,34.6256,40.1444,32.2711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,76.07876391634585,0.90722,0.560029,0.733624,60.9913,101.0,,,,,,0.979811,0.982729,0.974119,0.979771,0.972741,0.967514,37.7751,38.59,36.0744,38.3204,35.4646,34.6647,0.9761141666666665,36.81486666666667,34.9919,40.3939,32.6456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,75.21488059189082,0.853048,0.559883,0.706466,61.1379,157.0,,,,,,0.97912,0.982898,0.972788,0.978072,0.971557,0.967661,37.5132,38.3068,35.6778,37.2699,35.2072,34.7579,0.9753493333333333,36.455466666666666,35.0539,40.2489,32.7578,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,76.49042422150215,0.855214,0.52703,0.691122,61.2248,278.0,,,,,,0.97518,0.981489,0.967729,0.9726,0.972334,0.96724,35.131,37.055,33.6164,34.8588,35.107,34.3291,0.972762,35.01621666666667,35.1117,40.3006,32.7924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,76.44314343027777,0.875102,0.531777,0.703439,61.141,122.0,,,,,,0.978471,0.983603,0.972652,0.978289,0.973111,0.968592,37.2423,38.9837,35.3501,37.2954,35.6625,35.0821,0.9757863333333333,36.60268333333333,34.7663,40.2895,32.6441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,76.57232918457856,0.839218,0.505267,0.672243,61.3191,123.0,,,,,,0.979058,0.984464,0.974322,0.979726,0.973118,0.96695,37.6302,39.8311,36.2798,38.5394,35.5177,34.5078,0.976273,37.050999999999995,34.8544,40.2618,32.5148,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,76.44454202229218,0.700785,0.471091,0.585938,61.9081,130.0,,,,,,0.977787,0.982884,0.971507,0.975419,0.971391,0.969632,36.2736,38.3889,35.1802,36.2179,35.4138,35.6753,0.9747699999999999,36.19161666666667,35.3579,40.4919,33.9542,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,77.47955903409233,0.7766,0.504384,0.640492,61.5061,332.0,,,,,,0.975867,0.980849,0.968933,0.971042,0.9635,0.964444,35.261,37.0074,34.2556,34.7058,32.9763,33.7437,0.9707724999999999,34.658300000000004,34.9307,40.4625,33.3402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,77.17891070297657,0.788168,0.494177,0.641172,61.4948,395.0,,,,,,0.979673,0.98428,0.973634,0.976771,0.968803,0.972292,37.8295,39.9904,36.2577,37.2138,34.7184,36.4488,0.9759088333333334,37.076433333333334,35.0442,40.4365,33.3485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,77.59600767265462,0.689666,0.455577,0.572622,62.0047,62.0,,,,,,0.978359,0.983393,0.975755,0.97933,0.969855,0.968909,36.8658,39.2482,37.2285,38.608,34.8137,35.1187,0.9759335,36.98048333333333,35.6443,40.5879,34.1719,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,78.20130987378528,0.681637,0.464483,0.57306,61.9731,117.0,,,,,,0.976267,0.982897,0.971419,0.974821,0.968687,0.968475,35.4394,38.5167,35.2784,36.0922,34.3768,35.0488,0.973761,35.792049999999996,35.6756,40.7049,34.2731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,77.71394256956937,0.843518,0.508505,0.676012,61.2578,490.0,,,,,,0.975935,0.981509,0.972498,0.975505,0.959097,0.963408,35.5575,37.984,35.7867,36.6106,32.1935,33.4821,0.9713253333333335,35.26906666666667,34.9368,40.5824,33.1912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,77.64926081433212,0.838103,0.508829,0.673466,61.2961,185.0,,,,,,0.973579,0.980208,0.965789,0.967988,0.964626,0.968126,34.2402,36.5338,33.3383,33.9168,33.495,34.7395,0.9700526666666667,34.377266666666664,34.9183,40.5024,33.2187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,77.61804169674323,0.826622,0.519488,0.673055,61.2757,172.0,,,,,,0.979764,0.983937,0.974195,0.977591,0.968118,0.971289,37.91,39.6835,36.0445,37.6174,34.5234,35.8479,0.9758156666666665,36.937783333333336,34.9417,40.4904,33.3647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,77.38986629693036,0.836959,0.509519,0.673239,61.3061,305.0,,,,,,0.977349,0.982895,0.974723,0.977756,0.963874,0.967621,36.7604,38.745,36.4937,37.5382,33.6094,34.8255,0.9740363333333333,36.328700000000005,34.8962,40.4912,33.3658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,77.2929247015732,0.847045,0.518113,0.682579,61.2128,142.0,,,,,,0.97754,0.983093,0.974601,0.977496,0.963454,0.966596,36.786,38.8977,36.1531,37.5546,33.6669,34.715,0.9737966666666668,36.29555,34.7832,40.4497,33.3014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,77.44457978075518,0.843628,0.518084,0.680856,61.2245,169.0,,,,,,0.979423,0.983796,0.975878,0.978252,0.965866,0.967959,37.8161,39.6083,36.5402,37.8935,34.2816,35.3631,0.9751956666666667,36.91713333333333,34.7451,40.3447,33.3675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,77.57244305937738,0.853847,0.533735,0.693791,61.2466,155.0,,,,,,0.972599,0.979577,0.974529,0.976624,0.952454,0.952475,34.3018,36.5401,35.6135,37.2422,31.0727,31.6402,0.9680430000000001,34.40175,34.6905,40.4332,33.4885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,77.14511798188465,0.939731,0.578765,0.759248,60.9159,137.0,,,,,,0.97741,0.982177,0.976462,0.976192,0.965014,0.964882,36.542,38.4241,36.4691,36.9455,34.1026,34.6524,0.9736895,36.189283333333336,34.4882,40.3548,32.405,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,77.50224575294332,0.926228,0.585389,0.755809,60.775,120.0,,,,,,0.973436,0.981073,0.973502,0.974701,0.961589,0.961148,34.8282,37.7233,35.1613,36.0588,33.1522,33.5782,0.9709081666666665,35.083666666666666,34.6152,40.3507,32.408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,77.94289338579676,0.945625,0.604554,0.77509,60.6913,362.0,,,,,,0.976183,0.982658,0.972219,0.974175,0.966354,0.964626,35.6493,38.6174,34.6731,35.8594,34.0751,34.1434,0.9727025,35.50295,34.7042,40.2391,32.3478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,78.54604634175162,0.954127,0.562144,0.758135,60.7524,93.0,,,,,,0.977715,0.981312,0.975678,0.97672,0.962307,0.961544,36.3504,37.8775,36.2131,36.8361,33.3515,33.7193,0.972546,35.724650000000004,34.772,40.3136,32.3292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,78.7455727403307,0.764544,0.531091,0.647818,61.4553,486.0,,,,,,0.976428,0.982421,0.972683,0.975096,0.965405,0.968224,35.6396,38.4171,34.9587,35.7385,34.2762,35.3227,0.9733761666666666,35.72546666666667,35.0337,40.3471,33.5284,
