pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,125.10011759205474,0.674798,0.359181,0.51699,62.6468,45.0,,,,,,0.977226,0.984228,0.966695,0.96938,0.974845,0.975324,35.7493,39.2721,33.7629,34.7754,36.9817,37.3917,0.9746163333333332,36.32218333333333,35.1856,40.1873,33.9228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,126.02967640274954,0.717769,0.36339,0.54058,62.4395,80.0,,,,,,0.98131,0.986019,0.976316,0.977651,0.976542,0.975559,38.526,40.8267,37.5626,38.342,37.708,37.815,0.9788994999999999,38.46338333333333,34.9154,40.1008,33.2122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,126.70622758770124,0.725591,0.369562,0.547577,62.3798,122.0,,,,,,0.981121,0.984811,0.974701,0.974701,0.973093,0.974618,38.1578,39.7967,36.6984,37.2257,36.206,37.0552,0.9771741666666666,37.523300000000006,34.887,40.0661,33.3248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,129.05724157687652,0.742831,0.37666,0.559745,62.2761,65.0,,,,,,0.982597,0.984637,0.975317,0.975072,0.974673,0.975998,39.159,40.0125,36.9763,37.441,36.957,37.6067,0.978049,38.025416666666665,34.9194,39.947,33.1566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,130.01976961463535,0.725614,0.368891,0.547253,62.3616,58.0,,,,,,0.984554,0.985451,0.976763,0.976964,0.974987,0.976701,40.9944,40.84,37.7335,38.3298,37.017,38.0681,0.9792366666666666,38.830466666666666,34.9723,39.9987,33.2176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,130.06209438181062,0.760043,0.381799,0.570921,62.172,68.0,,,,,,0.981506,0.984544,0.971151,0.97283,0.973879,0.975308,38.0566,39.7154,35.2461,36.2297,36.4645,37.439,0.9765363333333333,37.19188333333334,35.0206,40.1338,33.3231,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,129.33398562230124,0.761352,0.390297,0.575824,62.1324,59.0,,,,,,0.983545,0.986134,0.977005,0.976785,0.975864,0.976851,40.0712,41.0735,37.8849,38.2856,37.3908,38.311,0.9793639999999999,38.83616666666667,34.9307,40.1681,33.3547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,129.19924616204005,0.803856,0.386221,0.595039,62.0098,65.0,,,,,,0.982129,0.985616,0.974521,0.9719,0.973838,0.972891,39.2605,40.6457,36.1345,35.917,36.3048,36.5222,0.9768158333333332,37.46411666666666,34.9451,40.1305,33.2748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,128.96619836388572,0.806292,0.38531,0.595801,62.0121,101.0,,,,,,0.982546,0.985894,0.977603,0.975474,0.975319,0.975052,39.7082,41.1038,37.679,37.5305,37.0333,37.7585,0.9786480000000001,38.46888333333333,34.9808,40.1245,33.5144,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,127.40258038824138,0.804448,0.416048,0.610248,61.9096,69.0,,,,,,0.983139,0.985207,0.975519,0.977865,0.974706,0.97364,39.2549,40.3573,37.2748,38.3308,36.5812,37.1142,0.9783459999999998,38.1522,34.9052,40.0436,33.341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,126.23651990918917,0.723373,0.374909,0.549141,62.3742,81.0,,,,,,0.981698,0.983672,0.973319,0.975553,0.969705,0.970218,38.9637,38.8522,36.0744,37.217,34.5288,35.4909,0.9756941666666666,36.8545,35.0444,40.2036,33.7337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,124.99545738306195,0.743613,0.38367,0.563642,62.261,81.0,,,,,,0.981279,0.984962,0.976399,0.977674,0.979071,0.974476,39.231,40.5192,37.4868,38.2243,38.4565,37.7023,0.9789768333333333,38.60335,35.2129,40.2757,33.8032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,124.68921537062455,0.739555,0.386442,0.562998,62.2671,50.0,,,,,,0.983101,0.984568,0.976874,0.977918,0.979217,0.974399,39.8679,40.3045,37.851,38.4003,38.3656,37.8401,0.9793461666666666,38.771566666666665,35.3277,40.4074,33.7917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,123.44958735688911,0.741044,0.37961,0.560327,62.3003,69.0,,,,,,0.981613,0.982825,0.975798,0.977824,0.977607,0.972789,38.3088,38.9336,37.1042,38.0173,37.3343,37.0274,0.9780760000000001,37.7876,35.1872,40.372,33.7007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,123.13678174384033,0.696632,0.358024,0.527328,62.5624,73.0,,,,,,0.979725,0.982684,0.974977,0.977011,0.977448,0.972798,37.5901,38.8866,36.8321,37.7013,37.2643,36.8265,0.9774405,37.516816666666664,35.1278,40.2781,33.6869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,122.99304938419495,0.699075,0.361308,0.530191,62.5797,82.0,,,,,,0.976125,0.980705,0.968154,0.97177,0.977902,0.972281,35.9438,37.8346,33.8952,35.1258,37.3865,36.582,0.9744895000000001,36.12798333333333,35.2397,40.4623,33.5669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,121.38427932590726,0.701152,0.36409,0.532621,62.5186,83.0,,,,,,0.980338,0.983608,0.976145,0.978071,0.977756,0.972957,38.6006,39.6718,37.4171,38.1719,37.0185,36.9236,0.9781458333333334,37.96725,35.1168,40.5516,33.3993,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,120.14572153221505,0.699204,0.365515,0.532359,62.5175,81.0,,,,,,0.979626,0.983169,0.976475,0.978181,0.977459,0.971826,38.0545,38.9534,37.5728,38.3707,37.1841,36.5805,0.9777893333333333,37.786,35.1006,40.6107,33.2571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,118.7923407358178,0.664488,0.360487,0.512487,62.6808,86.0,,,,,,0.980286,0.983144,0.976008,0.977913,0.976033,0.972736,38.4855,39.5482,37.3693,38.2526,36.6762,36.5742,0.9776866666666667,37.81766666666667,35.3548,40.5624,33.9396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,117.00152911277009,0.661734,0.358782,0.510258,62.7043,64.0,,,,,,0.975316,0.980013,0.975331,0.976578,0.969134,0.965469,35.5954,37.1097,36.8847,37.7135,34.3156,34.1224,0.9736401666666666,35.95688333333333,35.3225,40.7101,33.9843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,115.23247097636349,0.65604,0.362337,0.509189,62.7108,41.0,,,,,,0.976288,0.98109,0.968177,0.969518,0.977057,0.974051,36.2152,37.7875,33.834,34.5846,37.3664,37.0936,0.9743635,36.146883333333335,35.3265,40.556,33.9817,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,114.02241723958038,0.635511,0.357015,0.496263,62.8261,148.0,,,,,,0.980714,0.983316,0.975468,0.977053,0.977911,0.97554,38.566,39.1663,36.957,37.6539,37.9725,38.0986,0.9783336666666665,38.06905,35.3207,40.6011,33.929,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,111.37019799557544,0.66686,0.370515,0.518687,62.6327,62.0,,,,,,0.979312,0.982863,0.974694,0.975498,0.977358,0.973562,37.9516,39.2014,36.4722,36.9395,37.75,37.2438,0.9772145,37.59308333333333,35.3082,40.5978,33.9634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,111.72092611313622,0.693422,0.37832,0.535871,62.4937,66.0,,,,,,0.978141,0.982928,0.975384,0.977157,0.976497,0.971697,37.1952,39.0004,36.8975,37.5144,37.3675,36.7707,0.9769673333333334,37.45761666666667,35.3624,40.6985,33.6926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,110.28769416008433,0.694008,0.375702,0.534855,62.5033,62.0,,,,,,0.975127,0.980956,0.972913,0.974229,0.973211,0.967492,36.0154,37.902,35.4371,36.1963,36.0651,35.023,0.973988,36.10648333333334,35.4167,40.7596,33.7867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,108.94719789161718,0.61955,0.364411,0.49198,62.8722,69.0,,,,,,0.978941,0.983288,0.976817,0.977968,0.977744,0.974602,38.275,39.7803,37.395,38.0051,38.3235,37.8761,0.9782266666666666,38.27583333333333,35.7577,40.8431,34.4978,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,108.09362953387222,0.637103,0.361309,0.499206,62.8119,65.0,,,,,,0.974895,0.980965,0.971962,0.972802,0.971275,0.969128,36.1394,38.2212,35.1155,35.5363,35.4377,35.6968,0.9735045000000001,36.024483333333336,35.733,40.733,34.5351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,109.59872204314222,0.687287,0.359261,0.523274,62.5976,66.0,,,,,,0.974428,0.981694,0.973096,0.00284564,0.976411,0.97073,35.9488,38.4933,35.4871,6.2413,37.432,36.3517,0.8132007733333332,31.65903333333333,35.4717,40.6908,33.8827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,110.67502939237377,0.629919,0.353906,0.491913,63.0322,68.0,,,,,,0.977153,0.982214,0.975492,0.978055,0.974698,0.971497,36.4929,38.6732,36.6645,37.9563,36.69,36.4078,0.9765181666666667,37.14745,35.6175,40.7031,34.3095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,111.46129629208859,0.682621,0.366672,0.524646,62.7569,66.0,,,,,,0.977163,0.982244,0.977487,0.978856,0.976105,0.970176,36.7065,38.5841,37.7145,38.3925,37.3286,36.2281,0.9770051666666667,37.49238333333333,35.3848,40.5352,33.6854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,111.24700273646759,0.663176,0.35844,0.510808,62.7113,75.0,,,,,,0.976351,0.980896,0.973849,0.975252,0.975597,0.971053,35.992,37.3132,36.0632,36.2449,36.83,36.484,0.9754996666666668,36.487883333333336,35.4977,40.6016,33.6118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,110.97241129689024,0.656647,0.364636,0.510642,62.6998,68.0,,,,,,0.977323,0.982463,0.976215,0.978621,0.977658,0.971747,36.9164,38.6553,36.9519,38.3174,37.8617,36.6325,0.9773378333333334,37.55586666666667,35.3,40.6713,33.6213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,111.8628853467519,0.688771,0.360521,0.524646,62.5457,74.0,,,,,,0.970701,0.977751,0.963617,0.966233,0.976593,0.971164,33.7095,35.5791,32.1604,33.0043,37.4298,36.3001,0.9710098333333333,34.6972,35.4088,40.561,33.6034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,109.6447214347535,0.720013,0.377475,0.548744,62.3813,66.0,,,,,,0.973587,0.979852,0.969266,0.971357,0.975641,0.970102,35.4901,37.4217,34.2304,35.0892,36.9735,36.2193,0.9733008333333332,35.90403333333334,35.3922,40.3741,33.7461,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,110.33868577383794,0.656971,0.362733,0.509852,62.6475,41.0,,,,,,0.976132,0.981806,0.976234,0.978788,0.968997,0.961998,36.1889,38.1234,36.9572,38.1842,34.4295,33.5929,0.9739925,36.24601666666666,35.5632,40.5678,34.0968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,110.54492372600201,0.661958,0.36143,0.511694,62.6221,75.0,,,,,,0.979653,0.984581,0.975934,0.979015,0.97457,0.971987,38.1749,40.5601,37.0275,38.5121,36.9203,36.6181,0.9776233333333334,37.96883333333333,35.4334,40.5431,34.4919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,110.67253247502018,0.727168,0.383921,0.555545,62.2577,49.0,,,,,,0.979661,0.983909,0.974285,0.97859,0.974334,0.968796,38.0144,39.9626,36.4141,38.1872,36.7364,35.7418,0.9765958333333334,37.50941666666666,35.2994,40.5464,33.8706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,111.5927230447448,0.768717,0.394538,0.581627,62.0494,45.0,,,,,,0.980551,0.984079,0.976147,0.978478,0.975575,0.971544,38.5288,39.8047,37.3089,38.0504,37.4015,37.0192,0.977729,38.01891666666666,35.2127,40.1581,33.8202,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,111.30982911370066,0.782396,0.392703,0.587549,62.0263,74.0,,,,,,0.981138,0.983838,0.975619,0.978173,0.974314,0.971318,38.8909,39.4447,37.0297,38.2238,36.9352,36.897,0.9773999999999999,37.903549999999996,35.0767,40.3539,33.5224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,112.39255938515899,0.776208,0.37783,0.577019,62.0634,66.0,,,,,,0.981085,0.984068,0.975655,0.978292,0.974397,0.971451,38.5641,39.788,36.7762,38.0857,36.9572,36.7881,0.9774913333333334,37.82655,35.1644,40.1872,33.494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,113.97164242870917,0.686881,0.36427,0.525575,62.4549,50.0,,,,,,0.981948,0.985131,0.978457,0.980009,0.974924,0.975247,38.887,40.4891,38.4417,39.0319,37.3047,38.167,0.9792860000000001,38.72023333333333,35.2677,40.3996,34.1454,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,114.963318256504,0.775892,0.37787,0.576881,62.0595,69.0,,,,,,0.980903,0.984391,0.975328,0.978645,0.97398,0.971314,38.428,39.9658,36.9062,38.3036,36.7931,36.8334,0.9774268333333334,37.87168333333333,35.1526,40.3251,33.4313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,116.72807070886002,0.772822,0.383566,0.578194,62.0417,77.0,,,,,,0.982092,0.984024,0.977523,0.980124,0.97418,0.972487,38.8809,39.8396,37.8495,38.8396,36.7095,37.1917,0.978405,38.218466666666664,35.1744,40.4285,33.2433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,116.24462348604528,0.797432,0.382729,0.59008,61.9424,66.0,,,,,,0.981022,0.983832,0.975664,0.978318,0.974403,0.972052,38.4993,39.4354,37.0334,37.9796,36.905,36.9777,0.9775484999999998,37.80506666666667,35.1381,40.414,33.3945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,115.44067251500216,0.760713,0.378403,0.569558,62.0905,57.0,,,,,,0.982418,0.983983,0.976842,0.979208,0.975507,0.973308,38.9772,39.7354,37.4994,38.2122,37.319,37.2744,0.9785443333333333,38.1696,35.1714,40.5117,33.4742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,114.84160857350952,0.713785,0.362742,0.538263,62.3361,44.0,,,,,,0.981393,0.984239,0.977046,0.980122,0.977152,0.973785,38.5932,40.0947,37.5457,38.7407,37.9777,37.5329,0.9789561666666667,38.41415,35.4055,40.6553,33.6731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,113.53756858267403,0.703338,0.368476,0.535907,62.3379,116.0,,,,,,0.978033,0.98188,0.976017,0.979101,0.966462,0.964648,36.7646,37.9425,37.0961,38.1875,33.8871,34.1206,0.9743568333333332,36.33306666666667,35.4337,40.5975,33.7217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,115.46301366996974,0.67943,0.35943,0.51943,62.4651,62.0,,,,,,0.979172,0.983923,0.973467,0.977181,0.977089,0.973186,37.5174,39.3862,35.8041,37.0406,37.7726,37.1259,0.9773363333333333,37.44113333333334,35.4789,40.5091,33.7265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,115.39164287161125,0.705187,0.358807,0.531997,62.3541,90.0,,,,,,0.980501,0.985054,0.97744,0.980178,0.975819,0.972011,38.4226,40.4605,37.6265,38.7644,37.1117,36.6128,0.9785005,38.16641666666666,35.1514,40.4581,33.6552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,115.58664998088815,0.67164,0.357224,0.514432,62.4811,45.0,,,,,,0.977971,0.983529,0.975509,0.978284,0.970781,0.966497,36.718,39.1764,36.7932,37.7554,35.1788,34.7084,0.9754285,36.7217,35.2768,40.4854,33.5299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,115.39375405939093,0.598922,0.352357,0.47564,62.8138,121.0,,,,,,0.980304,0.983994,0.97459,0.976383,0.976811,0.974942,37.5668,39.3541,36.3347,36.8394,37.5423,37.7036,0.9778373333333331,37.55681666666666,35.5564,40.7431,34.4858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,116.9561219583591,0.637365,0.351552,0.494458,62.6299,42.0,,,,,,0.974648,0.980061,0.964053,0.964937,0.972948,0.973688,34.3464,36.3523,32.4596,32.639,35.9519,37.1485,0.9717224999999999,34.81628333333333,35.3929,40.7732,34.1391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,116.50229047920625,0.644836,0.351525,0.498181,62.5907,53.0,,,,,,0.980805,0.985271,0.977419,0.97933,0.972181,0.97276,38.5815,40.9594,37.8983,38.5086,35.9524,36.5979,0.9779610000000001,38.083016666666666,35.4835,40.8629,34.1881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,117.13190227181678,0.595287,0.348759,0.472023,62.8438,44.0,,,,,,0.979113,0.984029,0.977482,0.979558,0.971469,0.96936,37.2856,39.984,37.636,38.7367,35.4075,35.3719,0.9768351666666666,37.403616666666665,35.9002,40.9026,34.7616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,118.045611628706,0.583691,0.339232,0.461462,62.9138,44.0,,,,,,0.979884,0.984586,0.974971,0.976236,0.971212,0.970953,37.9459,40.4807,36.5782,36.7768,35.3073,36.002,0.9763069999999999,37.18181666666667,35.845,40.8756,34.7631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,117.30992610621468,0.675481,0.352978,0.51423,62.4457,74.0,,,,,,0.981399,0.984555,0.976231,0.978321,0.973926,0.975562,39.2163,40.4714,37.1179,37.8601,36.7155,37.9822,0.9783323333333332,38.22723333333334,35.5233,40.7696,34.238,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,117.2122883892695,0.671057,0.351153,0.511105,62.4942,94.0,,,,,,0.97476,0.981776,0.97056,0.972077,0.969239,0.969779,34.9925,38.0331,34.8078,35.2453,35.1237,35.5244,0.9730318333333332,35.62113333333334,35.3845,40.8275,34.2363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,117.16516283809605,0.669905,0.354803,0.512354,62.4604,49.0,,,,,,0.97921,0.983997,0.977821,0.979438,0.967989,0.969113,37.5998,39.8846,38.0889,38.794,34.6534,35.5644,0.9762613333333334,37.43085,35.4517,40.6941,34.3708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,116.82072992932497,0.672726,0.354863,0.513795,62.4799,82.0,,,,,,0.980282,0.984912,0.979041,0.980639,0.972364,0.973813,38.6267,40.7367,38.653,39.4218,36.3484,37.2997,0.9785084999999999,38.514383333333335,35.4088,40.6898,34.3019,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,116.67439568077252,0.680453,0.356439,0.518446,62.4073,49.0,,,,,,0.980057,0.984659,0.977535,0.979287,0.972328,0.972805,38.5808,40.4678,37.5014,38.5948,36.329,37.1114,0.9777785,38.09753333333333,35.2646,40.6429,34.2127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,116.90332044696288,0.682863,0.353392,0.518128,62.4107,50.0,,,,,,0.975437,0.98225,0.974113,0.976314,0.96441,0.963142,35.4028,38.1896,35.6326,37.0804,33.7764,34.0451,0.9726110000000001,35.68781666666666,35.1693,40.5863,34.2813,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,117.0963312667838,0.680129,0.362081,0.521105,62.4896,203.0,,,,,,0.979739,0.98429,0.978957,0.978246,0.972247,0.971943,38.0918,39.9854,38.1443,38.0861,36.3261,37.1754,0.9775703333333334,37.968183333333336,35.0928,40.5641,34.3634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,116.45128004937672,0.733962,0.372013,0.552987,62.2926,64.0,,,,,,0.980183,0.984975,0.980003,0.979328,0.973693,0.971802,37.9889,40.744,38.5434,38.7304,36.8331,37.1762,0.9783306666666668,38.336,35.0044,40.5602,33.7117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,116.99036777351151,0.716203,0.371898,0.54405,62.2027,54.0,,,,,,0.977943,0.983791,0.977892,0.977937,0.97137,0.970678,37.2113,39.9742,37.2841,37.8968,36.0347,36.5812,0.9766018333333334,37.497049999999994,35.153,40.623,33.6676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,117.65552951334526,0.738728,0.376815,0.557771,62.1202,62.0,,,,,,0.980274,0.984713,0.975838,0.975968,0.96938,0.968777,38.1683,40.6934,36.3623,36.5144,35.1367,35.7406,0.9758249999999999,37.10261666666666,35.1947,40.6066,33.5779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,118.56599456445844,0.73151,0.364919,0.548214,62.1603,41.0,,,,,,0.981334,0.985107,0.979144,0.980547,0.973934,0.972094,38.7575,41.1848,38.1835,39.0293,37.1028,37.1454,0.9786933333333335,38.56721666666667,35.2066,40.6911,33.5253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,118.86718153682955,0.656395,0.360624,0.50851,62.5068,104.0,,,,,,0.980738,0.984473,0.975721,0.976865,0.96933,0.970079,38.2703,40.1561,36.4067,37.0728,35.2196,35.9657,0.9762010000000001,37.181866666666664,35.253,40.5486,34.1628,
