pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1089.ply,-1.0,-1.0,22.13949932920682,1.0123,0.866315,0.939309,60.4302,89.0,,,,,,,,,,0.433076,,,,,,24.243,,,,31.2035,42.3318,41.4145,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1090.ply,-1.0,-1.0,22.099561762322313,1.04588,0.866788,0.956334,60.305,69.0,,,,,,,,,,0.407684,,,,,,24.1273,,,,31.098,41.9724,41.4151,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1091.ply,-1.0,-1.0,22.115020812594405,1.03574,0.843232,0.939488,60.3706,74.0,,,,,,,,,,0.425904,,,,,,22.4645,,,,31.2849,42.6199,41.4046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1092.ply,-1.0,-1.0,22.329320635511987,1.00489,0.847935,0.926412,60.4584,122.0,,,,,,,,,,0.393602,,,,,,20.388,,,,31.4948,42.5964,41.6331,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1093.ply,-1.0,-1.0,22.393745897236975,1.02106,0.872317,0.946687,60.4264,74.0,,,,,,,,,,0.409656,,,,,,24.1254,,,,31.6914,42.4764,41.181,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1094.ply,-1.0,-1.0,22.162666156518704,1.05487,0.878018,0.966443,60.4071,65.0,,,,,,,,,,0.547378,,,,,,24.8513,,,,31.6587,42.1967,41.7103,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1095.ply,-1.0,-1.0,22.17764375916221,1.04257,0.870228,0.956398,60.5059,122.0,,,,,,,,,,0.433526,,,,,,24.2497,,,,31.4562,42.1454,41.2406,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1096.ply,-1.0,-1.0,22.051144739766837,1.06732,0.885433,0.976377,60.44,173.0,,,,,,,,,,0.472186,,,,,,24.0528,,,,31.3139,41.9627,41.7402,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1097.ply,-1.0,-1.0,22.090087507582368,1.08361,0.911235,0.99742,60.355,246.0,,,,,,,,,,0.430623,,,,,,24.3413,,,,31.2291,42.2982,41.9495,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1098.ply,-1.0,-1.0,22.204774486674506,1.05837,0.857554,0.957961,60.5279,61.0,,,,,,,,,,0.474706,,,,,,24.0698,,,,31.0598,42.3477,41.9326,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1099.ply,-1.0,-1.0,22.17952450765611,1.04424,0.890138,0.967191,60.4833,163.0,,,,,,,,,,0.432815,,,,,,22.85,,,,30.8495,42.3849,41.7965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1100.ply,-1.0,-1.0,22.110431805343673,1.08641,0.889679,0.988045,60.3849,66.0,,,,,,,,,,0.467918,,,,,,24.0446,,,,30.8229,42.3172,42.1354,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1101.ply,-1.0,-1.0,22.12094401328672,1.06014,0.88141,0.970773,60.4621,122.0,,,,,,,,,,0.429407,,,,,,24.2399,,,,30.7597,42.4048,41.6519,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1102.ply,-1.0,-1.0,22.063743767183784,1.06105,0.872267,0.966661,60.4718,117.0,,,,,,,,,,0.395856,,,,,,24.0946,,,,30.7529,42.2951,42.1102,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1103.ply,-1.0,-1.0,22.06901877355644,1.03316,0.864573,0.948867,60.5334,105.0,,,,,,,,,,0.394957,,,,,,23.9954,,,,30.8014,42.4337,41.7506,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1104.ply,-1.0,-1.0,22.044864697115404,1.04937,0.862325,0.955849,60.4633,94.0,,,,,,,,,,0.490458,,,,,,24.781,,,,30.8849,42.2371,41.7722,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1105.ply,-1.0,-1.0,21.9381746224402,1.02491,0.899291,0.962101,60.3638,165.0,,,,,,,,,,0.509911,,,,,,23.9205,,,,30.9405,42.6111,41.7219,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1106.ply,-1.0,-1.0,21.867693652492825,1.07533,0.885599,0.980462,60.1943,106.0,,,,,,,,,,0.493001,,,,,,23.9314,,,,31.1448,42.3935,42.4618,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1107.ply,-1.0,-1.0,21.82781892421286,1.0163,0.84895,0.932624,60.3458,85.0,,,,,,,,,,0.428655,,,,,,24.1531,,,,30.9917,42.3619,42.0086,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1108.ply,-1.0,-1.0,21.868552475884734,1.06434,0.88288,0.97361,60.1353,130.0,,,,,,,,,,0.436139,,,,,,24.2525,,,,30.886,42.2331,42.0982,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1109.ply,-1.0,-1.0,22.02427550516553,1.06387,0.879939,0.971905,60.1644,85.0,,,,,,,,,,0.416111,,,,,,23.4286,,,,30.861,42.4818,42.4654,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1110.ply,-1.0,-1.0,22.095120577543394,1.05484,0.894238,0.97454,60.2129,137.0,,,,,,,,,,0.456215,,,,,,22.0017,,,,31.0918,42.6729,42.3676,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1111.ply,-1.0,-1.0,22.094922604502802,1.02419,0.890663,0.957427,60.3657,125.0,,,,,,,,,,0.49128,,,,,,24.7218,,,,31.0424,42.6168,42.2604,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1112.ply,-1.0,-1.0,22.030740641946693,1.06096,0.865664,0.96331,60.4036,67.0,,,,,,,,,,0.440396,,,,,,24.3862,,,,30.9301,42.6119,41.3094,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1113.ply,-1.0,-1.0,22.044160879437477,1.02192,0.891405,0.956665,60.4781,120.0,,,,,,,,,,0.511816,,,,,,24.0357,,,,30.5405,41.9866,41.7393,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1114.ply,-1.0,-1.0,21.969362819964566,1.09295,0.910959,1.00196,60.2906,101.0,,,,,,,,,,0.557848,,,,,,25.046,,,,30.4969,41.886,41.8952,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1115.ply,-1.0,-1.0,21.894209731243556,1.0602,0.888484,0.974341,60.4149,82.0,,,,,,,,,,0.471411,,,,,,24.3493,,,,30.3194,42.515,42.3506,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1116.ply,-1.0,-1.0,21.98119673139443,1.07467,0.89937,0.987019,60.3535,93.0,,,,,,,,,,0.398623,,,,,,24.1128,,,,30.3309,42.3705,41.7819,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1117.ply,-1.0,-1.0,22.008522097017266,1.05825,0.904386,0.98132,60.3786,260.0,,,,,,,,,,0.422814,,,,,,23.9196,,,,30.2906,42.0719,41.9828,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1118.ply,-1.0,-1.0,21.99405221512939,1.07218,0.87451,0.973346,60.4093,84.0,,,,,,,,,,0.403678,,,,,,23.1614,,,,30.3493,42.5249,42.0938,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1119.ply,-1.0,-1.0,21.996518601017915,1.06772,0.900791,0.984258,60.3498,209.0,,,,,,,,,,0.48762,,,,,,24.1133,,,,30.5169,42.6112,41.9062,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1120.ply,-1.0,-1.0,21.928225349536195,1.06689,0.890538,0.978715,60.3401,89.0,,,,,,,,,,0.403695,,,,,,24.1083,,,,30.8135,42.1635,41.9836,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1121.ply,-1.0,-1.0,21.790509757486166,1.07276,0.897886,0.985321,60.2582,94.0,,,,,,,,,,0.437456,,,,,,24.3635,,,,30.9377,42.8315,41.9443,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1122.ply,-1.0,-1.0,21.8975148739677,1.06257,0.881894,0.97223,60.2499,74.0,,,,,,,,,,0.430381,,,,,,24.2209,,,,30.9953,42.2182,42.1044,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1123.ply,-1.0,-1.0,21.871655883895787,1.07391,0.89924,0.986576,60.1425,100.0,,,,,,,,,,0.441599,,,,,,24.3861,,,,31.0191,42.2817,42.0173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1124.ply,-1.0,-1.0,21.928587489662373,1.0764,0.913384,0.994893,60.1029,219.0,,,,,,,,,,0.485923,,,,,,24.6542,,,,31.1147,42.5504,41.8713,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1125.ply,-1.0,-1.0,22.236324826512117,1.05832,0.875467,0.966891,60.2712,85.0,,,,,,,,,,0.444227,,,,,,24.4207,,,,31.0943,42.3624,42.3363,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1126.ply,-1.0,-1.0,22.304334342922708,1.04458,0.910988,0.977785,60.2955,233.0,,,,,,,,,,0.48762,,,,,,24.8876,,,,31.0888,42.538,41.8846,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1127.ply,-1.0,-1.0,22.321928560898588,1.09403,0.901842,0.997935,60.2664,81.0,,,,,,,,,,0.471652,,,,,,24.0799,,,,30.9336,42.2651,41.4837,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1128.ply,-1.0,-1.0,22.215662528104854,1.06542,0.903121,0.984269,60.3541,85.0,,,,,,,,,,0.495335,,,,,,24.2223,,,,30.7278,41.527,41.8181,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1129.ply,-1.0,-1.0,22.04055803691134,1.11619,0.915717,1.01595,60.2235,249.0,,,,,,,,,,0.395124,,,,,,24.1335,,,,30.4482,42.4304,42.2626,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1130.ply,-1.0,-1.0,21.95829580668305,1.06728,0.917508,0.992395,60.3214,136.0,,,,,,,,,,0.414533,,,,,,23.4413,,,,30.345,42.2919,41.7439,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1131.ply,-1.0,-1.0,21.97187960622284,1.08248,0.89007,0.986274,60.338,101.0,,,,,,,,,,0.428518,,,,,,24.1524,,,,30.4105,42.1726,41.5552,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1132.ply,-1.0,-1.0,21.92602490902047,1.07349,0.912396,0.992944,60.3007,244.0,,,,,,,,,,0.447845,,,,,,23.88,,,,30.3,42.1345,41.9468,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1133.ply,-1.0,-1.0,21.912970622062776,1.10512,0.916842,1.01098,60.2159,101.0,,,,,,,,,,0.393926,,,,,,24.136,,,,30.2628,42.5414,42.157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1134.ply,-1.0,-1.0,21.93993131375784,1.06069,0.901279,0.980985,60.3244,126.0,,,,,,,,,,0.42274,,,,,,24.2331,,,,30.352,42.2193,41.6004,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1135.ply,-1.0,-1.0,21.916086650703,1.10256,0.92239,1.01248,60.2054,157.0,,,,,,,,,,0.408557,,,,,,24.0312,,,,30.372,42.2582,42.1894,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1136.ply,-1.0,-1.0,22.00305159023032,1.11459,0.908491,1.01154,60.1715,146.0,,,,,,,,,,0.390401,,,,,,23.9462,,,,30.5214,42.6271,41.2318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1137.ply,-1.0,-1.0,22.046525885036566,1.07903,0.894073,0.986552,60.193,133.0,,,,,,,,,,0.484135,,,,,,24.8103,,,,30.8311,41.8938,41.5564,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1138.ply,-1.0,-1.0,21.976942889408626,1.10923,0.927213,1.01822,59.9645,218.0,,,,,,,,,,0.516106,,,,,,24.2096,,,,31.2209,42.2855,41.8699,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1139.ply,-1.0,-1.0,21.937393961037394,1.09675,0.898169,0.99746,59.9652,96.0,,,,,,,,,,0.404829,,,,,,24.2429,,,,31.2217,41.8421,41.3787,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1140.ply,-1.0,-1.0,21.95547494368546,1.10247,0.898619,1.00055,59.8799,134.0,,,,,,,,,,0.513492,,,,,,24.929,,,,30.7978,42.0813,41.0544,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1141.ply,-1.0,-1.0,21.96424713225049,1.10821,0.881444,0.994826,59.8705,113.0,,,,,,,,,,0.488744,,,,,,24.6632,,,,30.8233,41.9332,41.4068,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1142.ply,-1.0,-1.0,22.042387458195474,1.07471,0.887831,0.98127,59.9336,129.0,,,,,,,,,,0.463261,,,,,,24.0281,,,,30.7624,42.2179,41.9076,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1143.ply,-1.0,-1.0,22.01750523600946,1.0649,0.901165,0.983033,59.9548,170.0,,,,,,,,,,0.535097,,,,,,24.9203,,,,30.889,42.501,41.8619,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1144.ply,-1.0,-1.0,21.962458601530106,1.07181,0.876732,0.974273,60.0267,170.0,,,,,,,,,,0.474996,,,,,,22.8467,,,,30.8063,42.2593,41.9461,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1145.ply,-1.0,-1.0,21.87697806167066,1.06191,0.887852,0.974883,60.0661,216.0,,,,,,,,,,0.484718,,,,,,24.7574,,,,30.7083,42.0335,41.762,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1146.ply,-1.0,-1.0,21.723788500794114,1.06098,0.901863,0.981424,60.1077,169.0,,,,,,,,,,0.380499,,,,,,22.9415,,,,30.4911,41.9751,42.0741,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1147.ply,-1.0,-1.0,21.631121882510985,1.0481,0.900288,0.974193,60.1965,139.0,,,,,,,,,,0.477641,,,,,,24.4735,,,,30.4166,42.2084,41.9089,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1148.ply,-1.0,-1.0,21.61376040989734,1.04705,0.895504,0.971279,60.1846,110.0,,,,,,,,,,0.521813,,,,,,24.1861,,,,30.3454,42.333,41.907,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1149.ply,-1.0,-1.0,21.666554118085635,1.09101,0.884502,0.987755,60.1108,194.0,,,,,,,,,,0.410384,,,,,,24.1681,,,,30.3267,42.2353,41.9228,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1150.ply,-1.0,-1.0,21.720426264947143,1.06892,0.915515,0.992215,60.0716,180.0,,,,,,,,,,0.40403,,,,,,24.3002,,,,30.3588,42.3722,41.8295,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1151.ply,-1.0,-1.0,21.771271383004084,1.07805,0.910596,0.994324,60.0432,262.0,,,,,,,,,,0.40389,,,,,,24.2144,,,,30.3557,42.1869,42.1009,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1152.ply,-1.0,-1.0,21.773248619746237,1.09156,0.90884,1.0002,60.0023,194.0,,,,,,,,,,0.436005,,,,,,24.3844,,,,30.4346,42.0137,41.5917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1153.ply,-1.0,-1.0,21.786439381604904,1.07643,0.924292,1.00036,59.9617,129.0,,,,,,,,,,0.383012,,,,,,23.4563,,,,30.594,41.6818,41.7946,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1154.ply,-1.0,-1.0,21.797003504119708,1.10664,0.954125,1.03038,59.7943,122.0,,,,,,,,,,0.486188,,,,,,24.7526,,,,30.7255,42.2715,41.9186,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1155.ply,-1.0,-1.0,21.745654734534735,1.09864,0.940682,1.01966,59.812,122.0,,,,,,,,,,0.487052,,,,,,24.7148,,,,30.4947,42.5386,41.6454,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1156.ply,-1.0,-1.0,21.754835782522118,1.06895,0.932525,1.00074,59.8747,173.0,,,,,,,,,,0.409622,,,,,,24.4214,,,,30.457,42.1058,41.2323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1157.ply,-1.0,-1.0,21.69831067958724,1.06683,0.935608,1.00122,59.8906,137.0,,,,,,,,,,0.414366,,,,,,24.3299,,,,30.6871,42.0034,41.816,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1158.ply,-1.0,-1.0,21.61005338167396,1.0501,0.888854,0.969475,60.0624,146.0,,,,,,,,,,0.55335,,,,,,25.0753,,,,30.7759,42.3337,42.0687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1159.ply,-1.0,-1.0,21.594211383578404,1.07098,0.915774,0.993378,60.0028,93.0,,,,,,,,,,0.518941,,,,,,25.032,,,,30.7639,41.9751,41.7057,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1160.ply,-1.0,-1.0,21.85628601491307,1.09471,0.897373,0.996039,60.0297,74.0,,,,,,,,,,0.525532,,,,,,24.6305,,,,30.7111,42.1295,41.6183,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1161.ply,-1.0,-1.0,21.824424411768426,1.06379,0.903271,0.98353,60.119,107.0,,,,,,,,,,0.496443,,,,,,24.9448,,,,30.7238,42.071,41.6464,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1162.ply,-1.0,-1.0,21.74732593034946,1.0806,0.902259,0.991429,60.1167,113.0,,,,,,,,,,0.479951,,,,,,24.212,,,,30.6814,42.111,41.6605,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1163.ply,-1.0,-1.0,21.770667298958358,1.03993,0.865897,0.952913,60.3109,117.0,,,,,,,,,,0.477131,,,,,,24.2209,,,,30.4765,41.8683,41.4409,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1164.ply,-1.0,-1.0,21.814247206176173,1.05104,0.893472,0.972255,60.2294,131.0,,,,,,,,,,0.448311,,,,,,24.4686,,,,30.5345,42.2154,41.5137,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1165.ply,-1.0,-1.0,21.86436981069938,1.07371,0.91548,0.994595,60.1427,118.0,,,,,,,,,,0.439804,,,,,,24.4193,,,,30.5203,41.8536,41.653,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1166.ply,-1.0,-1.0,21.85075261684834,1.06472,0.889472,0.977096,60.2172,125.0,,,,,,,,,,0.442101,,,,,,24.3913,,,,30.6945,42.4522,41.6555,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1167.ply,-1.0,-1.0,21.806007594764008,1.05797,0.903859,0.980916,60.1851,161.0,,,,,,,,,,0.440209,,,,,,24.2004,,,,30.8485,42.519,42.2901,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1168.ply,-1.0,-1.0,21.711765786117322,1.07221,0.905411,0.988813,60.1014,157.0,,,,,,,,,,0.502172,,,,,,24.9566,,,,31.0778,42.5502,41.5287,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1169.ply,-1.0,-1.0,21.71643666896056,1.09206,0.914436,1.00325,59.9896,171.0,,,,,,,,,,0.418471,,,,,,24.3835,,,,31.1616,42.4592,41.5324,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1170.ply,-1.0,-1.0,21.715835624021086,1.08847,0.883615,0.986044,60.0469,145.0,,,,,,,,,,0.518563,,,,,,24.8284,,,,31.048,41.8656,41.2952,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1171.ply,-1.0,-1.0,21.880444413459163,0.998802,0.863748,0.931275,60.2983,106.0,,,,,,,,,,0.544169,,,,,,25.0566,,,,31.1283,41.9935,41.5296,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1172.ply,-1.0,-1.0,21.92293389689297,1.03689,0.869167,0.953031,60.2339,85.0,,,,,,,,,,0.448139,,,,,,24.5943,,,,31.0988,42.2247,41.4603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1173.ply,-1.0,-1.0,21.797113600977877,1.06412,0.904691,0.984406,60.1395,114.0,,,,,,,,,,0.496236,,,,,,24.9238,,,,31.0951,42.1802,41.498,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1174.ply,-1.0,-1.0,21.988056720387647,1.06068,0.886263,0.973471,60.2216,218.0,,,,,,,,,,0.486723,,,,,,24.6067,,,,31.0399,42.2412,41.6939,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1175.ply,-1.0,-1.0,21.968048727408785,1.04771,0.900776,0.974241,60.2307,122.0,,,,,,,,,,0.442303,,,,,,24.4493,,,,30.7612,41.7684,41.7299,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1176.ply,-1.0,-1.0,22.046497727223382,1.08798,0.895291,0.991637,60.1617,81.0,,,,,,,,,,0.415723,,,,,,23.3456,,,,30.5165,42.1469,42.0557,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1177.ply,-1.0,-1.0,22.026720567180405,1.07064,0.897141,0.983893,60.1871,110.0,,,,,,,,,,0.474865,,,,,,24.3696,,,,30.4702,42.3566,41.8835,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1178.ply,-1.0,-1.0,21.941381493147446,1.09274,0.898848,0.995793,60.1359,113.0,,,,,,,,,,0.487231,,,,,,24.8204,,,,30.4428,42.4386,41.9507,
