pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0667.ply,-1.0,-1.0,87.48042885504263,0.482355,0.477549,0.479952,63.4464,59.0,,,,,,0.979925,0.983775,0.970624,0.96793,0.971574,0.967118,39.2941,42.1846,38.6615,38.0417,38.4352,38.3414,0.9734910000000001,39.159749999999995,33.3606,44.2753,44.5613,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0668.ply,-1.0,-1.0,87.43064480707349,0.485728,0.476853,0.481291,63.432,101.0,,,,,,0.974721,0.980165,0.961271,0.955497,0.969086,0.965195,37.2309,40.1688,36.4171,35.3608,37.6594,38.0093,0.9676558333333333,37.47438333333333,33.3134,44.2487,44.7246,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0669.ply,-1.0,-1.0,87.48176612100379,0.475413,0.483472,0.479442,63.4449,98.0,,,,,,0.978347,0.982654,0.967102,0.962988,0.969154,0.96445,38.7087,41.3708,37.6855,36.9076,37.8252,37.644,0.9707825,38.356966666666665,33.3828,44.3224,44.8111,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0670.ply,-1.0,-1.0,87.45202161534391,0.474298,0.476251,0.475275,63.4783,97.0,,,,,,0.965765,0.973859,0.948059,0.940059,0.967662,0.963654,34.5014,37.4464,34.2487,33.11,37.4108,37.6024,0.9598429999999999,35.719950000000004,33.392,44.2772,44.6868,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0671.ply,-1.0,-1.0,87.52098290112205,0.477038,0.477816,0.477427,63.4563,100.0,,,,,,0.966162,0.975818,0.955167,0.948304,0.961188,0.95573,34.7465,37.9949,35.4126,34.3346,35.9982,35.9572,0.9603948333333333,35.74066666666666,33.3947,44.198,44.779,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0672.ply,-1.0,-1.0,87.50935635180647,0.477122,0.473359,0.475241,63.4722,56.0,,,,,,0.978184,0.982816,0.969124,0.966026,0.971126,0.967362,38.671,41.5766,38.2637,37.4638,38.3282,38.4292,0.9724396666666667,38.78875,33.4282,44.3971,44.539,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0673.ply,-1.0,-1.0,87.62056228588926,0.479884,0.4784,0.479142,63.4305,72.0,,,,,,0.973287,0.979516,0.963752,0.959516,0.968246,0.964207,36.935,39.7245,36.8957,35.9935,37.5345,37.6095,0.9680873333333334,37.44878333333333,33.3903,44.3304,44.6582,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0674.ply,-1.0,-1.0,87.50902182057281,0.480197,0.474089,0.477143,63.4425,83.0,,,,,,0.975221,0.980558,0.963759,0.959498,0.970661,0.967233,37.4736,40.1929,36.8756,35.9627,38.1764,38.459,0.9694883333333334,37.8567,33.3785,44.3494,44.6646,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0675.ply,-1.0,-1.0,87.55069063177078,0.476378,0.474074,0.475226,63.4512,76.0,,,,,,0.974927,0.980188,0.969009,0.965978,0.960441,0.956406,37.5301,40.1257,38.2409,37.4806,35.877,36.212,0.9678248333333334,37.577716666666674,33.441,44.4731,44.6538,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0676.ply,-1.0,-1.0,87.33965991371457,0.479475,0.481576,0.480525,63.396,67.0,,,,,,0.978012,0.982028,0.967191,0.964132,0.965953,0.962833,38.8313,41.1934,37.6405,36.8384,37.0464,37.2606,0.9700248333333333,38.1351,33.5022,44.4947,44.6132,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0677.ply,-1.0,-1.0,86.85566526247293,0.474096,0.473466,0.473781,63.4453,75.0,,,,,,0.970104,0.976745,0.957871,0.950737,0.967431,0.964528,35.9195,38.2452,35.7657,34.4196,37.3359,37.7523,0.9645693333333334,36.573033333333335,33.6029,44.3348,44.624,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0678.ply,-1.0,-1.0,86.51427696778954,0.478311,0.476858,0.477584,63.3981,117.0,,,,,,0.969712,0.977426,0.958052,0.952045,0.96815,0.964888,35.6748,38.6677,35.7398,34.47,37.6392,37.6906,0.9650455,36.64701666666667,33.6569,44.4137,44.8492,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0679.ply,-1.0,-1.0,85.78319528800274,0.484746,0.475639,0.480192,63.359,81.0,,,,,,0.979573,0.983749,0.970487,0.967587,0.969727,0.966219,39.3408,42.0686,38.6527,37.6727,38.0706,38.1367,0.9728903333333333,38.99035,33.7782,44.5621,44.8757,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0680.ply,-1.0,-1.0,85.37710726540355,0.471836,0.466568,0.469202,63.4453,122.0,,,,,,0.964812,0.975878,0.958401,0.95346,0.963992,0.958124,34.787,38.0814,35.7191,34.9492,36.654,36.3119,0.9624445,36.08376666666667,33.8212,44.4383,44.8703,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0681.ply,-1.0,-1.0,84.84854437845696,0.472979,0.473566,0.473272,63.3881,178.0,,,,,,0.976967,0.98274,0.970285,0.968837,0.968779,0.963685,38.6427,41.417,38.5609,38.028,37.6573,37.5614,0.9718821666666666,38.644549999999995,33.8811,44.4619,44.9866,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0682.ply,-1.0,-1.0,84.56714002837215,0.48055,0.472499,0.476525,63.3496,86.0,,,,,,0.973247,0.980759,0.965355,0.963607,0.960915,0.951825,37.2659,40.4436,37.3166,36.5187,35.9679,35.2379,0.9659513333333334,37.125099999999996,33.9453,44.533,44.9026,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0683.ply,-1.0,-1.0,84.40561786981114,0.472518,0.471336,0.471927,63.3726,61.0,,,,,,0.976125,0.982763,0.971103,0.971168,0.971086,0.964707,38.204,41.4841,38.8496,38.6242,38.3429,37.823,0.9728253333333333,38.887966666666664,33.9616,44.396,44.8067,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0684.ply,-1.0,-1.0,83.97152688108933,0.482456,0.471303,0.476879,63.3186,129.0,,,,,,0.969599,0.97996,0.963354,0.964195,0.970888,0.964633,36.1957,39.8066,36.9113,36.8782,38.3081,37.7444,0.9687715,37.64071666666666,33.9524,44.5325,44.8732,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0685.ply,-1.0,-1.0,84.06828274926849,0.481521,0.477174,0.479348,63.3014,121.0,,,,,,0.974817,0.982905,0.968503,0.927818,0.972901,0.967975,37.8437,41.2927,38.1827,23.9242,38.8304,38.4892,0.9658198333333333,36.427150000000005,33.9267,44.4147,44.6673,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0686.ply,-1.0,-1.0,83.93442562841801,0.479916,0.467996,0.473956,63.3204,65.0,,,,,,0.964746,0.977899,0.961083,0.961484,0.964383,0.959069,35.3131,38.8136,36.5174,36.3555,36.6473,36.57,0.9647773333333335,36.70281666666667,33.9305,44.261,44.7873,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0687.ply,-1.0,-1.0,83.9721429462301,0.483704,0.476884,0.480294,63.27,121.0,,,,,,0.969873,0.980494,0.962394,0.964529,0.972603,0.967862,36.3183,40.0847,36.6698,36.9097,38.8198,38.3634,0.9696258333333333,37.86095,33.843,44.4208,44.6974,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0688.ply,-1.0,-1.0,84.04081381656178,0.487421,0.476727,0.482074,63.2521,116.0,,,,,,0.970214,0.979751,0.967237,0.968689,0.964078,0.957693,36.3986,40.2494,37.9667,37.9285,36.6062,36.2321,0.9679436666666666,37.563583333333334,33.6695,44.2068,44.5945,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0689.ply,-1.0,-1.0,84.09376156613372,0.473842,0.474078,0.47396,63.3418,82.0,,,,,,0.968796,0.979686,0.960369,0.962535,0.959856,0.953107,35.9532,40.3485,36.43,36.4786,35.7274,35.4231,0.9640581666666667,36.726800000000004,33.6361,44.3144,44.6378,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0690.ply,-1.0,-1.0,84.07492119574948,0.476965,0.473186,0.475075,63.2969,50.0,,,,,,0.963506,0.976151,0.965678,0.968798,0.958499,0.950534,34.7376,38.9919,37.616,38.0401,35.5946,35.1074,0.9638610000000001,36.681266666666666,33.5739,44.1973,44.5914,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0691.ply,-1.0,-1.0,83.97907430200287,0.473416,0.46547,0.469443,63.382,49.0,,,,,,0.96948,0.980139,0.961806,0.963865,0.972629,0.967766,36.1544,40.245,36.6184,36.8514,38.7707,38.3846,0.9692808333333333,37.83741666666666,33.5398,44.2809,44.6759,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0692.ply,-1.0,-1.0,83.78611788496997,0.477058,0.46924,0.473149,63.3704,50.0,,,,,,0.97372,0.982666,0.96533,0.96684,0.970157,0.965183,37.5224,41.6303,37.5836,37.5196,38.1326,37.6852,0.9706493333333333,38.345616666666665,33.4919,44.299,44.6726,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0693.ply,-1.0,-1.0,83.95081695166687,0.476421,0.464978,0.4707,63.4162,57.0,,,,,,0.963452,0.976129,0.958844,0.960034,0.96185,0.957058,34.8996,38.7109,36.0812,36.1798,36.1589,36.0355,0.9628945,36.344316666666664,33.4301,44.1301,44.6974,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0694.ply,-1.0,-1.0,84.20442590508141,0.466191,0.468465,0.467328,63.4658,41.0,,,,,,0.968895,0.980605,0.961277,0.962791,0.97193,0.967027,36.2255,40.4411,36.5774,36.6291,38.565,37.9978,0.9687541666666665,37.73931666666667,33.318,44.2569,44.6499,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0695.ply,-1.0,-1.0,84.31305276630617,0.470433,0.461693,0.466063,63.4892,52.0,,,,,,0.967602,0.979855,0.959059,0.960241,0.967641,0.962693,35.8718,40.2425,36.3133,36.1118,37.2343,37.0827,0.9661818333333333,37.14273333333333,33.3151,44.1357,44.5761,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0696.ply,-1.0,-1.0,84.32850501374082,0.467558,0.469879,0.468718,63.4854,65.0,,,,,,0.968448,0.978899,0.963279,0.965745,0.963233,0.957162,35.967,39.8915,37.112,37.1187,36.4543,36.009,0.9661276666666666,37.092083333333335,33.295,44.1086,44.3766,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0697.ply,-1.0,-1.0,84.31134482526838,0.479747,0.463118,0.471432,63.4684,83.0,,,,,,0.972649,0.981634,0.965805,0.968438,0.970199,0.964839,36.9844,41.259,37.5526,37.8831,38.0442,37.5578,0.9705939999999998,38.21351666666666,33.2642,44.2262,44.636,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0698.ply,-1.0,-1.0,84.30629904005333,0.465985,0.467757,0.466871,63.517,96.0,,,,,,0.959864,0.975511,0.960049,0.962611,0.958005,0.950434,34.0259,38.4845,36.4108,36.5177,35.4381,34.9224,0.9610790000000001,35.966566666666665,33.302,44.0398,44.4568,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0699.ply,-1.0,-1.0,84.3338641506723,0.471766,0.467191,0.469478,63.4948,77.0,,,,,,0.969043,0.980333,0.9583,0.960839,0.969374,0.965364,36.2534,40.3042,35.9514,36.2358,37.7586,37.7093,0.9672088333333333,37.36878333333333,33.2422,44.1206,44.6156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0700.ply,-1.0,-1.0,84.31918639772509,0.475267,0.464478,0.469873,63.4915,45.0,,,,,,0.972535,0.981606,0.96592,0.96817,0.970235,0.965214,37.0271,41.2017,37.6504,37.9353,38.1313,37.7372,0.9706133333333332,38.2805,33.2747,44.1431,44.5115,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0701.ply,-1.0,-1.0,84.29636449002513,0.470877,0.467898,0.469388,63.4945,109.0,,,,,,0.976155,0.983484,0.968656,0.970466,0.972161,0.967838,38.1158,42.0184,38.3286,38.4711,38.6335,38.3048,0.9731266666666668,38.978699999999996,33.2965,44.0432,44.5756,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0702.ply,-1.0,-1.0,84.48864045294245,0.475094,0.470762,0.472928,63.4486,49.0,,,,,,0.962259,0.977847,0.952908,0.922409,0.971073,0.966933,34.6562,39.1511,35.0612,23.4128,38.2495,38.0397,0.9589048333333333,34.76175,33.2963,44.3455,44.5923,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0703.ply,-1.0,-1.0,84.42873252579236,0.469291,0.464907,0.467099,63.5026,104.0,,,,,,0.956117,0.974724,0.943285,0.943997,0.968159,0.964866,33.459,37.8774,33.7291,33.6924,37.2663,37.606,0.9585246666666666,35.60503333333333,33.3131,44.0222,44.3665,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0704.ply,-1.0,-1.0,84.43410440976045,0.474416,0.46682,0.470618,63.4707,53.0,,,,,,0.974433,0.98227,0.968471,0.969958,0.970236,0.965331,37.6368,41.5515,38.2018,38.3871,38.0924,37.7189,0.9717831666666666,38.59808333333333,33.326,44.036,44.5438,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0705.ply,-1.0,-1.0,84.48474268505123,0.474751,0.468806,0.471779,63.4645,86.0,,,,,,0.962092,0.977713,0.952976,0.922357,0.970233,0.964014,34.5339,39.2947,35.0991,23.396,38.0651,37.3859,0.9582308333333334,34.62911666666666,33.3923,44.2524,44.5625,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0706.ply,-1.0,-1.0,84.44103437114119,0.474146,0.466672,0.470409,63.4739,80.0,,,,,,0.955358,0.974356,0.944928,0.946397,0.963893,0.955462,33.2239,37.9891,33.9782,33.9553,36.6782,35.735,0.9567323333333334,35.25995,33.4389,44.3297,44.6317,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0707.ply,-1.0,-1.0,84.55097561403525,0.469308,0.465227,0.467267,63.5007,62.0,,,,,,0.955909,0.973019,0.94416,0.94374,0.967166,0.962856,33.3728,37.4377,33.8327,33.6606,37.1134,37.2273,0.9578083333333334,35.44075,33.5522,44.2333,44.7589,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0708.ply,-1.0,-1.0,84.49838644633377,0.474043,0.468532,0.471288,63.46,68.0,,,,,,0.955974,0.97283,0.939904,0.939616,0.963008,0.958011,33.4303,37.2185,33.312,33.1874,36.0122,36.4214,0.9548905,34.930299999999995,33.5903,44.3393,44.7215,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0709.ply,-1.0,-1.0,84.40865240577627,0.471913,0.468396,0.470154,63.4785,83.0,,,,,,0.975051,0.981697,0.964517,0.965148,0.971812,0.965491,37.5995,41.0953,37.2467,37.2201,38.5343,37.792,0.9706193333333334,38.24798333333333,33.6594,44.3008,44.7764,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0710.ply,-1.0,-1.0,84.56643709923058,0.47972,0.469723,0.474721,63.149,101.0,,,,,,0.976608,0.982582,0.969326,0.969119,0.973775,0.968563,38.0981,41.7411,38.3411,38.2805,39.1342,38.3644,0.9733288333333333,38.993233333333336,33.6904,44.2804,44.7293,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0711.ply,-1.0,-1.0,84.58213863434821,0.469836,0.464571,0.467204,63.4793,68.0,,,,,,0.973245,0.98099,0.96705,0.967235,0.973055,0.965561,37.2479,41.106,37.7754,37.7318,38.8984,37.7931,0.9711893333333333,38.42543333333334,33.8107,44.3214,44.8355,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0712.ply,-1.0,-1.0,84.51180060934358,0.473629,0.472251,0.47294,63.4219,89.0,,,,,,0.964307,0.976588,0.952155,0.949523,0.972767,0.965303,34.9343,38.7817,34.8674,34.5401,38.6796,37.7707,0.9634404999999999,36.59563333333333,33.7458,44.3412,44.8008,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0713.ply,-1.0,-1.0,84.41269879315924,0.470037,0.466041,0.468039,63.4587,49.0,,,,,,0.969508,0.97858,0.958909,0.957235,0.97169,0.963346,35.9837,39.8854,36.01,35.6519,38.4378,37.3817,0.9665446666666666,37.22508333333334,33.7133,44.3218,44.6134,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0714.ply,-1.0,-1.0,84.39892709994378,0.468482,0.468449,0.468466,63.4258,69.0,,,,,,0.968498,0.977576,0.95926,0.956536,0.971251,0.963087,35.8363,39.157,36.0126,35.5913,38.1789,37.239,0.9660346666666665,37.002516666666665,33.7538,44.3973,44.7287,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0715.ply,-1.0,-1.0,84.05755538337819,0.475906,0.472185,0.474046,63.3348,74.0,,,,,,0.957729,0.972723,0.945455,0.940609,0.972921,0.96378,33.4514,37.556,33.9129,33.4115,38.8647,37.3635,0.9588695,35.76,33.6589,44.3588,44.6599,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0716.ply,-1.0,-1.0,83.91550276769676,0.472189,0.466649,0.469419,63.3362,91.0,,,,,,0.969624,0.978866,0.961739,0.958641,0.975246,0.967266,35.7595,39.7581,36.4313,35.8899,39.6557,38.1475,0.9685636666666667,37.607,33.5052,44.2379,44.5939,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0717.ply,-1.0,-1.0,83.9186559852775,0.473609,0.470814,0.472212,63.2886,126.0,,,,,,0.972384,0.979717,0.9638,0.961547,0.971549,0.962294,36.7347,40.4339,36.8555,36.3171,38.5011,37.1045,0.9685484999999999,37.6578,33.3991,44.2701,44.5833,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0718.ply,-1.0,-1.0,83.78972143067612,0.481391,0.471089,0.47624,63.249,114.0,,,,,,0.969691,0.978346,0.958453,0.955011,0.972782,0.964501,35.7926,39.4029,35.7876,35.2844,38.7589,37.4907,0.9664639999999999,37.08618333333334,33.3217,44.3133,44.6477,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0719.ply,-1.0,-1.0,83.8034484115689,0.475705,0.472412,0.474059,63.279,57.0,,,,,,0.968761,0.977406,0.967982,0.966672,0.967502,0.958472,35.695,39.2865,37.9221,37.5553,37.5703,36.3546,0.9677991666666665,37.3973,33.293,44.4966,44.629,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0720.ply,-1.0,-1.0,83.80482902724782,0.477513,0.477029,0.477271,63.2615,89.0,,,,,,0.956902,0.970678,0.94234,0.935893,0.970175,0.961273,33.1562,37.0559,33.5699,32.7681,38.0076,36.837,0.9562101666666667,35.23245,33.2384,44.3599,44.729,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0721.ply,-1.0,-1.0,83.91950201080003,0.471161,0.476689,0.473925,63.2836,50.0,,,,,,0.957809,0.970944,0.941623,0.934725,0.971536,0.96312,33.3987,37.138,33.4789,32.6675,38.2999,37.2678,0.9566261666666666,35.37513333333333,33.2172,44.294,44.5501,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0722.ply,-1.0,-1.0,83.75959919172405,0.483065,0.473216,0.47814,63.2459,89.0,,,,,,0.954829,0.969413,0.943077,0.937794,0.967217,0.95754,32.8558,36.8281,33.712,33.0284,37.4922,36.2589,0.9549783333333334,35.02923333333333,33.1401,44.3062,44.5174,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0723.ply,-1.0,-1.0,83.7804448454094,0.478756,0.473414,0.476085,63.2544,89.0,,,,,,0.963016,0.974327,0.952295,0.947444,0.974036,0.96541,34.4275,38.263,35.0324,34.2877,39.2427,37.7637,0.9627546666666668,36.502833333333335,33.1858,44.3056,44.5668,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0724.ply,-1.0,-1.0,83.82040245405064,0.470037,0.473417,0.471727,63.3047,61.0,,,,,,0.97213,0.978941,0.963567,0.961064,0.970119,0.960982,36.7787,40.1581,36.7955,36.3968,38.0499,36.8847,0.9678005000000001,37.51061666666667,33.2126,44.2515,44.6264,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0725.ply,-1.0,-1.0,83.84880241165978,0.47915,0.475656,0.477403,63.2589,101.0,,,,,,0.963182,0.974672,0.952364,0.947287,0.973796,0.965114,34.606,38.4632,34.9404,34.2199,39.2521,37.7901,0.9627358333333333,36.54528333333334,33.1438,44.3215,44.5778,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0726.ply,-1.0,-1.0,83.92150177530195,0.479051,0.474974,0.477013,63.2619,66.0,,,,,,0.962656,0.974757,0.94921,0.944928,0.972327,0.964011,34.4859,38.3922,34.5692,34.0211,38.6799,37.4959,0.9613148333333333,36.274033333333335,33.1448,44.258,44.54,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0727.ply,-1.0,-1.0,83.9349642086814,0.47094,0.474714,0.472827,63.2926,65.0,,,,,,0.962836,0.975038,0.952677,0.94714,0.973823,0.965367,34.4574,38.6047,34.9648,34.2029,39.1911,37.623,0.9628134999999999,36.50731666666667,33.1642,44.2594,44.5091,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0728.ply,-1.0,-1.0,83.88959383305681,0.483022,0.473692,0.478357,63.235,118.0,,,,,,0.956992,0.971831,0.943338,0.935787,0.972032,0.962799,33.3439,37.4897,33.6837,32.8507,38.8092,37.0184,0.9571298333333335,35.5326,33.1215,44.1853,44.6911,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0729.ply,-1.0,-1.0,83.94312069754245,0.48325,0.476632,0.479941,63.1987,70.0,,,,,,0.967409,0.977067,0.959402,0.954305,0.970508,0.96128,35.456,39.3769,36.1207,35.187,38.2888,36.8447,0.9649951666666666,36.87901666666667,33.1455,44.2596,44.479,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0730.ply,-1.0,-1.0,83.92380931431316,0.476309,0.480264,0.478286,63.2123,172.0,,,,,,0.973716,0.980593,0.964149,0.913851,0.972681,0.964205,37.0289,40.9094,37.2031,23.8068,38.8346,37.5217,0.9615325,35.884083333333336,33.1106,44.3341,44.4891,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0731.ply,-1.0,-1.0,84.00526975377846,0.479435,0.471874,0.475655,63.2136,73.0,,,,,,0.976938,0.98155,0.967726,0.966706,0.97442,0.96622,38.2376,41.2649,37.8809,37.6347,39.4696,38.1167,0.9722599999999999,38.7674,33.1257,44.0956,44.5753,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0732.ply,-1.0,-1.0,84.04065954742161,0.476394,0.476258,0.476326,63.2024,86.0,,,,,,0.970268,0.977844,0.957397,0.954175,0.97203,0.963242,36.1269,39.6177,35.6735,35.2363,38.5928,37.3422,0.9658260000000002,37.098233333333326,33.1241,44.1801,44.3619,
