pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1133.ply,-1.0,-1.0,56.99486374842269,0.438649,0.429302,0.433976,63.8887,64.0,,,,,,0.977819,0.985594,0.974974,0.972883,0.972553,0.97419,39.4131,40.3232,37.6842,37.3425,38.1882,39.037,0.9763354999999999,38.6647,35.6103,45.4024,45.4459,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1134.ply,-1.0,-1.0,57.06498755665598,0.433054,0.426302,0.429678,63.9096,129.0,,,,,,0.978657,0.986432,0.975376,0.973917,0.973939,0.97565,39.7333,41.0052,37.9266,37.8992,38.9358,39.9089,0.9773284999999999,39.234833333333334,35.6378,45.407,45.3667,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1135.ply,-1.0,-1.0,57.00296842901798,0.448172,0.420875,0.434523,63.8791,75.0,,,,,,0.97785,0.986271,0.976656,0.974855,0.973723,0.975448,39.6042,40.8309,38.5561,38.2092,38.5927,38.9701,0.9774671666666666,39.1272,35.8121,45.4292,45.3277,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1136.ply,-1.0,-1.0,57.2291611695978,0.445612,0.429268,0.43744,63.8121,88.0,,,,,,0.981442,0.987704,0.977126,0.975626,0.970313,0.974791,41.0478,42.7265,38.9093,38.5466,38.0269,39.4328,0.9778336666666666,39.781650000000006,35.9994,45.6091,45.37,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1137.ply,-1.0,-1.0,57.34223627711179,0.447627,0.427544,0.437586,63.7236,104.0,,,,,,0.982934,0.987984,0.980333,0.97974,0.975164,0.977392,41.7582,42.8181,40.5527,40.7424,39.3971,40.569,0.9805911666666667,40.97291666666666,36.3976,45.7563,45.5406,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1138.ply,-1.0,-1.0,57.161253359577614,0.440284,0.4308,0.435542,63.6526,90.0,,,,,,0.982868,0.987944,0.981142,0.980083,0.975713,0.977562,41.3826,42.996,41.0143,40.8418,39.5284,40.3925,0.9808853333333333,41.025933333333334,36.7762,45.6289,45.4665,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1139.ply,-1.0,-1.0,57.05838799171895,0.446241,0.431659,0.43895,63.53,150.0,,,,,,0.979082,0.986837,0.978597,0.975607,0.975623,0.976665,39.8481,41.7071,38.9918,38.6937,39.6385,40.4051,0.9787351666666666,39.880716666666665,36.6957,45.6619,45.4695,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1140.ply,-1.0,-1.0,57.10541598989582,0.437306,0.421136,0.429221,63.5555,83.0,,,,,,0.974062,0.984803,0.974183,0.971742,0.972039,0.973861,38.508,39.7826,37.6081,37.398,38.2885,38.9573,0.9751150000000001,38.423750000000005,36.2346,45.2662,45.3844,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1141.ply,-1.0,-1.0,57.12823214297075,0.430159,0.421352,0.425756,63.5564,115.0,,,,,,0.973201,0.985439,0.973617,0.971564,0.971661,0.974476,38.4587,40.3413,37.4766,37.0342,38.147,39.1185,0.974993,38.429383333333334,35.9873,45.563,45.5771,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1142.ply,-1.0,-1.0,57.331472374854584,0.429235,0.42191,0.425573,63.5617,134.0,,,,,,0.977621,0.98685,0.978125,0.97631,0.975633,0.977261,40.1439,41.8963,39.2222,38.8728,39.7041,40.683,0.9786333333333334,40.08705,36.1476,45.5271,45.3602,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1143.ply,-1.0,-1.0,57.266754592509635,0.435767,0.419414,0.427591,63.5702,77.0,,,,,,0.973796,0.985261,0.974301,0.971942,0.97213,0.975403,38.7499,40.3548,37.5923,37.0814,38.2543,39.1117,0.9754721666666667,38.52406666666667,36.29,45.9017,45.6803,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1144.ply,-1.0,-1.0,57.12358023764598,0.427572,0.412266,0.419919,63.6819,104.0,,,,,,0.977509,0.986469,0.978554,0.97645,0.976177,0.977082,40.0651,41.1809,39.2939,38.9073,39.8186,40.4991,0.9787068333333333,39.960816666666666,36.1952,45.615,45.5496,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1145.ply,-1.0,-1.0,56.901248368249625,0.428535,0.42557,0.427053,63.6508,121.0,,,,,,0.974631,0.985112,0.978537,0.974168,0.968393,0.97082,38.7937,40.0576,39.028,38.2757,36.6551,37.1645,0.9752768333333334,38.329100000000004,36.1267,45.7115,45.6886,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1146.ply,-1.0,-1.0,56.502807723189456,0.434137,0.429014,0.431576,63.6757,98.0,,,,,,0.970611,0.983777,0.971776,0.965659,0.971992,0.971678,37.697,38.6587,36.163,35.6102,38.1892,39.0737,0.9725821666666666,37.5653,35.8106,45.4648,45.4759,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1147.ply,-1.0,-1.0,56.26178511725593,0.429856,0.426811,0.428333,63.7652,109.0,,,,,,0.968589,0.982724,0.971545,0.965517,0.967466,0.969218,36.8921,38.0503,35.9625,35.552,36.4036,36.8332,0.9708431666666666,36.61561666666667,35.6795,45.5734,45.782,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1148.ply,-1.0,-1.0,56.21662853930249,0.431436,0.413615,0.422526,63.7996,77.0,,,,,,0.977402,0.984803,0.979859,0.977753,0.966181,0.968991,39.6537,40.02,40.5922,40.0887,36.194,36.5241,0.9758315,38.84545000000001,35.6848,45.6683,45.7358,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1149.ply,-1.0,-1.0,56.35394311234064,0.42576,0.410204,0.417982,63.8457,108.0,,,,,,0.976709,0.986187,0.977482,0.973741,0.974944,0.975758,39.9181,41.0594,38.8446,38.3827,39.5307,40.4633,0.9774701666666666,39.699799999999996,35.6926,45.6922,45.6814,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1150.ply,-1.0,-1.0,56.494062666332795,0.425295,0.413733,0.419514,63.8102,81.0,,,,,,0.979685,0.9867,0.979226,0.976912,0.974857,0.975682,41.0494,41.6676,40.2121,40.0855,39.4329,40.4239,0.9788436666666667,40.478566666666666,35.6352,45.5924,45.3956,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1151.ply,-1.0,-1.0,56.6263090251633,0.437257,0.421609,0.429433,63.6895,33.0,,,,,,0.976938,0.986204,0.977123,0.972565,0.974694,0.975077,39.7943,40.9535,38.841,38.2812,39.5018,40.1177,0.9771001666666667,39.581583333333334,35.6726,45.7954,45.458,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1152.ply,-1.0,-1.0,56.631451748195296,0.433603,0.427027,0.430315,63.6653,59.0,,,,,,0.980449,0.987211,0.978936,0.975377,0.97318,0.974536,41.553,42.1412,40.2807,39.4218,38.9669,39.8845,0.9782814999999999,40.37468333333333,35.7548,45.774,45.4943,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1153.ply,-1.0,-1.0,56.665760454570126,0.441804,0.43191,0.436857,63.5599,80.0,,,,,,0.977414,0.985121,0.978958,0.97575,0.967415,0.970988,39.7617,39.5624,39.9284,39.419,36.7125,37.0426,0.9759410000000001,38.737766666666666,36.0352,45.7371,45.582,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1154.ply,-1.0,-1.0,56.69323736464943,0.436834,0.425977,0.431406,63.5754,54.0,,,,,,0.976112,0.983828,0.980515,0.978207,0.961904,0.96706,38.8023,38.5773,40.7606,40.6252,35.0265,35.2949,0.9746043333333333,38.18113333333333,36.1678,45.5934,45.7191,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1155.ply,-1.0,-1.0,56.55968102595758,0.430116,0.427625,0.42887,63.5733,157.0,,,,,,0.974277,0.984883,0.973501,0.968619,0.973154,0.973866,38.7517,39.2985,37.0752,36.8971,38.3933,39.1361,0.9747166666666666,38.258649999999996,35.8249,45.7012,45.2752,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1156.ply,-1.0,-1.0,56.583560607970156,0.423542,0.421656,0.422599,63.6186,61.0,,,,,,0.981275,0.986904,0.980185,0.97717,0.971976,0.973151,41.3815,41.6836,40.7194,39.8856,38.1375,38.8368,0.9784435,40.10739999999999,35.6793,45.8663,45.5021,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1157.ply,-1.0,-1.0,56.43654080879719,0.432996,0.423875,0.428436,63.577,49.0,,,,,,0.981084,0.986682,0.980336,0.977144,0.973949,0.97554,41.4647,41.2076,40.2805,39.97,38.7111,39.3092,0.9791224999999999,40.15718333333333,36.0748,45.7711,45.6459,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1158.ply,-1.0,-1.0,56.206986689635144,0.42331,0.416752,0.420031,63.695,98.0,,,,,,0.982423,0.987642,0.981203,0.978006,0.974589,0.976232,41.8835,42.6954,41.0715,40.217,39.2563,40.0734,0.9800158333333334,40.86618333333333,36.1983,45.9479,45.693,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1159.ply,-1.0,-1.0,56.16578221131352,0.430979,0.423145,0.427062,63.669,51.0,,,,,,0.973863,0.98374,0.975003,0.969739,0.968817,0.969375,38.1237,38.867,37.0767,36.8884,36.6528,36.6655,0.9734228333333333,37.37901666666667,36.1769,45.7869,45.2963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1160.ply,-1.0,-1.0,56.84742908441243,0.437311,0.422991,0.430151,63.6763,45.0,,,,,,0.978777,0.986058,0.977904,0.97429,0.97629,0.97645,40.4406,40.8609,38.7224,38.4633,39.7895,40.3445,0.9782948333333333,39.770199999999996,36.1283,45.7536,45.5687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1161.ply,-1.0,-1.0,56.76455817834701,0.434109,0.41816,0.426134,63.7514,90.0,,,,,,0.981312,0.986439,0.977963,0.975416,0.969321,0.972538,41.1504,41.5767,39.1293,39.1834,37.6225,38.5915,0.9771648333333333,39.542300000000004,36.0607,45.7587,45.3522,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1162.ply,-1.0,-1.0,56.56402774733097,0.424084,0.423617,0.42385,63.8072,61.0,,,,,,0.978558,0.985972,0.977077,0.974644,0.976371,0.975902,40.4387,41.0168,38.589,38.589,39.8107,40.3017,0.9780873333333334,39.79098333333334,35.9619,45.763,45.413,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1163.ply,-1.0,-1.0,56.624737823865566,0.427073,0.416885,0.421979,63.8486,93.0,,,,,,0.974466,0.98372,0.974005,0.970817,0.973712,0.973921,38.3602,39.2185,37.0549,37.1376,38.4718,39.0155,0.9751068333333333,38.20975,35.8107,45.8394,45.5561,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1164.ply,-1.0,-1.0,56.73808762553725,0.424903,0.418196,0.421549,63.8587,40.0,,,,,,0.979313,0.9858,0.978529,0.976386,0.973162,0.972324,40.4975,40.924,39.4931,39.324,38.5025,38.6639,0.9775856666666668,39.5675,35.7405,45.6629,45.3767,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1165.ply,-1.0,-1.0,56.86845475214855,0.430348,0.409409,0.419878,63.8879,99.0,,,,,,0.973888,0.983826,0.973096,0.970311,0.9742,0.973829,38.4353,39.3712,37.1017,37.0784,38.8069,38.8866,0.9748583333333335,38.28001666666666,35.782,45.6714,45.205,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1166.ply,-1.0,-1.0,56.83303691120121,0.441601,0.417133,0.429367,63.7883,86.0,,,,,,0.975848,0.983788,0.976331,0.975262,0.969799,0.970816,38.8606,39.2625,38.2441,38.8563,36.6952,37.0037,0.9753073333333333,38.153733333333335,36.0391,45.8053,45.6476,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1167.ply,-1.0,-1.0,56.71665668685368,0.422782,0.419285,0.421033,63.8583,89.0,,,,,,0.980426,0.986846,0.977862,0.977405,0.97503,0.975704,41.1659,42.048,39.5024,40.056,39.4812,40.2962,0.9788788333333334,40.424949999999995,36.1185,45.9074,45.3101,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1168.ply,-1.0,-1.0,56.4715370663393,0.419837,0.424675,0.422256,63.7968,173.0,,,,,,0.979789,0.986077,0.979734,0.978966,0.975281,0.975508,40.4851,41.3648,40.3171,40.6648,39.0322,39.2578,0.9792258333333335,40.18696666666666,36.4995,45.9442,45.551,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1169.ply,-1.0,-1.0,56.48368586787912,0.42521,0.420771,0.422991,63.7403,34.0,,,,,,0.97973,0.9861,0.97971,0.978322,0.974254,0.974392,40.32,40.9748,40.1491,40.0516,38.549,38.6871,0.9787513333333333,39.7886,36.653,46.0868,45.2818,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1170.ply,-1.0,-1.0,56.48212257118954,0.430253,0.406885,0.418569,63.7682,86.0,,,,,,0.976422,0.983206,0.980748,0.979957,0.965759,0.969694,39.1231,38.4591,40.6155,41.1973,35.4976,35.8194,0.9759643333333332,38.452,36.5136,45.8414,45.2617,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1171.ply,-1.0,-1.0,56.91026422699818,0.419627,0.407058,0.413343,63.8259,101.0,,,,,,0.982142,0.987431,0.981693,0.979828,0.977314,0.978929,41.6775,42.4252,41.1794,41.2349,39.9702,40.8373,0.9812228333333333,41.22075,36.6107,45.7905,45.6735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1172.ply,-1.0,-1.0,57.020777874865374,0.428041,0.408465,0.418253,63.8106,61.0,,,,,,0.977807,0.985325,0.97879,0.975065,0.975675,0.977087,39.8128,40.063,38.9977,38.4182,39.19,39.5684,0.9782915,39.34168333333333,36.6381,46.0604,45.6304,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1173.ply,-1.0,-1.0,56.693523722694565,0.429859,0.426598,0.428228,63.7545,32.0,,,,,,0.982033,0.987225,0.980852,0.978563,0.976029,0.977407,41.8068,42.3635,40.9199,40.5732,39.7707,40.4056,0.9803515000000002,40.973283333333335,36.6476,45.888,45.4739,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1174.ply,-1.0,-1.0,57.19016004198491,0.430475,0.421558,0.426017,63.8105,34.0,,,,,,0.976604,0.985055,0.97781,0.97471,0.975119,0.975954,39.5386,40.3776,38.7568,38.6001,39.218,39.3727,0.977542,39.310633333333335,36.4195,45.8959,45.4885,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1175.ply,-1.0,-1.0,57.13811995790058,0.439866,0.415321,0.427594,63.807,45.0,,,,,,0.978541,0.985749,0.979084,0.977053,0.973271,0.974606,40.3364,41.1045,40.1735,39.9815,38.5858,39.1043,0.9780506666666667,39.88099999999999,36.0883,45.8113,45.4659,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1176.ply,-1.0,-1.0,57.34216303963278,0.431402,0.419554,0.425478,63.8364,41.0,,,,,,0.980548,0.986691,0.979682,0.977823,0.974918,0.975851,41.4202,42.1723,40.2431,40.4851,39.7008,40.2319,0.9792521666666666,40.7089,35.8537,45.6386,45.6564,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1177.ply,-1.0,-1.0,57.29072334387354,0.433455,0.415533,0.424494,63.8378,58.0,,,,,,0.979127,0.986054,0.978236,0.976465,0.974351,0.975841,40.5183,41.7422,39.5127,39.8766,39.3598,40.2429,0.9783456666666667,40.20875,35.7429,45.6563,45.5042,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1178.ply,-1.0,-1.0,57.068759422102566,0.421014,0.420293,0.420654,63.8783,206.0,,,,,,0.979385,0.985667,0.978521,0.976365,0.974559,0.975563,40.8226,41.2263,39.475,39.8465,39.4333,40.3692,0.9783433333333332,40.195483333333335,35.6986,45.5672,45.3296,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1179.ply,-1.0,-1.0,57.00579113566443,0.428425,0.417679,0.423052,63.8566,83.0,,,,,,0.980277,0.985805,0.980591,0.978474,0.973673,0.975069,41.0436,41.5584,41.0494,40.6302,38.7248,39.386,0.9789815000000001,40.39873333333333,35.7024,45.6618,45.677,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1180.ply,-1.0,-1.0,56.56509671558826,0.423629,0.431101,0.427365,63.8121,89.0,,,,,,0.974406,0.98327,0.972578,0.969039,0.973416,0.975679,38.7726,39.3303,36.6569,36.913,39.0821,40.0154,0.9747313333333333,38.46171666666667,35.8058,45.8685,45.48,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1181.ply,-1.0,-1.0,56.664330095200356,0.426195,0.422901,0.424548,63.84,67.0,,,,,,0.976989,0.984301,0.976194,0.973619,0.972027,0.974838,39.5453,40.1072,38.104,38.5878,38.3714,39.0408,0.976328,38.95941666666666,35.9589,45.812,45.5992,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1182.ply,-1.0,-1.0,56.01847618857491,0.433162,0.427405,0.430284,63.7578,40.0,,,,,,0.980785,0.985748,0.977351,0.973965,0.971598,0.974532,41.0666,41.3113,38.8343,38.6678,38.4032,39.3617,0.9773298333333335,39.607483333333334,36.1407,45.8409,45.6803,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1183.ply,-1.0,-1.0,56.335911502381585,0.434829,0.418685,0.426757,63.7512,50.0,,,,,,0.979732,0.986071,0.980099,0.977247,0.974185,0.975304,40.9356,41.726,40.4138,40.1467,38.6207,39.0231,0.978773,40.14431666666667,36.3098,46.0316,45.5724,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1184.ply,-1.0,-1.0,55.939327035452365,0.448966,0.427309,0.438137,63.5843,61.0,,,,,,0.981203,0.986989,0.980784,0.977792,0.975426,0.976152,41.1641,42.0992,40.8023,40.5371,39.591,40.1471,0.9797243333333333,40.72346666666667,36.3341,46.0083,45.424,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1185.ply,-1.0,-1.0,56.32947948594736,0.436284,0.416562,0.426423,63.668,61.0,,,,,,0.981485,0.987053,0.981297,0.978858,0.976887,0.977363,41.7509,42.487,41.5645,40.9877,40.1402,40.8038,0.9804904999999998,41.28901666666666,36.3657,45.8317,45.4627,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1186.ply,-1.0,-1.0,56.2961413698369,0.42865,0.42443,0.42654,63.6734,61.0,,,,,,0.980095,0.986016,0.980328,0.977881,0.973665,0.974704,40.9264,41.3329,40.9013,40.5892,38.5469,38.8802,0.9787815000000001,40.196149999999996,36.2047,45.8211,45.5315,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1187.ply,-1.0,-1.0,56.482548916250146,0.437916,0.415994,0.426955,63.6857,76.0,,,,,,0.980581,0.986398,0.977387,0.97345,0.971278,0.974778,41.3568,41.9076,39.1101,38.6516,38.1583,39.4242,0.977312,39.7681,36.1693,45.9806,45.6731,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1188.ply,-1.0,-1.0,56.57429151072972,0.435646,0.42098,0.428313,63.7243,41.0,,,,,,0.975648,0.983343,0.977862,0.973452,0.969671,0.972539,39.2381,39.0643,38.7593,38.4064,36.6661,37.1884,0.9754191666666667,38.22043333333333,36.181,45.7522,45.4128,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1189.ply,-1.0,-1.0,56.907883762729135,0.435488,0.413056,0.424272,63.8163,37.0,,,,,,0.975196,0.983191,0.977494,0.973588,0.9689,0.972071,38.8855,39.3067,38.7127,38.5941,36.7227,37.0872,0.9750733333333333,38.21815,35.9738,45.9306,45.556,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1190.ply,-1.0,-1.0,57.20458790641731,0.418044,0.41668,0.417362,63.9172,85.0,,,,,,0.980614,0.985378,0.979446,0.976974,0.972687,0.974327,41.2375,41.0044,40.2884,40.3273,38.438,38.8605,0.9782376666666667,40.02601666666666,35.7661,45.665,45.6133,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1191.ply,-1.0,-1.0,56.97533515058299,0.435182,0.42564,0.430411,63.796,70.0,,,,,,0.976432,0.983688,0.975643,0.972044,0.971428,0.974332,39.5955,39.9452,38.2164,38.2479,38.1987,38.9699,0.9755945,38.86226666666666,35.5225,45.5863,45.1802,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1192.ply,-1.0,-1.0,56.40555603017222,0.433582,0.429873,0.431728,63.783,54.0,,,,,,0.979535,0.985518,0.978722,0.976741,0.975551,0.976578,41.0045,41.4924,39.9569,40.0963,39.6983,40.5192,0.9787741666666667,40.46126666666667,35.4641,45.585,45.4993,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1193.ply,-1.0,-1.0,56.17667512922184,0.433247,0.420915,0.427081,63.8224,64.0,,,,,,0.980245,0.985448,0.980034,0.978074,0.973617,0.974951,41.0201,41.6896,41.0388,40.7426,38.6679,39.3531,0.9787281666666666,40.41868333333334,35.4874,45.6443,45.3503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1194.ply,-1.0,-1.0,56.16297182143652,0.435686,0.423029,0.429357,63.7916,49.0,,,,,,0.97735,0.984359,0.975334,0.971754,0.973495,0.975476,40.0779,40.6323,38.232,38.1553,38.9095,40.1395,0.9762946666666666,39.35775,35.4869,45.6803,45.2253,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1195.ply,-1.0,-1.0,56.08712739683416,0.439592,0.429181,0.434386,63.7338,57.0,,,,,,0.977139,0.984205,0.972888,0.969259,0.969402,0.972725,39.7437,40.4762,37.3392,37.3985,37.9322,39.0642,0.9742696666666665,38.659,35.4499,45.6229,45.4626,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1196.ply,-1.0,-1.0,56.23796496713163,0.430349,0.422491,0.42642,63.8116,48.0,,,,,,0.976436,0.983512,0.975231,0.971262,0.97195,0.973436,39.4288,39.9762,38.3197,37.9286,38.1901,38.6818,0.9753045,38.754200000000004,35.4867,45.7738,45.5586,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1197.ply,-1.0,-1.0,56.22965380598006,0.436203,0.427453,0.431828,63.777,54.0,,,,,,0.977469,0.98447,0.976366,0.972561,0.975462,0.976117,39.9015,40.7243,38.6459,38.1049,39.6141,40.4059,0.9770741666666668,39.5661,35.5398,45.748,45.4154,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1198.ply,-1.0,-1.0,56.06702548796783,0.432656,0.426365,0.42951,63.7765,54.0,,,,,,0.976919,0.984062,0.977059,0.972725,0.97397,0.974803,39.7701,40.3713,39.034,38.281,38.6709,38.9542,0.9765896666666666,39.18025,35.7158,45.8005,45.6988,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1199.ply,-1.0,-1.0,55.95466475900386,0.442243,0.421637,0.43194,63.7225,30.0,,,,,,0.974409,0.983821,0.97419,0.968848,0.975477,0.976472,38.8707,39.9685,37.2369,36.9383,39.5888,40.4021,0.9755361666666666,38.83421666666666,35.7656,45.8583,45.5164,
