pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1182.ply,-1.0,-1.0,136.45626766324978,0.468209,0.46101,0.46461,63.4441,155.0,,,,,,0.970538,0.978989,0.937046,0.937953,0.960555,0.959747,34.8382,37.7319,31.668,31.9778,34.8947,34.287,0.9574713333333335,34.232933333333335,31.1863,34.7358,34.5342,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1183.ply,-1.0,-1.0,136.94384424682147,0.476619,0.455943,0.466281,63.4127,52.0,,,,,,0.978727,0.982693,0.952456,0.953443,0.959557,0.958643,37.7019,39.7904,33.7676,33.9231,34.7275,34.1851,0.9642531666666668,35.6826,31.2132,34.7837,34.5965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1184.ply,-1.0,-1.0,136.80367081287966,0.468273,0.460992,0.464632,63.3977,109.0,,,,,,0.972758,0.98029,0.952551,0.955586,0.963742,0.964132,35.5696,38.4008,33.7642,34.2692,35.6451,35.4057,0.9648431666666667,35.509100000000004,31.2493,34.8244,34.6335,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1185.ply,-1.0,-1.0,137.04405500417096,0.468357,0.46565,0.467004,63.357,66.0,,,,,,0.978621,0.982705,0.952824,0.954459,0.957568,0.957765,37.66,39.7795,33.7884,34.0045,34.3315,34.1387,0.9639903333333334,35.6171,31.1419,34.7626,34.5262,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1186.ply,-1.0,-1.0,138.17245941291145,0.464419,0.46561,0.465014,63.3678,70.0,,,,,,0.972237,0.979378,0.945616,0.94756,0.952624,0.95518,35.3055,37.9891,32.7381,32.9798,33.494,33.7104,0.9587658333333334,34.36948333333333,31.1187,34.7341,34.4495,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1187.ply,-1.0,-1.0,139.31250860434363,0.471681,0.462427,0.467054,63.3375,78.0,,,,,,0.977974,0.983317,0.947864,0.948953,0.943568,0.946343,37.2767,39.9849,33.0748,33.0342,32.3069,32.3528,0.9580031666666667,34.67171666666667,31.105,34.7542,34.5287,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1188.ply,-1.0,-1.0,140.22534765161942,0.46635,0.455435,0.460893,63.3794,81.0,,,,,,0.975786,0.98216,0.938751,0.940619,0.935507,0.937847,36.4896,38.936,31.8714,31.8336,31.294,31.302,0.9517783333333333,33.6211,31.0885,34.7236,34.5162,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1189.ply,-1.0,-1.0,140.7165994362932,0.465734,0.455758,0.460746,63.3722,57.0,,,,,,0.979195,0.984221,0.932229,0.936016,0.926251,0.930549,37.7624,40.5355,31.0494,31.164,30.1614,30.3116,0.9480768333333334,33.49738333333334,31.1518,34.7567,34.516,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1190.ply,-1.0,-1.0,141.76639075517966,0.466264,0.462334,0.464299,63.308,76.0,,,,,,0.971648,0.981478,0.955764,0.959124,0.94813,0.946863,35.1354,38.9559,34.1438,34.4472,32.9295,32.6985,0.9605011666666666,34.71838333333333,31.0456,34.7546,34.518,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1191.ply,-1.0,-1.0,143.6158895535774,0.474888,0.460586,0.467737,63.2723,72.0,,,,,,0.976867,0.982786,0.964678,0.967321,0.962818,0.961131,36.8077,39.8785,35.8729,36.0521,35.4769,35.0285,0.9692668333333333,36.51943333333333,30.9766,34.6823,34.4843,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1192.ply,-1.0,-1.0,145.67535330025137,0.475508,0.451283,0.463395,63.2933,61.0,,,,,,0.97771,0.984238,0.960102,0.962946,0.952539,0.951784,37.1207,40.825,34.9126,35.0547,33.5416,33.2893,0.9648865,35.79065000000001,30.9316,34.6189,34.446,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1193.ply,-1.0,-1.0,147.57721074387763,0.474811,0.455763,0.465287,63.2688,101.0,,,,,,0.977767,0.984238,0.960651,0.963744,0.952973,0.951693,37.1589,40.8721,35.0774,35.0898,33.5756,33.3403,0.9651776666666666,35.85235,30.8939,34.5742,34.3636,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1194.ply,-1.0,-1.0,149.68514213974072,0.463809,0.448947,0.456378,63.3369,50.0,,,,,,0.973789,0.982846,0.965559,0.969399,0.955855,0.954229,35.7639,39.8368,35.9093,36.4211,34.2005,33.8969,0.9669461666666667,36.00475,30.8643,34.5601,34.428,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1195.ply,-1.0,-1.0,150.79120799309783,0.46015,0.449763,0.454957,63.3314,56.0,,,,,,0.975582,0.983252,0.96462,0.967549,0.961014,0.958495,36.4437,39.9811,35.785,35.9365,35.1068,34.655,0.9684186666666666,36.318016666666665,30.8779,34.6003,34.4304,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1196.ply,-1.0,-1.0,151.33850529281727,0.477155,0.445723,0.461439,63.2567,57.0,,,,,,0.974059,0.981019,0.95776,0.96103,0.964471,0.960808,35.9677,38.5405,34.3634,34.5731,35.9044,35.0221,0.9665244999999999,35.72853333333334,30.8437,34.5721,34.3627,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1197.ply,-1.0,-1.0,151.56689347540976,0.47435,0.447508,0.460929,63.2611,99.0,,,,,,0.973119,0.982111,0.944675,0.950177,0.936682,0.932792,35.6492,38.9938,32.4043,32.6789,31.2725,30.7216,0.9532593333333333,33.62005,30.9234,34.5855,34.4787,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1198.ply,-1.0,-1.0,151.71679578489562,0.455455,0.4506,0.453027,63.3264,57.0,,,,,,0.977451,0.984121,0.953878,0.957159,0.946552,0.943603,37.2986,40.5406,33.7737,33.7815,32.624,32.0208,0.9604606666666665,35.00653333333333,30.9642,34.5711,34.5073,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1199.ply,-1.0,-1.0,150.27260418421528,0.472582,0.455285,0.463933,63.6426,122.0,,,,,,0.977605,0.9826,0.958092,0.962975,0.961389,0.953707,37.3793,39.7786,34.4094,34.9446,35.1119,33.8317,0.9660613333333332,35.90924999999999,31.0238,34.6065,34.5217,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1200.ply,-1.0,-1.0,150.47653322236926,0.467985,0.469957,0.468971,63.6009,59.0,,,,,,0.967565,0.975437,0.937506,0.945674,0.948646,0.938684,34.014,36.2103,31.4087,32.2003,32.7529,31.773,0.952252,33.05986666666667,30.9503,34.5434,34.4857,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1201.ply,-1.0,-1.0,149.45181235774052,0.471134,0.464807,0.46797,63.6037,146.0,,,,,,0.968031,0.979024,0.945614,0.950151,0.945201,0.936774,34.2387,37.5106,32.5454,32.7912,32.3028,31.3072,0.9541324999999999,33.44931666666667,31.011,34.5818,34.4856,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1202.ply,-1.0,-1.0,149.79965790701291,0.466675,0.46143,0.464052,63.2274,54.0,,,,,,0.975551,0.983022,0.963205,0.965157,0.96304,0.960035,36.4983,39.8125,35.5339,35.425,35.4895,34.8726,0.9683350000000001,36.271966666666664,31.0918,34.7015,34.6441,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1203.ply,-1.0,-1.0,150.0254776276529,0.480912,0.464468,0.47269,63.148,54.0,,,,,,0.97308,0.981941,0.965648,0.967441,0.95645,0.953803,35.5984,38.9776,36.1362,35.9266,34.0996,33.8072,0.9663938333333332,35.757600000000004,31.1168,34.75,34.652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1204.ply,-1.0,-1.0,149.62767100853753,0.478706,0.465504,0.472105,63.1675,45.0,,,,,,0.977454,0.983397,0.967259,0.969567,0.965851,0.964018,37.1067,40.0466,36.585,36.6554,36.1162,35.8642,0.9712576666666667,37.06235,31.2035,34.7597,34.5441,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1205.ply,-1.0,-1.0,149.03010546690328,0.479667,0.467968,0.473817,63.1634,58.0,,,,,,0.977817,0.983516,0.964412,0.967274,0.964367,0.963313,37.2247,40.0241,35.9868,36.0664,35.5802,35.5389,0.9701165,36.73685,31.1718,34.7211,34.5506,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1206.ply,-1.0,-1.0,149.03563879029105,0.46922,0.471317,0.470268,63.2039,116.0,,,,,,0.975258,0.981775,0.953537,0.957348,0.967401,0.965193,36.3673,38.9712,33.8856,34.1042,36.4184,36.0564,0.9667520000000001,35.96718333333333,31.2388,34.7706,34.568,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1207.ply,-1.0,-1.0,148.68563695675257,0.492335,0.488011,0.490173,63.0552,118.0,,,,,,0.978385,0.98397,0.963211,0.966141,0.964851,0.964685,37.6785,40.4814,35.827,35.9633,35.8559,35.9433,0.9702071666666666,36.95823333333333,31.2556,34.7633,34.5685,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1208.ply,-1.0,-1.0,148.22498353673922,0.482628,0.475946,0.479287,63.1678,117.0,,,,,,0.978376,0.983983,0.955739,0.959271,0.961487,0.960848,37.875,40.6005,34.4886,34.6526,35.0247,34.9698,0.9666173333333333,36.26853333333333,31.4372,34.9221,34.7459,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1209.ply,-1.0,-1.0,147.79619329088382,0.494421,0.491331,0.492876,63.0667,74.0,,,,,,0.976902,0.98302,0.958584,0.963023,0.966551,0.96626,37.111,40.0383,35.077,35.4294,36.2118,36.1555,0.9690566666666668,36.670500000000004,31.4282,35.0233,34.7695,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1210.ply,-1.0,-1.0,147.72149600580974,0.492685,0.491362,0.492024,63.0922,154.0,,,,,,0.978525,0.984128,0.964704,0.96769,0.968752,0.968158,37.9973,40.7833,36.3275,36.4394,36.8293,36.612,0.9719928333333333,37.498133333333335,31.5471,34.9863,34.7581,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1211.ply,-1.0,-1.0,146.97488786501083,0.493101,0.484,0.48855,63.1483,145.0,,,,,,0.98032,0.984223,0.963476,0.965301,0.969456,0.969985,38.6794,41.0532,36.0504,35.8793,37.0625,37.1393,0.9721268333333334,37.644016666666666,31.6821,35.153,34.8481,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1212.ply,-1.0,-1.0,146.20880068186952,0.48922,0.485391,0.487305,63.1745,85.0,,,,,,0.975636,0.98138,0.954738,0.956768,0.967845,0.967299,36.7884,38.929,34.3096,34.2156,36.4905,36.4066,0.9672776666666665,36.18995,31.627,35.1208,34.7711,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1213.ply,-1.0,-1.0,146.42658680217366,0.497912,0.471771,0.484841,63.2218,94.0,,,,,,0.977871,0.983079,0.963526,0.962991,0.967845,0.967782,37.6676,40.1383,35.9873,35.5547,36.4671,36.6025,0.9705156666666666,37.069583333333334,31.7599,35.271,34.89,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1214.ply,-1.0,-1.0,144.4782916988109,0.494182,0.484543,0.489362,63.1967,104.0,,,,,,0.979621,0.983525,0.96678,0.965425,0.966674,0.967032,38.543,40.1065,36.7817,36.1104,36.2573,36.3288,0.9715094999999999,37.354616666666665,31.8361,35.3011,34.9141,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1215.ply,-1.0,-1.0,143.54056605572825,0.498927,0.480094,0.489511,63.2155,81.0,,,,,,0.975925,0.980833,0.956049,0.955101,0.965488,0.965004,36.8149,38.7095,34.4096,34.029,36.0215,35.9028,0.9663999999999998,35.98121666666666,31.8372,35.235,34.9484,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1216.ply,-1.0,-1.0,142.0852108679313,0.517041,0.500768,0.508905,63.0693,116.0,,,,,,0.979153,0.983388,0.963278,0.961776,0.966669,0.966217,38.2396,40.3152,36.0004,35.3647,36.2194,36.256,0.9700801666666669,37.06588333333333,31.7645,35.2998,34.9211,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1217.ply,-1.0,-1.0,141.88782844350183,0.502916,0.491912,0.497414,63.1572,58.0,,,,,,0.978629,0.983375,0.965426,0.963803,0.969169,0.966752,37.7308,40.0039,36.4618,35.7482,36.8726,36.6424,0.9711923333333332,37.24328333333334,31.8404,35.2414,34.9859,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1218.ply,-1.0,-1.0,141.60551839622198,0.489685,0.487851,0.488768,63.2355,77.0,,,,,,0.978861,0.984008,0.966585,0.964237,0.969415,0.965949,38.1022,40.8019,36.6816,35.9394,36.8376,36.5801,0.9715091666666665,37.49046666666667,31.8972,35.212,34.9343,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1219.ply,-1.0,-1.0,140.11717136457514,0.500244,0.498268,0.499256,63.1493,90.0,,,,,,0.974545,0.981914,0.966543,0.963999,0.957864,0.952843,36.5668,39.2531,36.5596,35.9386,34.3984,34.0076,0.9662846666666666,36.12068333333334,31.855,35.2547,34.8888,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1220.ply,-1.0,-1.0,139.46207244789,0.512841,0.495141,0.503991,63.1032,83.0,,,,,,0.976318,0.982189,0.964561,0.962675,0.96246,0.958932,37.2736,39.8176,36.0599,35.7531,35.408,35.1827,0.9678558333333332,36.582483333333336,31.9954,35.2277,34.961,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1221.ply,-1.0,-1.0,139.71789609006348,0.515887,0.49211,0.503998,63.1147,113.0,,,,,,0.973401,0.979131,0.94997,0.947332,0.94844,0.94553,36.2285,38.1152,33.2085,32.8905,32.9289,32.8252,0.9573006666666667,34.36613333333333,31.9861,35.2924,34.9901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1222.ply,-1.0,-1.0,138.50413027325823,0.501249,0.489422,0.495336,63.161,89.0,,,,,,0.976116,0.981274,0.967672,0.965571,0.965015,0.959074,37.1373,39.3252,36.5798,36.2516,35.8913,35.1217,0.9691203333333335,36.71781666666667,32.0033,35.2879,35.0066,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1223.ply,-1.0,-1.0,137.5958810429481,0.502241,0.492859,0.49755,63.1699,57.0,,,,,,0.967867,0.978917,0.951526,0.949376,0.954373,0.951024,34.3361,37.9744,33.3846,32.981,33.8817,33.751,0.9588471666666667,34.3848,31.9752,35.2412,34.9894,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1224.ply,-1.0,-1.0,136.00639710142636,0.503789,0.491853,0.497821,63.1694,74.0,,,,,,0.977428,0.982721,0.962756,0.960043,0.955103,0.951381,37.1509,40.0833,35.6514,34.9768,34.0096,33.8828,0.9649053333333333,35.959133333333334,31.9786,35.258,34.9399,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1225.ply,-1.0,-1.0,135.3941117938397,0.493278,0.489453,0.491366,63.213,146.0,,,,,,0.975113,0.980468,0.966971,0.964791,0.957095,0.950966,36.2621,38.9599,36.7614,36.1472,34.2816,33.7687,0.9659006666666667,36.03015,32.0571,35.3498,35.0136,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1226.ply,-1.0,-1.0,135.51310790615602,0.484194,0.474008,0.479101,63.3127,77.0,,,,,,0.972587,0.980369,0.959308,0.957196,0.963369,0.95959,35.6133,38.3528,35.0868,34.5391,35.4615,35.2023,0.9654031666666668,35.709300000000006,32.0924,35.4064,35.0865,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1227.ply,-1.0,-1.0,135.35926010022098,0.494226,0.48562,0.489923,63.222,77.0,,,,,,0.974384,0.982766,0.959151,0.956404,0.966825,0.9634,36.0712,39.6406,34.9355,34.4027,36.2282,35.9792,0.967155,36.20956666666667,32.0063,35.3739,35.0214,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1228.ply,-1.0,-1.0,135.80898805442274,0.496859,0.48781,0.492334,63.2028,62.0,,,,,,0.976931,0.982699,0.958347,0.954687,0.95779,0.956586,37.1446,39.6198,34.9749,34.1852,34.3788,34.4284,0.9645066666666665,35.78861666666666,32.0021,35.3764,34.9532,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1229.ply,-1.0,-1.0,135.12595801025617,0.505246,0.502032,0.503639,63.1044,83.0,,,,,,0.962501,0.976815,0.93517,0.92686,0.942733,0.939074,32.5825,36.2602,31.507,30.3491,31.9155,31.7064,0.9471921666666666,32.386783333333334,31.9406,35.3509,34.9278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1230.ply,-1.0,-1.0,134.56830822148194,0.516805,0.516602,0.516704,62.9884,104.0,,,,,,0.9741,0.981167,0.962431,0.959495,0.95866,0.955646,35.9391,39.1289,35.7937,34.9735,34.4154,34.0953,0.9652498333333334,35.724316666666674,31.8687,35.3161,34.9621,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1231.ply,-1.0,-1.0,137.47084657105447,0.503729,0.497978,0.500853,63.0981,81.0,,,,,,0.979299,0.982477,0.958971,0.954924,0.960433,0.9596,37.8028,40.2935,34.9682,34.1613,34.6301,34.6938,0.9659506666666666,36.09161666666667,31.786,35.2905,34.8672,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1232.ply,-1.0,-1.0,137.32364170471703,0.490882,0.504048,0.497465,63.133,99.0,,,,,,0.97934,0.982738,0.964547,0.961108,0.966507,0.96409,37.5093,40.4425,36.1783,35.4606,35.9154,35.735,0.9697216666666666,36.87351666666667,31.7854,35.3097,34.9014,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1233.ply,-1.0,-1.0,137.24929705727146,0.516398,0.497207,0.506802,63.0443,122.0,,,,,,0.97974,0.982279,0.94788,0.941407,0.958137,0.958014,37.4115,40.4366,33.2893,32.186,34.0333,34.221,0.9612428333333334,35.26295,31.8461,35.3643,34.9436,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1234.ply,-1.0,-1.0,135.06442524249195,0.514999,0.510974,0.512986,62.9926,97.0,,,,,,0.980524,0.982472,0.947362,0.941055,0.959507,0.958705,38.1551,40.6059,33.3068,32.2225,34.291,34.2315,0.9616041666666667,35.468799999999995,31.9312,35.446,34.9175,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1235.ply,-1.0,-1.0,133.46270985818086,0.513121,0.509782,0.511452,62.987,129.0,,,,,,0.968576,0.975794,0.946405,0.940049,0.944375,0.938678,33.4443,36.8438,33.096,31.8381,31.6966,30.9302,0.9523128333333335,32.97483333333333,31.8477,35.44,34.9774,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1236.ply,-1.0,-1.0,133.41347139237476,0.508307,0.510102,0.509204,62.993,110.0,,,,,,0.978486,0.982026,0.952794,0.948343,0.964018,0.963511,36.4544,40.384,34.0162,33.0924,35.0258,35.239,0.9648629999999999,35.70196666666667,31.7995,35.399,34.788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1237.ply,-1.0,-1.0,137.2913897167301,0.501569,0.491615,0.496592,63.104,105.0,,,,,,0.981348,0.983693,0.963609,0.962099,0.972371,0.971573,38.4489,41.2668,36.1627,35.7557,37.2556,37.4748,0.9724488333333334,37.72741666666667,31.7052,35.2785,34.5968,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1238.ply,-1.0,-1.0,138.89616830838082,0.493225,0.478931,0.486078,63.1824,161.0,,,,,,0.97806,0.982004,0.950695,0.947591,0.970311,0.970318,36.6827,39.8483,33.6708,33.0324,36.5697,37.0247,0.9664965,36.1381,31.5623,35.2006,34.4978,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1239.ply,-1.0,-1.0,138.8269934010597,0.481358,0.476354,0.478856,63.2494,59.0,,,,,,0.980518,0.98336,0.95169,0.948598,0.965703,0.967052,38.0498,40.6519,33.8027,33.1518,35.4488,36.0779,0.9661535,36.19715,31.5141,35.1718,34.3996,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1240.ply,-1.0,-1.0,140.06110943753495,0.493828,0.481567,0.487698,63.1533,110.0,,,,,,0.976077,0.982375,0.961103,0.958431,0.961306,0.959748,35.903,39.4726,35.3663,34.8531,34.405,34.5013,0.9665066666666667,35.75021666666666,31.4548,35.0962,34.5199,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1241.ply,-1.0,-1.0,142.4723562441879,0.48121,0.478258,0.479734,63.2383,146.0,,,,,,0.981579,0.98469,0.964906,0.962673,0.972081,0.971625,38.5738,41.4966,36.1586,35.7377,37.1142,37.4839,0.9729256666666668,37.760799999999996,31.4746,35.136,34.5722,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1242.ply,-1.0,-1.0,144.8566472514333,0.475255,0.462684,0.468969,63.3223,54.0,,,,,,0.977398,0.981863,0.952143,0.949691,0.967103,0.967102,36.4157,39.4826,33.6675,33.1626,35.8295,36.189,0.9658833333333333,35.791149999999995,31.4958,35.1965,34.6649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1243.ply,-1.0,-1.0,146.36020448098245,0.478283,0.469202,0.473742,63.2939,146.0,,,,,,0.981501,0.985068,0.963569,0.961073,0.969568,0.970511,38.0888,41.4584,35.6933,35.2203,36.569,37.115,0.9718816666666666,37.357466666666674,31.5156,35.1519,34.6334,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1244.ply,-1.0,-1.0,148.15951297654698,0.479164,0.472184,0.475674,63.2587,73.0,,,,,,0.979285,0.98308,0.963801,0.960754,0.968509,0.968101,37.521,40.2484,35.7452,35.0637,36.4285,36.4879,0.9705883333333333,36.91578333333333,31.4941,35.1475,34.7185,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1245.ply,-1.0,-1.0,148.58601674890585,0.49209,0.466223,0.479157,63.2711,74.0,,,,,,0.978968,0.982972,0.962024,0.959105,0.966055,0.967824,36.7963,39.9311,35.3348,34.7134,35.6694,36.3814,0.9694913333333334,36.471066666666665,31.5359,35.1865,34.7749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1246.ply,-1.0,-1.0,151.87695489859752,0.489871,0.477612,0.483741,63.177,89.0,,,,,,0.979054,0.982822,0.962827,0.960248,0.966929,0.966786,37.1449,40.0065,35.491,34.9679,35.984,36.1027,0.9697776666666668,36.616166666666665,31.4576,35.2018,34.8352,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1247.ply,-1.0,-1.0,154.78592609826228,0.486124,0.473743,0.479934,63.2367,54.0,,,,,,0.980111,0.984032,0.965289,0.963622,0.966408,0.968007,37.9832,40.6909,36.1022,35.7468,35.727,36.4273,0.9712448333333333,37.1129,31.5608,35.2949,34.976,
