pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,383.3843695925064,0.884611,0.261568,0.573089,62.4332,58.0,,,,,,0.977163,0.980451,0.961378,0.963196,0.954979,0.957338,37.1417,38.6382,35.7924,35.9787,34.5621,34.6965,0.9657508333333333,36.13493333333333,28.4616,34.5145,33.7167,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,384.7274809410071,0.875434,0.268821,0.572128,62.4319,49.0,,,,,,0.978103,0.981348,0.957741,0.96132,0.95503,0.956265,37.5848,39.0075,34.9389,35.4614,34.499,34.424,0.9649678333333332,35.98593333333333,28.4439,34.458,33.7236,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,387.5976723132182,0.943131,0.337736,0.640434,61.9112,134.0,,,,,,0.972731,0.978553,0.955609,0.961135,0.946914,0.948074,35.3249,37.7491,34.3257,35.2264,32.9779,33.0045,0.9605026666666667,34.76808333333334,28.32,34.1171,33.3434,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,392.65431109330126,0.884906,0.263438,0.574172,62.3819,49.0,,,,,,0.975294,0.979927,0.952733,0.955357,0.949473,0.950322,36.4282,38.9264,33.8454,34.003,33.4131,33.3059,0.9605176666666667,34.987,28.3612,34.3975,33.661,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,398.28500642364094,0.881497,0.264745,0.573121,62.3703,36.0,,,,,,0.976291,0.981325,0.960461,0.965844,0.961253,0.95968,36.7787,39.5545,35.3387,36.0401,35.6124,35.0546,0.9674756666666666,36.3965,28.3295,34.3204,33.6231,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,403.4847968273771,0.869095,0.257105,0.5631,62.4401,29.0,,,,,,0.977377,0.982346,0.963607,0.967345,0.960796,0.959485,37.2326,40.1637,36.0183,36.2537,35.5756,35.1483,0.9684926666666667,36.73203333333334,28.2873,34.2681,33.6667,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,409.24800556874544,0.861251,0.255398,0.558325,62.4613,34.0,,,,,,0.972665,0.9805,0.962582,0.963808,0.96008,0.956164,35.8128,39.2218,35.7022,35.3724,35.5409,34.597,0.9659665,36.041183333333336,28.2741,34.3249,33.6914,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,412.27205483671827,0.861587,0.247574,0.554581,62.4714,25.0,,,,,,0.977234,0.982289,0.964286,0.968437,0.961276,0.959086,37.3701,40.1627,36.1366,36.3331,35.7562,35.2073,0.968768,36.827666666666666,28.3021,34.3073,33.6642,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,413.76839792836756,0.865291,0.253693,0.559492,62.4199,44.0,,,,,,0.976767,0.981484,0.964473,0.968581,0.958806,0.956797,37.0428,39.4465,36.1046,36.4059,35.0722,34.776,0.967818,36.47466666666667,28.2741,34.2913,33.6129,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,414.392824687666,0.85933,0.247393,0.553361,62.4673,51.0,,,,,,0.976776,0.981868,0.964872,0.968443,0.959743,0.957426,37.0978,39.6672,36.2188,36.4029,35.1978,34.8807,0.968188,36.577533333333335,28.351,34.3015,33.7136,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,414.80266644156546,0.863779,0.254513,0.559146,62.4124,54.0,,,,,,0.974765,0.980993,0.961178,0.961715,0.960763,0.954552,36.4491,39.3239,35.3029,34.8948,35.4123,34.2689,0.9656609999999999,35.94198333333333,28.359,34.299,33.7224,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,410.85416144107717,0.83819,0.263207,0.550698,62.8981,43.0,,,,,,0.976501,0.979297,0.963147,0.968472,0.966587,0.955639,36.8602,38.5346,35.692,36.2786,36.5913,34.7667,0.9682738333333333,36.453900000000004,28.5795,34.38,33.7893,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,411.41171545712075,0.832117,0.253325,0.542721,62.9666,38.0,,,,,,0.977589,0.981134,0.966526,0.969539,0.967126,0.956149,37.5959,39.5251,36.4869,36.6116,36.7123,34.8607,0.9696771666666667,36.96541666666667,28.5746,34.3843,33.9402,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,408.61006818525937,0.846164,0.26621,0.556187,62.8536,40.0,,,,,,0.977176,0.980605,0.963141,0.965856,0.96406,0.951816,37.2036,39.3864,35.6299,35.753,35.8419,33.9796,0.9671090000000001,36.29906666666667,28.5241,34.3897,33.8059,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,409.5610984294822,0.865555,0.25617,0.560862,62.4045,30.0,,,,,,0.976841,0.980072,0.961688,0.966566,0.962929,0.959741,37.1228,38.9712,35.5542,35.967,35.9617,35.4289,0.9679728333333334,36.50096666666667,28.5404,34.4549,33.9267,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,410.1785028623398,0.874489,0.262397,0.568443,62.3469,53.0,,,,,,0.975169,0.980345,0.964208,0.966988,0.961678,0.957552,36.5925,39.1742,36.1721,36.0112,35.6499,34.9831,0.9676566666666666,36.4305,28.6003,34.5202,33.9405,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,409.09087610695343,0.892645,0.270851,0.581748,62.2606,36.0,,,,,,0.975251,0.980425,0.96383,0.96618,0.961049,0.957168,36.6859,39.2315,36.1608,36.0502,35.578,34.8952,0.9673171666666668,36.43359999999999,28.6743,34.5116,33.8061,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,407.4570966775822,0.886507,0.261392,0.57395,62.3308,43.0,,,,,,0.978033,0.981435,0.958888,0.963688,0.957812,0.958001,37.7991,39.8489,35.1518,35.5273,34.8177,34.8287,0.9663095,36.328916666666665,28.6442,34.5108,33.8228,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,407.4722251100253,0.907282,0.267745,0.587514,62.2372,50.0,,,,,,0.971386,0.9789,0.962763,0.96454,0.95473,0.952511,35.225,38.5191,36.0711,35.8588,34.2627,33.8944,0.9641383333333334,35.63851666666667,28.6163,34.5076,33.8088,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,406.51529945746256,0.96167,0.308137,0.634904,61.9317,50.0,,,,,,0.962989,0.975252,0.960564,0.963248,0.939565,0.939093,32.9368,36.7115,35.7112,35.5671,31.849,31.8499,0.9567851666666667,34.10425,28.5867,34.3643,33.5017,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,405.2558458423343,0.964059,0.296875,0.630467,61.9771,46.0,,,,,,0.975857,0.980645,0.956357,0.963428,0.956148,0.959354,36.5947,39.7772,34.9968,35.645,34.4865,34.9064,0.9652981666666668,36.06776666666667,28.7566,34.4906,33.7906,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,404.08350802433074,0.972104,0.291957,0.63203,61.9867,106.0,,,,,,0.977797,0.981528,0.959731,0.964431,0.958564,0.962074,36.9972,40.4783,35.6862,36.003,34.9734,35.317,0.9673541666666666,36.575849999999996,28.7783,34.6257,33.8516,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,403.87928124202637,0.979365,0.327371,0.653368,61.8605,45.0,,,,,,0.97238,0.978457,0.950512,0.956621,0.956744,0.9613,35.6968,38.3977,34.0139,34.2914,34.6855,35.4279,0.962669,35.418866666666666,28.8465,34.6114,33.8149,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,401.8380105574711,0.959874,0.293173,0.626524,62.0681,105.0,,,,,,0.976197,0.98029,0.960674,0.963096,0.959234,0.96327,37.2113,39.3063,35.8511,35.8138,35.2683,35.8692,0.9671268333333334,36.553333333333335,29.0546,34.7651,33.939,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,399.74348302246915,0.953313,0.298918,0.626115,62.0859,145.0,,,,,,0.976753,0.980457,0.957996,0.959972,0.958789,0.961973,37.3938,39.4589,35.3115,35.1982,35.0941,35.5625,0.96599,36.336499999999994,29.138,34.8036,33.9853,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,400.3389231182658,0.926945,0.272775,0.59986,62.2973,77.0,,,,,,0.978761,0.982379,0.958616,0.956528,0.958673,0.962439,38.2816,40.3427,35.3952,34.7816,34.9872,35.6743,0.9662326666666666,36.5771,29.2618,34.9437,34.0449,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,395.0121694143732,0.940487,0.268516,0.604501,62.279,54.0,,,,,,0.979447,0.981344,0.960733,0.959681,0.961099,0.963873,38.4348,39.3921,35.9148,35.3683,35.7259,36.0255,0.9676961666666667,36.81023333333333,29.3345,35.0094,34.1473,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,392.44837220834205,0.951195,0.282775,0.616985,62.2104,51.0,,,,,,0.977846,0.980446,0.955664,0.952807,0.957758,0.960039,37.6779,38.9586,34.8956,34.2115,34.9375,35.3146,0.9640933333333334,35.99928333333333,29.2225,34.8844,33.9924,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,388.4693453023583,0.983952,0.311139,0.647545,62.0229,54.0,,,,,,0.978953,0.980731,0.956213,0.954964,0.959613,0.960168,38.2507,39.7902,34.8806,34.4852,35.1148,35.2184,0.9651070000000002,36.28998333333333,29.2094,34.8595,34.0493,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,387.92969011429244,0.941916,0.29253,0.617223,62.2199,40.0,,,,,,0.977653,0.980632,0.957551,0.95589,0.958778,0.956298,37.6522,39.5701,35.0973,34.7298,34.6363,34.6973,0.9644670000000001,36.06383333333333,29.3142,34.9283,34.0958,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,387.1578377971571,0.915901,0.278582,0.597241,62.365,73.0,,,,,,0.976365,0.981018,0.961782,0.959491,0.963,0.960044,37.6784,40.5308,36.0889,35.5813,35.5603,35.4915,0.9669499999999999,36.82186666666667,29.453,34.9434,34.1613,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,383.088609244553,0.940483,0.288578,0.614531,62.2471,52.0,,,,,,0.975501,0.980037,0.961552,0.959509,0.963214,0.958538,37.335,39.4431,35.9835,35.5428,35.8,35.3399,0.9663918333333332,36.57405,29.4472,34.9525,34.1526,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,381.2975301750395,0.952641,0.291257,0.621949,62.1899,94.0,,,,,,0.977174,0.97923,0.961069,0.957575,0.960501,0.957396,38.0264,39.0672,35.7256,35.1333,35.2509,35.0337,0.9654908333333334,36.37285000000001,29.5831,34.9807,34.2443,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,381.9969670987062,0.921652,0.284449,0.60305,62.3355,50.0,,,,,,0.976596,0.979416,0.962553,0.959128,0.960145,0.957442,37.6854,39.1236,35.9104,35.4116,35.1992,35.0943,0.96588,36.40408333333333,29.6781,34.9974,34.2462,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,378.67845977958075,0.917393,0.285961,0.601677,62.3164,41.0,,,,,,0.977319,0.979497,0.965448,0.963902,0.964295,0.959533,37.9187,39.3484,36.6679,36.3296,36.1397,35.4886,0.9683323333333332,36.98215,29.638,34.9916,34.287,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,376.19525282429873,0.917696,0.28444,0.601068,62.3491,49.0,,,,,,0.977039,0.980259,0.965624,0.963939,0.964005,0.958882,37.4949,39.911,36.5259,36.2477,35.9605,35.3091,0.9682913333333333,36.908183333333334,29.5443,34.882,34.1963,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,371.8495099960357,0.925054,0.290325,0.60769,62.3034,56.0,,,,,,0.977695,0.980865,0.960707,0.961349,0.961229,0.955336,37.6542,40.2344,35.5228,35.6622,35.3669,34.7528,0.9661968333333334,36.53221666666666,29.639,34.9475,34.277,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,370.1754858585234,0.916162,0.285372,0.600767,62.34,53.0,,,,,,0.97588,0.979634,0.962568,0.960107,0.964586,0.958793,36.4306,39.2453,36.2167,35.4978,35.871,35.4733,0.9669279999999999,36.455783333333336,29.676,35.0288,34.2879,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,370.50082824681755,0.912125,0.274677,0.593401,62.3835,89.0,,,,,,0.976754,0.979965,0.964142,0.96284,0.961986,0.957237,37.0518,39.3462,36.6229,36.178,35.3304,35.1959,0.967154,36.620866666666664,29.8031,35.1307,34.3948,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,370.0801992729594,0.939749,0.29715,0.61845,62.2103,108.0,,,,,,0.976862,0.980131,0.963888,0.961869,0.961166,0.957145,36.8726,39.407,36.5196,36.0751,35.2087,35.1112,0.9668435,36.53236666666666,29.6478,35.0499,34.25,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,371.3097820202822,0.913796,0.28937,0.601583,62.3324,46.0,,,,,,0.976872,0.980193,0.964382,0.961859,0.960843,0.958834,37.0299,39.68,36.688,35.946,35.2857,35.3117,0.9671638333333332,36.65688333333333,29.6061,35.0687,34.2015,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,369.4423376011311,0.963693,0.334179,0.648936,62.0036,74.0,,,,,,0.97414,0.977697,0.962578,0.961103,0.955141,0.953147,36.1208,38.1477,36.0358,35.7286,34.0138,34.0956,0.9639676666666667,35.69038333333334,29.4832,34.98,34.1211,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,367.91769019391796,0.943154,0.317849,0.630502,62.124,59.0,,,,,,0.979069,0.980391,0.96387,0.961557,0.96322,0.960801,38.2335,39.9373,36.473,35.7718,35.6721,35.3978,0.9681513333333333,36.914249999999996,29.3995,34.9451,34.1092,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,375.85340120483716,0.944305,0.304853,0.624579,62.1393,45.0,,,,,,0.974865,0.976437,0.962358,0.960236,0.95555,0.953005,36.3926,38.1995,36.1128,35.7609,34.0702,33.9938,0.9637418333333333,35.75496666666667,29.3362,34.9329,34.0127,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,375.45093441957425,0.955457,0.31518,0.635319,62.0707,72.0,,,,,,0.977331,0.978759,0.960651,0.958456,0.963755,0.961566,37.3409,39.7102,35.7773,35.2013,35.6878,35.583,0.9667530000000001,36.55008333333333,29.311,35.0318,34.0263,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,375.2476717693413,0.956835,0.318028,0.637431,62.0484,102.0,,,,,,0.979022,0.978247,0.959713,0.955122,0.961984,0.959634,37.4536,39.7405,35.4446,34.4208,34.8239,35.009,0.9656203333333334,36.14873333333333,29.3937,34.982,34.0203,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,369.27410338546576,0.979272,0.34277,0.661021,61.8915,50.0,,,,,,0.977925,0.976888,0.958532,0.955161,0.961259,0.958002,37.4024,39.0083,35.3958,34.4324,34.6761,34.6465,0.9646278333333335,35.92691666666666,29.4959,35.0661,34.1212,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,364.8949190713263,0.990613,0.326197,0.658405,61.8901,53.0,,,,,,0.96737,0.971826,0.958955,0.958118,0.946881,0.938683,33.5823,36.551,35.5375,35.3833,32.3436,31.3212,0.9569721666666667,34.119816666666665,29.3489,34.9847,34.0367,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,364.7602982022116,1.0118,0.349287,0.680544,61.7334,104.0,,,,,,0.978737,0.978639,0.956706,0.953127,0.962803,0.960545,37.1399,40.0528,35.0674,34.1513,34.8837,34.7661,0.9650928333333333,36.0102,29.2026,34.753,33.7539,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,375.36275558251265,0.978146,0.325833,0.65199,61.9216,69.0,,,,,,0.978139,0.978886,0.956506,0.955668,0.965318,0.962529,37.3961,39.803,35.1475,34.7887,35.7174,34.8549,0.9661743333333334,36.284600000000005,29.1071,34.8511,33.7081,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,379.75031488615656,0.963947,0.295139,0.629543,62.0592,65.0,,,,,,0.97834,0.977418,0.9564,0.954621,0.963983,0.959586,37.209,39.1592,35.0048,34.693,35.1262,34.4432,0.965058,35.939233333333334,29.0649,34.8607,33.7351,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,379.5611866102844,0.956475,0.287997,0.622236,62.1119,49.0,,,,,,0.976435,0.975994,0.950301,0.948281,0.96367,0.960365,36.229,38.5109,33.7963,33.3437,34.9504,34.6367,0.9625076666666668,35.2445,29.0126,34.861,33.6993,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,382.93533263004366,0.957971,0.324135,0.641053,61.9659,56.0,,,,,,0.974322,0.976041,0.952993,0.950553,0.956062,0.953149,35.5376,37.9864,34.0971,33.6642,33.5228,33.5812,0.9605199999999999,34.73155,28.8993,34.7499,33.6384,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,389.52782359107357,0.94668,0.287921,0.6173,62.1434,36.0,,,,,,0.973769,0.978391,0.95938,0.957651,0.958091,0.953422,35.4615,39.3577,35.4018,34.9041,34.0019,33.6703,0.9634506666666667,35.46621666666667,28.8192,34.8275,33.7652,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,396.0466158069351,0.944643,0.275185,0.609914,62.181,62.0,,,,,,0.979451,0.979123,0.954954,0.952522,0.964367,0.959774,38.0387,39.7032,34.5537,34.1095,35.5134,34.9363,0.9650318333333333,36.14246666666667,28.9013,34.9249,33.8955,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,400.15742993755214,0.950319,0.282905,0.616612,62.1492,61.0,,,,,,0.979158,0.979518,0.949712,0.947875,0.959119,0.955429,37.4562,39.8215,33.5201,33.1741,34.3824,34.2582,0.9618018333333334,35.43541666666667,28.8563,34.8083,33.9339,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,405.0768454699584,0.953286,0.300359,0.626822,62.0604,59.0,,,,,,0.979839,0.980149,0.962128,0.959769,0.964795,0.961647,38.2118,39.9689,35.9206,35.312,35.9266,35.5247,0.9680545,36.810766666666666,28.903,34.8014,33.9599,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,406.2429319345887,0.963872,0.305926,0.634899,62.0488,54.0,,,,,,0.979022,0.979614,0.960418,0.957096,0.963897,0.962835,37.1183,39.8693,35.3525,34.6821,35.4431,35.643,0.9671470000000001,36.35138333333334,28.8632,34.8594,33.987,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,415.24055090303705,0.960379,0.281815,0.621097,62.0916,64.0,,,,,,0.977499,0.97876,0.959682,0.957295,0.961533,0.959318,36.9286,39.5026,35.2725,34.7366,34.91,35.1514,0.9656811666666667,36.083616666666664,28.8406,34.8552,34.0615,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,423.1938497054548,0.968365,0.282832,0.625599,62.0855,42.0,,,,,,0.980881,0.980745,0.954091,0.951549,0.957261,0.956924,38.7818,40.6716,34.2534,33.8089,34.0084,34.4968,0.9635751666666666,36.00348333333333,28.9216,34.9191,34.1661,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,430.29276580617505,0.973291,0.280298,0.626795,62.1028,59.0,,,,,,0.978342,0.978697,0.952841,0.949537,0.953018,0.957982,37.221,39.2911,33.9612,33.3258,33.4879,34.7088,0.9617361666666667,35.332633333333334,28.9314,34.9124,34.1152,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,438.85894197483634,0.975889,0.285391,0.63064,62.0533,52.0,,,,,,0.980408,0.980597,0.954638,0.952406,0.95465,0.959735,38.3364,39.5903,34.2309,33.7681,33.646,34.8316,0.963739,35.73388333333334,28.8948,34.739,34.0168,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,443.1778359882514,0.971288,0.258732,0.61501,62.1047,75.0,,,,,,0.97896,0.979982,0.962067,0.960637,0.959827,0.959954,37.454,39.304,35.7796,35.6247,34.988,35.1356,0.9669045,36.38098333333334,29.0195,34.9932,34.4159,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,443.3765771346616,0.976279,0.267989,0.622134,61.944,81.0,,,,,,0.976806,0.976979,0.954529,0.951965,0.959467,0.958862,36.564,38.0774,34.2269,33.8048,34.8898,34.9678,0.9631013333333333,35.42178333333334,28.975,35.0706,34.3425,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,446.26124578964846,0.981987,0.273177,0.627582,61.859,44.0,,,,,,0.980173,0.982094,0.962694,0.960986,0.96153,0.962454,38.3496,40.4437,36.029,35.6046,35.4122,35.6757,0.9683218333333334,36.91913333333334,29.0189,35.0961,34.3416,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,448.8071212410371,0.986574,0.27379,0.630182,61.8323,90.0,,,,,,0.978787,0.979601,0.958698,0.957763,0.958505,0.958677,37.2629,39.2754,35.114,35.0221,34.8859,34.9477,0.9653385,36.084666666666664,28.9669,35.0413,34.2127,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,447.82792879061566,0.997421,0.273523,0.635472,61.8271,49.0,,,,,,0.979363,0.980832,0.957648,0.95735,0.959844,0.960576,37.5275,39.7631,35.0826,34.8955,35.2483,35.4159,0.9659355000000001,36.32215,28.9653,35.0132,34.197,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,448.52525676358675,1.00637,0.277857,0.642112,61.7558,49.0,,,,,,0.97934,0.98104,0.955665,0.960037,0.95919,0.961226,37.6881,39.0515,34.8555,35.3466,35.0407,35.5514,0.9660829999999999,36.25563333333333,29.0652,35.0448,34.2058,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,445.9904228183465,1.02036,0.267693,0.644026,61.7806,72.0,,,,,,0.978482,0.980709,0.951921,0.95719,0.954614,0.957312,37.6013,39.3564,34.1193,34.7658,34.0651,34.8659,0.9633713333333334,35.795633333333335,29.1299,34.9482,34.0908,
