pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,90.41289226922592,0.475414,0.486286,0.48085,62.8547,74.0,,,,,,0.983341,0.986147,0.975125,0.976057,0.975671,0.976392,39.1789,40.9741,36.8637,37.2225,36.6536,37.1728,0.9787888333333333,38.01093333333333,35.406,40.3272,34.1912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,90.80850531467742,0.4804,0.482203,0.481302,62.8238,61.0,,,,,,0.983792,0.986175,0.975395,0.975622,0.975716,0.976863,39.8982,41.1918,37.1177,37.1011,36.7565,37.5154,0.9789271666666667,38.263450000000006,35.2844,40.2734,34.093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,90.81293893811116,0.499766,0.473771,0.486769,62.7543,81.0,,,,,,0.982088,0.984501,0.971893,0.972078,0.973674,0.974036,38.0755,39.4233,35.4074,35.5491,35.8533,36.2582,0.9763783333333333,36.76113333333333,35.273,40.2296,34.0354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,91.54975989860677,0.483527,0.492574,0.48805,62.7115,129.0,,,,,,0.981078,0.982584,0.975482,0.975959,0.966744,0.96622,36.9924,37.6887,37.0227,37.4948,33.2133,33.2596,0.9746778333333332,35.94525,35.3493,40.2406,34.1771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,91.35037855243024,0.49888,0.48635,0.492615,62.6822,105.0,,,,,,0.981929,0.982693,0.975319,0.975712,0.967368,0.966046,37.5434,37.4534,36.9484,37.2928,33.4181,33.2375,0.9748445,35.98226666666667,35.3889,40.2039,34.1992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,92.28275072948225,0.476139,0.476911,0.476525,62.8422,128.0,,,,,,0.983826,0.984843,0.97194,0.971859,0.977045,0.97662,39.3626,39.4559,35.4526,35.7582,37.4856,37.147,0.9776888333333336,37.44365,35.3601,40.1383,34.2477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,91.00914367496223,0.506177,0.49124,0.498709,62.653,84.0,,,,,,0.985218,0.986466,0.975333,0.974992,0.977981,0.977487,41.0216,41.3346,37.0419,37.4309,37.9567,37.7822,0.9795794999999999,38.761316666666666,35.1938,40.2181,34.1639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,90.4377575455529,0.498616,0.498899,0.498757,62.7001,82.0,,,,,,0.984837,0.986479,0.976948,0.976215,0.977228,0.975938,41.3067,41.4356,37.9412,38.1408,37.5355,36.9947,0.9796075000000001,38.89241666666667,35.2316,40.0411,34.161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,88.75777707193484,0.506726,0.515951,0.511339,62.5843,107.0,,,,,,0.98252,0.984185,0.972724,0.972358,0.968849,0.968256,39.1628,38.7975,35.7972,36.2184,34.025,34.2303,0.9748153333333334,36.37186666666667,35.1877,40.028,34.3375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,87.44478757444958,0.510914,0.514277,0.512596,62.5484,102.0,,,,,,0.984316,0.986053,0.976058,0.975127,0.976695,0.975132,40.8128,41.1502,37.6005,37.8766,37.1776,36.8071,0.9788968333333333,38.5708,35.1016,39.8292,34.2852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,85.7002179929102,0.503813,0.527738,0.515775,62.542,134.0,,,,,,0.983141,0.985264,0.976116,0.975115,0.974309,0.973259,39.8124,40.3308,37.7028,38.0527,36.0515,36.2214,0.9778673333333332,38.028600000000004,34.9534,39.8234,34.2545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,85.67270968605567,0.522451,0.514859,0.518655,62.5212,85.0,,,,,,0.983441,0.986229,0.975373,0.973868,0.976449,0.975569,40.6181,41.1907,37.2621,37.3548,36.6664,37.2627,0.9784881666666667,38.39246666666667,35.0848,39.8707,34.3506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,85.42408824808436,0.528098,0.527497,0.527797,62.4313,158.0,,,,,,0.980757,0.98434,0.970395,0.970003,0.974235,0.972414,38.2693,39.2496,35.1976,35.8015,35.9738,36.0721,0.9753573333333333,36.760650000000005,34.9139,39.6166,34.3425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,84.5332151693069,0.511449,0.527736,0.519593,62.5114,101.0,,,,,,0.980784,0.984799,0.970781,0.970016,0.977858,0.976744,38.3753,39.7038,35.4258,35.7867,37.7322,38.257,0.9768303333333335,37.546800000000005,34.7787,39.522,34.4098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,84.29521281868986,0.51296,0.530529,0.521744,62.5094,98.0,,,,,,0.979225,0.984441,0.969785,0.970204,0.976054,0.974129,37.4708,39.5924,34.9728,35.7181,36.6596,36.8242,0.9756396666666666,36.87298333333333,34.952,39.6056,34.4875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,83.50626644125343,0.524709,0.528644,0.526676,62.4857,99.0,,,,,,0.975846,0.981424,0.969152,0.970291,0.965117,0.964705,35.6057,37.2727,34.695,35.832,32.5779,33.7716,0.9710891666666667,34.95915,34.9754,39.6482,34.3798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,82.62170250806501,0.508193,0.54819,0.528191,62.4764,125.0,,,,,,0.978544,0.984304,0.973358,0.972569,0.976609,0.974276,37.18,39.3574,36.4423,37.0314,36.6129,37.2851,0.97661,37.31818333333333,34.9588,39.5689,34.3724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,82.06736875777305,0.513573,0.537815,0.525694,62.4899,85.0,,,,,,0.977263,0.983185,0.967665,0.967342,0.971194,0.969688,36.3381,38.1556,34.2127,34.9793,34.5112,35.4223,0.9727228333333332,35.6032,34.9923,39.5335,34.2417,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,81.21176199306048,0.511729,0.533345,0.522537,62.5209,72.0,,,,,,0.978889,0.983997,0.972662,0.971057,0.97505,0.972809,37.2756,39.5958,36.1936,36.5399,36.1679,36.9847,0.9757440000000001,37.12625,35.0334,39.5958,34.2525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,81.04478542727321,0.522921,0.524363,0.523642,62.5676,160.0,,,,,,0.979784,0.984585,0.973183,0.971038,0.975972,0.974244,37.7306,40.1573,36.3117,36.4988,36.886,37.8003,0.9764676666666666,37.56411666666666,35.0283,39.6307,34.2675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,80.30636051842637,0.531475,0.525459,0.528467,62.6043,97.0,,,,,,0.975989,0.981462,0.974815,0.972209,0.96368,0.962426,35.1732,37.5637,37.0414,37.2709,32.5421,33.5313,0.9717634999999999,35.52043333333333,34.9768,39.7739,34.1708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,80.53966677446724,0.523978,0.525161,0.52457,62.6422,137.0,,,,,,0.976172,0.981242,0.972821,0.971081,0.959239,0.958014,35.159,37.0923,36.1507,36.609,31.4828,32.5499,0.9697615,34.84061666666667,34.9048,39.7549,34.0374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,80.89476266521694,0.516651,0.522073,0.519362,62.5862,104.0,,,,,,0.979082,0.984117,0.974818,0.972543,0.970708,0.968374,37.177,39.8007,36.7247,37.0081,34.797,35.4049,0.9749403333333332,36.818733333333334,34.904,39.7814,33.9599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,81.12652912128428,0.510738,0.513981,0.51236,62.5368,100.0,,,,,,0.975868,0.982485,0.972532,0.970597,0.963566,0.961627,35.3804,38.0386,35.6643,36.1497,32.5145,33.3932,0.9711124999999999,35.19011666666667,35.0668,39.9545,34.0307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,80.67415663328305,0.515431,0.513561,0.514496,62.8,120.0,,,,,,0.979313,0.984629,0.965454,0.962829,0.965003,0.965998,37.5334,40.5389,33.1152,33.6422,33.0503,34.4052,0.9705376666666666,35.38086666666667,34.9304,39.9119,34.0388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,80.98512832095614,0.50496,0.509794,0.507377,62.8989,137.0,,,,,,0.977748,0.984159,0.972524,0.969722,0.967904,0.966774,36.6662,39.6634,35.3309,35.7894,33.9076,34.8557,0.9731385,36.03553333333334,34.9887,39.9679,34.0912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,80.93975516953462,0.510584,0.526161,0.518373,62.7041,68.0,,,,,,0.974751,0.981746,0.971217,0.96927,0.962942,0.960166,34.7166,37.3131,34.7879,35.5051,32.3529,32.9407,0.9700153333333333,34.602716666666666,35.0636,40.0297,34.1757,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,81.64040298742893,0.510683,0.512314,0.511499,62.5832,97.0,,,,,,0.980928,0.984865,0.97705,0.973459,0.975274,0.97239,37.9063,40.4414,37.1949,37.1302,36.6996,36.8499,0.9773276666666666,37.703716666666665,35.3914,40.2741,34.3425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,82.37277617624794,0.502043,0.502221,0.502132,62.5072,108.0,,,,,,0.976431,0.981509,0.976041,0.973693,0.964357,0.962173,35.0407,37.2702,36.7801,37.1516,32.8099,33.4493,0.9723673333333333,35.41696666666667,35.3537,40.1437,34.2891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,82.46281990179888,0.505996,0.511392,0.508694,62.4981,81.0,,,,,,0.980738,0.983769,0.975327,0.973591,0.975571,0.972724,37.707,39.7139,36.411,37.061,37.0969,37.0972,0.9769533333333335,37.5145,35.2734,40.0367,34.1975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,82.36183370256646,0.497562,0.495296,0.496429,62.6452,99.0,,,,,,0.980607,0.984011,0.977702,0.975529,0.973088,0.970329,37.6904,39.874,37.6412,38.2233,35.9174,36.16,0.9768776666666668,37.58438333333333,35.4209,40.2242,34.3068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,81.09790007793637,0.492285,0.503357,0.497821,62.6638,69.0,,,,,,0.98233,0.984508,0.977307,0.975205,0.975801,0.973255,39.0774,40.4691,37.444,37.7661,37.2106,37.4408,0.9780676666666667,38.23466666666666,35.1314,40.2962,34.2953,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,79.83874598092305,0.500474,0.511933,0.506204,62.625,65.0,,,,,,0.978232,0.981489,0.976319,0.974504,0.966608,0.965191,36.5064,37.9548,36.947,37.483,33.9086,34.4845,0.9737238333333335,36.21405,35.2102,40.228,34.312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,80.2216109193489,0.494826,0.502154,0.49849,62.7102,116.0,,,,,,0.980677,0.983114,0.976506,0.974749,0.970402,0.969234,38.0918,39.4045,37.0408,37.5938,34.9376,35.5771,0.9757803333333334,37.1076,35.2626,40.3193,34.3158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,80.19156403633929,0.505886,0.500298,0.503092,62.6887,153.0,,,,,,0.976407,0.978396,0.970579,0.972722,0.960949,0.961276,35.0897,36.1484,34.5875,36.2835,32.1314,33.0414,0.9700548333333333,34.54698333333334,35.3422,40.3711,34.2624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,78.55490430795668,0.506747,0.499753,0.50325,62.6954,69.0,,,,,,0.97987,0.983451,0.974612,0.975446,0.97373,0.972453,37.5128,39.3991,36.4981,37.665,36.4224,36.8138,0.9765936666666666,37.3852,35.2202,40.3562,34.2605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,78.41012791632086,0.51572,0.52294,0.51933,62.579,122.0,,,,,,0.98018,0.983993,0.974019,0.974453,0.975765,0.973509,38.4127,40.1724,36.1199,36.9466,37.2641,37.2082,0.9769865000000001,37.68731666666667,35.1313,40.2397,34.3157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,77.81840907248628,0.519605,0.515848,0.517727,62.8433,146.0,,,,,,0.978742,0.983085,0.970027,0.972909,0.974854,0.973219,37.3157,39.0395,34.6503,36.2734,36.8733,37.1129,0.9754726666666667,36.877516666666665,34.8666,40.1164,34.293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,77.40409594307087,0.528483,0.535749,0.532116,62.91,101.0,,,,,,0.976601,0.982194,0.964748,0.968136,0.965673,0.966094,36.3801,38.5057,33.2653,34.4526,33.657,34.2829,0.9705743333333333,35.090599999999995,34.6648,40.007,34.2671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,77.81810384839154,0.529746,0.535666,0.532706,62.8466,116.0,,,,,,0.973887,0.981587,0.96911,0.970001,0.962076,0.962593,35.3607,37.8573,34.3789,35.2221,32.7178,33.3717,0.9698756666666667,34.81808333333334,34.8819,40.0364,34.2377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,77.74075593044124,0.539872,0.530077,0.534974,62.9671,105.0,,,,,,0.973191,0.98163,0.973734,0.974351,0.965375,0.965111,35.0542,37.6159,36.3733,37.1401,33.7001,34.0947,0.972232,35.66305,34.8462,40.1037,34.3073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,78.84554469610464,0.519364,0.508246,0.513805,63.0338,61.0,,,,,,0.97948,0.985658,0.973667,0.97375,0.970853,0.970505,38.3204,41.0726,36.0855,36.334,35.5123,35.7267,0.9756521666666665,37.17525,35.1407,40.2126,34.1828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,79.65027948361438,0.514048,0.5196,0.516824,63.1227,200.0,,,,,,0.975559,0.983016,0.966333,0.969844,0.962967,0.963737,35.5608,38.0259,33.5736,34.7745,33.081,33.4974,0.9702426666666667,34.7522,34.9464,40.1104,34.2589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,79.7105473908071,0.520248,0.513315,0.516781,62.9637,89.0,,,,,,0.973559,0.982205,0.971264,0.973933,0.965222,0.965824,34.5018,37.3124,35.0,36.4255,33.7801,34.0306,0.9720011666666668,35.175066666666666,35.0462,40.0955,34.2215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,79.73596188985998,0.527279,0.516331,0.521805,62.887,134.0,,,,,,0.977882,0.985152,0.969764,0.971694,0.965202,0.966631,37.0339,40.3543,34.6743,35.204,33.6273,34.0512,0.9727208333333334,35.82416666666666,35.036,40.1961,34.1496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,80.35428040673719,0.518219,0.501216,0.509717,62.9325,139.0,,,,,,0.977977,0.985298,0.974919,0.976218,0.97267,0.973283,37.1684,40.7282,36.8736,37.4417,36.3023,36.674,0.9767275,37.53136666666667,35.1799,40.2748,34.0967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,80.26574929774618,0.507828,0.507435,0.507631,62.9099,108.0,,,,,,0.977874,0.98452,0.964571,0.964453,0.960835,0.962273,37.3234,39.8385,32.7287,32.498,32.2037,32.4581,0.9690876666666667,34.5084,35.0851,40.1973,34.1137,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,81.39022229029011,0.492815,0.505748,0.499282,62.9178,150.0,,,,,,0.979733,0.986493,0.975928,0.976274,0.974878,0.974714,38.371,42.2283,37.1697,37.2758,37.0447,37.0125,0.9780033333333332,38.183666666666674,34.9463,40.2182,34.1577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,83.09450409536826,0.513785,0.503347,0.508566,62.6792,146.0,,,,,,0.978223,0.985069,0.972407,0.973397,0.971998,0.971571,37.4338,40.1722,35.4694,35.7936,35.6883,35.619,0.9754441666666667,36.69605,35.0769,40.2775,34.0124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,84.0352855799559,0.483612,0.480493,0.482053,62.9124,83.0,,,,,,0.979773,0.985841,0.976815,0.976805,0.973712,0.973878,38.1598,41.0436,37.4761,37.5318,36.4014,36.4791,0.977804,37.84863333333333,35.096,40.2621,34.024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,84.5185706901742,0.496145,0.477278,0.486711,62.8587,105.0,,,,,,0.979856,0.986084,0.974602,0.97554,0.97203,0.971868,38.0607,41.1567,36.3557,36.5822,35.5064,35.5277,0.9766633333333332,37.198233333333334,35.1142,40.3142,34.0909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,85.5477265018196,0.489801,0.472524,0.481162,62.9073,91.0,,,,,,0.978611,0.985171,0.971971,0.975168,0.975014,0.974925,36.7205,40.1026,35.2682,36.19,36.8306,36.9716,0.97681,37.01391666666667,35.2518,40.3756,34.0851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,85.22703307969655,0.476918,0.461449,0.469183,63.0154,121.0,,,,,,0.980377,0.98647,0.975265,0.977425,0.974338,0.974145,37.7594,41.6362,36.6764,37.4139,36.5788,36.5586,0.9780033333333334,37.77055000000001,35.3184,40.5387,34.0513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,85.22447039282928,0.476388,0.458608,0.467498,63.0315,76.0,,,,,,0.977615,0.985473,0.971919,0.975843,0.970974,0.97182,35.7294,39.9199,35.2673,36.5653,35.2647,35.6379,0.9756073333333334,36.397416666666665,35.2614,40.5029,34.0275,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,84.76170023696683,0.483081,0.486201,0.484641,62.889,97.0,,,,,,0.980698,0.986433,0.976061,0.978307,0.976807,0.975951,38.224,41.3643,36.9566,38.1879,37.7853,37.6875,0.9790428333333333,38.3676,35.2997,40.3243,34.0612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,84.03303134137234,0.49449,0.479807,0.487148,62.8717,114.0,,,,,,0.980798,0.986052,0.97802,0.97925,0.974269,0.974557,38.3911,41.2442,37.9803,38.8738,36.5871,36.9841,0.9788243333333333,38.34343333333333,35.3479,40.4518,34.183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,83.2233538594048,0.502095,0.497422,0.499758,62.7654,85.0,,,,,,0.974301,0.983382,0.963065,0.968306,0.973959,0.974858,34.2867,38.1774,32.37,33.7707,36.5289,37.2603,0.9729785,35.399,35.3155,40.4634,34.2073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,82.02213151577456,0.507792,0.508996,0.508394,62.7006,73.0,,,,,,0.979467,0.985483,0.973736,0.973887,0.969614,0.97094,37.7883,40.3388,35.7711,35.8292,35.0498,35.4018,0.9755211666666667,36.6965,35.2914,40.459,34.2355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,82.1857868567018,0.503674,0.494443,0.499058,62.7923,154.0,,,,,,0.978033,0.985115,0.9723,0.974476,0.972647,0.97331,36.7343,39.8277,35.2689,36.4194,36.0282,36.6299,0.9759801666666666,36.81806666666667,35.2318,40.387,34.2921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,82.6664555573148,0.501261,0.484035,0.492648,62.8545,139.0,,,,,,0.978118,0.985873,0.975624,0.976505,0.968914,0.970848,36.8685,40.8091,36.8844,37.8883,34.7518,35.6975,0.9759803333333333,37.14993333333333,35.2765,40.4356,34.3081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,81.84235537417361,0.506613,0.506145,0.506379,62.9959,137.0,,,,,,0.97803,0.986092,0.97563,0.00309478,0.972863,0.972607,36.9625,40.568,36.879,6.25682,36.1482,36.6057,0.8147194633333333,32.23670333333333,35.2629,40.4588,34.2338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,81.6835385016537,0.510474,0.490154,0.500314,63.0665,101.0,,,,,,0.979735,0.986803,0.975368,0.974348,0.971573,0.971127,38.3672,41.85,36.6121,36.618,35.5549,35.8663,0.9764923333333333,37.47808333333333,35.2398,40.4516,34.4527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,81.63704369175062,0.517405,0.515716,0.516561,62.9321,81.0,,,,,,0.975671,0.983397,0.97536,0.975482,0.965407,0.966047,35.328,38.171,36.6199,37.1686,33.5785,34.3197,0.9735606666666666,35.86428333333333,35.2489,40.5579,34.5161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,80.9940547550393,0.519932,0.527055,0.523494,62.9186,76.0,,,,,,0.975546,0.982505,0.966539,0.968278,0.960934,0.961002,35.0064,37.4527,33.5657,34.1825,32.2719,32.7742,0.9691339999999999,34.2089,35.2801,40.4251,34.4415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,81.05206938953928,0.52519,0.526102,0.525646,62.793,114.0,,,,,,0.975812,0.98315,0.975037,0.974131,0.966167,0.965694,35.2373,38.3558,36.652,36.9831,33.798,34.326,0.9733318333333334,35.89203333333333,35.1057,40.2804,34.3498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,81.51394850079295,0.507498,0.519831,0.513664,62.7618,66.0,,,,,,0.980792,0.986427,0.975193,0.973596,0.975678,0.973949,38.1349,41.5508,36.5516,36.6063,37.2105,37.2106,0.9776058333333334,37.87745,35.2494,40.4476,34.3903,
