pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1188.ply,-1.0,-1.0,136.7736252884967,0.46977,0.33492,0.402345,63.9695,34.0,,,,,,0.979947,0.984893,0.963849,0.965191,0.963479,0.963326,38.1097,41.2214,36.148,36.1951,36.086,35.752,0.9701141666666668,37.25203333333334,29.0021,34.7408,34.1023,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1189.ply,-1.0,-1.0,137.25278464623423,0.46662,0.337773,0.402197,63.9625,94.0,,,,,,0.978674,0.984003,0.95744,0.960559,0.959389,0.95776,37.758,40.1251,34.7193,35.0298,35.0182,34.5167,0.9663041666666666,36.194516666666665,29.0014,34.6686,34.0804,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1190.ply,-1.0,-1.0,138.27673478709767,0.52033,0.426829,0.473579,63.222,126.0,,,,,,0.975263,0.982547,0.964153,0.966848,0.953255,0.953212,36.2552,39.1693,36.014,36.3246,33.9005,33.782,0.9658796666666666,35.9076,28.8667,34.4057,33.8013,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1191.ply,-1.0,-1.0,140.08070717768175,0.477184,0.335915,0.406549,63.8811,61.0,,,,,,0.975395,0.98293,0.964483,0.965897,0.962436,0.960312,36.5848,39.9963,36.0855,36.0374,35.8594,35.1914,0.9685755,36.6258,28.8846,34.5953,34.0122,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1192.ply,-1.0,-1.0,142.08947611639493,0.484558,0.342505,0.413531,63.7877,76.0,,,,,,0.973442,0.982773,0.954515,0.957838,0.942952,0.941917,35.781,39.6938,33.9611,34.1013,32.2762,31.9675,0.9589061666666666,34.63015,28.8453,34.5271,33.9775,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1193.ply,-1.0,-1.0,143.9445183159902,0.474489,0.331696,0.403092,63.8919,35.0,,,,,,0.975394,0.983276,0.965225,0.967034,0.962669,0.959917,36.5194,39.9843,36.1787,36.0428,35.8143,35.1209,0.9689191666666667,36.61006666666667,28.8248,34.517,33.9667,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1194.ply,-1.0,-1.0,146.00056184663575,0.471203,0.325993,0.398598,63.9248,45.0,,,,,,0.968164,0.981694,0.96704,0.970441,0.94711,0.944097,34.3476,39.0106,36.6629,36.916,32.9753,32.5058,0.963091,35.40303333333333,28.8042,34.5311,34.0042,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1195.ply,-1.0,-1.0,147.07940129403235,0.476295,0.323842,0.400069,63.8897,41.0,,,,,,0.971039,0.98202,0.965791,0.966469,0.954742,0.952341,35.2202,39.2143,36.2614,35.8533,34.1308,33.7354,0.9654003333333333,35.735899999999994,28.7973,34.5021,34.0472,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1196.ply,-1.0,-1.0,147.61322657631447,0.479264,0.33345,0.406357,63.8088,50.0,,,,,,0.978127,0.98396,0.960971,0.96502,0.960659,0.957167,37.5277,40.4481,35.2539,35.4142,35.1941,34.4921,0.9676506666666667,36.388349999999996,28.8043,34.4898,33.9843,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1197.ply,-1.0,-1.0,147.83599286093678,0.466404,0.32503,0.395717,63.9235,46.0,,,,,,0.975102,0.983114,0.965795,0.967111,0.963155,0.959027,36.4839,39.6882,36.2624,36.017,35.675,34.8222,0.968884,36.49145000000001,28.8651,34.5792,34.0944,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1198.ply,-1.0,-1.0,147.98220524443852,0.465346,0.325136,0.395241,63.9191,53.0,,,,,,0.970194,0.981798,0.965923,0.96687,0.956415,0.951915,35.054,39.025,36.266,35.9457,34.3942,33.6458,0.9655191666666666,35.72178333333334,28.8812,34.5429,34.1016,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1199.ply,-1.0,-1.0,146.57356319687526,0.439732,0.330432,0.385082,64.4517,74.0,,,,,,0.97425,0.979752,0.957311,0.962898,0.968548,0.960772,36.0985,38.2552,34.3561,35.0727,36.9912,35.5465,0.9672551666666666,36.05336666666667,29.079,34.5759,34.1021,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1200.ply,-1.0,-1.0,146.7724724120566,0.449803,0.331693,0.390748,64.3934,56.0,,,,,,0.97834,0.982719,0.964211,0.969021,0.968916,0.961319,37.8261,39.8949,35.899,36.4831,36.9418,35.5397,0.9707543333333334,37.097433333333335,29.083,34.5944,34.257,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1201.ply,-1.0,-1.0,145.77297560273337,0.46122,0.34376,0.40249,64.2583,68.0,,,,,,0.965113,0.975512,0.947961,0.952534,0.958659,0.951772,33.5485,36.2643,32.91,33.2407,34.5114,33.773,0.9585918333333333,34.04131666666667,29.0427,34.5376,34.1117,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1202.ply,-1.0,-1.0,146.1122587466957,0.478375,0.335821,0.407098,63.796,53.0,,,,,,0.97281,0.980502,0.963211,0.96743,0.957587,0.953938,35.6356,38.3815,35.7677,36.0098,34.6123,34.0254,0.965913,35.73871666666667,29.0771,34.6335,34.254,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1203.ply,-1.0,-1.0,146.3325197934381,0.461199,0.337227,0.399213,63.8817,74.0,,,,,,0.963332,0.977179,0.966101,0.969448,0.940725,0.939099,33.0116,36.8397,36.4189,36.6442,31.9646,31.9545,0.9593139999999999,34.472249999999995,29.1642,34.7412,34.3129,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1204.ply,-1.0,-1.0,145.94450539824228,0.493404,0.344413,0.418908,63.6867,86.0,,,,,,0.977482,0.983492,0.961571,0.963807,0.960355,0.957263,37.3703,40.1393,35.4918,35.4904,35.0654,34.5628,0.9673283333333335,36.35333333333334,29.2253,34.7073,34.2463,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1205.ply,-1.0,-1.0,145.36164925386063,0.48203,0.348495,0.415262,63.7363,77.0,,,,,,0.96832,0.97926,0.964869,0.967853,0.949791,0.949379,34.4497,37.7155,36.2923,36.5374,33.1351,33.2639,0.9632453333333334,35.23231666666667,29.213,34.6912,34.2346,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1206.ply,-1.0,-1.0,145.3670463715167,0.494698,0.352451,0.423575,63.658,77.0,,,,,,0.978054,0.983572,0.964253,0.9668,0.964807,0.963092,37.5992,40.2276,36.2905,36.2931,36.0511,35.7998,0.9700963333333332,37.04355,29.1563,34.7485,34.1824,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1207.ply,-1.0,-1.0,145.02566002138542,0.519405,0.39261,0.456007,63.369,105.0,,,,,,0.961302,0.97602,0.962392,0.965157,0.936187,0.93656,32.4354,36.1348,35.8421,35.9535,31.1447,31.326,0.9562696666666667,33.80608333333333,29.1951,34.686,34.0244,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1208.ply,-1.0,-1.0,144.57634583310255,0.5247,0.380399,0.452549,63.4171,83.0,,,,,,0.971143,0.98177,0.951507,0.958572,0.958672,0.95994,35.4019,39.2318,33.9286,34.5612,34.665,35.0046,0.9636006666666667,35.465516666666666,29.3179,34.7825,34.1862,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1209.ply,-1.0,-1.0,144.15811048980575,0.524676,0.381002,0.452839,63.4347,89.0,,,,,,0.976902,0.983387,0.959755,0.962848,0.965581,0.965578,37.1353,40.4158,35.4505,35.6693,36.2588,36.1216,0.9690085,36.841883333333335,29.3577,34.8706,34.2186,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1210.ply,-1.0,-1.0,144.08525191858524,0.547669,0.410625,0.479147,63.2074,89.0,,,,,,0.974828,0.981667,0.949458,0.955633,0.962892,0.965147,36.5437,39.0648,33.7407,34.1337,35.6351,35.9724,0.9649375,35.8484,29.4358,34.8462,34.1841,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1211.ply,-1.0,-1.0,143.35702193879106,0.52487,0.390755,0.457812,63.4306,122.0,,,,,,0.974845,0.982191,0.963893,0.965459,0.962021,0.963365,36.6789,39.5116,36.3862,36.2658,35.3977,35.6203,0.968629,36.64341666666667,29.6564,34.9791,34.3611,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1212.ply,-1.0,-1.0,142.60979240376,0.525728,0.382505,0.454116,63.4808,141.0,,,,,,0.979635,0.983293,0.960968,0.962486,0.968332,0.96942,38.5671,40.2261,35.7454,35.6366,37.0045,37.2341,0.9706890000000001,37.402300000000004,29.7111,35.0538,34.3931,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1213.ply,-1.0,-1.0,142.8222176015603,0.498771,0.349036,0.423904,63.8052,98.0,,,,,,0.979414,0.984318,0.964711,0.964926,0.966076,0.966815,38.3597,40.6769,36.6442,36.3005,36.4151,36.5331,0.9710433333333333,37.488249999999994,29.8531,35.1513,34.4223,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1214.ply,-1.0,-1.0,140.9218808302029,0.507768,0.358844,0.433306,63.725,105.0,,,,,,0.98158,0.984448,0.965177,0.9642,0.968224,0.968782,39.4523,41.0176,36.7353,36.1682,37.045,37.0441,0.9720685000000001,37.91041666666667,29.9394,35.261,34.5215,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1215.ply,-1.0,-1.0,140.00723780825052,0.514971,0.36862,0.441796,63.6609,65.0,,,,,,0.981272,0.984334,0.965457,0.96373,0.967321,0.967549,39.3064,40.8501,36.7195,36.1685,36.8618,36.8737,0.9716105,37.79666666666666,29.8173,35.1276,34.409,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1216.ply,-1.0,-1.0,138.5877069712727,0.543238,0.388414,0.465826,63.4534,57.0,,,,,,0.976199,0.98149,0.957161,0.955417,0.964841,0.963895,37.1072,38.8996,34.8989,34.3294,35.9643,35.7987,0.9665005,36.16635,29.8367,35.0919,34.4511,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1217.ply,-1.0,-1.0,138.39518322139745,0.503571,0.363713,0.433642,63.753,50.0,,,,,,0.980297,0.985014,0.964163,0.962533,0.965684,0.963961,38.7514,41.311,36.4168,35.7739,36.0909,36.1297,0.9702753333333334,37.412283333333335,29.9474,35.206,34.4751,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1218.ply,-1.0,-1.0,138.11982238779294,0.496048,0.357231,0.42664,63.8259,91.0,,,,,,0.975047,0.982745,0.959341,0.956615,0.966528,0.964061,36.7454,39.7809,35.2266,34.6039,36.3738,36.2989,0.9673895,36.50491666666667,30.0363,35.1873,34.5057,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1219.ply,-1.0,-1.0,136.66811181894872,0.518239,0.366477,0.442358,63.6747,67.0,,,,,,0.978987,0.983616,0.966176,0.964716,0.965303,0.959586,38.3609,40.5452,36.8192,36.4106,36.1088,35.4002,0.9697306666666666,37.27415,30.0068,35.2327,34.5075,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1220.ply,-1.0,-1.0,136.02913851449165,0.52115,0.388125,0.454637,63.5508,96.0,,,,,,0.965543,0.976679,0.942476,0.941723,0.959891,0.958053,34.0405,37.0493,32.3001,32.1416,35.0248,35.0355,0.9573941666666667,34.265299999999996,30.191,35.2401,34.6162,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1221.ply,-1.0,-1.0,136.27866492009917,0.499752,0.372473,0.436113,63.743,77.0,,,,,,0.973917,0.97964,0.957775,0.955564,0.959426,0.955953,36.4886,38.4968,34.6088,34.3377,34.8916,34.6387,0.9637124999999999,35.577033333333326,30.2587,35.2644,34.6112,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1222.ply,-1.0,-1.0,135.09477660178922,0.511527,0.380607,0.446067,63.616,83.0,,,,,,0.979841,0.98307,0.968396,0.966603,0.966164,0.961479,38.9488,40.1632,37.1929,36.7271,36.483,35.8672,0.9709255,37.563700000000004,30.2004,35.1868,34.625,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1223.ply,-1.0,-1.0,134.20888441485283,0.505149,0.383339,0.444244,63.6621,126.0,,,,,,0.972615,0.981337,0.95486,0.953045,0.950285,0.946436,35.8794,39.4304,34.055,33.6358,33.281,33.1689,0.959763,34.908416666666675,30.1594,35.1384,34.5461,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1224.ply,-1.0,-1.0,132.65852647557435,0.508987,0.377713,0.44335,63.6727,82.0,,,,,,0.979557,0.984076,0.964742,0.962108,0.960367,0.956452,38.4551,40.8236,36.2154,35.4781,35.064,34.7905,0.9678836666666665,36.804449999999996,30.2151,35.1448,34.5812,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1225.ply,-1.0,-1.0,132.06131290019732,0.50615,0.374994,0.440572,63.6868,109.0,,,,,,0.9767,0.983272,0.962013,0.960522,0.95825,0.954143,37.0951,40.5755,35.7964,35.2505,34.6797,34.3994,0.9658166666666667,36.29943333333333,30.268,35.2964,34.6255,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1226.ply,-1.0,-1.0,132.17737985919806,0.502302,0.363254,0.432778,63.7543,98.0,,,,,,0.973922,0.9824,0.95994,0.958771,0.96774,0.963503,36.1014,39.5546,35.2985,35.0002,36.7035,36.4023,0.9677126666666668,36.510083333333334,30.3992,35.3983,34.7784,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1227.ply,-1.0,-1.0,132.0273190997646,0.519754,0.387441,0.453598,63.5566,107.0,,,,,,0.973198,0.981291,0.95993,0.957565,0.964593,0.961074,35.919,38.7769,35.3071,34.8127,35.9203,35.7258,0.9662751666666667,36.076966666666664,30.226,35.327,34.6147,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1228.ply,-1.0,-1.0,132.46597675845393,0.506021,0.374393,0.440207,63.6888,101.0,,,,,,0.974934,0.982082,0.960191,0.957778,0.955664,0.951037,36.5807,39.2448,35.4711,34.7925,34.1498,33.6494,0.9636143333333332,35.648050000000005,30.2232,35.2784,34.5577,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1229.ply,-1.0,-1.0,131.79975986624325,0.526724,0.431945,0.479335,63.3193,150.0,,,,,,0.967417,0.979452,0.949193,0.94689,0.957299,0.953602,34.014,37.7075,33.4608,32.9656,34.369,33.9876,0.9589754999999999,34.41741666666667,30.11,35.2586,34.5388,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1230.ply,-1.0,-1.0,131.25583692699328,0.546139,0.420324,0.483232,63.2793,149.0,,,,,,0.96799,0.978991,0.950418,0.947045,0.958845,0.956355,34.2721,37.9162,33.7607,32.9997,34.6836,34.4314,0.9599406666666668,34.67728333333333,30.0274,35.1862,34.4977,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1231.ply,-1.0,-1.0,134.086927733744,0.521877,0.390145,0.456011,63.5054,113.0,,,,,,0.976351,0.980946,0.964508,0.961645,0.959606,0.957569,36.7896,39.2776,36.3968,35.802,34.7049,34.5768,0.9667708333333334,36.25795,29.9389,35.1773,34.4305,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1232.ply,-1.0,-1.0,133.94334639437662,0.526257,0.408006,0.467131,63.4062,176.0,,,,,,0.979174,0.982795,0.96216,0.958781,0.967902,0.966894,37.8859,40.5622,35.9015,35.1956,36.6489,36.6678,0.9696176666666666,37.14365,29.916,35.2513,34.4506,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1233.ply,-1.0,-1.0,133.87083178041973,0.532501,0.408882,0.470691,63.3653,126.0,,,,,,0.979345,0.98249,0.957262,0.95273,0.96596,0.96443,37.5694,40.6703,34.8871,33.9716,35.9314,35.8692,0.9670361666666666,36.48316666666667,30.0016,35.2315,34.4216,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1234.ply,-1.0,-1.0,131.73974176065752,0.554272,0.432909,0.49359,63.16,98.0,,,,,,0.978175,0.981336,0.956485,0.952724,0.964908,0.962184,37.515,39.8384,34.9091,33.9863,35.5964,35.3079,0.9659686666666666,36.192183333333325,30.1245,35.348,34.5817,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1235.ply,-1.0,-1.0,130.17745346213354,0.564956,0.420054,0.492505,63.151,110.0,,,,,,0.974255,0.98016,0.960226,0.957905,0.962769,0.958659,35.6873,39.0963,35.6804,35.1543,35.1454,34.4665,0.9656623333333333,35.8717,29.9161,35.2522,34.4069,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1236.ply,-1.0,-1.0,130.12942702764985,0.584352,0.463167,0.523759,62.8707,106.0,,,,,,0.977589,0.981727,0.948078,0.94272,0.960476,0.960754,36.5735,40.1829,33.4705,32.3831,34.3837,34.7196,0.9618906666666667,35.28555,29.7873,35.0024,34.1836,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1237.ply,-1.0,-1.0,133.91188830642312,0.548607,0.417957,0.483282,63.222,131.0,,,,,,0.965278,0.977012,0.94221,0.939201,0.949104,0.94586,32.8387,37.0227,32.7079,32.1323,32.4632,31.8602,0.9531108333333332,33.17083333333333,29.6912,35.0818,34.0755,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1238.ply,-1.0,-1.0,135.4771644097903,0.533237,0.385575,0.459406,63.4275,102.0,,,,,,0.978542,0.981117,0.95306,0.950646,0.968699,0.966515,36.8644,39.7667,34.1927,33.6592,36.278,36.0599,0.9664298333333333,36.13681666666667,29.6254,35.0727,34.1476,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1239.ply,-1.0,-1.0,135.4096922800238,0.529506,0.375411,0.452458,63.4957,113.0,,,,,,0.979774,0.98249,0.95823,0.956605,0.967556,0.967293,37.9221,40.4283,35.0971,34.6954,36.0555,36.2197,0.968658,36.736349999999995,29.5663,35.1338,34.0802,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1240.ply,-1.0,-1.0,136.61342988639973,0.518978,0.402128,0.460553,63.4021,113.0,,,,,,0.978139,0.981066,0.951968,0.950506,0.967015,0.967011,36.5863,39.1307,33.8011,33.5681,35.8207,36.2882,0.9659508333333333,35.86585,29.4403,34.9518,34.0684,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1241.ply,-1.0,-1.0,138.96532255583767,0.528918,0.363732,0.446325,63.5518,101.0,,,,,,0.979203,0.983139,0.959949,0.958315,0.96755,0.966317,37.6825,40.604,35.3357,35.0842,36.0138,36.2707,0.9690788333333334,36.83181666666667,29.3475,35.0864,34.1621,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1242.ply,-1.0,-1.0,141.2909229573707,0.520859,0.357358,0.439109,63.608,89.0,,,,,,0.981199,0.984491,0.960777,0.957965,0.969834,0.97011,38.7514,41.2248,35.4171,34.8725,36.7376,37.3497,0.9707293333333332,37.39218333333333,29.4464,35.1692,34.2916,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1243.ply,-1.0,-1.0,142.75746931691393,0.528556,0.373695,0.451125,63.5064,122.0,,,,,,0.976885,0.983881,0.953161,0.950044,0.967693,0.968297,36.526,40.425,34.0043,33.3951,36.1946,36.8416,0.9666601666666667,36.2311,29.392,35.0919,34.2697,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1244.ply,-1.0,-1.0,144.51248686596767,0.530022,0.377272,0.453647,63.4646,85.0,,,,,,0.97977,0.982849,0.962625,0.960074,0.966982,0.966617,38.081,39.8734,35.7382,35.1973,36.1945,36.5189,0.9698195000000002,36.933883333333334,29.4607,35.0389,34.2975,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1245.ply,-1.0,-1.0,144.92849201854298,0.541938,0.374656,0.458297,63.4644,64.0,,,,,,0.974554,0.980244,0.948632,0.944433,0.953514,0.957777,35.4702,38.3116,33.0746,32.2864,33.3383,34.3499,0.9598590000000001,34.471833333333336,29.4196,35.0769,34.3505,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1246.ply,-1.0,-1.0,148.1384219554031,0.530769,0.382186,0.456477,63.429,73.0,,,,,,0.979232,0.982888,0.960742,0.958486,0.965388,0.965221,37.4517,40.1457,35.287,34.7399,35.7091,36.102,0.9686594999999999,36.57256666666667,29.4134,35.1172,34.4311,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1247.ply,-1.0,-1.0,150.97578726418064,0.538571,0.361646,0.450109,63.5153,56.0,,,,,,0.978502,0.984131,0.962179,0.960371,0.966041,0.967622,37.5488,41.0046,35.7905,35.2572,35.8268,36.6471,0.9698076666666665,37.0125,29.4797,35.2095,34.607,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1248.ply,-1.0,-1.0,153.50834875526698,0.535643,0.372337,0.45399,63.5036,74.0,,,,,,0.973268,0.977248,0.947358,0.944181,0.95644,0.961409,34.8798,37.0988,32.9431,32.2769,33.9325,35.0464,0.959984,34.36291666666667,29.5247,35.1939,34.4999,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1249.ply,-1.0,-1.0,156.5643600649952,0.525087,0.374977,0.450032,63.5187,80.0,,,,,,0.972005,0.979744,0.962206,0.959603,0.951281,0.955182,34.7884,38.284,35.561,34.9545,33.1848,33.7112,0.9633368333333333,35.08065,29.4394,35.0025,34.4244,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1250.ply,-1.0,-1.0,158.10513960193728,0.51825,0.349396,0.433823,63.6204,77.0,,,,,,0.978441,0.983483,0.963994,0.963108,0.967161,0.968363,37.1442,40.2735,36.0008,35.8592,36.4742,36.923,0.9707583333333334,37.11248333333333,29.5827,35.3132,34.7815,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1251.ply,-1.0,-1.0,158.17604115464638,0.521301,0.349864,0.435582,63.4922,69.0,,,,,,0.978237,0.983687,0.963922,0.963292,0.966906,0.967827,37.3113,40.4596,36.108,35.9182,36.4722,36.785,0.9706451666666666,37.175716666666666,29.5412,35.357,34.7511,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1252.ply,-1.0,-1.0,159.20515611339655,0.529857,0.364159,0.447008,63.3326,108.0,,,,,,0.979825,0.984035,0.960455,0.959293,0.965397,0.967978,37.9003,40.4322,35.3186,34.9198,35.9698,36.7391,0.9694971666666667,36.87996666666667,29.6058,35.3793,34.7242,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1253.ply,-1.0,-1.0,160.11340549088035,0.517374,0.35169,0.434532,63.4468,97.0,,,,,,0.981797,0.984605,0.964273,0.964415,0.966758,0.968331,38.5689,41.0644,36.0834,36.1458,36.447,36.9123,0.9716965000000001,37.536966666666665,29.566,35.3044,34.6764,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1254.ply,-1.0,-1.0,159.7640753879301,0.520649,0.35578,0.438215,63.4412,58.0,,,,,,0.980896,0.983315,0.964178,0.964444,0.968292,0.970033,38.0722,40.2255,36.1117,35.9895,36.9463,37.4913,0.9718596666666667,37.47275,29.5706,35.2238,34.6003,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1255.ply,-1.0,-1.0,160.01284941849298,0.526111,0.360524,0.443317,63.3648,80.0,,,,,,0.980538,0.983515,0.9618,0.964129,0.965639,0.969048,37.9892,40.3893,35.5469,35.8408,36.1013,37.1246,0.9707781666666667,37.16535,29.7068,35.3233,34.6328,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1256.ply,-1.0,-1.0,159.10853913436907,0.529307,0.349843,0.439575,63.4393,65.0,,,,,,0.978234,0.98105,0.957894,0.961851,0.96727,0.969927,37.226,38.7812,34.7954,35.3611,36.6231,37.5629,0.9693710000000001,36.72495,29.71,35.2687,34.5127,
