pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1200.ply,-1.0,-1.0,79.525017850823,0.671765,0.3334,0.502583,63.0067,30.0,,,,,,0.97993,0.986447,0.979272,0.977038,0.975473,0.976369,40.3962,42.0824,40.4299,40.0664,39.845,40.6396,0.9790881666666666,40.57658333333333,35.681,45.9884,45.8868,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1201.ply,-1.0,-1.0,79.71974236852654,0.661738,0.332136,0.496937,62.9844,35.0,,,,,,0.981625,0.987055,0.980753,0.979304,0.975641,0.977548,41.7842,42.8265,41.4371,41.3499,39.8132,41.192,0.9803209999999999,41.400483333333334,35.7963,46.0163,45.9633,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1202.ply,-1.0,-1.0,79.84716895500951,0.670053,0.331777,0.500915,62.8985,20.0,,,,,,0.979541,0.985648,0.979648,0.977639,0.973709,0.976233,40.7587,41.5908,40.4952,40.3192,38.8502,39.929,0.9787363333333333,40.32385,35.7284,45.961,45.709,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1203.ply,-1.0,-1.0,79.03985544809609,0.674737,0.338881,0.506809,62.8748,38.0,,,,,,0.974762,0.983332,0.972287,0.967627,0.960119,0.968998,38.2222,39.1846,36.8086,36.7172,35.4332,36.5302,0.9711875,37.14933333333334,35.5767,46.1141,45.6744,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1204.ply,-1.0,-1.0,79.2396592364372,0.680004,0.340474,0.510239,62.8572,50.0,,,,,,0.979848,0.986373,0.979594,0.978342,0.972201,0.974419,40.5357,42.1493,40.5556,40.7328,38.4379,39.3822,0.9784628333333334,40.29891666666666,35.6085,46.005,45.6288,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1205.ply,-1.0,-1.0,78.55556577770744,0.681427,0.348568,0.514997,62.8269,51.0,,,,,,0.98033,0.98677,0.978889,0.977001,0.974012,0.976278,40.8464,42.3712,39.9816,39.9265,39.3022,40.5737,0.9788799999999999,40.50026666666667,35.8273,46.0119,45.7984,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1206.ply,-1.0,-1.0,80.10785738767565,0.674021,0.331329,0.502675,62.9802,35.0,,,,,,0.979266,0.986045,0.979907,0.978024,0.974351,0.9757,40.6427,41.5259,40.5328,40.3884,39.0786,39.6378,0.9788821666666666,40.30103333333333,35.8892,46.1093,45.9928,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1207.ply,-1.0,-1.0,81.03085332523534,0.669007,0.328474,0.498741,63.0662,26.0,,,,,,0.9815,0.987019,0.980688,0.97942,0.975681,0.977213,40.6226,42.6446,41.3855,41.2836,39.9105,40.8936,0.9802535,41.123400000000004,35.6897,46.0512,45.6594,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1208.ply,-1.0,-1.0,80.4582025139928,0.678823,0.324679,0.501751,63.0888,38.0,,,,,,0.979323,0.986273,0.977708,0.974116,0.972894,0.973934,40.5368,41.8487,39.4578,39.0324,38.8117,39.5324,0.9773746666666666,39.86996666666666,35.5374,46.0337,45.544,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1209.ply,-1.0,-1.0,80.76810557819422,0.678387,0.330947,0.504667,63.1029,33.0,,,,,,0.980868,0.986486,0.979599,0.977999,0.974717,0.975645,40.6041,41.952,40.7927,40.5461,39.5358,40.3244,0.979219,40.62585,35.2381,45.9604,45.5918,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1210.ply,-1.0,-1.0,80.3194501580294,0.681277,0.332664,0.506971,63.085,54.0,,,,,,0.979924,0.985782,0.979254,0.977916,0.972333,0.972959,40.6506,41.567,40.7658,40.6319,38.3295,38.5759,0.9780280000000001,40.08678333333333,35.1143,45.9509,45.6184,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1211.ply,-1.0,-1.0,79.53202999451078,0.694024,0.336383,0.515204,63.0243,66.0,,,,,,0.979891,0.985574,0.979658,0.978488,0.97258,0.9743,40.4139,41.2769,41.034,40.8987,38.5292,39.0806,0.9784151666666667,40.205549999999995,35.1133,45.7092,45.7708,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1212.ply,-1.0,-1.0,80.33899784977532,0.683054,0.330978,0.507016,63.1005,61.0,,,,,,0.978439,0.985083,0.97847,0.97735,0.972719,0.973961,39.7896,40.7099,39.9769,40.2315,38.5571,38.9708,0.9776703333333333,39.70596666666666,35.0507,45.9247,45.8085,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1213.ply,-1.0,-1.0,79.73780779344968,0.692113,0.338084,0.515099,63.0309,45.0,,,,,,0.976543,0.983824,0.978584,0.977183,0.967854,0.97024,38.6428,39.9953,40.2725,40.2873,36.5588,36.8201,0.9757046666666668,38.7628,35.1282,46.0326,45.828,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1214.ply,-1.0,-1.0,79.13078140657879,0.703375,0.344132,0.523753,62.9428,64.0,,,,,,0.9794,0.985355,0.979172,0.977678,0.973125,0.975404,39.4023,41.4221,40.0483,40.3938,38.8433,39.511,0.9783556666666667,39.9368,35.4194,46.1007,45.8084,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1215.ply,-1.0,-1.0,79.24250268512515,0.696745,0.341901,0.519323,62.9507,45.0,,,,,,0.977753,0.985392,0.977985,0.974332,0.975581,0.977374,39.4554,40.6755,38.8348,38.5601,39.9208,40.7061,0.9780695,39.692116666666664,35.6334,46.0852,45.9477,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1216.ply,-1.0,-1.0,79.02746820837781,0.710581,0.34923,0.529905,62.8358,45.0,,,,,,0.979916,0.985938,0.980106,0.97821,0.97209,0.975794,40.336,41.3448,40.6115,40.5729,38.4189,39.303,0.9786756666666667,40.09785,35.7892,45.9896,45.5397,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1217.ply,-1.0,-1.0,79.04151387724926,0.699563,0.345515,0.522539,62.8448,51.0,,,,,,0.980726,0.987128,0.980978,0.979292,0.975445,0.977995,40.5183,43.1309,41.4329,41.2839,39.7926,41.1187,0.9802606666666667,41.21288333333333,35.7305,46.1413,46.0066,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1218.ply,-1.0,-1.0,79.19458353171045,0.704365,0.346546,0.525455,62.7777,26.0,,,,,,0.98059,0.986998,0.980377,0.977892,0.97478,0.976933,40.4209,42.692,41.1154,40.6193,39.669,40.95,0.9795949999999999,40.9111,35.6083,45.7959,45.6373,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1219.ply,-1.0,-1.0,78.98575081125283,0.70296,0.343292,0.523126,62.8552,51.0,,,,,,0.979722,0.986275,0.972968,0.966908,0.959711,0.96793,39.9264,41.4006,37.1605,36.8087,35.5592,36.9304,0.9722523333333334,37.9643,35.6438,45.9422,45.8094,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1220.ply,-1.0,-1.0,79.34736236940705,0.681952,0.337725,0.509838,62.9566,38.0,,,,,,0.979595,0.986852,0.978587,0.974478,0.973654,0.974831,40.3796,42.577,39.581,39.1027,39.1746,39.9393,0.9779995,40.1257,35.7111,46.0489,45.9915,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1221.ply,-1.0,-1.0,79.12374207561693,0.695921,0.339377,0.517649,62.9323,56.0,,,,,,0.979697,0.986037,0.98054,0.978108,0.973418,0.975327,40.3466,41.5762,41.2741,40.7161,38.5845,39.1237,0.9788544999999998,40.270199999999996,35.7627,45.9459,45.8777,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1222.ply,-1.0,-1.0,80.51798821656772,0.689067,0.331092,0.510079,63.0204,34.0,,,,,,0.97992,0.986313,0.979874,0.977332,0.975194,0.977189,40.5691,42.0886,40.5894,40.0384,39.8718,40.832,0.9793036666666667,40.664883333333336,35.4919,45.9437,45.639,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1223.ply,-1.0,-1.0,80.50776473842015,0.69138,0.330509,0.510945,63.0489,27.0,,,,,,0.979766,0.985696,0.979081,0.977451,0.971367,0.974444,40.1581,41.3537,40.6206,40.4981,38.3072,39.0623,0.9779675,39.99999999999999,35.2721,45.8586,45.7492,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1224.ply,-1.0,-1.0,80.48095309908008,0.693206,0.331117,0.512161,63.0556,27.0,,,,,,0.976903,0.983957,0.979597,0.978563,0.967605,0.970693,39.0405,39.9999,40.8983,40.9668,36.6569,36.9652,0.9762196666666666,39.08793333333334,35.0758,45.7844,45.6545,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1225.ply,-1.0,-1.0,80.1783647146758,0.701562,0.335326,0.518444,63.0055,40.0,,,,,,0.97753,0.984954,0.978581,0.975847,0.972191,0.973552,39.667,40.773,40.1533,39.6626,38.2935,38.8947,0.9771091666666667,39.574016666666665,34.9812,45.6319,45.6484,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1226.ply,-1.0,-1.0,79.31267300025637,0.70074,0.335126,0.517933,63.0159,29.0,,,,,,0.977535,0.984989,0.978447,0.976659,0.972473,0.973856,39.7602,40.9447,40.0142,39.8939,38.6062,38.9308,0.9773265000000002,39.69166666666667,34.9673,45.6237,45.4344,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1227.ply,-1.0,-1.0,79.71994084519666,0.70166,0.338825,0.520243,62.9914,41.0,,,,,,0.978888,0.985544,0.97856,0.975719,0.974263,0.975036,40.2149,41.3105,40.206,39.7454,39.4148,40.2368,0.9780016666666667,40.188066666666664,34.9772,45.797,45.7195,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1228.ply,-1.0,-1.0,79.15259172832151,0.705492,0.34228,0.523886,62.9564,86.0,,,,,,0.979295,0.985674,0.978826,0.97665,0.974542,0.976004,40.1909,41.4245,40.2042,39.9119,39.5586,40.5718,0.9784985,40.310316666666665,35.0593,45.7362,45.6056,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1229.ply,-1.0,-1.0,79.2318162978726,0.711555,0.342571,0.527063,62.9129,40.0,,,,,,0.973587,0.982729,0.976817,0.973509,0.96769,0.9702,38.2792,38.8221,38.497,38.5628,36.5669,36.8971,0.9740886666666667,37.93751666666667,35.3135,45.8248,45.9265,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1230.ply,-1.0,-1.0,78.20780413458908,0.706646,0.354181,0.530414,62.8439,59.0,,,,,,0.979606,0.98594,0.978969,0.976066,0.973453,0.976561,40.0352,41.4498,40.076,39.5036,39.1346,40.2534,0.9784324999999999,40.075433333333336,35.5633,45.8902,45.8683,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1231.ply,-1.0,-1.0,78.0392119588066,0.687187,0.342785,0.514986,62.9312,41.0,,,,,,0.978864,0.98575,0.980196,0.977848,0.974042,0.976342,39.8715,41.5243,40.6212,40.4986,38.989,39.5561,0.9788403333333333,40.17678333333333,35.7995,46.0207,45.8019,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1232.ply,-1.0,-1.0,78.65948367983138,0.701601,0.353141,0.527371,62.7688,42.0,,,,,,0.979656,0.986057,0.980108,0.977866,0.972094,0.976047,39.4873,41.6345,40.5084,40.6058,38.3577,39.3595,0.9786380000000001,39.9922,35.8185,46.1162,45.7438,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1233.ply,-1.0,-1.0,78.59133192285225,0.709258,0.356333,0.532795,62.6964,40.0,,,,,,0.979896,0.986068,0.980548,0.978715,0.97353,0.975544,40.4551,41.7302,41.277,41.1536,38.7343,39.523,0.9790501666666668,40.47886666666667,35.5908,45.9199,45.4874,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1234.ply,-1.0,-1.0,78.507222409513,0.68946,0.34197,0.515715,62.8008,21.0,,,,,,0.979961,0.986345,0.979668,0.977985,0.972293,0.97523,40.706,41.8296,40.5933,40.5871,38.3653,39.4984,0.9785803333333333,40.263283333333334,35.6148,45.961,45.7475,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1235.ply,-1.0,-1.0,78.47326358509848,0.692445,0.340342,0.516394,62.8318,33.0,,,,,,0.981025,0.987125,0.978598,0.975048,0.972651,0.975321,40.5827,43.1032,40.0288,39.4559,38.7733,40.026,0.9782946666666668,40.328316666666666,35.6657,46.048,45.5189,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1236.ply,-1.0,-1.0,78.97747105570821,0.676293,0.333262,0.504777,62.9457,26.0,,,,,,0.980402,0.986309,0.980554,0.978151,0.973645,0.975488,40.9552,41.805,41.2205,40.6344,38.5711,39.0601,0.9790915000000001,40.374383333333334,35.8798,45.9839,45.847,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1237.ply,-1.0,-1.0,79.86001369236084,0.683097,0.330713,0.506905,62.9774,42.0,,,,,,0.979061,0.985656,0.978961,0.975924,0.972372,0.975664,39.9644,40.929,39.5585,39.5592,38.4078,39.1843,0.9779396666666665,39.60053333333334,35.8539,45.982,45.6595,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1238.ply,-1.0,-1.0,80.13091156612396,0.690647,0.329429,0.510038,63.0121,41.0,,,,,,0.980289,0.986529,0.980705,0.978696,0.975608,0.977302,40.2342,42.3049,41.2145,41.0665,39.7909,40.7465,0.9798548333333333,40.892916666666665,35.5672,45.9574,45.5402,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1239.ply,-1.0,-1.0,80.08832184247287,0.693925,0.33633,0.515128,62.9986,65.0,,,,,,0.977762,0.985137,0.977345,0.973816,0.97067,0.972064,39.9929,40.7491,39.2314,38.9592,37.7829,38.3434,0.9761323333333335,39.17648333333334,35.2829,45.8858,45.7246,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1240.ply,-1.0,-1.0,79.2407377619176,0.692678,0.33588,0.514279,63.0161,36.0,,,,,,0.980795,0.986527,0.980042,0.978312,0.975009,0.976732,41.2072,42.3967,41.1417,40.8694,39.7601,40.7279,0.9795694999999999,41.01716666666667,35.1662,45.9094,45.6671,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1241.ply,-1.0,-1.0,79.00270537336743,0.698043,0.338495,0.518269,62.9873,65.0,,,,,,0.980211,0.986346,0.979066,0.977086,0.974542,0.975607,40.2931,42.086,40.5811,40.4945,39.5237,40.4668,0.9788096666666667,40.5742,35.0352,45.9328,45.7979,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1242.ply,-1.0,-1.0,79.15141777264716,0.699654,0.34149,0.520572,62.9662,30.0,,,,,,0.980345,0.986446,0.979195,0.977145,0.974382,0.97589,40.8689,42.479,40.6144,40.5141,39.5095,40.5201,0.9789005000000001,40.751000000000005,35.008,45.8314,45.5654,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1243.ply,-1.0,-1.0,79.64171843229428,0.693254,0.336022,0.514638,63.0081,54.0,,,,,,0.980686,0.986448,0.979563,0.978286,0.975118,0.976341,40.8466,42.4056,40.8386,40.8881,39.8452,40.6295,0.979407,40.90893333333334,35.0051,45.8182,45.604,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1244.ply,-1.0,-1.0,79.03839218604789,0.698009,0.341102,0.519556,62.952,41.0,,,,,,0.979326,0.985595,0.978723,0.977101,0.970814,0.973907,40.1756,41.2532,40.2674,40.406,38.1389,38.9007,0.9775776666666666,39.85696666666667,35.0823,45.8751,45.6664,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1245.ply,-1.0,-1.0,79.21358746541225,0.692446,0.335656,0.514051,62.9929,42.0,,,,,,0.979168,0.985605,0.979185,0.977396,0.9716,0.974754,40.0532,41.3084,40.4454,40.499,38.3252,39.1064,0.9779513333333334,39.956266666666664,35.3843,45.8083,45.6873,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1246.ply,-1.0,-1.0,78.23197551902956,0.700051,0.34442,0.522236,62.9009,49.0,,,,,,0.977693,0.985356,0.979612,0.977211,0.973687,0.975293,39.8513,41.0531,40.1354,40.2459,38.7867,39.2889,0.978142,39.893550000000005,35.5537,46.0427,45.7689,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1247.ply,-1.0,-1.0,78.73007661516371,0.7044,0.348156,0.526278,62.8302,37.0,,,,,,0.976693,0.98526,0.978371,0.973451,0.975362,0.976632,38.9217,40.8513,38.9847,38.4687,39.7222,40.3199,0.9776281666666667,39.54475,35.6796,46.1086,45.8013,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1248.ply,-1.0,-1.0,78.45663159983877,0.705652,0.341303,0.523477,62.8078,49.0,,,,,,0.980987,0.986781,0.981253,0.978803,0.975537,0.977948,40.9058,42.6394,41.6178,41.1274,39.981,41.1761,0.9802181666666666,41.24125,35.7129,45.9902,45.7514,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1249.ply,-1.0,-1.0,78.04235032610922,0.704564,0.354846,0.529705,62.7038,38.0,,,,,,0.977966,0.985924,0.979369,0.976235,0.972888,0.974626,39.8881,41.4035,40.1586,39.7645,38.5033,39.3177,0.9778346666666667,39.839283333333334,35.5451,45.9746,45.5245,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1250.ply,-1.0,-1.0,78.33340957879479,0.68499,0.338155,0.511572,62.848,38.0,,,,,,0.98031,0.986687,0.979133,0.975833,0.974298,0.976393,40.8037,42.1344,40.1521,39.5106,39.3839,40.4105,0.9787756666666666,40.3992,35.71,46.0509,46.0945,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1251.ply,-1.0,-1.0,78.79876019278781,0.693668,0.345132,0.5194,62.8103,51.0,,,,,,0.974896,0.982305,0.980582,0.978873,0.962876,0.968099,38.3602,38.6696,41.0391,40.9986,35.1506,35.254,0.9746051666666666,38.245349999999995,35.7509,45.9369,45.8237,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1252.ply,-1.0,-1.0,78.96296131893659,0.689312,0.344011,0.516662,62.871,49.0,,,,,,0.977833,0.985375,0.978512,0.973647,0.975572,0.977469,39.6573,40.8624,38.9471,38.4953,39.639,40.6774,0.978068,39.71308333333334,35.9225,46.1234,45.8472,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1253.ply,-1.0,-1.0,78.82698518985347,0.687409,0.336858,0.512134,62.944,41.0,,,,,,0.977208,0.98526,0.977913,0.973524,0.975561,0.976874,39.6013,40.7115,38.8018,38.4661,39.7873,40.4374,0.9777233333333332,39.634233333333334,35.8301,46.0466,45.9346,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1254.ply,-1.0,-1.0,78.49288493076136,0.686054,0.343441,0.514748,62.958,50.0,,,,,,0.980167,0.985677,0.979153,0.977636,0.971893,0.974737,40.9665,41.4426,40.5541,40.6126,38.3503,39.0889,0.9782105,40.16916666666667,35.5278,46.0738,45.5542,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1255.ply,-1.0,-1.0,78.8855364474331,0.6922,0.335367,0.513784,62.9869,37.0,,,,,,0.981306,0.986599,0.97916,0.97777,0.974906,0.976457,40.8403,42.5282,40.6996,40.7118,39.6322,40.4291,0.9793663333333334,40.80686666666667,35.3705,46.0164,45.8171,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1256.ply,-1.0,-1.0,79.12823928147353,0.689444,0.341193,0.515319,62.9811,57.0,,,,,,0.981401,0.986136,0.97971,0.978757,0.975161,0.976651,41.5977,42.0194,41.0719,41.0364,39.6453,40.5532,0.9796360000000001,40.987316666666665,35.2996,45.8202,45.5547,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1257.ply,-1.0,-1.0,79.44796579932661,0.680429,0.337567,0.508998,63.0335,45.0,,,,,,0.980931,0.986352,0.978872,0.97749,0.97475,0.975614,41.3931,42.1838,40.5802,40.5855,39.5063,40.1313,0.9790015,40.73003333333333,35.2341,45.9563,45.7065,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1258.ply,-1.0,-1.0,79.65271382622258,0.682173,0.331421,0.506797,63.0459,50.0,,,,,,0.980162,0.98525,0.97955,0.978264,0.973269,0.975218,40.6444,41.4452,41.1435,40.6728,38.6577,39.0774,0.9786188333333333,40.273500000000006,35.3152,46.0388,45.7053,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1259.ply,-1.0,-1.0,79.58530338335353,0.690768,0.334902,0.512835,62.993,36.0,,,,,,0.980147,0.985896,0.978003,0.976186,0.974992,0.976392,40.7909,42.004,40.0931,39.9437,39.4404,40.4575,0.9786026666666667,40.45493333333334,35.3562,46.0699,45.7257,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1260.ply,-1.0,-1.0,79.7490283590881,0.69763,0.333937,0.515784,62.964,56.0,,,,,,0.98061,0.98675,0.97925,0.977892,0.975259,0.976698,40.8325,42.7898,40.8719,40.6217,39.6658,40.6968,0.9794098333333333,40.913083333333326,35.4439,45.8752,45.7939,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1261.ply,-1.0,-1.0,79.56305628028326,0.698468,0.342766,0.520617,62.914,64.0,,,,,,0.977933,0.983821,0.979478,0.977414,0.968415,0.972432,39.2243,40.2126,40.6166,40.4135,36.7215,37.2132,0.9765821666666668,39.06695,35.5469,45.9393,45.6883,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1262.ply,-1.0,-1.0,79.94724805001547,0.687896,0.339278,0.513587,62.9428,65.0,,,,,,0.980548,0.985941,0.980457,0.979618,0.974658,0.976685,40.9455,41.5426,41.1412,41.2597,38.9169,39.5629,0.9796511666666666,40.56146666666667,35.7618,45.8193,45.741,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1263.ply,-1.0,-1.0,80.6920837963908,0.635475,0.330345,0.48291,63.1417,64.0,,,,,,0.977893,0.984284,0.980116,0.977142,0.972033,0.973117,39.3344,40.0747,40.8015,40.4205,37.1892,37.2226,0.9774308333333334,39.17381666666667,36.2678,45.8652,45.9642,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1264.ply,-1.0,-1.0,79.9348741069155,0.687392,0.34179,0.514591,62.8033,98.0,,,,,,0.978845,0.985861,0.979867,0.977709,0.973913,0.97629,40.1405,41.4514,40.5101,40.2764,38.5685,39.3081,0.9787475,40.0425,35.9421,45.7203,45.8287,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1265.ply,-1.0,-1.0,79.57798518544291,0.694597,0.350692,0.522644,62.6962,53.0,,,,,,0.979602,0.98631,0.97959,0.978496,0.97336,0.975774,39.9976,41.8412,40.3099,40.65,38.581,39.4528,0.9788553333333335,40.13875,35.6445,45.6167,45.5819,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1266.ply,-1.0,-1.0,79.50882551222982,0.680867,0.344203,0.512535,62.7633,53.0,,,,,,0.980352,0.986369,0.981753,0.976156,0.973413,0.97584,40.8476,41.8542,40.9086,40.1508,38.5753,39.3835,0.9789805,40.28666666666667,35.6339,45.597,45.3936,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1267.ply,-1.0,-1.0,79.52067291752812,0.684494,0.346692,0.515593,62.7575,37.0,,,,,,0.980183,0.986215,0.979157,0.972905,0.970865,0.973545,40.4642,41.5316,39.5196,38.7078,37.8135,38.744,0.9771449999999998,39.46345,35.6439,45.8438,45.443,
