pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0786.ply,-1.0,-1.0,106.76377607146202,0.382178,0.360647,0.371413,64.2505,45.0,,,,,,0.966613,0.97656,0.956593,0.950452,0.970164,0.967875,35.4294,38.7907,35.7198,34.4972,38.207,38.2897,0.9647095000000001,36.8223,34.5323,44.9834,45.3707,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0787.ply,-1.0,-1.0,106.78917344114949,0.384762,0.362846,0.373804,64.2174,40.0,,,,,,0.980699,0.984398,0.973914,0.971533,0.974113,0.971384,39.9536,42.7261,39.5313,38.7907,39.2729,39.1265,0.9760068333333333,39.90018333333333,34.4974,45.0612,45.4231,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0788.ply,-1.0,-1.0,106.78142547247269,0.376459,0.363234,0.369847,64.2616,41.0,,,,,,0.973669,0.980776,0.962951,0.95769,0.970984,0.96836,37.3004,40.6182,36.8034,35.6666,38.283,38.3721,0.9690716666666667,37.84061666666667,34.508,44.9828,45.4956,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0789.ply,-1.0,-1.0,106.93345154686203,0.382272,0.361173,0.371723,64.2379,34.0,,,,,,0.973786,0.980915,0.965299,0.960887,0.974019,0.971085,37.3314,40.6848,37.3969,36.2882,39.2862,39.074,0.9709985,38.343583333333335,34.4956,45.0089,45.3662,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0790.ply,-1.0,-1.0,106.70635785949494,0.380664,0.366154,0.373409,64.2223,62.0,,,,,,0.974381,0.98044,0.973931,0.971013,0.965015,0.962138,37.6371,40.5033,39.52,38.7311,37.0287,37.1141,0.971153,38.422383333333336,34.499,45.0297,45.3684,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0791.ply,-1.0,-1.0,106.95420697699448,0.379775,0.362301,0.371038,64.2562,65.0,,,,,,0.978753,0.9832,0.971626,0.968444,0.974282,0.971086,39.0094,41.9908,38.9222,37.9749,39.4501,39.0613,0.9745651666666665,39.401450000000004,34.482,45.0117,45.4801,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0792.ply,-1.0,-1.0,106.81733058944583,0.382052,0.365176,0.373614,64.2293,74.0,,,,,,0.978023,0.983109,0.964079,0.95867,0.965495,0.961308,38.8528,41.8632,37.0004,36.0237,37.0373,36.6883,0.9684473333333333,37.91095,34.502,45.0176,45.3142,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0793.ply,-1.0,-1.0,107.16319298190636,0.385398,0.362942,0.37417,64.2212,59.0,,,,,,0.977296,0.982144,0.963613,0.958045,0.962528,0.959317,38.5868,41.4399,37.001,35.6177,36.3699,36.3911,0.9671571666666668,37.56773333333333,34.4542,44.9249,45.2509,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0794.ply,-1.0,-1.0,106.83912087023482,0.384666,0.364879,0.374772,64.2136,33.0,,,,,,0.973178,0.979489,0.968817,0.964699,0.96258,0.95924,37.1991,40.0483,38.245,36.9129,36.4712,36.5313,0.9680005,37.56796666666667,34.4834,44.9473,45.3285,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0795.ply,-1.0,-1.0,106.927452662828,0.37835,0.36666,0.372505,64.2437,65.0,,,,,,0.975895,0.982096,0.970971,0.9676,0.971947,0.968388,38.1486,41.3429,38.7899,37.8823,38.706,38.4717,0.9728161666666666,38.890233333333335,34.446,44.8871,45.4174,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0796.ply,-1.0,-1.0,106.89520790447988,0.381123,0.364458,0.372791,64.2403,59.0,,,,,,0.973763,0.980718,0.962484,0.95758,0.971178,0.968423,37.4004,40.5969,36.8069,35.6219,38.2752,38.2978,0.9690243333333332,37.83318333333333,34.4731,45.003,45.2089,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0797.ply,-1.0,-1.0,106.83863000028485,0.381267,0.366293,0.37378,64.2336,65.0,,,,,,0.980646,0.984327,0.973815,0.971502,0.974269,0.971415,39.896,42.739,39.5761,38.813,39.4533,39.2097,0.9759956666666668,39.947849999999995,34.4743,44.8943,45.4471,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0798.ply,-1.0,-1.0,106.667493571154,0.378909,0.362323,0.370616,64.2654,56.0,,,,,,0.977324,0.982216,0.971231,0.968489,0.971535,0.968717,38.6173,41.5932,38.9247,37.9196,38.5928,38.5753,0.973252,39.037150000000004,34.4863,44.9258,45.3329,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0799.ply,-1.0,-1.0,106.80761616749909,0.378864,0.366794,0.372829,64.2363,72.0,,,,,,0.980616,0.984244,0.965709,0.9611,0.965454,0.961592,39.9402,42.6031,37.3457,36.3884,36.9691,36.8345,0.9697858333333335,38.34683333333333,34.5253,44.9795,45.2863,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0800.ply,-1.0,-1.0,106.6428387331107,0.382932,0.361085,0.372009,64.2486,45.0,,,,,,0.978878,0.983379,0.971368,0.968698,0.974416,0.971537,39.1213,42.1862,38.8888,37.9891,39.5358,39.2507,0.9747126666666666,39.49531666666667,34.4906,44.9961,45.4551,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0801.ply,-1.0,-1.0,106.90307068637844,0.385843,0.365516,0.375679,64.208,35.0,,,,,,0.976901,0.982209,0.970991,0.968497,0.971531,0.968722,38.4974,41.5661,38.7575,37.8477,38.6162,38.5111,0.9731418333333334,38.966,34.5275,44.8888,45.3737,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0802.ply,-1.0,-1.0,106.71213607782273,0.380957,0.36346,0.372209,64.2481,50.0,,,,,,0.978117,0.983449,0.964078,0.958628,0.965777,0.961512,38.8168,42.0444,37.076,36.0643,37.0787,36.7032,0.9685935,37.9639,34.5085,44.894,45.4849,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0803.ply,-1.0,-1.0,106.77769900191389,0.379746,0.365496,0.372621,64.2466,45.0,,,,,,0.978733,0.983352,0.97151,0.968097,0.969357,0.965885,39.1486,42.1412,38.9157,37.9291,38.0756,37.7402,0.9728223333333332,38.991733333333336,34.5049,45.1558,45.4949,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0804.ply,-1.0,-1.0,106.60314101370996,0.375989,0.36372,0.369855,64.2824,62.0,,,,,,0.976412,0.982051,0.971498,0.968194,0.971553,0.968458,38.2138,41.4132,38.9465,37.9134,38.6219,38.3809,0.9730276666666667,38.914950000000005,34.4849,44.8307,45.4346,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0805.ply,-1.0,-1.0,106.6824681425803,0.38002,0.367851,0.373935,64.2365,49.0,,,,,,0.973863,0.981048,0.964961,0.960494,0.974197,0.970945,37.3155,40.6168,37.3539,36.1927,39.3907,39.0231,0.9709179999999998,38.315450000000006,34.489,44.8488,45.3897,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0806.ply,-1.0,-1.0,106.53603505370393,0.377084,0.36663,0.371857,64.2608,57.0,,,,,,0.978591,0.983324,0.973598,0.970842,0.972063,0.968826,39.0853,42.1079,39.5444,38.6268,38.7582,38.5839,0.9745406666666666,39.45108333333333,34.4934,44.892,45.3596,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0807.ply,-1.0,-1.0,106.73035625275963,0.380797,0.365063,0.37293,64.2514,50.0,,,,,,0.967491,0.977656,0.964711,0.959964,0.964386,0.961367,35.6394,39.093,37.2956,36.1847,36.8612,36.7408,0.9659291666666667,36.96911666666667,34.4962,45.0438,45.3006,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0808.ply,-1.0,-1.0,106.74142853732921,0.376863,0.366859,0.371861,64.2658,30.0,,,,,,0.973775,0.981087,0.962382,0.957619,0.971302,0.968594,37.3571,40.7088,36.7591,35.7354,38.3339,38.3124,0.9691264999999998,37.86778333333333,34.4629,44.9133,45.4449,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0809.ply,-1.0,-1.0,106.69362840011672,0.379196,0.368158,0.373677,64.2463,99.0,,,,,,0.977101,0.982079,0.969403,0.965902,0.970019,0.966938,38.6371,41.4504,38.3182,37.4256,38.1921,38.0159,0.9719069999999999,38.67321666666667,34.4767,44.9921,45.4154,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0810.ply,-1.0,-1.0,106.54950807172915,0.380614,0.370057,0.375335,64.2303,62.0,,,,,,0.976014,0.982163,0.970932,0.967396,0.971933,0.968405,38.1521,41.2441,38.735,37.88,38.68,38.3789,0.9728071666666667,38.84501666666667,34.4371,44.9997,45.2434,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0811.ply,-1.0,-1.0,106.73025827819433,0.382213,0.369039,0.375626,64.2291,53.0,,,,,,0.976211,0.98218,0.970884,0.967471,0.972101,0.968679,38.2428,41.3482,38.7117,37.8941,38.7183,38.4263,0.972921,38.890233333333335,34.4834,45.0757,45.4507,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0812.ply,-1.0,-1.0,106.89294756874534,0.377928,0.366606,0.372267,64.2697,41.0,,,,,,0.980893,0.984648,0.971309,0.967973,0.971801,0.968298,40.0362,42.9329,38.737,37.8698,38.5596,38.2197,0.9741536666666666,39.392533333333326,34.4564,44.8498,45.2642,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0813.ply,-1.0,-1.0,106.34903450464797,0.381598,0.369055,0.375327,64.234,53.0,,,,,,0.973344,0.980004,0.962275,0.957325,0.968523,0.966051,37.2387,40.2391,36.7506,35.5141,37.6341,37.8366,0.9679203333333334,37.53553333333333,34.4811,44.9261,45.1779,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0814.ply,-1.0,-1.0,106.34037766082963,0.382919,0.371962,0.377441,64.2117,52.0,,,,,,0.98083,0.984537,0.971543,0.968186,0.971893,0.968375,40.0191,42.9947,38.8117,37.9294,38.6839,38.2817,0.9742273333333333,39.45341666666667,34.4474,44.8465,45.375,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0815.ply,-1.0,-1.0,106.91938964964535,0.385187,0.366541,0.375864,64.2328,54.0,,,,,,0.973968,0.980724,0.965798,0.915351,0.956871,0.953997,37.335,40.5479,37.4435,23.5055,35.4366,35.5253,0.9577848333333333,34.96563333333334,34.4345,44.9186,45.3646,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0816.ply,-1.0,-1.0,106.61174293655021,0.382166,0.365225,0.373695,64.2597,40.0,,,,,,0.97631,0.982015,0.968866,0.964968,0.968928,0.965549,38.2498,41.3566,38.2159,37.2083,37.8463,37.6983,0.9711059999999999,38.42920000000001,34.4658,45.0336,45.3426,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0817.ply,-1.0,-1.0,106.78103320016531,0.387621,0.373425,0.380523,64.1793,49.0,,,,,,0.978699,0.983167,0.971646,0.968316,0.969875,0.96716,39.2635,41.9696,38.8655,37.936,38.1329,38.109,0.9731438333333333,39.046083333333335,34.4689,44.9865,45.289,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0818.ply,-1.0,-1.0,106.5110506499574,0.381339,0.371482,0.376411,64.2302,40.0,,,,,,0.97657,0.981744,0.968853,0.965004,0.968768,0.96526,38.3119,41.1639,38.1389,37.3003,37.942,37.6268,0.9710331666666666,38.41396666666667,34.441,44.9094,45.3458,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0819.ply,-1.0,-1.0,106.71331138525305,0.387328,0.369545,0.378437,64.2053,38.0,,,,,,0.973197,0.980088,0.961927,0.957095,0.968003,0.966093,37.1888,40.3363,36.6428,35.4578,37.5491,37.8035,0.9677338333333334,37.496383333333334,34.4286,44.9138,45.3884,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0820.ply,-1.0,-1.0,106.85139408509805,0.384882,0.368432,0.376657,64.2239,38.0,,,,,,0.980576,0.984333,0.971287,0.914925,0.971597,0.96856,39.8609,42.7351,38.7632,23.4256,38.5185,38.357,0.965213,36.94338333333333,34.4454,44.8245,45.1827,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0821.ply,-1.0,-1.0,106.82370970631607,0.381954,0.366324,0.374139,64.2512,54.0,,,,,,0.972383,0.979069,0.968511,0.965026,0.961082,0.958544,36.8704,39.7999,38.0064,37.2785,36.2714,36.3155,0.9674358333333334,37.42368333333334,34.4542,44.9707,45.2468,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0822.ply,-1.0,-1.0,106.87702965054713,0.381789,0.366062,0.373926,64.2553,35.0,,,,,,0.973807,0.980113,0.970858,0.96771,0.961792,0.95909,37.2265,40.2869,38.6906,37.8867,36.4335,36.4625,0.9688949999999998,37.83111666666667,34.3985,44.9284,45.3473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0823.ply,-1.0,-1.0,106.54247824588926,0.385931,0.36986,0.377895,64.2044,45.0,,,,,,0.973337,0.981158,0.963172,0.958566,0.972281,0.969095,37.1744,40.6358,36.8999,35.935,38.7877,38.4656,0.9696015,37.983066666666666,34.429,44.9337,45.3461,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0824.ply,-1.0,-1.0,106.56249616207016,0.379023,0.368979,0.374001,64.2527,53.0,,,,,,0.980596,0.984459,0.966223,0.961354,0.96644,0.964041,39.8636,42.899,37.4802,36.4494,37.1607,37.3025,0.9705188333333332,38.5259,34.4434,44.9787,45.3425,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0825.ply,-1.0,-1.0,106.28283090513861,0.38267,0.36768,0.375175,64.2342,62.0,,,,,,0.975849,0.982715,0.964132,0.957896,0.963375,0.959622,38.1081,41.7141,37.0636,35.8802,36.646,36.3873,0.9672648333333335,37.63321666666668,34.4741,44.9329,45.3653,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0826.ply,-1.0,-1.0,106.59542001529229,0.380139,0.370559,0.375349,64.2321,45.0,,,,,,0.97856,0.983529,0.973531,0.970815,0.972161,0.968608,39.0966,42.2658,39.3767,38.5933,38.7992,38.4342,0.9745339999999999,39.42763333333333,34.4769,44.924,45.3668,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0827.ply,-1.0,-1.0,106.54404034924382,0.382724,0.36608,0.374402,64.2429,204.0,,,,,,0.979,0.983533,0.962965,0.914292,0.965336,0.962067,39.237,42.2208,36.7766,23.4385,36.9447,36.8771,0.9611988333333334,35.91578333333333,34.4741,45.0048,45.3609,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0828.ply,-1.0,-1.0,106.79339116249848,0.379975,0.363119,0.371547,64.2794,41.0,,,,,,0.980874,0.984842,0.973786,0.971371,0.974708,0.97176,39.9656,43.1383,39.5075,38.8171,39.6104,39.3391,0.9762235,40.063,34.4805,45.0037,45.4058,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0829.ply,-1.0,-1.0,106.8468772141348,0.381466,0.364997,0.373231,64.2616,37.0,,,,,,0.978323,0.983431,0.970829,0.967984,0.974358,0.971171,38.7545,42.1092,38.7752,37.9199,39.3907,39.1356,0.9743493333333334,39.34751666666667,34.4563,44.9987,45.3526,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0830.ply,-1.0,-1.0,106.60011112150201,0.380776,0.366951,0.373864,64.2561,41.0,,,,,,0.978878,0.983044,0.973364,0.971197,0.971415,0.968563,39.1013,42.0493,39.3763,38.7025,38.5676,38.4327,0.9744101666666666,39.37161666666666,34.5709,44.9086,45.4408,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0831.ply,-1.0,-1.0,106.78211195594574,0.371321,0.36199,0.366656,64.3405,38.0,,,,,,0.976775,0.982082,0.970588,0.968265,0.971341,0.968684,38.2592,41.4182,38.5557,37.9175,38.596,38.4502,0.9729558333333334,38.86613333333333,34.6061,44.9879,45.5313,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0832.ply,-1.0,-1.0,106.08016466492221,0.384133,0.365861,0.374997,64.2463,52.0,,,,,,0.979252,0.983617,0.968359,0.965704,0.972233,0.969003,39.3686,42.2687,37.9846,37.164,38.7416,38.5071,0.9730279999999999,39.00576666666667,34.6964,45.168,45.7564,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0833.ply,-1.0,-1.0,105.89504899996356,0.377156,0.361903,0.369529,64.3118,81.0,,,,,,0.980824,0.984595,0.965793,0.962179,0.966273,0.962854,39.8793,42.8618,37.3231,36.4366,37.1886,37.0387,0.9704196666666666,38.454683333333335,34.8325,45.1334,45.5191,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0834.ply,-1.0,-1.0,106.14098023034171,0.37686,0.356828,0.366844,64.3438,26.0,,,,,,0.978639,0.98358,0.968542,0.965746,0.972296,0.96832,38.9397,42.0786,38.0492,37.4444,38.9039,38.3579,0.9728538333333335,38.96228333333334,34.8087,45.194,45.7509,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0835.ply,-1.0,-1.0,105.53642355252063,0.382532,0.366811,0.374672,64.2544,27.0,,,,,,0.97363,0.980038,0.960927,0.958498,0.96915,0.965794,37.1682,40.2842,36.34,35.6507,38.0022,37.8433,0.9680061666666666,37.548100000000005,34.6978,45.1543,45.508,
