pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1088.ply,-1.0,-1.0,24.538084394937123,0.916435,0.778235,0.847335,60.9455,237.0,,,,,,,,,,0.000571198,,,,,,6.32228,,,,31.7136,43.496,42.6027,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1089.ply,-1.0,-1.0,24.54683367663921,0.881311,0.783005,0.832158,60.9562,81.0,,,,,,,,,,0.760292,,,,,,26.7289,,,,31.9327,43.1609,42.6162,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1090.ply,-1.0,-1.0,24.502553505837408,0.936826,0.794014,0.86542,60.7388,72.0,,,,,,,,,,0.744511,,,,,,26.2161,,,,31.7231,43.1786,42.6862,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1091.ply,-1.0,-1.0,24.519693493069514,0.917526,0.767916,0.842721,60.8427,74.0,,,,,,,,,,0.000563624,,,,,,6.31958,,,,31.953,43.0142,42.3769,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1092.ply,-1.0,-1.0,24.757295167428587,0.863808,0.758535,0.811171,61.0353,168.0,,,,,,,,,,0.000562844,,,,,,6.32252,,,,32.1058,43.6945,42.7371,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1093.ply,-1.0,-1.0,24.828725698021074,0.848536,0.748945,0.79874,61.1644,66.0,,,,,,,,,,0.000563942,,,,,,6.31465,,,,32.2309,43.1066,42.7748,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1094.ply,-1.0,-1.0,24.572519544615908,0.924542,0.785355,0.854949,60.9394,118.0,,,,,,,,,,0.000565609,,,,,,6.31911,,,,32.3364,43.6344,42.907,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1095.ply,-1.0,-1.0,24.589125734100957,0.922592,0.785186,0.853889,60.9983,122.0,,,,,,,,,,0.765529,,,,,,26.7723,,,,32.1066,43.0344,42.866,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1096.ply,-1.0,-1.0,24.448871867327203,0.940585,0.810462,0.875524,60.9135,93.0,,,,,,,,,,0.000579409,,,,,,6.32021,,,,31.8825,43.0619,42.678,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1097.ply,-1.0,-1.0,24.492049069768036,0.916454,0.806707,0.861581,60.9908,110.0,,,,,,,,,,0.000582396,,,,,,6.3234,,,,31.8519,43.1316,42.9288,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1098.ply,-1.0,-1.0,24.619206516230115,0.904559,0.766941,0.83575,61.1206,73.0,,,,,,,,,,0.7391,,,,,,26.3744,,,,31.752,43.1859,42.7657,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1099.ply,-1.0,-1.0,24.59121098543302,0.879756,0.779972,0.829864,61.1483,93.0,,,,,,,,,,0.000575281,,,,,,6.32097,,,,31.4663,43.1957,43.1693,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1100.ply,-1.0,-1.0,24.514605500967722,0.928993,0.779044,0.854019,61.018,72.0,,,,,,,,,,0.72823,,,,,,26.4699,,,,31.3931,43.5157,43.0847,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1101.ply,-1.0,-1.0,24.526260751888948,0.919963,0.775264,0.847614,61.0513,89.0,,,,,,,,,,0.731443,,,,,,26.5802,,,,31.3506,43.0843,43.258,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1102.ply,-1.0,-1.0,24.462840847650224,0.912911,0.794224,0.853567,61.0122,137.0,,,,,,,,,,0.730404,,,,,,26.2123,,,,31.3176,43.2486,43.1306,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1103.ply,-1.0,-1.0,24.468689430861048,0.912672,0.772199,0.842436,61.0501,97.0,,,,,,,,,,0.734938,,,,,,26.1275,,,,31.4698,43.4394,43.0891,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1104.ply,-1.0,-1.0,24.441908965404505,0.873951,0.755393,0.814672,61.1574,83.0,,,,,,,,,,1.0,,,,,,inf,,,,31.5116,43.6017,42.6224,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1105.ply,-1.0,-1.0,24.323617965275808,0.923786,0.80913,0.866458,60.8185,170.0,,,,,,,,,,0.000561798,,,,,,6.32211,,,,31.6241,43.3048,42.3901,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1106.ply,-1.0,-1.0,24.24547326015215,0.892082,0.782162,0.837122,60.8807,104.0,,,,,,,,,,0.000558155,,,,,,6.32325,,,,31.8332,43.3596,43.0888,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1107.ply,-1.0,-1.0,24.20126276069888,0.892091,0.770717,0.831404,60.8448,145.0,,,,,,,,,,0.000555704,,,,,,6.32073,,,,31.5835,43.2179,42.9974,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1108.ply,-1.0,-1.0,24.246425467546057,0.910988,0.757728,0.834358,60.8056,105.0,,,,,,,,,,0.000553328,,,,,,6.31675,,,,31.5029,43.2132,42.8563,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1109.ply,-1.0,-1.0,24.419081011492143,0.954666,0.782871,0.868768,60.6516,82.0,,,,,,,,,,0.000553914,,,,,,6.31702,,,,31.4985,43.5288,43.1727,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1110.ply,-1.0,-1.0,24.497629409656444,0.948317,0.7886,0.868458,60.7134,65.0,,,,,,,,,,0.000549723,,,,,,6.31655,,,,31.6178,43.244,43.2614,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1111.ply,-1.0,-1.0,24.497409910054056,0.921758,0.779473,0.850616,60.8794,171.0,,,,,,,,,,0.738269,,,,,,26.1897,,,,31.6966,43.2918,43.1585,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1112.ply,-1.0,-1.0,24.42624913372039,0.919073,0.796919,0.857996,60.9064,86.0,,,,,,,,,,0.000559827,,,,,,6.31286,,,,31.5835,43.3108,42.7346,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1113.ply,-1.0,-1.0,24.441128618242097,0.933337,0.792432,0.862884,60.9262,91.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1356,43.0754,42.6072,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1114.ply,-1.0,-1.0,24.35819740566518,0.898533,0.788675,0.843604,61.0377,90.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1744,43.1605,43.1472,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1115.ply,-1.0,-1.0,24.274872559800816,0.957251,0.810854,0.884052,60.8372,107.0,,,,,,,,,,0.700834,,,,,,25.4447,,,,30.9403,43.2128,43.1672,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1116.ply,-1.0,-1.0,24.371318075256372,0.937815,0.79782,0.867818,60.9125,121.0,,,,,,,,,,0.000566947,,,,,,6.31558,,,,30.9177,43.0657,42.3888,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1117.ply,-1.0,-1.0,24.40161465943487,0.935503,0.806056,0.870779,60.8976,86.0,,,,,,,,,,0.707327,,,,,,25.8098,,,,30.913,43.4945,42.9432,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1118.ply,-1.0,-1.0,24.385571397627512,0.921704,0.766306,0.844005,61.0286,53.0,,,,,,,,,,0.715338,,,,,,26.2348,,,,30.9993,43.2815,42.5456,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1119.ply,-1.0,-1.0,24.388305965527525,0.920497,0.804503,0.8625,60.9233,213.0,,,,,,,,,,0.000561769,,,,,,6.30927,,,,31.1861,43.2098,42.1541,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1120.ply,-1.0,-1.0,24.31258686003054,0.903567,0.795941,0.849754,60.9537,115.0,,,,,,,,,,0.000564688,,,,,,6.31294,,,,31.3967,43.3496,42.9511,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1121.ply,-1.0,-1.0,24.15989678865786,0.923736,0.792566,0.858151,60.8583,94.0,,,,,,,,,,0.00056194,,,,,,6.31087,,,,31.4425,43.7187,42.9763,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1122.ply,-1.0,-1.0,24.278537086605184,0.901969,0.793376,0.847672,60.8453,126.0,,,,,,,,,,0.742588,,,,,,26.5044,,,,31.6072,43.2378,42.9036,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1123.ply,-1.0,-1.0,24.249866324050775,0.951455,0.79866,0.875057,60.6634,113.0,,,,,,,,,,1.0,,,,,,inf,,,,31.5532,43.4133,43.2353,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1124.ply,-1.0,-1.0,24.312988377396074,0.917633,0.810321,0.863977,60.7156,257.0,,,,,,,,,,0.733842,,,,,,26.4225,,,,31.6441,42.9858,42.7381,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1125.ply,-1.0,-1.0,24.6541874764099,0.929505,0.779997,0.854751,60.8066,74.0,,,,,,,,,,0.728602,,,,,,25.6793,,,,31.7174,43.3923,43.0707,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1126.ply,-1.0,-1.0,24.7295919949555,0.926326,0.809743,0.868035,60.8126,125.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6389,43.037,43.0594,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1127.ply,-1.0,-1.0,24.749099316955082,0.932345,0.806446,0.869395,60.8652,98.0,,,,,,,,,,0.725043,,,,,,25.4959,,,,31.6143,43.4835,42.9921,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1128.ply,-1.0,-1.0,24.63127846682308,0.926144,0.79888,0.862512,60.9275,94.0,,,,,,,,,,0.718552,,,,,,25.4475,,,,31.3254,43.2133,42.51,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1129.ply,-1.0,-1.0,24.437134021303056,0.944167,0.808881,0.876524,60.8646,145.0,,,,,,,,,,0.000573665,,,,,,6.31192,,,,31.0413,43.3716,42.9874,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1130.ply,-1.0,-1.0,24.345927022750054,0.930901,0.801206,0.866054,60.9128,113.0,,,,,,,,,,0.000565344,,,,,,6.30933,,,,30.9538,42.7936,42.9072,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1131.ply,-1.0,-1.0,24.360987854209785,0.975179,0.808233,0.891706,60.7758,86.0,,,,,,,,,,0.000564547,,,,,,6.30458,,,,31.0494,43.2245,41.9974,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1132.ply,-1.0,-1.0,24.31014715502404,0.925109,0.809498,0.867303,60.8883,104.0,,,,,,,,,,0.000564847,,,,,,6.30579,,,,30.8634,42.8406,42.683,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1133.ply,-1.0,-1.0,24.29567341259867,0.962946,0.824669,0.893807,60.7509,118.0,,,,,,,,,,0.70567,,,,,,25.8228,,,,30.8011,43.2063,43.0289,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1134.ply,-1.0,-1.0,24.32556567009759,0.951929,0.829259,0.890594,60.7442,113.0,,,,,,,,,,1.0,,,,,,inf,,,,30.9027,42.9781,42.7536,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1135.ply,-1.0,-1.0,24.299128262034326,0.958753,0.834016,0.896384,60.7343,180.0,,,,,,,,,,0.698692,,,,,,25.1672,,,,30.951,42.5052,42.4893,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1136.ply,-1.0,-1.0,24.395549318108525,0.965652,0.818203,0.891928,60.718,110.0,,,,,,,,,,0.712179,,,,,,26.0176,,,,31.0987,43.2991,42.6001,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1137.ply,-1.0,-1.0,24.44375078228573,0.93919,0.794496,0.866843,60.7548,134.0,,,,,,,,,,0.000556677,,,,,,6.30682,,,,31.471,43.2209,42.5193,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1138.ply,-1.0,-1.0,24.366601692552337,0.95767,0.810985,0.884327,60.5768,118.0,,,,,,,,,,0.000555647,,,,,,6.30998,,,,31.8113,42.9601,42.6323,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1139.ply,-1.0,-1.0,24.322752418800366,0.943977,0.81228,0.878129,60.5185,90.0,,,,,,,,,,0.742423,,,,,,26.7767,,,,31.8552,42.8236,42.6603,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1140.ply,-1.0,-1.0,24.342799433738357,0.934567,0.813504,0.874036,60.467,121.0,,,,,,,,,,0.000560411,,,,,,6.31692,,,,31.4847,43.1725,42.8249,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1141.ply,-1.0,-1.0,24.352525464597687,0.94905,0.799162,0.874106,60.4324,131.0,,,,,,,,,,0.730373,,,,,,26.5302,,,,31.3603,42.9533,42.3232,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1142.ply,-1.0,-1.0,24.439162364370734,0.940688,0.789712,0.8652,60.4803,123.0,,,,,,,,,,0.721698,,,,,,25.9581,,,,31.3602,42.9237,42.8911,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1143.ply,-1.0,-1.0,24.411574578376875,0.923828,0.802435,0.863132,60.5197,114.0,,,,,,,,,,0.000568603,,,,,,6.32696,,,,31.4275,43.1337,43.0223,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1144.ply,-1.0,-1.0,24.350542458321616,0.947818,0.790618,0.869218,60.5223,158.0,,,,,,,,,,0.687552,,,,,,23.6429,,,,31.4182,43.4238,43.0267,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1145.ply,-1.0,-1.0,24.255767207837472,0.893182,0.793786,0.843484,60.6948,161.0,,,,,,,,,,0.000572457,,,,,,6.33121,,,,31.3427,43.1947,43.0949,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1146.ply,-1.0,-1.0,24.08592060851202,0.944804,0.805577,0.875191,60.6052,145.0,,,,,,,,,,0.00058235,,,,,,6.33443,,,,31.0462,42.8036,42.9009,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1147.ply,-1.0,-1.0,23.98317790270151,0.908987,0.804802,0.856894,60.7537,169.0,,,,,,,,,,0.690741,,,,,,24.5177,,,,30.9909,43.1324,42.7177,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1148.ply,-1.0,-1.0,23.96392863358789,0.946957,0.803796,0.875377,60.6361,198.0,,,,,,,,,,0.689156,,,,,,24.4632,,,,30.9578,43.1785,42.5292,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1149.ply,-1.0,-1.0,24.022462855830288,0.90836,0.792045,0.850202,60.7621,116.0,,,,,,,,,,0.000577716,,,,,,6.33457,,,,30.9178,43.1144,42.2151,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1150.ply,-1.0,-1.0,24.08219278057472,0.94532,0.814362,0.879841,60.5936,205.0,,,,,,,,,,0.715177,,,,,,26.2839,,,,30.8738,43.4439,42.9195,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1151.ply,-1.0,-1.0,24.13856653309975,0.969978,0.809166,0.889572,60.5267,104.0,,,,,,,,,,0.704212,,,,,,25.3489,,,,30.9701,43.1683,42.6108,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1152.ply,-1.0,-1.0,24.140758764311816,0.974128,0.823678,0.898903,60.466,225.0,,,,,,,,,,0.709604,,,,,,25.9121,,,,31.0392,42.7736,42.6392,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1153.ply,-1.0,-1.0,24.155383821211167,0.93044,0.823474,0.876957,60.5335,149.0,,,,,,,,,,0.0005818,,,,,,6.33734,,,,31.1402,43.0244,42.6046,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1154.ply,-1.0,-1.0,24.16709663162547,0.933726,0.821433,0.87758,60.4914,120.0,,,,,,,,,,0.725264,,,,,,26.3438,,,,31.3305,43.3671,42.8157,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1155.ply,-1.0,-1.0,24.11016446311705,0.938858,0.845038,0.891948,60.3932,137.0,,,,,,,,,,0.000579743,,,,,,6.33368,,,,31.0277,43.2581,42.7376,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1156.ply,-1.0,-1.0,24.12034381065208,0.933065,0.831414,0.88224,60.422,169.0,,,,,,,,,,0.000570211,,,,,,6.33235,,,,30.9315,43.1555,42.423,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1157.ply,-1.0,-1.0,24.057672461148396,0.916232,0.829653,0.872943,60.486,116.0,,,,,,,,,,0.000570595,,,,,,6.3304,,,,31.1938,43.1297,42.994,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1158.ply,-1.0,-1.0,23.95981852233918,0.893597,0.816429,0.855013,60.6081,117.0,,,,,,,,,,1.0,,,,,,inf,,,,31.4234,43.1364,42.9866,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1159.ply,-1.0,-1.0,23.94225394752315,0.961135,0.82816,0.894648,60.4574,89.0,,,,,,,,,,0.71973,,,,,,25.6141,,,,31.359,43.0095,42.4511,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1160.ply,-1.0,-1.0,24.23282521521898,0.93194,0.806118,0.869029,60.6222,138.0,,,,,,,,,,0.000561566,,,,,,6.3225,,,,31.3275,42.7338,42.5613,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1161.ply,-1.0,-1.0,24.197499146574287,0.931335,0.824502,0.877919,60.6123,153.0,,,,,,,,,,0.732707,,,,,,26.2255,,,,31.3093,42.8665,42.4965,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1162.ply,-1.0,-1.0,24.11201737609829,0.91882,0.798398,0.858609,60.7413,147.0,,,,,,,,,,0.725744,,,,,,26.0991,,,,31.1855,43.088,42.0608,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1163.ply,-1.0,-1.0,24.137896764087515,0.94684,0.781744,0.864292,60.7349,73.0,,,,,,,,,,0.717451,,,,,,25.4654,,,,31.0976,43.066,42.6058,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1164.ply,-1.0,-1.0,24.186215324422246,0.886608,0.800582,0.843595,60.8459,144.0,,,,,,,,,,0.72053,,,,,,26.0689,,,,31.0541,42.6244,42.5448,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1165.ply,-1.0,-1.0,24.241788001038653,0.907462,0.78674,0.847101,60.8398,118.0,,,,,,,,,,0.71066,,,,,,25.3619,,,,31.0927,42.9588,42.4723,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1166.ply,-1.0,-1.0,24.226690144143436,0.905869,0.815394,0.860631,60.7684,104.0,,,,,,,,,,0.000568563,,,,,,6.32008,,,,31.2574,43.3013,42.6988,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1167.ply,-1.0,-1.0,24.177079780393584,0.933438,0.781349,0.857394,60.7697,85.0,,,,,,,,,,0.000563275,,,,,,6.31814,,,,31.441,43.3818,42.6783,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1168.ply,-1.0,-1.0,24.072590606187912,0.897314,0.813757,0.855536,60.7302,129.0,,,,,,,,,,0.718949,,,,,,24.7657,,,,31.6823,43.3554,42.5272,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1169.ply,-1.0,-1.0,24.077769376609552,0.94944,0.816785,0.883113,60.5435,94.0,,,,,,,,,,0.733204,,,,,,25.5751,,,,31.7904,43.4865,42.4204,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1170.ply,-1.0,-1.0,24.07710297716022,0.896223,0.761915,0.829069,60.8,89.0,,,,,,,,,,0.000555187,,,,,,6.30751,,,,31.7449,43.3038,42.4866,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1171.ply,-1.0,-1.0,24.259610472743866,0.896107,0.798944,0.847525,60.7075,130.0,,,,,,,,,,0.000559916,,,,,,6.31178,,,,31.8348,42.7565,42.3818,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1172.ply,-1.0,-1.0,24.306720042266974,0.898224,0.772062,0.835143,60.8074,128.0,,,,,,,,,,0.750049,,,,,,26.7588,,,,31.7455,43.3948,42.7804,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1173.ply,-1.0,-1.0,24.167218699845062,0.914494,0.802341,0.858418,60.7343,126.0,,,,,,,,,,0.000562194,,,,,,6.31849,,,,31.7457,43.2683,42.5371,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1174.ply,-1.0,-1.0,24.37892398387861,0.894527,0.806672,0.850599,60.8076,74.0,,,,,,,,,,0.000565926,,,,,,6.32049,,,,31.6627,42.9681,42.9063,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1175.ply,-1.0,-1.0,24.35674042549942,0.901056,0.794785,0.84792,60.8338,122.0,,,,,,,,,,0.000569336,,,,,,6.32567,,,,31.2977,43.2362,42.5332,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1176.ply,-1.0,-1.0,24.443719562737957,0.945964,0.805899,0.875931,60.7005,69.0,,,,,,,,,,0.728037,,,,,,26.4179,,,,31.1196,43.2491,42.6866,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1177.ply,-1.0,-1.0,24.421791936871063,0.919299,0.790911,0.855105,60.7964,101.0,,,,,,,,,,0.000569048,,,,,,6.32497,,,,31.0225,42.751,42.6591,
