pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1135.ply,-1.0,-1.0,71.0685379534853,1.0876,0.368057,0.727826,61.639,49.0,,,,,,0.976668,0.985404,0.973818,0.974069,0.967698,0.971916,38.5625,40.4232,37.8339,37.8225,37.6214,38.4234,0.9749288333333334,38.44781666666666,34.2026,44.9589,44.7826,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1136.ply,-1.0,-1.0,71.35054409828312,1.0781,0.36646,0.722282,61.6343,59.0,,,,,,0.978251,0.986221,0.976933,0.97752,0.969809,0.972879,39.2921,41.2794,39.2456,39.1318,38.2237,38.9596,0.9769354999999998,39.35536666666667,34.3884,45.0996,44.8639,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1137.ply,-1.0,-1.0,71.49152066128369,1.04445,0.344078,0.694265,61.7189,70.0,,,,,,0.9795,0.98697,0.980188,0.976706,0.971478,0.975014,39.6803,42.7614,40.3522,39.6877,38.9923,39.9583,0.9783093333333334,40.2387,34.7876,45.4485,44.6067,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1138.ply,-1.0,-1.0,71.26587993242013,1.03005,0.35513,0.692589,61.6381,30.0,,,,,,0.979134,0.985774,0.981358,0.977339,0.971401,0.97428,39.1557,41.3926,40.8183,39.9438,38.6242,39.1362,0.9782143333333333,39.84513333333334,35.1306,44.9597,44.9609,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1139.ply,-1.0,-1.0,71.1376323779289,1.02472,0.355139,0.689932,61.5661,30.0,,,,,,0.979549,0.986648,0.980706,0.976965,0.971938,0.975276,40.0165,42.568,40.5626,39.5822,39.2358,40.2902,0.9785136666666666,40.375883333333334,35.2098,44.9699,44.7849,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1140.ply,-1.0,-1.0,71.19626460648504,1.00086,0.347941,0.674399,61.5931,36.0,,,,,,0.976895,0.985993,0.97959,0.976422,0.969284,0.971911,39.1978,41.4462,40.0035,39.19,38.1463,39.2009,0.9766824999999999,39.53078333333333,34.7721,45.1275,44.7942,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1141.ply,-1.0,-1.0,71.22471068017992,0.995666,0.346257,0.670961,61.581,66.0,,,,,,0.976661,0.987183,0.979548,0.977237,0.970873,0.973739,38.5358,42.6609,40.1041,39.5808,38.8163,40.1051,0.9775401666666667,39.967166666666664,34.596,45.3956,44.9056,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1142.ply,-1.0,-1.0,71.47810074970407,0.982462,0.33969,0.661076,61.6489,65.0,,,,,,0.976649,0.987079,0.979756,0.977234,0.971036,0.973583,38.5331,42.7398,39.9069,39.5229,38.9111,39.9025,0.9775561666666667,39.919383333333336,34.6781,45.2415,45.386,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1143.ply,-1.0,-1.0,71.39741375571752,0.980798,0.339595,0.660197,61.6837,49.0,,,,,,0.979215,0.986895,0.981061,0.978866,0.971847,0.974384,40.7,42.4754,40.6131,40.5144,38.9784,40.2798,0.9787113333333334,40.593516666666666,34.7782,45.7203,45.4724,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1144.ply,-1.0,-1.0,71.21891091011109,0.96989,0.33684,0.653365,61.762,34.0,,,,,,0.97793,0.985604,0.981721,0.978394,0.970883,0.973151,39.4689,41.2531,41.0204,40.3529,38.2742,39.0203,0.9779471666666666,39.8983,34.8837,45.673,45.6754,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1145.ply,-1.0,-1.0,70.9417183123582,0.96744,0.341359,0.654399,61.7971,81.0,,,,,,0.977815,0.985938,0.979694,0.975988,0.968953,0.971483,39.9114,41.5405,39.2875,39.0545,37.812,38.5544,0.9766451666666667,39.360049999999994,34.671,45.6254,45.5715,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1146.ply,-1.0,-1.0,70.44496182956327,0.954334,0.340922,0.647628,61.913,56.0,,,,,,0.975269,0.984836,0.977885,0.973938,0.960744,0.965766,38.8221,40.223,39.0528,38.8208,35.7179,36.7307,0.973073,38.22788333333333,34.4403,45.6907,45.3424,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1147.ply,-1.0,-1.0,70.14446652748504,0.967095,0.344846,0.65597,61.9141,68.0,,,,,,0.976896,0.985681,0.98053,0.97692,0.968976,0.970785,38.9975,41.04,40.6468,40.1233,37.8957,38.8523,0.9766313333333333,39.5926,34.3286,45.6688,45.5592,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1148.ply,-1.0,-1.0,70.08816749495078,0.988798,0.33363,0.661214,61.8547,41.0,,,,,,0.976447,0.985477,0.977343,0.976348,0.968572,0.969791,39.9172,40.8139,39.3801,39.2627,37.7723,38.4113,0.975663,39.25958333333333,34.3411,45.4994,45.1266,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1149.ply,-1.0,-1.0,70.25936464861621,0.980263,0.343911,0.662087,61.8482,83.0,,,,,,0.978545,0.986311,0.978174,0.977586,0.97121,0.972132,40.222,41.3597,39.972,40.1219,38.7977,39.9872,0.9773263333333334,40.07675,34.3187,45.3707,45.4198,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1150.ply,-1.0,-1.0,70.43405891657031,1.01726,0.34225,0.679753,61.7141,33.0,,,,,,0.976676,0.986365,0.976496,0.975955,0.971333,0.971226,39.1697,41.2961,39.2138,39.2335,38.8584,39.6684,0.9763418333333332,39.57331666666666,34.1835,45.6577,45.2449,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1151.ply,-1.0,-1.0,70.59893726643132,1.00254,0.352037,0.67729,61.7107,27.0,,,,,,0.975343,0.985945,0.974031,0.972309,0.969662,0.970381,38.5513,40.8273,37.9739,37.8253,38.3809,39.2496,0.9746118333333333,38.80138333333333,34.3341,45.5602,45.2325,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1152.ply,-1.0,-1.0,70.6053489642263,1.01047,0.345217,0.677845,61.6918,33.0,,,,,,0.977634,0.986815,0.976395,0.976363,0.971392,0.971098,40.213,41.5007,39.2889,39.653,38.9787,39.6261,0.9766161666666667,39.876733333333334,34.36,45.4024,45.1643,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1153.ply,-1.0,-1.0,70.64812339630119,1.00034,0.351179,0.675758,61.6653,51.0,,,,,,0.975388,0.984871,0.976391,0.974472,0.964473,0.966972,39.088,39.4691,39.2114,39.0993,36.3247,36.6399,0.9737611666666668,38.3054,34.6889,45.451,45.2313,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1154.ply,-1.0,-1.0,70.68238027590996,0.919385,0.333278,0.626331,61.9563,36.0,,,,,,0.975164,0.985435,0.974635,0.969738,0.973699,0.969912,38.6907,39.8747,37.929,37.3987,38.6338,38.1883,0.9747638333333333,38.452533333333335,35.417,45.4937,45.3835,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1155.ply,-1.0,-1.0,70.51586870665601,0.917698,0.334718,0.626208,61.9294,29.0,,,,,,0.977665,0.986183,0.978022,0.975131,0.974723,0.969356,39.3352,40.9734,40.3974,39.5468,38.9369,38.4254,0.9768466666666668,39.602516666666666,35.1338,44.9963,45.356,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1156.ply,-1.0,-1.0,70.54564061200313,0.899874,0.32719,0.613532,61.9995,51.0,,,,,,0.975729,0.985391,0.975702,0.971299,0.975035,0.969625,39.0176,40.0002,38.6009,37.9993,39.0624,38.3027,0.9754634999999999,38.83051666666666,35.0836,45.4889,45.1593,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1157.ply,-1.0,-1.0,70.36234345283064,0.921675,0.329321,0.625498,61.9336,33.0,,,,,,0.969323,0.981717,0.969607,0.961211,0.974185,0.969153,36.5591,37.094,34.8987,34.6062,38.6267,37.8892,0.970866,36.612316666666665,35.4053,45.5001,45.2998,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1158.ply,-1.0,-1.0,70.07614650415135,0.895418,0.323086,0.609252,62.0798,18.0,,,,,,0.978063,0.986323,0.978834,0.9756,0.974429,0.970741,39.2856,41.5118,39.9429,39.312,38.688,38.5885,0.9773316666666667,39.5548,35.6123,45.9381,45.5596,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1159.ply,-1.0,-1.0,70.0247747578694,1.03776,0.353444,0.695604,61.5503,38.0,,,,,,0.978166,0.986194,0.977911,0.976913,0.972208,0.972363,39.3276,41.1771,39.698,39.748,39.137,39.4812,0.9772924999999999,39.76148333333333,34.6543,45.4697,45.0793,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1160.ply,-1.0,-1.0,70.87461903803225,1.03593,0.346026,0.690977,61.6179,45.0,,,,,,0.978132,0.985934,0.977313,0.97687,0.971905,0.972356,38.4388,41.2166,39.578,40.0079,39.0246,39.605,0.9770850000000001,39.645149999999994,34.605,45.5448,45.1867,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1161.ply,-1.0,-1.0,70.77129960932068,1.01987,0.345764,0.682819,61.7038,25.0,,,,,,0.975906,0.985752,0.975554,0.973878,0.971687,0.971958,38.1929,40.8269,38.1852,38.2016,38.9842,39.5369,0.9757891666666666,38.987950000000005,34.5998,45.3412,45.2281,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1162.ply,-1.0,-1.0,70.52128798816732,1.01818,0.344795,0.681489,61.7447,34.0,,,,,,0.976799,0.985647,0.977075,0.97703,0.970684,0.970971,38.4782,41.178,39.5977,39.5542,38.4372,38.8912,0.9763676666666669,39.35608333333333,34.4818,45.5075,45.2592,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1163.ply,-1.0,-1.0,70.59697836881355,1.00734,0.340158,0.67375,61.8165,18.0,,,,,,0.976015,0.985233,0.977243,0.977092,0.97122,0.970715,38.1945,40.6558,39.7535,39.5203,38.4421,38.8537,0.9762529999999999,39.236650000000004,34.4451,45.4407,45.1685,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1164.ply,-1.0,-1.0,70.73829740717478,1.00707,0.344203,0.675637,61.8101,19.0,,,,,,0.976424,0.985867,0.97717,0.977478,0.969001,0.969231,38.695,41.1429,39.9888,39.9533,37.8928,38.3443,0.9758618333333332,39.33618333333333,34.3562,45.3875,45.1469,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1165.ply,-1.0,-1.0,70.90083282139622,0.991226,0.334621,0.662924,61.9045,41.0,,,,,,0.977459,0.985673,0.978234,0.978794,0.969771,0.970341,39.1755,40.832,40.2789,40.7633,38.1823,38.7631,0.976712,39.66585,34.4921,45.7604,45.1018,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1166.ply,-1.0,-1.0,70.85667557409899,1.00139,0.345274,0.673331,61.8343,24.0,,,,,,0.97544,0.984062,0.977573,0.976754,0.968168,0.96886,38.5461,39.8548,39.6091,39.3269,36.9237,37.1937,0.9751428333333334,38.57571666666667,34.681,45.5945,45.0402,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1167.ply,-1.0,-1.0,70.71157835163808,0.994785,0.34549,0.670137,61.8398,49.0,,,,,,0.979021,0.986921,0.97774,0.978191,0.972048,0.972717,40.3122,42.0073,40.1071,40.5904,39.0584,39.8629,0.977773,40.32305,34.8209,46.0529,45.3388,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1168.ply,-1.0,-1.0,70.40597509037349,0.970667,0.343982,0.657324,61.8748,101.0,,,,,,0.979918,0.987384,0.979146,0.980072,0.973346,0.973813,40.6185,42.4482,40.7735,41.3717,39.4947,39.9418,0.9789465,40.77473333333333,35.2398,45.7491,45.5036,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1169.ply,-1.0,-1.0,70.42112162724898,1.00638,0.348774,0.677577,61.6941,33.0,,,,,,0.976551,0.98636,0.97772,0.978922,0.971167,0.972442,38.4725,41.6061,39.5347,40.3962,38.6081,38.8302,0.9771936666666666,39.57463333333333,35.1757,45.5878,45.3041,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1170.ply,-1.0,-1.0,70.41917258471351,0.986773,0.343143,0.664958,61.758,33.0,,,,,,0.978727,0.986517,0.978673,0.97788,0.973197,0.974775,39.2485,42.0242,39.8463,39.9101,39.2887,40.1212,0.9782948333333333,40.07316666666667,35.2805,45.7307,45.2711,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1171.ply,-1.0,-1.0,70.95295884802353,1.00404,0.333471,0.668754,61.7364,35.0,,,,,,0.97624,0.986237,0.977009,0.975164,0.973001,0.975455,38.2537,41.363,38.5615,38.4771,39.3005,40.1192,0.9771843333333333,39.34583333333334,35.2106,45.9767,45.5372,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1172.ply,-1.0,-1.0,71.09074190729714,0.994698,0.342317,0.668507,61.7739,38.0,,,,,,0.976399,0.986328,0.9787,0.977578,0.971375,0.973502,39.0829,41.1804,39.7565,39.8568,38.3439,38.8944,0.9773136666666665,39.519149999999996,35.2365,45.6421,45.3653,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1173.ply,-1.0,-1.0,70.68273729324011,1.01362,0.348901,0.681258,61.7382,37.0,,,,,,0.97689,0.985917,0.977524,0.975718,0.970389,0.972717,38.3089,41.2007,39.3621,39.5248,38.1121,38.7219,0.9765258333333334,39.205083333333334,35.2008,45.5358,45.0725,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1174.ply,-1.0,-1.0,71.30191938286262,1.01035,0.341424,0.675888,61.8061,21.0,,,,,,0.976193,0.985173,0.97751,0.976862,0.971712,0.972567,38.5872,40.7918,39.3802,39.6017,38.6663,38.7163,0.9766695,39.29058333333334,34.9241,45.4844,45.31,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1175.ply,-1.0,-1.0,71.23703832854603,1.01886,0.350033,0.684445,61.7639,30.0,,,,,,0.976519,0.98661,0.976331,0.975218,0.969893,0.972291,37.9347,42.2354,39.2101,39.3032,38.3501,39.3668,0.9761436666666667,39.40004999999999,34.619,45.5501,45.0265,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1176.ply,-1.0,-1.0,71.49142935234488,1.04072,0.348176,0.69445,61.7088,29.0,,,,,,0.973325,0.984203,0.9752,0.973484,0.970608,0.971382,36.9473,39.8208,38.1571,38.1929,38.1705,38.6671,0.9747003333333334,38.32595,34.3731,45.3248,45.3336,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1177.ply,-1.0,-1.0,71.42729683308961,1.03192,0.34721,0.689563,61.7308,22.0,,,,,,0.975195,0.98488,0.975823,0.975807,0.969762,0.971816,38.148,40.9831,39.2188,39.6608,38.2153,38.9293,0.9755471666666665,39.192550000000004,34.2672,45.373,45.3159,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1178.ply,-1.0,-1.0,71.15056297460067,1.0224,0.344421,0.683411,61.7708,37.0,,,,,,0.976551,0.985334,0.976864,0.977171,0.968533,0.970194,38.7598,41.0995,39.8992,40.2863,37.8346,38.3327,0.9757745,39.36868333333334,34.221,45.6939,45.4372,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1179.ply,-1.0,-1.0,71.07205716730807,1.01685,0.341596,0.679223,61.8004,27.0,,,,,,0.97594,0.984734,0.976472,0.977065,0.969218,0.970635,38.6679,40.3303,39.3529,39.8625,38.1175,38.6664,0.9756773333333334,39.16625,34.2478,45.5179,45.2955,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1180.ply,-1.0,-1.0,70.5226207259748,1.02472,0.346538,0.685629,61.7592,26.0,,,,,,0.976597,0.98467,0.976519,0.975768,0.969216,0.969996,39.0566,40.2862,39.3499,39.306,37.9671,38.4104,0.975461,39.0627,34.3518,45.5443,45.4097,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1181.ply,-1.0,-1.0,70.64634009357223,1.02363,0.34881,0.686221,61.7547,26.0,,,,,,0.97723,0.985778,0.977239,0.977187,0.97206,0.973292,38.6347,41.4606,39.8371,40.1675,39.0884,39.8112,0.977131,39.83325,34.5386,45.8372,45.3947,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1182.ply,-1.0,-1.0,69.84112074902927,1.0207,0.345716,0.683206,61.7498,59.0,,,,,,0.974871,0.984341,0.976459,0.974487,0.969456,0.971971,38.022,39.7774,38.6287,38.4622,38.036,38.5828,0.9752641666666667,38.584849999999996,34.6907,45.7523,45.4386,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1183.ply,-1.0,-1.0,70.23688371135883,1.01686,0.360354,0.688609,61.6733,36.0,,,,,,0.977749,0.986332,0.978346,0.976453,0.972331,0.973698,39.4115,42.0172,39.8589,39.6567,39.1016,39.95,0.9774848333333331,39.999316666666665,34.9185,45.6195,45.135,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1184.ply,-1.0,-1.0,69.74244142148373,1.04578,0.359083,0.702433,61.5344,59.0,,,,,,0.976507,0.986009,0.978076,0.977132,0.972633,0.973222,37.5245,40.914,39.8664,39.8522,39.3422,39.702,0.9772631666666666,39.53355,34.9229,45.5933,45.2214,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1185.ply,-1.0,-1.0,70.2288645850454,1.02473,0.35072,0.687725,61.5923,54.0,,,,,,0.975525,0.985725,0.977874,0.977182,0.969999,0.971987,38.0153,41.3611,39.6911,39.8889,38.1513,38.6912,0.9763820000000001,39.299816666666665,34.852,45.4285,44.9993,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1186.ply,-1.0,-1.0,70.18730023786506,1.03361,0.348588,0.691101,61.5776,26.0,,,,,,0.976877,0.985286,0.977499,0.977171,0.968607,0.971471,37.979,40.9194,39.8253,40.2678,37.695,38.4235,0.9761518333333332,39.184999999999995,34.7472,45.5261,45.0019,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1187.ply,-1.0,-1.0,70.41970413106901,1.02447,0.353221,0.688844,61.6083,26.0,,,,,,0.976559,0.985515,0.976402,0.974283,0.96787,0.970323,38.647,40.9522,39.3109,39.0001,37.403,37.8734,0.9751586666666666,38.86443333333333,34.7222,45.6806,45.1716,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1188.ply,-1.0,-1.0,70.53408435086128,1.02355,0.354291,0.688919,61.6603,26.0,,,,,,0.976628,0.985107,0.97794,0.975902,0.971119,0.973051,38.8594,40.9169,39.8101,39.7552,38.4729,39.2027,0.9766245000000001,39.50286666666667,34.7939,45.5129,45.14,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1189.ply,-1.0,-1.0,70.94999100056025,1.02267,0.348931,0.685802,61.7308,66.0,,,,,,0.975547,0.983573,0.977802,0.976138,0.967009,0.969748,37.8435,39.8443,39.9305,39.8606,36.6951,37.1995,0.9749694999999999,38.56225,34.5803,45.477,45.1455,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1190.ply,-1.0,-1.0,71.31990734488039,1.04068,0.347594,0.694139,61.7078,45.0,,,,,,0.976774,0.98505,0.976818,0.976214,0.968865,0.970026,39.0021,40.8658,39.9071,39.9259,37.8379,38.1363,0.9756244999999999,39.27918333333333,34.2728,45.415,45.0886,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1191.ply,-1.0,-1.0,71.03408612139025,1.03664,0.353084,0.69486,61.7158,30.0,,,,,,0.976614,0.984844,0.975207,0.974914,0.968742,0.971945,39.1574,40.7008,38.909,39.2842,38.2307,39.2172,0.9753776666666667,39.24988333333334,34.0761,45.474,45.2371,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1192.ply,-1.0,-1.0,70.32371313275475,1.05474,0.354952,0.704846,61.6542,74.0,,,,,,0.974569,0.983534,0.974247,0.973383,0.97015,0.97222,38.3314,39.6658,38.0957,38.4299,38.6728,39.5367,0.9746838333333333,38.788716666666666,34.0417,45.1662,44.9053,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1193.ply,-1.0,-1.0,70.0383555199091,1.05443,0.350292,0.702363,61.6619,26.0,,,,,,0.973233,0.983324,0.973932,0.973067,0.967691,0.970183,37.7158,39.5276,38.0567,38.2417,37.7029,38.3219,0.9735716666666668,38.261100000000006,34.0476,45.2263,45.0377,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1194.ply,-1.0,-1.0,70.02127089999775,1.0435,0.357655,0.700577,61.6653,45.0,,,,,,0.975934,0.984484,0.976419,0.976643,0.967939,0.970489,38.9814,40.6191,39.794,40.24,37.6456,38.4256,0.975318,39.284283333333335,34.0122,45.0672,45.1117,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1195.ply,-1.0,-1.0,69.92671174778228,1.02922,0.363491,0.696358,61.6842,45.0,,,,,,0.976612,0.985157,0.974462,0.972229,0.96848,0.96935,39.4498,40.8302,38.7096,38.4033,37.967,38.5432,0.9743816666666666,38.98385,34.0104,45.2339,45.353,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1196.ply,-1.0,-1.0,70.11476871893538,1.01765,0.358599,0.688125,61.7333,30.0,,,,,,0.978323,0.984168,0.976086,0.975355,0.969339,0.970419,39.9889,40.3607,39.8412,39.8352,37.935,38.5465,0.9756149999999999,39.41791666666667,34.0493,45.3325,45.0035,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1197.ply,-1.0,-1.0,70.10440676607544,1.02365,0.351899,0.687776,61.7556,62.0,,,,,,0.977646,0.984413,0.976394,0.976723,0.968587,0.970359,39.4554,40.5419,40.0534,40.1553,37.8948,38.4658,0.9756870000000001,39.42776666666667,34.1003,45.3229,45.1316,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1198.ply,-1.0,-1.0,69.90164966220013,1.0105,0.349591,0.680045,61.7809,61.0,,,,,,0.977968,0.985041,0.976791,0.977131,0.968999,0.971049,39.3849,40.9354,40.1332,40.4129,37.9569,38.6667,0.9761631666666667,39.58166666666666,34.2647,45.4245,45.0931,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1199.ply,-1.0,-1.0,69.76156375174793,1.01294,0.354532,0.683738,61.7278,38.0,,,,,,0.970785,0.981383,0.972682,0.969721,0.964235,0.967652,37.1857,38.0668,36.8076,36.9727,36.3287,36.6587,0.9710763333333333,37.00336666666667,34.4137,45.4641,45.3213,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1200.ply,-1.0,-1.0,69.50973133735262,0.997043,0.351296,0.674169,61.7311,33.0,,,,,,0.978824,0.985131,0.977416,0.976859,0.969563,0.971561,40.5394,40.9653,40.0835,40.2987,37.8083,38.4287,0.9765590000000001,39.68731666666667,34.6971,45.1415,45.1029,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1201.ply,-1.0,-1.0,69.67993248003904,0.995703,0.351646,0.673675,61.6629,29.0,,,,,,0.978139,0.984792,0.977859,0.976296,0.970819,0.973583,40.0291,40.6564,39.8224,39.6596,38.374,39.1173,0.9769146666666666,39.6098,34.758,45.6016,45.2995,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1202.ply,-1.0,-1.0,69.79131111321686,0.984073,0.35225,0.668161,61.6473,29.0,,,,,,0.978635,0.985096,0.978445,0.977837,0.969606,0.973674,40.1785,41.2094,40.3847,40.6542,38.0709,39.1889,0.9772154999999999,39.947766666666666,34.7413,45.5632,45.2176,
