pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1188.ply,-1.0,-1.0,78.19511343072935,2.15788,1.61551,1.88669,57.2584,86.0,,,,,,0.967006,0.97419,0.927834,0.929933,0.926077,0.929195,33.78,36.8257,30.4105,30.4334,30.1089,30.1476,0.9423725000000002,31.95101666666667,26.371,32.594,31.558,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1189.ply,-1.0,-1.0,78.46905455242333,2.15505,1.61809,1.88657,57.2501,190.0,,,,,,0.968703,0.974579,0.93339,0.940805,0.929456,0.935842,34.2821,36.5926,31.0371,31.7161,30.6448,30.9326,0.9471291666666667,32.534216666666666,26.4547,32.5485,31.5486,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1190.ply,-1.0,-1.0,79.05445906475776,2.18016,1.66207,1.92112,57.1404,134.0,,,,,,0.968348,0.974216,0.943213,0.946033,0.931358,0.938017,34.1837,36.706,32.2585,32.3994,30.9332,31.3784,0.9501975000000001,32.97653333333333,26.2889,32.5523,31.4721,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1191.ply,-1.0,-1.0,80.08581160374388,2.20149,1.60335,1.90242,57.1792,221.0,,,,,,0.966528,0.974943,0.936179,0.943955,0.931196,0.933166,33.5976,36.6399,31.2198,31.9242,30.8823,30.7675,0.9476611666666667,32.50521666666666,26.2729,32.531,31.5108,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1192.ply,-1.0,-1.0,81.23424877273376,2.1833,1.57362,1.87846,57.2148,198.0,,,,,,0.96815,0.975165,0.948407,0.953363,0.946829,0.946132,34.1193,36.9271,32.8828,33.3873,32.9148,32.5585,0.9563409999999998,33.798300000000005,26.232,32.4229,31.4625,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1193.ply,-1.0,-1.0,82.29479853084814,2.18697,1.57267,1.87982,57.2048,105.0,,,,,,0.966412,0.97541,0.952685,0.953442,0.945381,0.942199,33.8263,37.0089,33.6469,33.235,32.6606,32.0226,0.9559215,33.733383333333336,26.1796,32.3996,31.4101,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1194.ply,-1.0,-1.0,83.47026314808139,2.16402,1.58402,1.87402,57.2024,85.0,,,,,,0.962133,0.974337,0.949062,0.954914,0.934001,0.930653,32.5545,36.6991,33.0113,33.5087,31.1644,30.7605,0.95085,32.94975,26.1421,32.4318,31.3761,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1195.ply,-1.0,-1.0,84.08704853184804,2.16753,1.54453,1.85603,57.2252,101.0,,,,,,0.966388,0.974784,0.951442,0.952302,0.946843,0.947481,33.7639,36.7012,33.2398,33.0514,33.0122,32.8508,0.95654,33.76988333333333,26.145,32.4263,31.441,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1196.ply,-1.0,-1.0,84.39224281482618,2.14418,1.5943,1.86924,57.1812,81.0,,,,,,0.966448,0.972315,0.944528,0.948672,0.944381,0.942803,33.7801,35.3161,32.2767,32.4051,32.4686,32.0888,0.9531911666666666,33.0559,26.1913,32.4058,31.4825,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1197.ply,-1.0,-1.0,84.51960095758098,2.13472,1.56647,1.8506,57.2243,121.0,,,,,,0.963984,0.973841,0.955053,0.956106,0.943777,0.940466,33.2512,36.1244,33.9943,33.6719,32.3579,31.6431,0.9555378333333334,33.507133333333336,26.3074,32.4137,31.5355,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1198.ply,-1.0,-1.0,84.60319232169653,2.14042,1.61457,1.8775,57.1519,107.0,,,,,,0.967132,0.973557,0.944854,0.947318,0.941903,0.936129,34.0577,36.1303,32.3414,32.2152,31.9053,31.0382,0.9518155,32.94801666666667,26.2614,32.4166,31.6073,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1199.ply,-1.0,-1.0,83.79785485652248,2.17739,1.6226,1.89999,57.5197,288.0,,,,,,0.959583,0.965957,0.927915,0.937316,0.949701,0.94242,31.7804,33.328,29.9459,30.7124,33.121,32.2966,0.9471486666666666,31.864050000000002,26.3561,32.482,31.6679,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1200.ply,-1.0,-1.0,83.91157362803793,2.13661,1.60025,1.86843,57.5976,97.0,,,,,,0.963637,0.967971,0.939192,0.946106,0.951811,0.938409,32.9053,34.3223,31.3836,32.0511,33.2914,31.5292,0.9511876666666667,32.58048333333333,26.3351,32.469,31.6763,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1201.ply,-1.0,-1.0,83.34014937709898,2.16555,1.63018,1.89787,57.5232,130.0,,,,,,0.959529,0.96568,0.924881,0.934649,0.946404,0.94087,31.7446,33.2668,29.7225,30.3785,32.4734,31.9384,0.9453355,31.587366666666668,26.3915,32.4438,31.6394,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1202.ply,-1.0,-1.0,83.53412159850723,2.14918,1.62297,1.88607,57.1374,110.0,,,,,,0.963812,0.972931,0.952422,0.955735,0.936199,0.937899,33.0733,35.9842,33.6271,33.6749,31.2834,31.6192,0.9531663333333333,33.21035,26.4233,32.5657,31.7656,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1203.ply,-1.0,-1.0,83.66004746687597,2.16915,1.68467,1.92691,57.0452,129.0,,,,,,0.967089,0.971512,0.943151,0.947866,0.947396,0.949892,33.7962,35.4171,32.2171,32.3173,32.8855,33.2268,0.9544843333333334,33.31,26.5772,32.5921,31.7894,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1204.ply,-1.0,-1.0,83.43821500772242,2.19656,1.63058,1.91357,57.0895,122.0,,,,,,0.968249,0.973957,0.951811,0.953371,0.950824,0.95132,34.3947,36.4801,33.6974,33.4199,33.4271,33.4732,0.9582553333333332,34.14873333333333,26.634,32.6786,31.7062,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1205.ply,-1.0,-1.0,83.10498919589222,2.2263,1.70875,1.96752,56.9803,114.0,,,,,,0.968189,0.973506,0.949066,0.951645,0.948308,0.948699,34.2655,36.4787,33.2426,33.2428,32.9152,32.937,0.9565688333333334,33.84696666666667,26.6893,32.587,31.6801,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1206.ply,-1.0,-1.0,83.10807479244947,2.25837,1.72128,1.98982,56.9392,78.0,,,,,,0.96678,0.973919,0.924944,0.92817,0.930768,0.930661,34.0377,36.6449,30.1674,30.0022,30.2501,30.1716,0.9425403333333334,31.878983333333338,26.7443,32.5939,31.7379,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1207.ply,-1.0,-1.0,82.91290014298097,2.2082,1.73318,1.97069,57.0126,120.0,,,,,,0.963911,0.973337,0.944346,0.948952,0.940832,0.943684,33.1517,36.2807,32.7781,32.8318,31.8018,32.1908,0.9525103333333335,33.17248333333334,26.7805,32.6611,31.7575,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1208.ply,-1.0,-1.0,82.65602186074851,2.24982,1.68702,1.96842,57.0325,514.0,,,,,,0.966634,0.974358,0.936417,0.938993,0.94443,0.945971,34.0258,37.1055,31.7701,31.6787,32.0121,32.3393,0.9511338333333333,33.15525,26.891,32.8075,31.8854,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1209.ply,-1.0,-1.0,82.41691172499792,2.22947,1.7504,1.98993,57.0057,369.0,,,,,,0.96401,0.971666,0.935969,0.943191,0.947,0.948014,33.0582,35.7912,31.7998,32.0931,32.419,32.7907,0.9516416666666666,32.992,26.9931,32.8462,31.88,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1210.ply,-1.0,-1.0,82.37525761055173,2.29598,1.8317,2.06384,56.8653,261.0,,,,,,0.969443,0.97462,0.938099,0.940343,0.94821,0.950224,34.6884,36.8998,31.9779,31.8789,32.6608,32.8781,0.9534898333333333,33.49731666666667,27.1053,32.8133,31.8602,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1211.ply,-1.0,-1.0,81.95891984255333,2.31933,1.79118,2.05526,56.9088,342.0,,,,,,0.967873,0.973006,0.924292,0.930436,0.941433,0.947069,34.3304,36.1222,30.3014,30.469,31.5856,32.2228,0.9473515,32.50523333333333,27.0927,32.9014,31.952,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1212.ply,-1.0,-1.0,81.53171980214128,2.26875,1.72242,1.99558,57.0518,365.0,,,,,,0.967229,0.972562,0.935093,0.93691,0.95265,0.956742,34.1879,35.8178,31.4571,31.3019,33.4443,34.2311,0.953531,33.406683333333326,27.2557,32.9925,31.936,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1213.ply,-1.0,-1.0,81.6531658221799,2.23053,1.68287,1.9567,57.1626,154.0,,,,,,0.960711,0.970602,0.947059,0.943491,0.927234,0.929437,31.7312,34.7509,33.219,32.3648,29.3927,29.5861,0.9464223333333334,31.84078333333333,27.3985,33.038,31.9757,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1214.ply,-1.0,-1.0,80.5667206169772,2.25024,1.72901,1.98962,57.1053,189.0,,,,,,0.97125,0.975188,0.94712,0.945008,0.952607,0.956347,35.3721,37.1369,33.2303,32.5957,33.6347,34.097,0.9579200000000001,34.34445,27.3526,33.0549,32.0593,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1215.ply,-1.0,-1.0,80.04380828867316,2.29329,1.80614,2.04972,56.9962,147.0,,,,,,0.970678,0.972932,0.942278,0.936521,0.943735,0.946004,35.1127,36.3771,32.3103,31.3608,32.0779,32.2857,0.9520246666666666,33.254083333333334,27.3354,32.951,32.0027,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1216.ply,-1.0,-1.0,79.23224557267608,2.32069,1.84086,2.08077,56.9534,161.0,,,,,,0.971587,0.974158,0.951335,0.946449,0.951373,0.951726,35.5184,36.9826,33.7686,32.7268,33.3597,33.3851,0.9577713333333332,34.2902,27.4129,32.9242,31.9939,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1217.ply,-1.0,-1.0,79.12217744786143,2.29689,1.80457,2.05073,57.0053,314.0,,,,,,0.970482,0.974231,0.95255,0.948872,0.951242,0.950094,35.1376,36.7962,34.0374,33.2258,33.117,33.2123,0.9579118333333333,34.25438333333333,27.391,33.0687,32.0595,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1218.ply,-1.0,-1.0,78.9647503739452,2.26614,1.72402,1.99508,57.1269,110.0,,,,,,0.968855,0.97395,0.947698,0.945334,0.950385,0.945115,34.913,37.2163,33.2373,32.6415,33.1467,32.8529,0.9552228333333334,34.00128333333334,27.5077,33.0297,32.0221,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1219.ply,-1.0,-1.0,78.13479012130203,2.29384,1.79471,2.04428,57.0271,114.0,,,,,,0.968985,0.973084,0.952514,0.949091,0.949926,0.94604,35.0753,36.7799,33.9168,33.2955,33.2549,33.0284,0.9566066666666666,34.22513333333333,27.5404,33.008,31.9585,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1220.ply,-1.0,-1.0,77.76948145951994,2.2814,1.86593,2.07366,56.9601,277.0,,,,,,0.963218,0.970332,0.94368,0.940941,0.949803,0.946361,33.3882,35.8528,32.3412,31.9169,33.3288,33.1576,0.9523891666666667,33.33091666666667,27.6211,32.9678,32.0325,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1221.ply,-1.0,-1.0,77.91213868271838,2.26273,1.76927,2.016,57.0941,132.0,,,,,,0.966571,0.97102,0.947379,0.943258,0.937625,0.929934,34.4682,36.253,32.8104,32.3089,31.3817,30.9676,0.9492978333333334,33.03163333333334,27.5775,33.0261,32.1064,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1222.ply,-1.0,-1.0,77.23529560610696,2.29177,1.81701,2.05439,56.9832,162.0,,,,,,0.968109,0.971849,0.95195,0.948768,0.948261,0.943501,34.7016,36.7682,33.5681,33.141,33.0935,32.8112,0.9554063333333334,34.013933333333334,27.5571,32.9696,32.0722,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1223.ply,-1.0,-1.0,76.7288204732093,2.29599,1.84134,2.06867,56.9814,296.0,,,,,,0.966196,0.970295,0.955384,0.953069,0.941925,0.93463,34.0428,36.0397,34.2353,33.6825,32.0561,31.6051,0.9535831666666668,33.61025,27.4534,32.8972,32.0296,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1224.ply,-1.0,-1.0,75.8424623419219,2.27026,1.7993,2.03478,57.055,194.0,,,,,,0.964888,0.971326,0.94774,0.944775,0.94288,0.941276,33.5275,36.5562,32.8256,32.2835,32.2312,32.3791,0.9521475,33.30051666666667,27.5502,33.0289,32.142,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1225.ply,-1.0,-1.0,75.50102821549238,2.24563,1.7471,1.99637,57.1246,118.0,,,,,,0.96166,0.967664,0.947945,0.944802,0.937213,0.931672,32.5336,34.9926,33.1422,32.378,31.4417,31.1893,0.9484926666666667,32.6129,27.6694,33.0341,32.0975,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1226.ply,-1.0,-1.0,75.56738508075406,2.25684,1.73559,1.99621,57.1149,225.0,,,,,,0.96501,0.969572,0.94917,0.943431,0.940334,0.937424,33.4493,35.4985,33.26,32.2983,31.7499,31.7956,0.9508234999999999,33.0086,27.6918,32.9742,32.1269,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1227.ply,-1.0,-1.0,75.48159355420319,2.22764,1.73656,1.9821,57.1521,221.0,,,,,,0.969272,0.972854,0.952815,0.94803,0.949368,0.947578,34.5085,36.922,33.9893,33.1366,33.1392,33.3175,0.9566528333333334,34.16885,27.6957,33.1222,32.1066,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1228.ply,-1.0,-1.0,75.73237937132339,2.27335,1.8817,2.07753,56.9499,147.0,,,,,,0.956831,0.963689,0.948574,0.944417,0.920114,0.910989,30.9781,32.939,33.2728,32.5197,28.8799,28.2241,0.940769,31.135599999999997,27.6323,33.0786,32.049,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1229.ply,-1.0,-1.0,75.35149522537787,2.32912,1.97307,2.1511,56.799,405.0,,,,,,0.958292,0.966363,0.94961,0.946784,0.924925,0.915577,31.309,34.0853,33.3984,32.9626,29.4766,28.754,0.9435918333333334,31.664316666666664,27.5345,33.0523,31.9573,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1230.ply,-1.0,-1.0,75.04052799143557,2.31817,1.89833,2.10825,56.8816,283.0,,,,,,0.965775,0.969773,0.948179,0.945574,0.945211,0.936676,33.2376,36.1089,33.332,32.6657,32.2579,31.3793,0.9518646666666667,33.16356666666667,27.5512,33.0443,32.0079,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1231.ply,-1.0,-1.0,76.65909638354782,2.28129,1.7784,2.02984,57.0206,182.0,,,,,,0.966928,0.970499,0.940429,0.92879,0.951026,0.949148,33.5556,36.3533,32.1718,30.7175,33.1422,33.0399,0.9511366666666666,33.163383333333336,27.4907,33.0628,31.8506,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1232.ply,-1.0,-1.0,76.577009218755,2.30897,1.79904,2.054,56.9746,198.0,,,,,,0.965853,0.970139,0.937374,0.929304,0.948939,0.949309,33.3944,36.3705,31.7402,30.5813,32.6173,32.8298,0.9501529999999999,32.92225,27.4357,33.1363,31.9022,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1233.ply,-1.0,-1.0,76.53555174878018,2.28936,1.85917,2.07427,56.9241,209.0,,,,,,0.964679,0.966588,0.939173,0.929213,0.940981,0.936234,32.5898,34.9226,31.9837,30.6474,31.191,30.7744,0.9461446666666666,32.01815,27.5209,33.1143,31.9001,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1234.ply,-1.0,-1.0,75.31718215833536,2.30239,1.87836,2.09038,56.8914,178.0,,,,,,0.967335,0.969015,0.9406,0.933376,0.944623,0.939719,33.731,35.8958,32.3788,31.0803,31.7052,31.1209,0.9491113333333333,32.652,27.6823,33.2093,32.011,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1235.ply,-1.0,-1.0,74.42400329832557,2.34934,1.85513,2.10224,56.8483,161.0,,,,,,0.969313,0.970667,0.939243,0.930765,0.948533,0.945546,33.9373,36.3706,32.2455,31.2065,32.4223,32.0928,0.9506778333333333,33.04583333333334,27.5388,33.2355,32.0475,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1236.ply,-1.0,-1.0,74.39654601272534,2.37947,1.88677,2.13312,56.7718,219.0,,,,,,0.971606,0.972351,0.939983,0.932455,0.953651,0.955034,34.2799,36.9092,32.2909,31.0637,33.1183,33.7811,0.95418,33.57385,27.4868,33.1434,31.9211,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1237.ply,-1.0,-1.0,76.55902425454389,2.326,1.87509,2.10055,56.8407,410.0,,,,,,0.971931,0.973017,0.93618,0.930086,0.95161,0.953708,34.8612,37.1339,31.8678,30.7661,32.6204,33.2093,0.9527553333333333,33.40978333333333,27.2904,33.0906,31.7632,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1238.ply,-1.0,-1.0,77.45391127823018,2.31097,1.72854,2.01975,56.9965,148.0,,,,,,0.966126,0.970136,0.94603,0.940276,0.946373,0.942272,32.5502,35.7349,33.2283,32.2772,31.7009,31.1722,0.9518688333333333,32.77728333333333,27.2879,33.0537,31.6762,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1239.ply,-1.0,-1.0,77.41533665662915,2.29661,1.74579,2.0212,56.9954,128.0,,,,,,0.967314,0.969822,0.935631,0.932662,0.94785,0.946205,33.2984,35.8058,31.7742,31.1963,32.1624,32.128,0.949914,32.727516666666666,27.1678,33.0614,31.6681,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1240.ply,-1.0,-1.0,78.10352780805077,2.27135,1.74757,2.00946,57.0041,150.0,,,,,,0.962599,0.969679,0.931508,0.927198,0.938718,0.934644,31.6697,34.8864,31.1874,30.6027,30.8093,30.3633,0.9440576666666667,31.58646666666667,27.0534,33.0021,31.7215,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1241.ply,-1.0,-1.0,79.44813290772322,2.271,1.70186,1.98643,57.0676,100.0,,,,,,0.969176,0.971842,0.932545,0.927011,0.956926,0.956701,33.8866,36.5813,31.2738,30.3715,33.6296,34.2074,0.9523668333333334,33.32503333333334,27.0528,33.0002,31.7149,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1242.ply,-1.0,-1.0,80.77770640413999,2.25182,1.71332,1.98257,57.0614,237.0,,,,,,0.963817,0.969864,0.921333,0.918124,0.954333,0.953156,32.0693,35.3996,29.8034,29.3517,33.3666,33.4728,0.9467711666666666,32.243900000000004,27.0456,32.9561,31.7328,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1243.ply,-1.0,-1.0,81.61614845533238,2.2705,1.73727,2.00388,57.0306,131.0,,,,,,0.971323,0.973424,0.942703,0.937981,0.955376,0.954491,34.3887,37.1572,32.3909,31.7073,33.6908,33.8672,0.955883,33.867016666666665,27.041,32.9899,31.8127,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1244.ply,-1.0,-1.0,82.6195129273328,2.31017,1.7058,2.00799,57.0042,233.0,,,,,,0.971241,0.972884,0.942829,0.939425,0.951669,0.95507,34.7711,36.5832,32.5104,31.8554,32.9677,34.0152,0.9555196666666667,33.783833333333334,27.107,32.982,31.8901,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1245.ply,-1.0,-1.0,82.85734803643942,2.31608,1.7447,2.03039,57.0,194.0,,,,,,0.968476,0.971141,0.936605,0.930909,0.955002,0.957496,33.3292,36.0694,31.5173,30.5327,33.5482,34.3564,0.9532715,33.22553333333334,27.1222,33.074,31.9268,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1246.ply,-1.0,-1.0,84.69250327918475,2.25799,1.82144,2.03972,56.9275,227.0,,,,,,0.968525,0.972115,0.948157,0.943613,0.950213,0.951275,33.7829,36.5446,33.2165,32.3029,32.8858,33.139,0.9556496666666666,33.64528333333334,26.9781,33.0991,31.998,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1247.ply,-1.0,-1.0,86.31465887896717,2.26569,1.71982,1.99275,57.054,73.0,,,,,,0.972075,0.973185,0.935076,0.931389,0.943224,0.947218,34.8912,37.2036,31.2863,30.7021,31.5788,32.4276,0.9503611666666667,33.014933333333325,27.1947,33.0846,32.161,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1248.ply,-1.0,-1.0,87.76255449954519,2.25183,1.74393,1.99788,57.0683,138.0,,,,,,0.966592,0.969868,0.943957,0.938867,0.942791,0.947945,32.9882,35.6332,32.417,31.568,31.8556,32.5614,0.95167,32.83723333333334,27.2103,33.1277,32.2739,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1249.ply,-1.0,-1.0,89.50971262674801,2.25429,1.72608,1.99019,57.0622,149.0,,,,,,0.967277,0.970565,0.93735,0.934153,0.935622,0.94164,33.3318,35.6691,31.4166,30.9741,30.8023,31.4729,0.9477678333333334,32.277800000000006,27.1601,33.1501,32.222,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1250.ply,-1.0,-1.0,90.39059467113924,2.25039,1.69229,1.97134,57.0459,122.0,,,,,,0.972994,0.974698,0.95078,0.948678,0.953994,0.957152,34.9996,37.2975,33.3484,33.1673,33.6872,34.2766,0.9597159999999999,34.46276666666666,27.2114,33.1584,32.3482,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1251.ply,-1.0,-1.0,90.43112993475319,2.24757,1.68952,1.96854,56.9414,122.0,,,,,,0.967106,0.97016,0.928035,0.926071,0.943821,0.950196,33.1362,35.2616,30.3084,29.8103,31.8982,32.9744,0.9475648333333333,32.23151666666667,27.1642,33.2682,32.3385,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1252.ply,-1.0,-1.0,91.01948723509518,2.24387,1.74502,1.99445,56.8375,110.0,,,,,,0.971299,0.974409,0.952032,0.950667,0.953023,0.956904,34.6485,36.8868,33.7134,33.3265,33.5879,34.2932,0.9597223333333332,34.40938333333333,27.3165,33.2738,32.3345,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1253.ply,-1.0,-1.0,91.53874424057362,2.22838,1.70218,1.96528,56.8927,122.0,,,,,,0.972962,0.975442,0.950921,0.948627,0.952555,0.955928,34.81,37.2674,33.4727,33.022,33.5337,34.1829,0.9594058333333334,34.38145,27.3196,33.2065,32.1891,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1254.ply,-1.0,-1.0,91.33902805284119,2.26688,1.66141,1.96415,56.9263,181.0,,,,,,0.969045,0.973126,0.946075,0.94454,0.948013,0.951697,33.6519,36.0524,32.6283,32.1671,32.734,33.3121,0.955416,33.424299999999995,27.3049,33.1899,32.2628,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1255.ply,-1.0,-1.0,91.48125513424999,2.22599,1.64204,1.93401,56.9673,171.0,,,,,,0.971547,0.974428,0.948545,0.951259,0.950393,0.954468,34.4151,36.2402,33.0846,33.3367,33.2121,33.8379,0.9584400000000001,34.0211,27.4609,33.2467,32.2853,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1256.ply,-1.0,-1.0,90.96425015544294,2.25735,1.63095,1.94415,56.9823,90.0,,,,,,0.971792,0.974737,0.950645,0.951995,0.949962,0.953327,34.6335,36.8453,33.5056,33.3482,33.1402,33.6047,0.958743,34.17958333333333,27.4346,33.1421,32.2258,
