pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,32.35272326908457,1.26025,1.19775,1.229,58.7658,214.0,,,,,,,,,,0.711413,,,,,,22.6218,,,,30.8743,38.08,30.4416,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,32.63422674613901,1.28344,1.19241,1.23792,58.7435,225.0,,,,,,,,,,0.00822702,,,,,,6.429,,,,30.995,38.3948,30.3283,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,33.13518072480283,1.25616,1.17454,1.21535,58.8154,174.0,,,,,,,,,,0.00773796,,,,,,6.41629,,,,30.9159,38.188,30.2282,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,32.997946287519746,1.31065,1.27885,1.29475,58.5296,189.0,,,,,,,,,,0.0080333,,,,,,6.42125,,,,30.9196,38.3764,30.2896,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,32.7697315953928,1.2751,1.17614,1.22562,58.7623,184.0,,,,,,,,,,0.728661,,,,,,23.8201,,,,30.8325,38.5637,30.3595,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,32.59967745291853,1.23527,1.20419,1.21973,58.7834,203.0,,,,,,,,,,0.00814991,,,,,,6.4174,,,,30.8325,38.3294,30.2798,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,32.22950427600998,1.31321,1.18945,1.25133,58.6551,171.0,,,,,,,,,,0.684196,,,,,,21.8341,,,,30.9058,38.4605,30.2955,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,32.7760734992978,1.28115,1.20792,1.24453,58.6703,169.0,,,,,,,,,,0.00820814,,,,,,6.41199,,,,30.8752,38.3686,30.373,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,32.755813725554255,1.27922,1.19368,1.23645,58.6914,197.0,,,,,,,,,,0.709672,,,,,,22.7035,,,,30.6788,38.2973,30.2505,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,32.81116969750918,1.29817,1.18551,1.24184,58.6537,178.0,,,,,,,,,,0.00793412,,,,,,6.41373,,,,30.7294,38.3609,30.1741,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,32.75641302089255,1.27863,1.15684,1.21773,58.7311,245.0,,,,,,,,,,0.732695,,,,,,23.6481,,,,30.8369,38.4846,30.3476,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,33.19991681887841,1.22403,1.17898,1.2015,58.774,197.0,,,,,,,,,,0.00784462,,,,,,6.41797,,,,30.7903,38.4737,30.2711,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,33.071089297023434,1.26283,1.1539,1.20836,58.7426,249.0,,,,,,,,,,0.684406,,,,,,21.6743,,,,31.0061,38.6413,30.3648,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,33.249814948941825,1.2837,1.17488,1.22929,58.6869,243.0,,,,,,,,,,0.698548,,,,,,22.4191,,,,30.9423,38.4593,30.2495,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,33.50918636223264,1.2342,1.11214,1.17317,58.8615,194.0,,,,,,,,,,0.661394,,,,,,20.929,,,,30.8777,38.6217,30.4628,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,33.300349939285404,1.26919,1.12154,1.19536,58.7823,178.0,,,,,,,,,,0.00902812,,,,,,6.43191,,,,30.9804,38.4739,30.3548,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,33.272633869132875,1.2471,1.16116,1.20413,58.7725,242.0,,,,,,,,,,0.00883591,,,,,,6.43949,,,,30.9139,38.7109,30.4388,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,33.25925650715469,1.20562,1.16647,1.18605,58.8151,181.0,,,,,,,,,,0.00887892,,,,,,6.43951,,,,30.9366,38.6534,30.5452,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,33.16148356693224,1.24861,1.13356,1.19108,58.8284,174.0,,,,,,,,,,0.643246,,,,,,20.6725,,,,30.896,38.4065,30.4692,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,33.11994418619401,1.25691,1.13594,1.19642,58.7755,228.0,,,,,,,,,,0.721923,,,,,,23.5548,,,,30.7415,38.3879,30.4485,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,33.18492824233437,1.21723,1.12501,1.17112,58.869,209.0,,,,,,,,,,0.709343,,,,,,22.9804,,,,30.6406,38.4772,30.5146,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,33.23971753472798,1.24494,1.14813,1.19654,58.8796,179.0,,,,,,,,,,0.710351,,,,,,23.283,,,,30.684,38.5012,30.4671,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,33.05660914840976,1.29851,1.14285,1.22068,58.8537,189.0,,,,,,,,,,0.0088334,,,,,,6.4593,,,,30.8034,38.5054,30.5924,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,33.20963805617165,1.28067,1.19726,1.23897,58.6285,222.0,,,,,,,,,,0.608595,,,,,,19.3467,,,,30.8928,38.5608,30.4133,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,33.3984551446986,1.27839,1.1771,1.22775,58.6937,141.0,,,,,,,,,,0.00937011,,,,,,6.47321,,,,30.9218,38.6049,30.3337,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,33.65690560849062,1.25076,1.11643,1.18359,58.8178,145.0,,,,,,,,,,0.712273,,,,,,22.9197,,,,31.0673,38.583,30.2799,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,33.742402479130796,1.3178,1.17197,1.24488,58.6185,290.0,,,,,,,,,,0.00894302,,,,,,6.46208,,,,30.946,38.4053,30.2783,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,33.71702986279257,1.24038,1.14437,1.19238,58.8219,258.0,,,,,,,,,,0.00833263,,,,,,6.44815,,,,31.0024,38.4677,30.2173,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,33.329929231923025,1.33728,1.16363,1.25046,58.6075,110.0,,,,,,,,,,0.732348,,,,,,24.0752,,,,30.8999,38.2178,30.2893,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,33.551933049375016,1.29047,1.22555,1.25801,58.599,173.0,,,,,,,,,,0.69277,,,,,,22.3349,,,,30.9039,38.3364,30.3638,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,33.685265844287265,1.3013,1.20076,1.25103,58.6252,150.0,,,,,,,,,,0.00781111,,,,,,6.43669,,,,30.9498,38.3996,30.5745,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,33.701163025210086,1.30143,1.21747,1.25945,58.6297,203.0,,,,,,,,,,1.0,,,,,,inf,,,,30.9829,38.2857,30.659,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,33.99676921887525,1.27972,1.2002,1.23996,58.7213,201.0,,,,,,,,,,0.0074784,,,,,,6.43563,,,,31.007,38.6387,30.7023,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,33.85753361744663,1.2829,1.1214,1.20215,58.8715,146.0,,,,,,,,,,0.00737883,,,,,,6.43157,,,,31.064,38.7473,30.6781,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,33.229582198182435,1.25474,1.1453,1.20002,58.946,153.0,,,,,,,,,,0.00696167,,,,,,6.42118,,,,31.0752,38.5965,30.6396,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,33.2335474632565,1.29592,1.20588,1.2509,58.7516,425.0,,,,,,,,,,0.00683395,,,,,,6.42518,,,,31.2285,38.8385,30.754,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,33.09099838408162,1.25438,1.15464,1.20451,58.9237,219.0,,,,,,,,,,0.00682202,,,,,,6.43108,,,,31.2843,38.6615,30.6394,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,32.9719455037431,1.34478,1.21968,1.28223,58.659,153.0,,,,,,,,,,0.00716852,,,,,,6.436,,,,31.0402,38.7235,30.5256,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,32.67370407931819,1.30656,1.2105,1.25853,58.7589,173.0,,,,,,,,,,0.695683,,,,,,22.5148,,,,31.1747,38.8582,30.4626,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,32.85146404853556,1.33951,1.19402,1.26677,58.7422,221.0,,,,,,,,,,0.00738614,,,,,,6.44326,,,,31.232,38.8236,30.5163,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,33.030341764895795,1.25105,1.21964,1.23535,58.8539,177.0,,,,,,,,,,0.705544,,,,,,22.6213,,,,31.2519,38.9492,30.4893,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,33.14771320658901,1.32494,1.15342,1.23918,58.8499,153.0,,,,,,,,,,0.00771047,,,,,,6.44216,,,,31.069,38.7949,30.4033,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,33.49033713149625,1.25083,1.12131,1.18607,59.0322,160.0,,,,,,,,,,0.00805991,,,,,,6.44863,,,,31.0035,38.8705,30.4391,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,33.41337001903604,1.30402,1.1648,1.23441,58.8583,180.0,,,,,,,,,,0.715858,,,,,,22.8449,,,,31.011,38.8333,30.5238,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,33.27258970172434,1.37538,1.18733,1.28136,58.6846,259.0,,,,,,,,,,0.724618,,,,,,23.2574,,,,31.1229,38.8364,30.6123,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,33.53550327524939,1.34769,1.23575,1.29172,58.7912,228.0,,,,,,,,,,0.0075632,,,,,,6.42293,,,,31.0727,38.8759,30.5421,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,33.37888567658014,1.37837,1.23299,1.30568,58.8994,145.0,,,,,,,,,,0.73043,,,,,,23.6698,,,,30.953,38.8273,30.5906,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,33.10542123322952,1.35548,1.24294,1.29921,58.8535,227.0,,,,,,,,,,0.712691,,,,,,23.0072,,,,31.0105,38.5151,30.5964,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,33.10314770743252,1.30193,1.26016,1.28104,58.7999,257.0,,,,,,,,,,0.690124,,,,,,21.8059,,,,31.188,38.708,30.6162,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,32.9065824350244,1.36551,1.31612,1.34082,58.6316,189.0,,,,,,,,,,0.0072263,,,,,,6.40368,,,,31.1239,38.583,30.6098,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,33.251888102796634,1.37577,1.28865,1.33221,58.6948,186.0,,,,,,,,,,0.661685,,,,,,20.8079,,,,31.204,38.6193,30.4492,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,32.85176544601431,1.31904,1.27708,1.29806,58.9483,197.0,,,,,,,,,,0.00687675,,,,,,6.38744,,,,31.1363,38.5322,30.4983,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,32.423869638276486,1.39311,1.31304,1.35307,58.6381,196.0,,,,,,,,,,0.00745807,,,,,,6.396,,,,30.982,38.5607,30.4994,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,32.7854623078704,1.38399,1.25297,1.31848,58.5671,206.0,,,,,,,,,,0.704762,,,,,,22.5041,,,,30.9534,38.558,30.4124,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,32.77054562141851,1.42816,1.2346,1.33138,58.5981,166.0,,,,,,,,,,0.00732203,,,,,,6.3857,,,,31.0252,38.6078,30.3137,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,33.01733245165013,1.27654,1.27525,1.27589,58.7377,194.0,,,,,,,,,,0.653464,,,,,,20.1866,,,,30.973,38.5624,30.3586,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,33.116224746890886,1.3422,1.2172,1.2797,58.6309,146.0,,,,,,,,,,0.734767,,,,,,23.462,,,,30.8052,38.6281,30.2234,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,33.25307918044183,1.35885,1.21692,1.28788,58.6052,226.0,,,,,,,,,,0.716063,,,,,,22.4998,,,,30.9283,38.6823,30.207,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,33.306058016963135,1.302,1.1894,1.2457,58.7484,145.0,,,,,,,,,,0.0079273,,,,,,6.38087,,,,30.908,38.6579,30.3842,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,33.447122293998255,1.26879,1.22741,1.2481,58.741,201.0,,,,,,,,,,0.00772513,,,,,,6.37832,,,,30.903,38.6673,30.2925,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,33.22249113942841,1.27939,1.20418,1.24178,58.7639,265.0,,,,,,,,,,0.00806352,,,,,,6.38347,,,,30.9793,38.7108,30.3252,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,32.98070913437816,1.28444,1.22449,1.25447,58.7134,169.0,,,,,,,,,,0.672663,,,,,,20.7558,,,,30.8917,38.7906,30.404,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,32.80906524183446,1.25893,1.21158,1.23525,58.7773,257.0,,,,,,,,,,0.00763476,,,,,,6.38249,,,,30.8676,38.5838,30.4021,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,32.50847884083384,1.30659,1.18288,1.24474,58.7485,171.0,,,,,,,,,,0.699143,,,,,,21.9284,,,,30.8127,38.6429,30.3667,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,32.79086652616376,1.3042,1.15527,1.22974,58.8065,149.0,,,,,,,,,,0.00790794,,,,,,6.39282,,,,30.9387,38.6887,30.3601,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,32.37123307839536,1.35282,1.26718,1.31,58.5382,257.0,,,,,,,,,,0.00792282,,,,,,6.39238,,,,30.7259,38.5961,30.3125,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,32.472680586666186,1.34306,1.24535,1.29421,58.5934,196.0,,,,,,,,,,0.00829176,,,,,,6.39808,,,,30.7406,38.5752,30.3026,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,32.77813086018721,1.39521,1.23814,1.31667,58.5268,169.0,,,,,,,,,,0.00791397,,,,,,6.38786,,,,30.8066,38.5704,30.172,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,32.726047804509925,1.34969,1.19988,1.27479,58.6753,197.0,,,,,,,,,,0.00828747,,,,,,6.39283,,,,30.8837,38.4819,30.1759,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,32.636648789272,1.35943,1.22615,1.29279,58.6656,243.0,,,,,,,,,,0.00781925,,,,,,6.38767,,,,30.8455,38.6911,30.2631,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,32.60900788384982,1.37577,1.23635,1.30606,58.5898,197.0,,,,,,,,,,0.711682,,,,,,22.2713,,,,30.9235,38.6244,30.2852,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,32.73870026057483,1.31936,1.18006,1.24971,58.7931,379.0,,,,,,,,,,0.00786661,,,,,,6.36997,,,,31.1964,38.5591,30.2553,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,32.71741897083067,1.34092,1.17573,1.25833,58.7758,147.0,,,,,,,,,,0.710591,,,,,,22.4216,,,,31.1182,38.6828,30.2306,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,32.52569005319032,1.31192,1.22948,1.2707,58.7456,197.0,,,,,,,,,,0.00770952,,,,,,6.36957,,,,31.0785,38.4164,30.3565,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,32.46136791011143,1.27272,1.22974,1.25123,58.8133,256.0,,,,,,,,,,0.707735,,,,,,22.3782,,,,31.1257,38.3195,30.3428,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,32.48130706690061,1.33151,1.2315,1.28151,58.7193,254.0,,,,,,,,,,0.651871,,,,,,20.2471,,,,31.2286,38.4663,30.3544,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,32.454600895746175,1.37659,1.28249,1.32954,58.5699,261.0,,,,,,,,,,0.680973,,,,,,21.4869,,,,31.1465,38.2327,30.3601,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,32.706874053969415,1.40409,1.29097,1.34753,58.521,366.0,,,,,,,,,,0.664982,,,,,,20.7651,,,,31.1104,38.4212,30.3931,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,32.8991535423511,1.34512,1.25435,1.29974,58.6761,289.0,,,,,,,,,,0.00695953,,,,,,6.37351,,,,31.198,38.3053,30.4933,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,33.53747758837539,1.32946,1.2202,1.27483,58.7649,161.0,,,,,,,,,,0.00667136,,,,,,6.373,,,,31.2567,38.4617,30.5884,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,34.068206437898326,1.38866,1.25014,1.3194,58.6145,276.0,,,,,,,,,,0.732783,,,,,,23.5266,,,,31.201,38.4058,30.6682,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,34.53563688119937,1.31372,1.20906,1.26139,58.8099,234.0,,,,,,,,,,0.732158,,,,,,23.6338,,,,30.968,38.5352,30.5276,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,34.849328324384146,1.35513,1.17605,1.26559,58.7906,312.0,,,,,,,,,,0.00606164,,,,,,6.36494,,,,31.1168,38.4488,30.6131,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,35.169362748193144,1.36516,1.21949,1.29233,58.7024,241.0,,,,,,,,,,0.00626308,,,,,,6.36486,,,,31.0606,38.4286,30.5148,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,35.562460362388855,1.33234,1.20459,1.26847,58.7796,232.0,,,,,,,,,,0.74761,,,,,,23.7796,,,,31.0882,38.2293,30.4723,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,35.917135598247796,1.35175,1.18502,1.26838,58.7773,257.0,,,,,,,,,,0.716228,,,,,,22.5439,,,,31.0874,38.1977,30.4654,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,36.16369814097431,1.34907,1.23632,1.2927,58.6945,195.0,,,,,,,,,,0.00737976,,,,,,6.38119,,,,31.047,38.2043,30.5061,
