pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,36.696581283240086,1.15267,0.939796,1.04623,59.9363,185.0,,,,,,,,,,0.885409,,,,,,31.5819,,,,28.9146,42.9522,43.1388,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,36.548153152987744,1.14393,0.911716,1.02782,59.9739,386.0,,,,,,,,,,0.89198,,,,,,31.5826,,,,28.8677,42.6997,42.8662,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,36.4863887972433,1.1784,0.909346,1.04387,59.8653,126.0,,,,,,,,,,0.899948,,,,,,32.5999,,,,28.7707,42.6212,43.0308,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,36.48775981354921,1.1051,0.880747,0.992926,60.0607,434.0,,,,,,,,,,0.893861,,,,,,32.5186,,,,28.8764,42.6916,42.9911,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,36.4316991795373,1.01359,0.829661,0.921623,60.3817,309.0,,,,,,,,,,0.878235,,,,,,31.0514,,,,29.0731,42.845,43.0439,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,36.43766765908336,1.09571,0.893597,0.994654,60.0606,438.0,,,,,,,,,,0.880907,,,,,,31.5579,,,,28.7833,42.8496,42.8422,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,36.438267949599165,1.12422,0.883776,1.004,60.0318,169.0,,,,,,,,,,0.879146,,,,,,30.2681,,,,28.7403,42.7328,42.8743,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,36.48812766472246,1.11813,0.87987,0.999,60.0451,398.0,,,,,,,,,,0.873873,,,,,,29.9884,,,,28.7199,42.945,42.9267,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,36.418602055816415,1.12474,0.884481,1.00461,60.0215,326.0,,,,,,,,,,0.876897,,,,,,30.4629,,,,28.6433,43.0088,43.1349,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,36.42766572820127,1.11021,0.865242,0.987725,60.0849,420.0,,,,,,,,,,0.88044,,,,,,30.1522,,,,28.6978,42.8902,42.8622,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,36.44503926224691,1.09285,0.87307,0.982962,60.1162,474.0,,,,,,,,,,0.885144,,,,,,31.9936,,,,28.6874,42.7883,42.9833,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,36.45738753951364,1.11404,0.878276,0.996156,60.0645,266.0,,,,,,,,,,0.893775,,,,,,32.5039,,,,28.6469,42.8744,43.0505,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,36.48899716061671,1.08709,0.882086,0.984586,60.1147,227.0,,,,,,,,,,0.899049,,,,,,31.991,,,,28.6714,42.9348,43.2513,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,36.494850615130346,1.08704,0.874098,0.98057,60.1248,219.0,,,,,,,,,,0.890062,,,,,,32.5183,,,,28.6751,42.8308,42.811,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,36.47512361463201,1.1111,0.876524,0.993811,60.0595,202.0,,,,,,,,,,0.904311,,,,,,32.5481,,,,28.6861,42.6417,42.84,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,36.49839704950765,1.08002,0.867173,0.973595,60.1268,180.0,,,,,,,,,,0.886457,,,,,,32.0752,,,,28.6898,42.9766,43.0559,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,36.49000047660423,1.09818,0.880063,0.989121,60.0567,221.0,,,,,,,,,,0.901969,,,,,,32.7471,,,,28.6723,42.9128,42.9935,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,36.52541940597838,1.03496,0.832367,0.933662,60.2846,213.0,,,,,,,,,,0.895296,,,,,,32.731,,,,28.8498,42.8086,43.1544,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,36.54080685797152,1.01981,0.83713,0.928469,60.3038,250.0,,,,,,,,,,0.90041,,,,,,32.6629,,,,28.8906,43.1185,43.145,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,36.53145215605599,1.1209,0.876736,0.998819,59.9912,116.0,,,,,,,,,,0.890087,,,,,,32.4344,,,,28.6538,42.7594,43.0406,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,36.56584333603664,1.09509,0.882655,0.988875,60.018,122.0,,,,,,,,,,0.909272,,,,,,32.9707,,,,28.6266,42.87,42.9899,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,36.54016964739701,1.10868,0.878353,0.993519,60.0022,276.0,,,,,,,,,,0.883159,,,,,,31.3226,,,,28.6752,42.9514,43.1255,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,36.526759844910885,1.11082,0.879997,0.995408,59.9959,489.0,,,,,,,,,,0.897418,,,,,,31.9948,,,,28.6521,42.7362,42.9538,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,36.56419779618272,1.09812,0.878666,0.988391,59.9622,153.0,,,,,,,,,,0.897521,,,,,,32.3257,,,,28.6803,42.728,42.8005,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,36.56480226300031,1.09843,0.887892,0.99316,59.9421,452.0,,,,,,,,,,0.8932,,,,,,32.5563,,,,28.6593,42.9392,43.1013,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,36.53570979556515,1.12054,0.875232,0.997887,59.9165,131.0,,,,,,,,,,0.89329,,,,,,32.5374,,,,28.6704,43.0595,42.9051,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,36.57881134101982,1.06436,0.877617,0.970988,60.0402,369.0,,,,,,,,,,0.905884,,,,,,32.8047,,,,28.7451,42.6305,42.9073,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,36.57054569470968,1.08685,0.876933,0.981894,59.9857,310.0,,,,,,,,,,0.878129,,,,,,30.714,,,,28.6882,42.6984,42.9226,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,36.59717040015369,1.09705,0.87784,0.987445,59.964,161.0,,,,,,,,,,0.898786,,,,,,32.4604,,,,28.6808,42.7775,42.8241,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,36.57780313533309,1.09191,0.864572,0.978239,60.0141,396.0,,,,,,,,,,0.904938,,,,,,32.7264,,,,28.7145,42.8374,43.0219,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,36.5793154647056,1.1004,0.873052,0.986727,59.9855,405.0,,,,,,,,,,0.884982,,,,,,31.9785,,,,28.7107,42.8834,42.9793,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,36.58590395812504,1.10519,0.861059,0.983122,60.0041,377.0,,,,,,,,,,0.895086,,,,,,32.1087,,,,28.6504,42.871,43.1008,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,36.53044655932408,1.10384,0.856779,0.980308,60.0794,353.0,,,,,,,,,,0.906732,,,,,,32.9344,,,,28.6767,42.9483,42.9069,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,36.536581560687225,1.10055,0.868087,0.98432,60.0595,234.0,,,,,,,,,,0.90316,,,,,,32.3939,,,,28.7148,42.9188,43.2151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,36.536883335229966,1.08774,0.875769,0.981753,60.0792,297.0,,,,,,,,,,0.889176,,,,,,32.2148,,,,28.6692,42.7194,43.0182,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,36.522202753901055,1.10614,0.863216,0.984678,60.0746,269.0,,,,,,,,,,0.890798,,,,,,32.469,,,,28.7467,42.8315,42.9485,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,36.52930694995219,1.07031,0.856333,0.963322,60.1729,105.0,,,,,,,,,,0.88615,,,,,,32.0951,,,,28.7521,43.0372,43.1075,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,36.522269761707314,1.09793,0.86937,0.98365,60.0776,146.0,,,,,,,,,,0.896809,,,,,,32.0183,,,,28.7169,42.8203,42.9104,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,36.53517334539778,1.11061,0.867468,0.98904,60.0542,121.0,,,,,,,,,,0.890481,,,,,,32.5235,,,,28.6897,42.9723,43.2755,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,36.524883257951764,1.10971,0.872375,0.991045,60.0506,146.0,,,,,,,,,,0.889878,,,,,,32.4106,,,,28.6707,42.9221,42.7446,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,36.54285278951127,1.08748,0.867719,0.977599,60.1118,236.0,,,,,,,,,,0.899083,,,,,,32.4885,,,,28.6684,42.9979,42.8397,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,36.49464989417121,1.07989,0.864603,0.972246,60.1242,146.0,,,,,,,,,,0.903342,,,,,,32.6743,,,,28.6753,42.9279,43.033,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,36.53182088872943,1.07921,0.870566,0.974889,60.1143,194.0,,,,,,,,,,0.893628,,,,,,32.6226,,,,28.7158,42.601,42.8955,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,36.5562072803,1.06258,0.853687,0.958134,60.1912,146.0,,,,,,,,,,0.906371,,,,,,32.7551,,,,28.7447,42.8925,42.9928,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,36.512556196108136,1.07403,0.849702,0.961865,60.1718,374.0,,,,,,,,,,0.896995,,,,,,31.8985,,,,28.7456,42.9032,43.0245,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,36.521700203191436,1.08291,0.85754,0.970227,60.1342,189.0,,,,,,,,,,0.889982,,,,,,32.5422,,,,28.7207,42.8707,42.9923,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,36.515201793269554,1.07649,0.852056,0.964273,60.1624,350.0,,,,,,,,,,0.895363,,,,,,31.7598,,,,28.6633,42.9136,42.9083,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,36.51523528429842,1.0849,0.873085,0.978994,60.0871,213.0,,,,,,,,,,0.888912,,,,,,32.0643,,,,28.6531,42.5731,42.8464,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,36.48959914358828,1.08863,0.876135,0.982381,60.0742,139.0,,,,,,,,,,0.903376,,,,,,32.484,,,,28.7261,42.6749,43.3538,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,36.483981408169846,1.10269,0.854857,0.978774,60.1022,98.0,,,,,,,,,,0.892126,,,,,,32.3334,,,,28.7266,42.8847,43.2905,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,36.44287083406944,1.102,0.855482,0.97874,60.1056,185.0,,,,,,,,,,0.89507,,,,,,32.69,,,,28.7963,42.7891,42.8777,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,36.363351393613016,1.08769,0.855126,0.971409,60.0847,365.0,,,,,,,,,,0.884237,,,,,,32.0955,,,,28.8497,42.9039,43.0058,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,36.22204976149166,1.08325,0.837458,0.960352,60.1918,126.0,,,,,,,,,,0.885184,,,,,,32.1149,,,,28.8989,42.8993,43.0886,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,36.062885538971024,1.04868,0.834128,0.941403,60.2825,376.0,,,,,,,,,,0.902872,,,,,,32.9456,,,,29.1657,43.1135,43.1927,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,36.15550344822576,1.03944,0.839599,0.939517,60.2695,232.0,,,,,,,,,,0.900269,,,,,,32.4042,,,,29.1879,43.0857,43.1643,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,36.11758665048235,1.08589,0.863714,0.974804,60.0466,521.0,,,,,,,,,,0.883394,,,,,,31.2043,,,,29.1831,43.0943,43.1007,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,36.07167494937506,1.095,0.862742,0.978869,59.9658,205.0,,,,,,,,,,0.88596,,,,,,32.4402,,,,29.1942,43.1598,43.2982,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,36.06739406940886,1.15683,0.91778,1.0373,59.7398,296.0,,,,,,,,,,0.89559,,,,,,31.3089,,,,29.0343,42.7656,43.1532,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,36.16759055867759,1.08586,0.86005,0.972953,60.034,428.0,,,,,,,,,,0.892883,,,,,,31.7782,,,,29.2322,43.0259,43.2072,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,36.184486632299155,1.03076,0.830461,0.930613,60.2511,396.0,,,,,,,,,,0.88751,,,,,,32.4515,,,,29.3536,43.0208,43.3693,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,36.20324199277253,0.985561,0.816254,0.900908,60.403,398.0,,,,,,,,,,0.897698,,,,,,32.6459,,,,29.4394,43.0837,43.2363,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,36.23104882377031,1.02372,0.821777,0.922747,60.3151,141.0,,,,,,,,,,0.886423,,,,,,32.6087,,,,29.4232,42.9981,43.4402,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,36.244011372315896,1.00625,0.810012,0.908129,60.3911,120.0,,,,,,,,,,0.903834,,,,,,33.0284,,,,29.3419,43.1224,43.3936,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,36.2999918852113,1.00167,0.814057,0.907865,60.3902,153.0,,,,,,,,,,0.90085,,,,,,32.8675,,,,29.3983,43.2369,43.5512,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,36.378203681452476,1.0179,0.833451,0.925676,60.3055,139.0,,,,,,,,,,0.883559,,,,,,32.2422,,,,29.2989,43.0775,43.3096,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,36.42656585101633,1.00217,0.81147,0.90682,60.3946,162.0,,,,,,,,,,0.894737,,,,,,32.6849,,,,29.2926,43.2856,43.3103,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,36.448542652932865,1.03826,0.851084,0.944674,60.2153,154.0,,,,,,,,,,0.885221,,,,,,31.6443,,,,29.2354,43.0845,43.2603,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,36.473152087478795,1.04471,0.841065,0.94289,60.2151,106.0,,,,,,,,,,0.879708,,,,,,32.2154,,,,29.1627,42.9774,43.3902,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,36.471782168694126,1.04943,0.838535,0.943985,60.2081,186.0,,,,,,,,,,0.872266,,,,,,31.9834,,,,29.1899,42.8704,42.9883,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,36.46012531755233,1.01128,0.833288,0.922285,60.3043,146.0,,,,,,,,,,0.884923,,,,,,31.8746,,,,29.1864,42.9762,43.0857,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,36.51587162551971,1.01282,0.822576,0.917698,60.3312,98.0,,,,,,,,,,0.871107,,,,,,31.945,,,,29.1897,42.8223,43.3447,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,36.53943185239029,1.01583,0.820857,0.918343,60.3179,85.0,,,,,,,,,,0.868907,,,,,,31.6221,,,,29.1309,43.1919,43.4115,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,36.557885670314576,1.03346,0.828285,0.930874,60.2602,94.0,,,,,,,,,,0.86641,,,,,,31.3648,,,,29.09,43.1063,43.2636,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,36.566582198027675,1.01831,0.838168,0.928241,60.2673,121.0,,,,,,,,,,0.876928,,,,,,31.8023,,,,29.103,43.1167,43.4293,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,36.563929150678796,1.00663,0.835926,0.921279,60.2979,107.0,,,,,,,,,,0.871849,,,,,,32.0434,,,,29.0997,42.9087,43.1658,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,36.61598568193816,1.0594,0.819843,0.939622,60.2105,129.0,,,,,,,,,,0.870465,,,,,,31.7601,,,,29.1057,43.0016,43.259,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,36.53822461573478,1.01059,0.820125,0.91536,60.3282,121.0,,,,,,,,,,0.877656,,,,,,31.865,,,,29.0858,42.882,43.497,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,36.62309272394942,1.01439,0.815119,0.914752,60.3374,129.0,,,,,,,,,,0.871398,,,,,,31.9218,,,,29.0704,43.1741,43.3351,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,36.57622372482728,1.02109,0.834657,0.927872,60.2787,122.0,,,,,,,,,,0.870946,,,,,,31.7965,,,,29.0956,42.9446,43.129,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,36.69465338577118,1.03119,0.825901,0.928543,60.2739,113.0,,,,,,,,,,0.87811,,,,,,31.6101,,,,29.0607,42.8607,43.0976,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,36.58368511878617,1.03479,0.838322,0.936554,60.2359,146.0,,,,,,,,,,0.870276,,,,,,31.48,,,,29.0763,42.7184,43.11,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,36.6139315534244,1.02002,0.843683,0.931853,60.2616,107.0,,,,,,,,,,0.887894,,,,,,32.4403,,,,29.0473,42.7447,43.1607,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,36.60289035356679,1.02135,0.830767,0.92606,60.2885,131.0,,,,,,,,,,0.869472,,,,,,31.6829,,,,29.1048,42.9635,43.2401,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,36.58351703586357,1.00758,0.834922,0.92125,60.316,115.0,,,,,,,,,,0.874927,,,,,,31.4208,,,,29.0848,43.1204,43.1793,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,36.524916766742294,1.03946,0.856948,0.948204,60.1856,187.0,,,,,,,,,,0.875229,,,,,,31.3232,,,,29.0647,42.9307,43.0311,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,36.572897327617014,0.989258,0.835814,0.912536,60.3489,126.0,,,,,,,,,,0.888639,,,,,,32.3421,,,,29.0205,43.2044,43.3788,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,36.516474495556565,1.01598,0.84617,0.931077,60.2643,139.0,,,,,,,,,,0.888626,,,,,,32.3518,,,,29.0931,42.9681,43.2954,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,36.60558271507999,1.01685,0.832287,0.924566,60.2968,121.0,,,,,,,,,,0.872776,,,,,,32.0185,,,,29.0683,43.1626,43.24,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,36.54020318424161,1.04237,0.832651,0.937512,60.2362,126.0,,,,,,,,,,0.869077,,,,,,31.8503,,,,29.0898,43.1047,43.2317,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,36.56265313844266,1.01814,0.835498,0.926817,60.2894,154.0,,,,,,,,,,0.871889,,,,,,31.9378,,,,29.0491,42.9284,43.3812,
