pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1116.ply,-1.0,-1.0,123.77513588522201,0.41527,0.425875,0.420572,63.6996,68.0,,,,,,0.97843,0.982936,0.960832,0.959249,0.968199,0.969007,37.6904,40.1583,35.1703,35.029,36.8045,36.9355,0.9697754999999999,36.964666666666666,30.8512,34.8049,34.5567,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1117.ply,-1.0,-1.0,124.43170064592914,0.421353,0.428388,0.42487,63.6435,76.0,,,,,,0.977572,0.983056,0.963697,0.963023,0.965991,0.966455,37.2973,39.9306,35.7521,35.7681,36.2645,36.2536,0.9699656666666666,36.8777,31.0233,34.8287,34.5686,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1118.ply,-1.0,-1.0,124.99321512785178,0.402515,0.414378,0.408446,63.8102,70.0,,,,,,0.979891,0.984128,0.963634,0.963492,0.967774,0.968958,38.1165,41.1156,35.8037,35.7304,36.7599,37.0252,0.9713128333333333,37.425216666666664,31.0224,34.8174,34.613,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1119.ply,-1.0,-1.0,125.3608327467103,0.417715,0.417202,0.417458,63.7137,104.0,,,,,,0.977465,0.982876,0.964137,0.963445,0.967262,0.967766,37.1322,39.9944,35.7825,35.7666,36.5949,36.7257,0.9704918333333334,36.999383333333334,31.07,34.9146,34.6319,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1120.ply,-1.0,-1.0,126.21973623339707,0.415656,0.41437,0.415013,63.7338,64.0,,,,,,0.978258,0.983537,0.96708,0.966869,0.967579,0.967676,37.6309,40.5377,36.4712,36.622,36.5734,36.7934,0.9718331666666667,37.4381,31.0303,34.8506,34.5714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1121.ply,-1.0,-1.0,126.50343094532927,0.405748,0.422317,0.414032,63.747,131.0,,,,,,0.974623,0.982317,0.958897,0.959586,0.953904,0.956276,36.1726,39.8385,34.7211,35.0022,33.8006,34.2113,0.9642671666666666,35.624383333333334,31.0456,34.8825,34.5878,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1122.ply,-1.0,-1.0,127.04523592828089,0.419973,0.415603,0.417788,63.7145,121.0,,,,,,0.97162,0.980948,0.961868,0.964658,0.95702,0.959372,35.146,39.2564,35.3203,36.0226,34.2252,34.9313,0.9659143333333334,35.816966666666666,31.0064,34.8763,34.597,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1123.ply,-1.0,-1.0,126.97425457730968,0.399787,0.41133,0.405558,63.8642,141.0,,,,,,0.978376,0.983432,0.965667,0.967661,0.964142,0.964133,37.7004,40.5542,36.1157,36.7499,35.7168,35.9634,0.9705685000000002,37.1334,30.9547,34.8845,34.5797,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1124.ply,-1.0,-1.0,126.01071645119742,0.407413,0.409753,0.408583,63.8596,132.0,,,,,,0.978903,0.983205,0.968261,0.970331,0.965528,0.965532,37.8791,40.2628,36.7103,37.4407,35.9944,36.4296,0.9719599999999998,37.452816666666656,30.9583,34.8697,34.5957,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1125.ply,-1.0,-1.0,124.27999902564977,0.405415,0.411531,0.408473,63.8716,76.0,,,,,,0.979051,0.983517,0.966092,0.968371,0.962722,0.96327,37.7743,40.5136,36.3792,36.9159,35.2862,35.7862,0.9705038333333332,37.109233333333336,31.0413,34.8937,34.6539,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1126.ply,-1.0,-1.0,123.67447520240462,0.409119,0.411562,0.410341,63.8798,117.0,,,,,,0.96959,0.980587,0.951822,0.954344,0.961434,0.962082,34.3359,38.5005,33.3485,33.9073,35.04,35.5976,0.9633098333333332,35.12163333333333,31.0372,34.8986,34.6405,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1127.ply,-1.0,-1.0,122.7767295181281,0.413551,0.420279,0.416915,63.8349,86.0,,,,,,0.980639,0.984341,0.966935,0.968828,0.96518,0.964428,38.5226,40.8258,36.745,37.1086,35.753,36.329,0.9717251666666668,37.547333333333334,31.0564,34.9606,34.6332,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1128.ply,-1.0,-1.0,123.57367881194497,0.410378,0.41955,0.414964,63.8776,80.0,,,,,,0.968046,0.979538,0.95267,0.95615,0.962622,0.960948,33.7366,38.5023,33.6909,34.1878,35.1857,35.4219,0.963329,35.120866666666664,31.0788,34.9371,34.6944,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1129.ply,-1.0,-1.0,124.51034908564672,0.405349,0.407436,0.406393,63.9872,90.0,,,,,,0.978633,0.983664,0.963983,0.964892,0.964311,0.963364,37.533,40.9376,36.1318,36.1951,35.5156,36.0712,0.9698078333333334,37.06405,30.9601,34.7797,34.5226,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1130.ply,-1.0,-1.0,122.91545276598308,0.403668,0.410983,0.407326,63.9899,85.0,,,,,,0.979019,0.983277,0.967614,0.968693,0.965229,0.962612,37.7529,40.8224,37.1554,37.215,35.7681,35.8512,0.9710739999999999,37.4275,30.9542,34.841,34.4663,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1131.ply,-1.0,-1.0,120.68313994401151,0.411682,0.419861,0.415772,63.9199,114.0,,,,,,0.974048,0.981616,0.964256,0.965194,0.95706,0.954386,35.7679,39.2894,36.148,36.148,34.169,33.9613,0.9660933333333332,35.913933333333325,30.8117,34.7186,34.2571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1132.ply,-1.0,-1.0,119.04612218517472,0.408695,0.414912,0.411803,63.9613,98.0,,,,,,0.978562,0.983442,0.962463,0.962765,0.965021,0.962752,37.6095,40.4773,35.825,35.6825,35.8508,35.8205,0.9691675000000001,36.8776,30.8686,34.7079,34.3591,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1133.ply,-1.0,-1.0,116.82347796021826,0.405845,0.424068,0.414957,63.9398,72.0,,,,,,0.973159,0.980515,0.956773,0.955597,0.960132,0.958585,35.472,38.7822,34.6805,34.2081,34.7188,34.8731,0.9641268333333334,35.455783333333336,30.7009,34.6674,34.2256,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1134.ply,-1.0,-1.0,115.07482585067308,0.40339,0.413948,0.408669,64.0112,108.0,,,,,,0.978231,0.983173,0.963597,0.964105,0.966374,0.963578,37.4341,40.1526,36.0836,35.9629,36.1731,35.9613,0.969843,36.96126666666667,30.772,34.7121,34.3918,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1135.ply,-1.0,-1.0,113.12397910936542,0.402271,0.416447,0.409359,64.0138,101.0,,,,,,0.976948,0.981545,0.961679,0.960306,0.960405,0.956821,36.8479,39.3014,35.6042,35.0186,34.9291,34.5589,0.9662839999999999,36.04335,30.8208,34.7166,34.3798,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1136.ply,-1.0,-1.0,111.50364698696045,0.425036,0.417383,0.42121,63.8901,115.0,,,,,,0.975253,0.979298,0.964247,0.962751,0.952926,0.947665,35.9994,37.9638,36.2425,35.7734,33.5654,33.1025,0.9636899999999998,35.44116666666667,30.7073,34.6464,34.2047,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1137.ply,-1.0,-1.0,111.36844311050477,0.415726,0.417179,0.416453,63.9432,83.0,,,,,,0.978891,0.98132,0.966348,0.964418,0.962396,0.958056,37.6517,39.3812,36.7819,36.112,35.3741,34.9188,0.9685715,36.70328333333333,30.7224,34.6643,34.3189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1138.ply,-1.0,-1.0,111.53752974495579,0.420923,0.425521,0.423222,63.871,152.0,,,,,,0.968633,0.974777,0.949448,0.947273,0.959728,0.957072,33.9099,36.6067,33.1484,32.8467,34.9945,34.6639,0.9594885,34.36168333333333,30.7131,34.7206,34.2457,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1139.ply,-1.0,-1.0,111.49219488370721,0.415815,0.444284,0.43005,63.8053,115.0,,,,,,0.970587,0.973816,0.952004,0.947605,0.930684,0.928621,34.6124,36.1745,33.69,33.1003,30.9503,30.6154,0.9505528333333334,33.19048333333333,30.6431,34.6162,34.1181,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1140.ply,-1.0,-1.0,111.71532452745497,0.419168,0.432638,0.425903,63.8376,69.0,,,,,,0.979057,0.980272,0.966361,0.964468,0.959065,0.958286,37.5642,38.9193,36.8171,36.1723,35.0579,35.0273,0.9679181666666667,36.593016666666664,30.6649,34.7213,34.2342,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1141.ply,-1.0,-1.0,111.54618655647744,0.411551,0.418847,0.415199,63.949,78.0,,,,,,0.977345,0.979736,0.963991,0.962897,0.958995,0.959048,36.97,38.6601,36.1789,35.6403,35.054,35.1646,0.967002,36.27798333333333,30.7457,34.7091,34.32,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1142.ply,-1.0,-1.0,111.7850827367487,0.409177,0.43165,0.420414,63.8807,102.0,,,,,,0.968233,0.970934,0.947473,0.945848,0.948484,0.948498,33.6256,35.2483,32.8817,32.6085,33.1483,33.2254,0.9549116666666665,33.4563,30.6914,34.6361,34.2373,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1143.ply,-1.0,-1.0,113.12573488082819,0.407181,0.431839,0.41951,63.8818,94.0,,,,,,0.964089,0.971,0.941736,0.938462,0.950066,0.950368,32.5481,34.9125,31.9412,31.4746,33.2988,33.4872,0.9526201666666667,32.943733333333334,30.6616,34.6149,34.2434,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1144.ply,-1.0,-1.0,113.50563182565479,0.40215,0.410166,0.406158,64.0211,89.0,,,,,,0.978456,0.980955,0.963371,0.961288,0.960269,0.961308,37.672,39.2044,35.9877,35.0915,35.1437,35.5777,0.9676078333333332,36.44616666666666,30.8215,34.701,34.3849,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1145.ply,-1.0,-1.0,113.01585346674139,0.422222,0.421031,0.421627,63.8438,98.0,,,,,,0.978336,0.980421,0.962285,0.960859,0.960341,0.960941,37.3642,38.8621,35.7524,35.2164,35.2125,35.5585,0.9671971666666667,36.32768333333333,30.739,34.6937,34.3216,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1146.ply,-1.0,-1.0,113.34664357701506,0.420293,0.419551,0.419922,63.8929,74.0,,,,,,0.97711,0.979367,0.962306,0.961414,0.958307,0.957545,36.9412,38.4225,35.7176,35.2415,34.7584,34.7606,0.9660081666666667,35.97363333333333,30.7025,34.5395,34.2306,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1147.ply,-1.0,-1.0,113.54971295800696,0.43161,0.42551,0.42856,63.7824,137.0,,,,,,0.975158,0.978155,0.956957,0.957556,0.963985,0.963461,36.1594,37.7766,34.5797,34.4669,35.9584,36.0335,0.9658786666666667,35.82908333333334,30.6684,34.5442,34.2277,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1148.ply,-1.0,-1.0,114.2854186079851,0.421192,0.433977,0.427585,63.7924,99.0,,,,,,0.978603,0.980491,0.962337,0.961073,0.961417,0.96148,37.696,38.6906,35.7227,35.1936,35.334,35.5259,0.9675668333333333,36.360466666666674,30.6618,34.5809,34.3197,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1149.ply,-1.0,-1.0,114.61056168997823,0.428782,0.43572,0.432251,63.7417,105.0,,,,,,0.980521,0.981835,0.96426,0.963484,0.96221,0.962339,38.6048,39.6042,36.1498,35.7991,35.564,35.6741,0.9691081666666667,36.89933333333334,30.6842,34.5352,34.188,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1150.ply,-1.0,-1.0,117.3572829223467,0.413994,0.420551,0.417273,63.8851,89.0,,,,,,0.97612,0.978485,0.956346,0.956876,0.964902,0.965567,36.5441,38.0424,34.3979,34.5523,36.0435,36.388,0.9663826666666666,35.9947,30.6747,34.5836,34.1937,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1151.ply,-1.0,-1.0,118.18163877011169,0.414125,0.414527,0.414326,63.8891,109.0,,,,,,0.97675,0.978948,0.953972,0.955518,0.964277,0.96549,36.7861,38.2223,34.1208,34.3164,36.0411,36.3968,0.9658258333333335,35.980583333333335,30.7829,34.6426,34.2709,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1152.ply,-1.0,-1.0,119.3447772139137,0.414952,0.41758,0.416266,63.8052,84.0,,,,,,0.970999,0.976878,0.944718,0.945673,0.961636,0.963417,34.6941,37.3283,32.7783,32.7437,35.3457,35.8368,0.9605535000000001,34.787816666666664,30.8429,34.7607,34.3048,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1153.ply,-1.0,-1.0,119.93617278857354,0.403504,0.42097,0.412237,63.8438,197.0,,,,,,0.977806,0.981063,0.959706,0.95967,0.962341,0.963984,37.2579,39.6593,35.4447,35.1167,35.4054,35.9454,0.9674283333333333,36.47156666666667,30.8759,34.8076,34.3377,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1154.ply,-1.0,-1.0,120.0571052074264,0.419425,0.415664,0.417544,63.7576,86.0,,,,,,0.979139,0.981683,0.962217,0.962517,0.963138,0.964622,37.9761,39.9437,36.0574,35.7173,35.574,36.1391,0.968886,36.901266666666665,30.7584,34.6992,34.3739,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1155.ply,-1.0,-1.0,120.91194185306618,0.420992,0.417942,0.419467,63.7329,83.0,,,,,,0.974485,0.979688,0.954246,0.957099,0.965038,0.967345,36.1825,38.6999,34.3881,34.4759,36.0739,36.8604,0.9663168333333333,36.11345,30.747,34.7648,34.4506,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1156.ply,-1.0,-1.0,122.09698710125159,0.420445,0.406949,0.413697,63.8662,85.0,,,,,,0.979752,0.982978,0.955485,0.956182,0.96044,0.964841,38.6159,40.4204,34.6892,34.3418,34.9346,36.0435,0.966613,36.50756666666667,30.7034,34.7304,34.3967,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1157.ply,-1.0,-1.0,122.58896233237945,0.407351,0.405708,0.406529,63.9544,83.0,,,,,,0.976518,0.981463,0.960905,0.962243,0.965872,0.967786,37.2317,39.5739,35.6972,35.5344,36.2614,36.7852,0.9691311666666667,36.847300000000004,30.7112,34.6811,34.4714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1158.ply,-1.0,-1.0,122.8142633106219,0.397007,0.39737,0.397189,64.0575,126.0,,,,,,0.974978,0.981172,0.948246,0.948693,0.960839,0.964581,36.7015,38.9298,33.3409,32.9931,35.0264,35.8792,0.9630848333333334,35.47848333333334,30.7119,34.6196,34.433,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1159.ply,-1.0,-1.0,122.47302004143192,0.397396,0.396347,0.396872,64.0764,117.0,,,,,,0.976487,0.981433,0.938057,0.940448,0.944355,0.950949,37.4499,39.1356,32.1297,31.9318,32.1536,33.2071,0.9552881666666666,34.33461666666666,30.638,34.5616,34.3328,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1160.ply,-1.0,-1.0,123.16737338513924,0.397703,0.401332,0.399517,63.9923,102.0,,,,,,0.976348,0.981317,0.95812,0.959913,0.964777,0.966128,37.2506,39.2646,35.2803,34.8859,35.9138,36.4215,0.9677671666666666,36.50278333333333,30.5912,34.5052,34.3955,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1161.ply,-1.0,-1.0,124.09047638736541,0.393204,0.390018,0.391611,64.0605,65.0,,,,,,0.979038,0.982893,0.960882,0.963282,0.969442,0.970099,38.3517,39.9029,35.7684,35.5601,37.1252,37.5314,0.9709393333333334,37.37328333333333,30.6063,34.4755,34.3835,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1162.ply,-1.0,-1.0,124.03813478455889,0.403034,0.38902,0.396027,63.9893,77.0,,,,,,0.976562,0.982572,0.958895,0.960845,0.965362,0.965441,37.2614,39.8019,35.3897,35.0665,35.9486,36.1873,0.9682795000000001,36.60923333333333,30.5925,34.4883,34.3712,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1163.ply,-1.0,-1.0,123.4395887013851,0.399136,0.395731,0.397434,63.968,73.0,,,,,,0.970754,0.979869,0.938394,0.94237,0.95129,0.955572,35.2279,38.279,32.1943,31.973,32.8978,34.1444,0.9563748333333333,34.11939999999999,30.6183,34.5208,34.3721,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1164.ply,-1.0,-1.0,124.38210305880402,0.405739,0.397467,0.401603,64.2136,81.0,,,,,,0.977775,0.983539,0.959783,0.964521,0.96663,0.965969,37.7067,40.3964,35.664,35.7846,36.268,36.44,0.9697028333333334,37.04328333333333,30.6007,34.6088,34.3792,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1165.ply,-1.0,-1.0,124.97285513430364,0.412245,0.401901,0.407073,64.1866,46.0,,,,,,0.968329,0.979556,0.954312,0.955616,0.951005,0.948871,34.4948,37.8395,34.494,34.0534,32.9488,33.0267,0.9596148333333335,34.4762,30.6433,34.5444,34.4179,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1166.ply,-1.0,-1.0,125.83294920504558,0.404777,0.396283,0.40053,64.0348,54.0,,,,,,0.974316,0.981678,0.956478,0.95986,0.961446,0.960945,36.3468,39.0059,34.8816,34.8261,34.8032,35.0769,0.9657871666666668,35.82341666666667,30.602,34.5091,34.3218,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1167.ply,-1.0,-1.0,125.58840919328595,0.410719,0.408879,0.409799,63.9536,41.0,,,,,,0.977858,0.983265,0.958995,0.96294,0.968221,0.967136,37.654,40.2629,35.3619,35.5663,36.4173,36.4203,0.9697358333333334,36.947116666666666,30.6253,34.5248,34.2703,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1168.ply,-1.0,-1.0,124.79540743259192,0.412353,0.411478,0.411915,63.959,75.0,,,,,,0.978854,0.984706,0.962571,0.965401,0.969549,0.967432,38.0334,41.2508,36.1203,36.1451,36.813,36.51,0.9714188333333332,37.478766666666665,30.6663,34.5508,34.2698,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1169.ply,-1.0,-1.0,126.82669689388035,0.412738,0.413737,0.413238,63.9568,121.0,,,,,,0.975657,0.984046,0.960332,0.961754,0.962565,0.960396,36.5602,39.8391,35.6275,35.3657,34.7752,34.7035,0.9674583333333334,36.1452,30.5605,34.4836,34.1847,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1170.ply,-1.0,-1.0,128.24966882256683,0.404219,0.416178,0.410198,64.0161,83.0,,,,,,0.975615,0.98483,0.960707,0.96089,0.963312,0.960673,36.4105,40.7842,35.7394,35.2228,35.0312,34.6485,0.9676711666666667,36.30610000000001,30.5739,34.529,34.2714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1171.ply,-1.0,-1.0,128.46085167774928,0.409343,0.4066,0.407972,64.0543,101.0,,,,,,0.978689,0.985824,0.959835,0.961264,0.97088,0.969034,37.7272,41.6078,35.5291,35.2388,36.9488,36.4625,0.970921,37.25236666666667,30.5119,34.4048,34.1635,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1172.ply,-1.0,-1.0,127.83082055438564,0.40706,0.409494,0.408277,64.0657,61.0,,,,,,0.979298,0.98639,0.961692,0.964062,0.97063,0.96928,38.0357,42.3065,35.9791,35.928,36.8832,36.4742,0.9718920000000001,37.60111666666666,30.3722,34.3255,34.09,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1173.ply,-1.0,-1.0,127.24167746328008,0.409133,0.401468,0.405301,64.1004,64.0,,,,,,0.981066,0.98712,0.962168,0.964132,0.973431,0.971514,38.6956,42.8991,36.0512,35.9479,37.7906,37.1918,0.9732384999999999,38.09603333333333,30.3239,34.3098,34.0292,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1174.ply,-1.0,-1.0,126.13532793643377,0.396153,0.403555,0.399854,64.1536,102.0,,,,,,0.981228,0.987254,0.960219,0.961279,0.97125,0.970439,38.8458,43.1572,35.5877,35.3904,37.0792,36.9129,0.9719448333333331,37.82886666666666,30.3383,34.3248,34.0702,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1175.ply,-1.0,-1.0,125.67564678265197,0.399314,0.404131,0.401723,64.1282,72.0,,,,,,0.979868,0.986311,0.956981,0.957553,0.970616,0.970232,38.2117,42.0339,34.8947,34.7316,36.9535,36.836,0.9702601666666667,37.27689999999999,30.3435,34.3429,34.0666,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1176.ply,-1.0,-1.0,124.83678208167869,0.401361,0.39767,0.399516,64.1509,62.0,,,,,,0.979808,0.985462,0.959141,0.959885,0.972108,0.971136,38.1559,41.3822,35.3083,35.2529,37.4321,37.1681,0.9712566666666665,37.44991666666667,30.3152,34.2814,34.0792,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1177.ply,-1.0,-1.0,123.02437307098765,0.402982,0.393887,0.398434,64.1551,36.0,,,,,,0.980948,0.985616,0.962056,0.963221,0.971753,0.970787,38.7676,41.5281,35.9527,35.9745,37.3858,37.0485,0.9723968333333333,37.776199999999996,30.2911,34.2723,34.0204,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1178.ply,-1.0,-1.0,121.18534916338787,0.401906,0.395988,0.398947,64.1553,146.0,,,,,,0.975337,0.982818,0.959101,0.960811,0.959134,0.960468,36.1728,39.7207,35.2837,35.477,34.3328,34.4409,0.9662781666666667,35.90465,30.2962,34.291,34.0839,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1179.ply,-1.0,-1.0,119.44200571918854,0.396997,0.393451,0.395224,64.1844,44.0,,,,,,0.979042,0.983994,0.959353,0.960308,0.965541,0.96497,37.8782,40.6526,35.3097,35.4674,35.7941,35.5636,0.9688680000000001,36.7776,30.3401,34.3114,34.0502,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1180.ply,-1.0,-1.0,117.46644180571784,0.40173,0.398578,0.400154,64.1144,65.0,,,,,,0.980741,0.983997,0.953436,0.953178,0.96212,0.960736,38.7554,40.8512,34.1444,34.1575,35.0582,34.55,0.9657013333333332,36.25278333333333,30.3054,34.3235,34.054,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1181.ply,-1.0,-1.0,116.10119012401866,0.405073,0.405613,0.405343,64.052,86.0,,,,,,0.980295,0.983724,0.962232,0.962863,0.968836,0.967434,38.5337,40.4651,35.8783,36.0573,36.9005,36.2376,0.9708973333333333,37.345416666666665,30.3279,34.3134,34.0385,
