pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,42.72177025707777,1.24355,0.999744,1.12165,59.6271,433.0,,,,,,,,,,0.862961,,,,,,29.9991,,,,26.7111,32.5745,31.7061,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,42.54546226629104,1.21197,1.00066,1.10632,59.6821,621.0,,,,,,,,,,0.868624,,,,,,30.3045,,,,26.7298,32.5666,31.8182,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,43.46313625253862,1.24818,0.998093,1.12314,59.5909,522.0,,,,,,,,,,0.86822,,,,,,30.2435,,,,26.6515,32.5039,31.7315,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,43.41659558357319,1.21631,0.993505,1.10491,59.6674,313.0,,,,,,,,,,0.878516,,,,,,30.9732,,,,26.6278,32.5105,31.6661,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,43.393090588716674,1.24271,0.993492,1.1181,59.6079,194.0,,,,,,,,,,0.882215,,,,,,30.614,,,,26.6931,32.5348,31.6957,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,42.70231589903721,1.23785,1.04272,1.14028,59.5235,254.0,,,,,,,,,,0.886202,,,,,,30.9652,,,,26.8562,32.592,31.7339,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,42.195913445553245,1.19648,1.01676,1.10662,59.6351,310.0,,,,,,,,,,0.887787,,,,,,30.7186,,,,26.7773,32.6826,31.862,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,42.18034608562512,1.20093,1.00675,1.10384,59.6329,254.0,,,,,,,,,,0.891097,,,,,,31.1262,,,,26.7043,32.6076,31.716,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,43.40639871214004,1.30814,1.07457,1.19136,59.3036,158.0,,,,,,,,,,0.894669,,,,,,31.4622,,,,26.4312,32.44,31.4282,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,43.91376963713119,1.24016,1.05178,1.14597,59.4577,333.0,,,,,,,,,,0.896993,,,,,,31.5159,,,,26.3257,32.3442,31.3552,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,43.89189912060244,1.25513,0.961693,1.10841,59.6044,187.0,,,,,,,,,,0.903068,,,,,,31.2634,,,,26.2836,32.3097,31.2022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,44.28208041927541,1.24917,0.973725,1.11145,59.576,179.0,,,,,,,,,,0.90559,,,,,,31.5531,,,,26.1317,32.2946,31.2594,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,45.04442640833489,1.27333,1.01934,1.14633,59.4552,144.0,,,,,,,,,,0.894527,,,,,,31.5754,,,,26.1442,32.2559,31.2607,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,45.798249982557564,1.21236,1.01058,1.11147,59.5747,201.0,,,,,,,,,,0.909733,,,,,,32.033,,,,26.194,32.3253,31.3362,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,46.27361850149374,1.23104,0.990644,1.11084,59.5929,237.0,,,,,,,,,,0.897099,,,,,,31.7277,,,,26.1543,32.3115,31.4155,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,46.84249250099044,1.20319,0.93224,1.06771,59.7473,198.0,,,,,,,,,,0.912286,,,,,,32.4338,,,,26.3007,32.3947,31.6601,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,46.97733703008609,1.21136,0.923557,1.06746,59.7923,153.0,,,,,,,,,,0.891967,,,,,,31.6114,,,,26.2752,32.4933,31.6516,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,48.017808495610936,1.23801,1.04136,1.13968,59.4553,97.0,,,,,,,,,,0.885287,,,,,,31.356,,,,26.2494,32.4596,31.7242,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,48.93751630828081,1.2141,0.920733,1.06742,59.7652,97.0,,,,,,,,,,0.886825,,,,,,31.5884,,,,26.391,32.6035,31.9663,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,49.758424557991695,1.20337,0.984712,1.09404,59.6837,206.0,,,,,,,,,,0.894624,,,,,,31.4404,,,,26.4114,32.5671,32.0156,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,50.74900461071515,1.22523,0.964197,1.09471,59.6581,227.0,,,,,,,,,,0.887142,,,,,,31.624,,,,26.3424,32.5635,32.0169,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,51.24843518221883,1.17903,0.959161,1.06909,59.7034,146.0,,,,,,,,,,0.886349,,,,,,31.6526,,,,26.3698,32.5907,32.0604,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,51.27141731700255,1.14851,0.906013,1.02726,59.7661,153.0,,,,,,,,,,0.885152,,,,,,31.6676,,,,26.4155,32.6802,32.105,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,51.604996170867416,1.19148,0.944721,1.0681,59.5496,110.0,,,,,,,,,,0.899585,,,,,,31.9622,,,,26.4967,32.6858,32.0002,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,51.89939747539464,1.18583,0.957253,1.07154,59.5269,173.0,,,,,,,,,,0.878334,,,,,,31.431,,,,26.4704,32.653,31.97,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,51.78616509608479,1.19286,0.971014,1.08194,59.516,166.0,,,,,,,,,,0.873209,,,,,,30.9538,,,,26.4856,32.6638,31.9378,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,51.86680308048188,1.20071,0.91811,1.05941,59.5813,290.0,,,,,,,,,,0.899535,,,,,,31.8125,,,,26.6075,32.6372,32.0171,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,51.57367859953699,1.26647,0.945717,1.10609,59.4317,98.0,,,,,,,,,,0.87896,,,,,,31.2242,,,,26.5448,32.5269,31.8813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,50.81429972839325,1.2353,0.917896,1.0766,59.5567,305.0,,,,,,,,,,0.872766,,,,,,31.1203,,,,26.5948,32.5839,31.9226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,49.52128489818004,1.25757,0.9769,1.11724,59.4366,117.0,,,,,,,,,,0.886487,,,,,,31.209,,,,26.7107,32.6409,31.9936,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,49.17867531944136,1.13997,0.92707,1.03352,59.7828,134.0,,,,,,,,,,0.890632,,,,,,31.6777,,,,26.8648,32.6654,32.041,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,49.241963917332434,1.14826,0.897146,1.0227,59.852,181.0,,,,,,,,,,0.874032,,,,,,31.1171,,,,26.8875,32.7578,32.0998,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,48.42006732859125,1.1505,0.908036,1.02927,59.8603,185.0,,,,,,,,,,0.883396,,,,,,30.5488,,,,26.6731,32.6365,31.9909,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,48.36304971926526,1.14561,0.908391,1.027,59.8971,265.0,,,,,,,,,,0.883574,,,,,,31.5253,,,,26.8701,32.7228,32.0313,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,47.12159017773157,1.17168,0.942981,1.05733,59.8016,514.0,,,,,,,,,,0.856254,,,,,,30.2866,,,,26.5043,32.6524,32.0146,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,47.34526073098939,1.23745,0.92561,1.08153,59.7246,388.0,,,,,,,,,,0.853767,,,,,,29.8333,,,,26.4126,32.542,31.9352,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,47.00627946198617,1.21278,0.963477,1.08813,59.7171,197.0,,,,,,,,,,0.844502,,,,,,29.4479,,,,26.2771,32.4779,31.7843,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,46.70922213784194,1.21876,0.966942,1.09285,59.7061,145.0,,,,,,,,,,0.839453,,,,,,28.0627,,,,26.2388,32.3907,31.7904,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,46.42942421082798,1.26981,0.959751,1.11478,59.6333,209.0,,,,,,,,,,0.833766,,,,,,28.4714,,,,26.2989,32.4382,31.7023,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,45.85887615980111,1.22911,0.963992,1.09655,59.7029,145.0,,,,,,,,,,0.848354,,,,,,29.5069,,,,26.3574,32.4566,31.7893,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,45.25925873091728,1.17372,0.936606,1.05516,59.89,108.0,,,,,,,,,,0.844042,,,,,,29.6967,,,,26.514,32.5047,31.8156,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,44.81199432204726,1.21723,0.999274,1.10825,59.6586,131.0,,,,,,,,,,0.854928,,,,,,29.5902,,,,26.5252,32.4835,31.819,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,44.01836007954493,1.18845,0.966275,1.07736,59.8043,213.0,,,,,,,,,,0.835453,,,,,,28.9514,,,,26.6294,32.5998,31.7647,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,43.92841277917966,1.17644,0.9873,1.08187,59.7921,148.0,,,,,,,,,,0.855254,,,,,,29.5986,,,,26.6404,32.5006,31.7273,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,43.586685991532775,1.24685,0.999186,1.12302,59.6097,162.0,,,,,,,,,,0.823829,,,,,,28.1312,,,,26.6825,32.411,31.663,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,42.68819145369678,1.23704,0.983038,1.11004,59.6505,150.0,,,,,,,,,,0.83137,,,,,,28.621,,,,26.731,32.5088,31.7102,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,42.61618262370464,1.24479,1.04158,1.14319,59.512,196.0,,,,,,,,,,0.838199,,,,,,28.3466,,,,26.7424,32.4039,31.5362,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,42.8662177270716,1.26711,1.00793,1.13752,59.5179,216.0,,,,,,,,,,0.829245,,,,,,28.1953,,,,26.7342,32.3085,31.4023,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,43.39071676291355,1.26414,1.01546,1.1398,59.4894,173.0,,,,,,,,,,0.839122,,,,,,28.1337,,,,26.6328,32.1476,31.1713,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,43.790426283208845,1.28995,0.977128,1.13354,59.5273,118.0,,,,,,,,,,0.840379,,,,,,28.2735,,,,26.5114,32.1601,31.1422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,43.610051568238,1.26382,0.958011,1.11091,59.5823,113.0,,,,,,,,,,0.835683,,,,,,28.5547,,,,26.4228,32.1262,31.2151,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,43.44245572156561,1.22181,1.0143,1.11805,59.5513,134.0,,,,,,,,,,0.846501,,,,,,28.5576,,,,26.3212,32.205,31.2579,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,44.875906420616886,1.272,0.990824,1.13141,59.4908,165.0,,,,,,,,,,0.833432,,,,,,28.4255,,,,26.2588,32.0541,31.1117,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,44.84218461067336,1.28791,0.951201,1.11955,59.564,193.0,,,,,,,,,,0.847363,,,,,,28.5033,,,,26.228,32.216,31.1315,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,44.57594593613636,1.22265,0.986439,1.10454,59.6662,113.0,,,,,,,,,,0.843064,,,,,,28.5273,,,,26.197,32.1182,31.1695,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,45.01816814491002,1.25757,0.977003,1.11729,59.6533,100.0,,,,,,,,,,0.837843,,,,,,28.5691,,,,26.2131,32.1445,31.1245,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,45.20734481792318,1.24205,0.910338,1.0762,59.8289,109.0,,,,,,,,,,0.854817,,,,,,28.9512,,,,26.1551,32.1797,31.1843,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,45.240704366104964,1.21743,0.93038,1.0739,59.8578,137.0,,,,,,,,,,0.840313,,,,,,28.7265,,,,26.1442,32.1271,31.1241,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,45.315876237122914,1.20445,0.944644,1.07455,59.8575,181.0,,,,,,,,,,0.853242,,,,,,28.8991,,,,26.1129,32.2029,31.2293,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,45.32256547675026,1.20258,0.958679,1.08063,59.8329,226.0,,,,,,,,,,0.852993,,,,,,28.8218,,,,26.1343,32.2438,31.1832,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,45.46832939625337,1.22741,0.968793,1.0981,59.7728,141.0,,,,,,,,,,0.838891,,,,,,28.4712,,,,26.1517,32.2268,31.2703,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,45.176607396068796,1.23072,0.967518,1.09912,59.7706,281.0,,,,,,,,,,0.843424,,,,,,28.9063,,,,26.1909,32.2357,31.2664,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,44.94419214664568,1.19103,0.937965,1.06449,59.9094,366.0,,,,,,,,,,0.84365,,,,,,28.8488,,,,26.2285,32.2237,31.3502,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,44.50487161952856,1.17741,0.94419,1.0608,59.9217,233.0,,,,,,,,,,0.844183,,,,,,28.7504,,,,26.195,32.2978,31.4082,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,44.20747311952811,1.15725,0.94829,1.05277,59.9518,326.0,,,,,,,,,,0.843338,,,,,,28.8111,,,,26.2148,32.3466,31.372,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,44.148469742141145,1.20125,0.943004,1.07213,59.8592,354.0,,,,,,,,,,0.853938,,,,,,28.774,,,,26.1869,32.3256,31.3508,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,43.932062417279106,1.2267,1.02737,1.12703,59.6378,369.0,,,,,,,,,,0.851476,,,,,,28.7151,,,,26.1872,32.3752,31.3909,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,44.162194076577855,1.21008,1.00766,1.10887,59.6847,425.0,,,,,,,,,,0.859397,,,,,,28.9376,,,,26.1642,32.3194,31.4082,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,44.2609221325769,1.22423,0.997445,1.11084,59.6816,528.0,,,,,,,,,,0.863102,,,,,,29.077,,,,26.0774,32.2755,31.3193,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,44.401065932720286,1.24223,0.967313,1.10477,59.6852,366.0,,,,,,,,,,0.841736,,,,,,28.7014,,,,26.0704,32.2509,31.3006,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,44.500866117619005,1.25796,1.00115,1.12955,59.584,276.0,,,,,,,,,,0.857359,,,,,,29.0775,,,,26.053,32.2259,31.2764,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,44.375138408748136,1.23515,1.0012,1.11818,59.6103,278.0,,,,,,,,,,0.84701,,,,,,28.8713,,,,25.9683,32.2081,31.3321,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,44.5810089882483,1.26623,1.00169,1.13396,59.5443,206.0,,,,,,,,,,0.844745,,,,,,28.86,,,,25.9763,32.2412,31.271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,44.92446384849111,1.27454,0.964046,1.11929,59.5919,194.0,,,,,,,,,,0.862008,,,,,,29.0929,,,,25.8894,32.1976,31.294,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,44.890880771221624,1.25707,0.961161,1.10912,59.6253,189.0,,,,,,,,,,0.858877,,,,,,29.0709,,,,25.8925,32.2026,31.3176,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,44.97217024815256,1.29466,0.989712,1.14219,59.4957,417.0,,,,,,,,,,0.85828,,,,,,28.8925,,,,25.8604,32.1561,31.2513,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,44.905070644142,1.27471,0.982165,1.12844,59.5469,189.0,,,,,,,,,,0.858354,,,,,,28.8675,,,,25.798,32.1665,31.2366,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,44.890880771221624,1.25505,0.952619,1.10384,59.6373,250.0,,,,,,,,,,0.864691,,,,,,29.0888,,,,25.8571,32.1132,31.2732,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,44.91301665347397,1.29216,0.99957,1.14587,59.4762,237.0,,,,,,,,,,0.841404,,,,,,28.3566,,,,25.8572,32.0996,31.2308,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,44.79712525474065,1.26066,0.967915,1.11429,59.6105,241.0,,,,,,,,,,0.849422,,,,,,28.521,,,,25.8713,32.0991,31.2241,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,44.4959772613588,1.2378,1.02012,1.12896,59.5497,248.0,,,,,,,,,,0.855674,,,,,,28.7204,,,,25.8597,32.1537,31.235,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,44.54079728583545,1.17903,0.997073,1.08805,59.7012,181.0,,,,,,,,,,0.858839,,,,,,28.9658,,,,25.8847,32.0874,31.2665,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,44.53173230216071,1.21564,0.930374,1.073,59.7533,178.0,,,,,,,,,,0.844357,,,,,,28.7073,,,,25.9833,32.1934,31.2818,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,44.62699443457223,1.19307,0.912089,1.05258,59.8319,417.0,,,,,,,,,,0.844833,,,,,,28.8161,,,,25.9661,32.1779,31.3108,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,44.945094122674675,1.24702,0.951491,1.09926,59.6388,386.0,,,,,,,,,,0.842265,,,,,,28.6591,,,,25.9189,32.2076,31.236,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,45.25791370027971,1.21849,0.955528,1.08701,59.6789,349.0,,,,,,,,,,0.854396,,,,,,28.7831,,,,26.0238,32.267,31.4277,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,45.4939739456496,1.24523,0.951245,1.09824,59.6295,285.0,,,,,,,,,,0.845804,,,,,,28.8246,,,,26.0085,32.2271,31.3138,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,45.88114783732062,1.23345,0.992953,1.1132,59.5644,203.0,,,,,,,,,,0.857293,,,,,,28.8582,,,,25.9896,32.1734,31.3236,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,46.11796114799593,1.20739,0.947861,1.07762,59.6453,404.0,,,,,,,,,,0.841788,,,,,,28.4335,,,,26.0775,32.2255,31.3414,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,46.2665331538039,1.23483,0.960813,1.09782,59.5524,314.0,,,,,,,,,,0.846013,,,,,,28.5163,,,,26.0456,32.2392,31.2796,
