pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,21.91146354607745,1.6609,0.946759,1.30383,58.9671,94.0,,,,,,,,,,0.450263,,,,,,19.0911,,,,31.0383,42.9934,42.4863,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,21.66171905413094,1.66294,0.939961,1.30145,58.9511,158.0,,,,,,,,,,0.456065,,,,,,19.3191,,,,31.2442,43.0647,42.4584,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,21.78446774444506,1.6916,0.939902,1.31575,58.8613,189.0,,,,,,,,,,0.468845,,,,,,19.2744,,,,31.383,43.0642,42.3544,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,21.631112960660257,1.69907,0.988046,1.34356,58.7179,296.0,,,,,,,,,,0.441506,,,,,,19.4519,,,,31.4503,42.6884,42.4013,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,21.78198055553116,1.65956,0.995449,1.32751,58.7361,136.0,,,,,,,,,,0.435243,,,,,,19.4474,,,,31.2892,43.2936,42.4539,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,21.769089078395158,1.69412,0.923795,1.30896,58.8037,140.0,,,,,,,,,,0.481726,,,,,,19.3434,,,,31.263,42.9523,42.2875,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,21.841170794548603,1.68632,0.942094,1.31421,58.8029,98.0,,,,,,,,,,0.434137,,,,,,19.2851,,,,31.0895,42.9771,42.3161,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,21.876646631131944,1.67576,0.940344,1.30805,58.8757,142.0,,,,,,,,,,0.419014,,,,,,19.1123,,,,31.2584,42.7216,42.205,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,22.005643028983265,1.69968,0.911755,1.30572,58.9343,122.0,,,,,,,,,,0.460845,,,,,,19.392,,,,30.9974,42.95,42.3586,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,22.120375207365523,1.71822,0.942263,1.33024,58.883,189.0,,,,,,,,,,0.466828,,,,,,19.3277,,,,30.8408,42.6474,42.3043,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,22.031725727280573,1.65407,0.99104,1.32256,58.9207,94.0,,,,,,,,,,0.425831,,,,,,19.3292,,,,30.67,42.6961,42.0966,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,21.811398505460048,1.77763,1.00228,1.38996,58.7051,69.0,,,,,,,,,,0.448136,,,,,,19.0424,,,,30.6264,42.8507,42.4082,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,21.722892817505354,1.69193,0.997974,1.34495,58.8405,85.0,,,,,,,,,,0.42869,,,,,,19.252,,,,30.6745,42.7636,42.3027,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,21.717593901441326,1.70781,0.936896,1.32235,58.9063,98.0,,,,,,,,,,0.4439,,,,,,19.0177,,,,30.592,43.0337,42.432,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,21.68826570957784,1.68707,1.00611,1.34659,58.8202,315.0,,,,,,,,,,0.432245,,,,,,19.3301,,,,30.6203,43.0652,42.4109,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,21.74659291325958,1.65784,0.944763,1.3013,58.9662,196.0,,,,,,,,,,0.444617,,,,,,19.2932,,,,30.7502,42.7456,42.4664,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,21.74337908007224,1.69726,0.974656,1.33596,58.8722,99.0,,,,,,,,,,0.453217,,,,,,19.3073,,,,30.7555,42.7687,42.3051,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,21.68049252594378,1.66518,0.973336,1.31926,58.903,105.0,,,,,,,,,,0.421687,,,,,,19.0858,,,,30.7901,43.0214,41.9619,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,21.637043887045756,1.67297,0.957149,1.31506,58.8873,98.0,,,,,,,,,,0.454008,,,,,,19.3599,,,,30.9896,42.9338,42.1419,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,21.558936277218624,1.6211,0.952225,1.28666,58.9241,203.0,,,,,,,,,,0.463004,,,,,,19.674,,,,31.1442,42.9639,42.4416,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,21.61172536903194,1.60199,0.955323,1.27866,58.8799,139.0,,,,,,,,,,0.468152,,,,,,19.8082,,,,31.2585,43.2809,42.3644,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,21.646270242233516,1.57559,0.933089,1.25434,58.912,125.0,,,,,,,,,,0.46244,,,,,,19.6284,,,,31.2477,43.2649,42.4246,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,21.427410556041014,1.62305,0.955534,1.28929,58.8198,145.0,,,,,,,,,,0.447651,,,,,,19.4314,,,,31.1637,43.1277,42.3515,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,21.48157661921466,1.60428,0.961532,1.28291,58.853,121.0,,,,,,,,,,0.450479,,,,,,19.5019,,,,31.0945,42.9699,42.1833,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,21.29612142935123,1.63127,0.960753,1.29601,58.8189,170.0,,,,,,,,,,0.442232,,,,,,19.5231,,,,31.2015,43.2329,42.4583,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,21.716941905817425,1.65165,1.01467,1.33316,58.7443,122.0,,,,,,,,,,0.42002,,,,,,19.2418,,,,31.2743,43.1934,42.6359,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,21.967162668286264,1.64114,0.975662,1.3084,58.8776,122.0,,,,,,,,,,0.453549,,,,,,19.4807,,,,31.0762,43.0329,42.4618,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,21.811919165268957,1.70056,0.985177,1.34287,58.8133,1206.0,,,,,,,,,,0.436459,,,,,,19.5142,,,,30.9618,43.1376,42.3246,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,21.895932732241885,1.62344,0.93121,1.27733,59.0699,209.0,,,,,,,,,,0.436434,,,,,,19.4615,,,,30.7002,43.0778,42.2129,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,21.77430391812572,1.72199,0.94497,1.33348,58.8849,110.0,,,,,,,,,,0.446993,,,,,,19.2704,,,,30.7344,42.8659,42.167,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,21.560837243267006,1.65125,0.960453,1.30585,58.9852,101.0,,,,,,,,,,0.424046,,,,,,19.2203,,,,30.7155,42.9378,42.2252,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,21.77960322458432,1.67988,0.968508,1.3242,58.9312,166.0,,,,,,,,,,0.431669,,,,,,19.1125,,,,30.6159,42.8883,42.1077,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,21.616622838473184,1.66448,0.981556,1.32302,58.9342,126.0,,,,,,,,,,0.430587,,,,,,18.9962,,,,30.6676,43.0075,42.2409,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,21.4520602448792,1.70192,1.00115,1.35154,58.8258,145.0,,,,,,,,,,0.461354,,,,,,19.2501,,,,30.9821,43.0652,42.1322,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,21.482347467568143,1.69639,0.96424,1.33031,58.8655,89.0,,,,,,,,,,0.431292,,,,,,19.2006,,,,31.0707,43.0033,42.194,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,21.424052421469604,1.72309,1.06494,1.39401,58.6352,179.0,,,,,,,,,,0.457801,,,,,,19.4026,,,,31.2645,43.2797,42.1952,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,21.427860150010307,1.71439,1.01659,1.36549,58.6731,171.0,,,,,,,,,,0.434078,,,,,,19.5467,,,,31.1657,43.0701,42.7233,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,21.4693567634747,1.70993,1.01208,1.36101,58.6444,125.0,,,,,,,,,,0.452621,,,,,,19.4328,,,,31.1019,42.9291,42.634,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,21.412742990417904,1.75227,1.00221,1.37724,58.6512,99.0,,,,,,,,,,0.415127,,,,,,18.7621,,,,31.075,43.0936,42.6342,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,21.51077453759689,1.69994,0.981992,1.34096,58.7568,89.0,,,,,,,,,,0.431889,,,,,,19.2355,,,,31.1034,43.0215,42.1614,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,21.450151908462026,1.64783,0.974357,1.31109,58.8963,213.0,,,,,,,,,,0.457057,,,,,,19.3683,,,,31.1881,42.9067,41.8761,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,21.828126846661988,1.7499,0.989654,1.36978,58.7303,126.0,,,,,,,,,,0.447629,,,,,,19.1087,,,,31.0276,42.9236,41.9736,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,21.82535529979697,1.69185,0.938415,1.31513,58.943,98.0,,,,,,,,,,0.437334,,,,,,19.051,,,,30.7803,42.8677,42.2609,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,21.818086764188408,1.73242,0.979867,1.35614,58.8266,513.0,,,,,,,,,,0.451163,,,,,,19.3095,,,,30.588,42.5586,42.2098,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,21.736056179676808,1.70282,1.02921,1.36601,58.7979,245.0,,,,,,,,,,0.43084,,,,,,19.3002,,,,30.5669,42.7285,42.1453,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,21.501370378764516,1.70759,1.03386,1.37073,58.7891,97.0,,,,,,,,,,0.440035,,,,,,19.1783,,,,30.6085,43.0056,42.2496,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,21.611779175318304,1.72394,1.04249,1.38321,58.7445,233.0,,,,,,,,,,0.449119,,,,,,19.2995,,,,30.5918,42.8143,42.1927,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,21.457972941906426,1.69513,0.957098,1.32611,58.9229,204.0,,,,,,,,,,0.460072,,,,,,19.3286,,,,30.6486,42.8874,42.3771,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,21.47945042776812,1.68844,0.968738,1.32859,58.8976,158.0,,,,,,,,,,0.456345,,,,,,19.3417,,,,30.8304,42.9894,42.2012,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,21.20184454257689,1.6495,1.01639,1.33295,58.8419,178.0,,,,,,,,,,0.459653,,,,,,19.5848,,,,31.1314,43.0006,42.592,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,21.156139831370787,1.64396,0.998781,1.32137,58.8389,85.0,,,,,,,,,,0.454589,,,,,,19.452,,,,31.3089,43.1414,42.4187,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,21.324293185743098,1.64884,1.06163,1.35523,58.6698,117.0,,,,,,,,,,0.432606,,,,,,19.4004,,,,31.1165,43.141,42.4707,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,21.305817498146904,1.66327,1.0286,1.34594,58.6718,185.0,,,,,,,,,,0.440139,,,,,,19.3057,,,,31.0729,43.2163,42.5814,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,21.283015722210305,1.65058,1.03074,1.34066,58.6517,122.0,,,,,,,,,,0.416537,,,,,,18.8715,,,,31.0968,43.0713,42.2181,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,21.273809611336173,1.65129,0.999908,1.3256,58.7375,90.0,,,,,,,,,,0.439723,,,,,,19.157,,,,31.1565,43.3249,42.4081,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,21.410498379514298,1.62749,0.971066,1.29928,58.8397,136.0,,,,,,,,,,0.470439,,,,,,19.6342,,,,31.2776,43.1329,42.2442,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,21.64975240271004,1.65926,0.984517,1.32189,58.8148,139.0,,,,,,,,,,0.437915,,,,,,19.4498,,,,31.2298,42.8727,42.2573,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,21.723191807766806,1.72578,1.02316,1.37447,58.7068,125.0,,,,,,,,,,0.440779,,,,,,19.4346,,,,31.0116,42.7421,42.166,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,21.71164589224145,1.65988,0.990461,1.32517,58.895,1027.0,,,,,,,,,,0.41203,,,,,,18.7102,,,,30.792,42.8423,42.1329,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,21.481869003457177,1.71559,1.01432,1.36496,58.7769,179.0,,,,,,,,,,0.441083,,,,,,19.1795,,,,30.6129,42.659,41.8759,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,21.417339309087364,1.70754,1.02086,1.3642,58.784,229.0,,,,,,,,,,0.425529,,,,,,19.1974,,,,30.6316,43.2389,42.3043,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,21.457654686893605,1.7503,0.990945,1.37062,58.7618,98.0,,,,,,,,,,0.438939,,,,,,18.9296,,,,30.5821,42.7455,42.0317,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,21.59057337039317,1.71008,0.973347,1.34171,58.8466,1361.0,,,,,,,,,,0.434494,,,,,,19.074,,,,30.6034,42.4061,41.6863,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,21.4270138711473,1.72695,1.0046,1.36577,58.7545,233.0,,,,,,,,,,0.435204,,,,,,19.0698,,,,30.7229,43.0163,42.3834,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,21.474508659151883,1.66982,1.00858,1.3392,58.8346,99.0,,,,,,,,,,0.43026,,,,,,19.2732,,,,30.8446,42.7433,42.258,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,21.208397314911526,1.70872,0.98823,1.34848,58.7811,249.0,,,,,,,,,,0.464594,,,,,,19.5035,,,,31.0922,43.2795,42.6939,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,21.343430667702627,1.67887,0.988489,1.33368,58.7919,113.0,,,,,,,,,,0.42986,,,,,,19.3807,,,,31.1295,43.1599,42.1968,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,21.269300742051158,1.66528,0.988794,1.32704,58.768,113.0,,,,,,,,,,0.435002,,,,,,19.3856,,,,31.1268,43.1691,42.3048,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,21.156990631062754,1.62242,1.02421,1.32332,58.7275,186.0,,,,,,,,,,0.438033,,,,,,19.4766,,,,31.0783,42.8015,42.1552,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,21.235895710886997,1.59878,1.00621,1.3025,58.7893,137.0,,,,,,,,,,0.460319,,,,,,19.5426,,,,31.1001,42.9593,42.3399,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,21.362050529895768,1.64033,1.01757,1.32895,58.7302,128.0,,,,,,,,,,0.443465,,,,,,19.2681,,,,31.1492,43.006,42.3819,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,21.40656484389353,1.67327,0.977954,1.32561,58.7789,126.0,,,,,,,,,,0.44,,,,,,19.3972,,,,31.4046,43.1744,42.4167,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,21.36970222152198,1.6595,0.984462,1.32198,58.8255,81.0,,,,,,,,,,0.440071,,,,,,19.2563,,,,31.2632,43.0149,42.4774,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,21.279128885097453,1.64987,0.979943,1.3149,58.885,125.0,,,,,,,,,,0.430703,,,,,,19.3831,,,,31.0817,42.8939,42.5137,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,21.385575249472478,1.70792,0.965704,1.33681,58.834,1489.0,,,,,,,,,,0.432322,,,,,,18.9367,,,,30.91,43.1739,42.4132,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,21.451371084227187,1.62752,0.97684,1.30218,58.9551,90.0,,,,,,,,,,0.457548,,,,,,19.3212,,,,30.7789,43.1853,42.2766,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,21.538047752913535,1.66167,0.997827,1.32975,58.863,129.0,,,,,,,,,,0.414394,,,,,,18.6686,,,,30.8143,42.746,42.2773,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,21.593554180752594,1.65827,0.988422,1.32334,58.8775,161.0,,,,,,,,,,0.393491,,,,,,18.4854,,,,30.8857,43.0174,42.4973,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,21.575279460651817,1.67633,1.00578,1.34106,58.8183,410.0,,,,,,,,,,0.431292,,,,,,19.1517,,,,30.8636,42.8127,42.3167,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,21.619664692044935,1.68715,1.06451,1.37583,58.703,269.0,,,,,,,,,,0.427336,,,,,,19.2496,,,,30.9313,43.1885,42.1981,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,21.569248353832773,1.67899,0.986331,1.33266,58.832,180.0,,,,,,,,,,0.434865,,,,,,19.2834,,,,31.0071,42.8979,42.1364,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,21.673401312307124,1.691,0.99062,1.34081,58.7753,137.0,,,,,,,,,,0.44876,,,,,,19.0825,,,,31.1446,42.8984,42.2284,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,21.875323510214983,1.44806,0.919075,1.18357,59.2484,154.0,,,,,,,,,,0.446568,,,,,,21.3801,,,,31.6728,43.1011,42.5911,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,21.67004678239943,1.66381,0.996942,1.33037,58.6782,163.0,,,,,,,,,,0.458335,,,,,,19.4992,,,,31.2953,42.9505,42.4121,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,21.573295524443026,1.61734,1.00414,1.31074,58.7031,146.0,,,,,,,,,,0.436344,,,,,,19.4487,,,,31.1276,42.8635,42.0661,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,21.554546594508157,1.60657,1.01549,1.31103,58.6844,146.0,,,,,,,,,,0.437394,,,,,,19.3896,,,,31.0607,42.7162,42.6161,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,21.557758381978047,1.65287,0.983312,1.31809,58.6811,89.0,,,,,,,,,,0.447981,,,,,,19.5599,,,,31.1221,42.882,41.9955,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,21.555349451651875,1.51275,0.938174,1.22546,59.0475,107.0,,,,,,,,,,0.464465,,,,,,21.1002,,,,31.7957,43.2283,42.6401,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,21.580670102452036,1.5815,0.968247,1.27487,58.931,104.0,,,,,,,,,,0.417498,,,,,,18.93,,,,31.4794,43.078,42.3455,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,21.80764500986684,1.66245,0.98493,1.32369,58.8071,86.0,,,,,,,,,,0.43916,,,,,,19.2754,,,,31.2717,43.0243,42.1663,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,21.56461339530701,1.6766,1.03033,1.35346,58.7369,109.0,,,,,,,,,,0.428956,,,,,,19.2376,,,,31.1492,43.2365,42.4076,
