pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1067.ply,-1.0,-1.0,60.34568341748246,0.634829,0.399206,0.517018,63.1592,46.0,,,,,,0.980763,0.987245,0.979253,0.977525,0.973431,0.974965,41.0206,42.4386,40.2595,40.0909,38.8184,39.447,0.9788636666666667,40.34583333333334,35.9928,46.1129,45.9135,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1068.ply,-1.0,-1.0,60.85432925661722,0.639805,0.379846,0.509825,63.2225,45.0,,,,,,0.97967,0.985785,0.980572,0.978381,0.969015,0.971123,39.8912,40.378,40.8675,40.3933,36.7816,37.2981,0.9774243333333331,39.268283333333336,36.0739,46.0599,46.0193,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1069.ply,-1.0,-1.0,60.99793514846193,0.637532,0.38297,0.510251,63.2177,38.0,,,,,,0.980689,0.987225,0.979172,0.976809,0.973719,0.974165,40.7141,41.8771,39.8168,39.4178,38.6998,39.1649,0.9786298333333333,39.948416666666674,36.27,46.2209,45.9784,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1070.ply,-1.0,-1.0,60.17965059608608,0.631437,0.397498,0.514468,63.1645,73.0,,,,,,0.981512,0.987746,0.978799,0.976625,0.976345,0.975761,41.3131,42.4671,39.406,39.0528,40.1738,40.5386,0.9794646666666668,40.4919,36.5294,46.5737,45.8339,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1071.ply,-1.0,-1.0,60.15954346461775,0.628726,0.388326,0.508526,63.1758,61.0,,,,,,0.979316,0.985809,0.98088,0.978883,0.971491,0.971658,39.6824,40.297,40.9159,40.3936,37.3395,37.3657,0.9780061666666667,39.33235,36.8054,46.5732,45.9929,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1072.ply,-1.0,-1.0,60.62931424101239,0.636667,0.385631,0.511149,63.1033,41.0,,,,,,0.979774,0.987403,0.980116,0.978225,0.975838,0.975849,40.5417,42.4824,40.3819,40.1864,39.2622,39.578,0.9795341666666667,40.405433333333335,36.7924,46.3878,46.1515,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1073.ply,-1.0,-1.0,60.51990455729949,0.640042,0.38704,0.513541,63.0354,44.0,,,,,,0.979717,0.98756,0.979783,0.977344,0.97561,0.975797,40.1604,42.2756,40.2996,39.8648,39.4399,39.4962,0.9793018333333333,40.25608333333333,36.628,46.4033,46.0221,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1074.ply,-1.0,-1.0,60.588045482286496,0.633359,0.386038,0.509698,63.0328,45.0,,,,,,0.979823,0.987111,0.979195,0.975223,0.973208,0.975212,40.1377,41.3964,39.6132,38.7599,38.5996,39.6056,0.9782953333333332,39.6854,36.2334,46.2895,45.617,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1075.ply,-1.0,-1.0,60.38700759135965,0.639605,0.397502,0.518554,62.9384,54.0,,,,,,0.978024,0.986393,0.98068,0.977343,0.970184,0.972117,39.3244,40.7353,40.8778,40.0714,37.1828,37.566,0.9774568333333332,39.29295,36.1107,46.0663,45.405,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1076.ply,-1.0,-1.0,60.48882751855055,0.643465,0.392834,0.51815,62.9608,89.0,,,,,,0.974321,0.984454,0.978122,0.975676,0.96361,0.966434,37.6967,38.9772,39.5872,39.3835,35.3313,35.4595,0.9737695000000001,37.73923333333333,35.9828,45.7524,45.9535,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1077.ply,-1.0,-1.0,60.753458524012416,0.640964,0.383073,0.512019,63.0574,40.0,,,,,,0.98157,0.988586,0.980013,0.976902,0.976448,0.97628,41.3582,43.8491,40.6728,39.7294,40.1796,40.5598,0.9799664999999999,41.05815,36.2704,46.1874,45.5976,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1078.ply,-1.0,-1.0,60.34560651647278,0.641116,0.393459,0.517288,63.0707,59.0,,,,,,0.976284,0.98577,0.979141,0.975395,0.970956,0.97105,38.7739,40.0418,39.5514,38.7891,37.285,37.075,0.9764326666666667,38.586033333333326,36.3893,45.9931,45.73,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1079.ply,-1.0,-1.0,60.65618463406605,0.640838,0.396678,0.518758,63.1011,46.0,,,,,,0.97942,0.987572,0.977734,0.975571,0.976779,0.975603,40.5459,42.3952,39.3474,39.0583,40.0701,40.3756,0.9787798333333333,40.29875,36.2307,46.134,45.6924,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1080.ply,-1.0,-1.0,60.266118912534964,0.643759,0.397406,0.520582,63.1204,54.0,,,,,,0.979065,0.987275,0.980491,0.977029,0.975711,0.973621,39.9428,42.3525,40.6873,39.8084,39.446,39.0587,0.9788653333333333,40.21595,35.9618,46.1067,45.5625,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1081.ply,-1.0,-1.0,60.45430916063668,0.64439,0.39311,0.51875,63.1535,56.0,,,,,,0.977868,0.986724,0.979119,0.975192,0.975218,0.973372,39.5952,41.3572,39.4767,38.4937,39.2389,38.9562,0.9779155,39.51965,35.7734,46.0007,45.8598,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1082.ply,-1.0,-1.0,60.498410066216366,0.645996,0.392432,0.519214,63.1516,54.0,,,,,,0.977437,0.986527,0.978284,0.974352,0.974011,0.97268,39.647,41.5841,39.3774,38.4,38.5723,38.6385,0.9772151666666667,39.369883333333334,35.5365,45.9779,45.7315,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1083.ply,-1.0,-1.0,60.565185694881784,0.649713,0.386321,0.518017,63.1628,35.0,,,,,,0.977326,0.98631,0.979351,0.97486,0.974695,0.973034,39.4751,41.2473,40.1754,38.7345,39.0054,39.0049,0.977596,39.607099999999996,35.4321,45.9285,45.7266,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1084.ply,-1.0,-1.0,60.6683074005983,0.644363,0.391325,0.517844,63.1631,54.0,,,,,,0.976758,0.986568,0.978054,0.973843,0.973429,0.972297,39.4652,41.7221,39.3631,38.4134,38.7101,39.0072,0.9768248333333333,39.446850000000005,35.4248,46.017,45.6442,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1085.ply,-1.0,-1.0,60.83994331547917,0.633184,0.394015,0.513599,63.1997,42.0,,,,,,0.977572,0.986661,0.978602,0.975061,0.974937,0.973217,39.6971,41.6246,39.1626,38.5295,39.0291,38.9248,0.977675,39.494616666666666,35.6614,46.0146,45.7987,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1086.ply,-1.0,-1.0,60.83095555572683,0.632264,0.384326,0.508295,63.2372,53.0,,,,,,0.978514,0.987635,0.977981,0.975258,0.976645,0.975099,39.8552,42.3858,39.7448,39.0719,40.0683,40.1866,0.9785220000000002,40.21876666666667,35.8264,46.0434,45.7003,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1087.ply,-1.0,-1.0,60.82048621100653,0.633831,0.385025,0.509428,63.202,41.0,,,,,,0.97928,0.98805,0.979043,0.975201,0.976761,0.975562,40.0997,42.8613,39.4495,38.7524,40.0452,40.5024,0.9789828333333332,40.28508333333333,36.0179,46.066,45.727,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1088.ply,-1.0,-1.0,60.71443370874105,0.637782,0.393888,0.515835,63.101,54.0,,,,,,0.978665,0.987133,0.980101,0.976482,0.975759,0.975125,39.7071,41.6554,39.9962,39.1279,39.3915,39.6612,0.9788775,39.92321666666667,36.3587,46.0837,46.0329,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1089.ply,-1.0,-1.0,60.73608200350403,0.638487,0.383453,0.51097,63.0743,61.0,,,,,,0.981426,0.988273,0.981495,0.978194,0.977517,0.976957,41.1803,43.3047,41.3174,40.5105,40.4717,40.7718,0.9806436666666666,41.2594,36.5046,46.2294,45.6907,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1090.ply,-1.0,-1.0,60.62651984488204,0.636137,0.382763,0.50945,63.0401,41.0,,,,,,0.981869,0.988496,0.980397,0.977149,0.976068,0.976403,41.5227,43.4967,40.6328,39.7605,39.7709,40.6812,0.9800636666666667,40.977466666666665,36.3872,46.0432,45.7591,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1091.ply,-1.0,-1.0,60.668929211555636,0.607958,0.383372,0.495665,63.1476,70.0,,,,,,0.980922,0.987586,0.981866,0.97908,0.975612,0.977122,40.8846,42.1796,41.4949,40.7538,39.297,39.9276,0.9803646666666666,40.75625,36.6326,46.278,45.883,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1092.ply,-1.0,-1.0,61.25682559640694,0.617741,0.370881,0.494311,63.1864,35.0,,,,,,0.980113,0.987232,0.979733,0.977507,0.974676,0.976279,40.4422,41.8777,39.9002,39.3446,38.9839,39.8561,0.9792566666666667,40.06745,36.737,46.4743,46.0985,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1093.ply,-1.0,-1.0,61.433565725939324,0.615329,0.376252,0.49579,63.2354,38.0,,,,,,0.980176,0.98756,0.97851,0.976718,0.972388,0.974668,40.1151,42.2283,38.9925,38.8866,38.0761,38.9134,0.9783366666666667,39.535333333333334,36.9988,46.2498,45.9808,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1094.ply,-1.0,-1.0,60.79963639118249,0.626287,0.380239,0.503263,63.2409,54.0,,,,,,0.978606,0.986505,0.977657,0.975919,0.974785,0.975237,39.4737,40.8397,38.2516,37.9999,38.8451,39.47,0.9781181666666666,39.14666666666667,36.9039,46.4395,45.9312,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1095.ply,-1.0,-1.0,60.840724985321195,0.623737,0.382326,0.503031,63.2964,29.0,,,,,,0.978351,0.985497,0.979789,0.978153,0.970431,0.971638,39.4276,39.9662,39.9991,39.541,37.0249,37.2279,0.9773098333333333,38.86445,36.6427,46.3102,45.7656,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1096.ply,-1.0,-1.0,60.49369569160882,0.633636,0.384515,0.509076,63.2683,36.0,,,,,,0.980437,0.986873,0.979876,0.978435,0.974246,0.975178,40.677,41.4996,40.0701,39.5584,38.9185,39.6151,0.9791741666666667,40.056450000000005,36.5269,46.081,45.8265,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1097.ply,-1.0,-1.0,60.60052878229066,0.641989,0.384978,0.513484,63.2385,38.0,,,,,,0.982813,0.988362,0.981233,0.980353,0.975621,0.97586,42.3553,43.3645,41.6562,40.9407,39.9104,40.5092,0.9807070000000001,41.45605,36.3898,46.2452,46.1683,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1098.ply,-1.0,-1.0,60.915153682488146,0.640325,0.377407,0.508866,63.2753,48.0,,,,,,0.979555,0.987043,0.975704,0.975252,0.973083,0.97508,40.3206,41.4663,37.7804,37.7887,39.1512,40.1403,0.9776195,39.441250000000004,36.2147,45.9274,45.7564,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1099.ply,-1.0,-1.0,60.845884510071734,0.641496,0.38498,0.513238,63.2352,44.0,,,,,,0.973255,0.98222,0.978935,0.978616,0.955974,0.961845,37.035,37.3059,39.7311,40.1011,33.7553,33.7792,0.9718075,36.95126666666667,35.9852,46.0309,45.7276,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1100.ply,-1.0,-1.0,60.656340023491765,0.645409,0.386579,0.515994,63.2062,46.0,,,,,,0.982745,0.987718,0.979982,0.978423,0.972821,0.974446,42.3523,42.8843,40.7089,40.2701,39.0018,40.2224,0.9793558333333334,40.90663333333333,35.8663,45.8566,45.814,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1101.ply,-1.0,-1.0,60.685178540306126,0.648062,0.381514,0.514788,63.2169,65.0,,,,,,0.981151,0.987355,0.979787,0.977829,0.974761,0.975065,41.0798,42.2946,40.5156,39.9982,39.4291,40.2385,0.9793246666666667,40.59263333333334,35.8541,46.081,45.7283,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1102.ply,-1.0,-1.0,60.528259055078856,0.645724,0.381751,0.513738,63.2171,69.0,,,,,,0.981512,0.987591,0.980043,0.977001,0.975161,0.975121,41.4485,42.5386,40.1067,39.1533,39.603,40.4209,0.9794048333333333,40.54516666666667,35.7735,46.2315,45.929,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1103.ply,-1.0,-1.0,60.542730169120546,0.625736,0.380039,0.502888,63.2907,89.0,,,,,,0.981385,0.987451,0.979526,0.97631,0.975416,0.974757,41.2111,42.3256,39.5451,38.894,39.599,40.0394,0.9791408333333335,40.26903333333333,36.0429,46.3968,46.0205,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1104.ply,-1.0,-1.0,60.47646742552243,0.630683,0.38074,0.505712,63.2282,70.0,,,,,,0.982744,0.988069,0.980963,0.977683,0.975826,0.975181,41.7522,43.3747,40.7581,39.8364,39.8961,40.0549,0.9800776666666665,40.9454,36.1273,46.1225,46.1869,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1105.ply,-1.0,-1.0,60.18378071982604,0.622047,0.382192,0.50212,63.1879,114.0,,,,,,0.979644,0.987017,0.97832,0.973312,0.976678,0.975969,39.913,41.4442,38.2291,37.4699,40.3332,40.3417,0.97849,39.62185,36.2567,46.4466,46.1726,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1106.ply,-1.0,-1.0,59.990427748886766,0.628908,0.379404,0.504156,63.0829,89.0,,,,,,0.976061,0.985837,0.975249,0.96814,0.976116,0.976935,38.2043,40.2205,37.1328,36.4546,40.0203,40.2426,0.9763896666666666,38.712516666666666,36.5611,46.2402,46.2054,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1107.ply,-1.0,-1.0,59.881037977660796,0.628191,0.375163,0.501677,63.0387,61.0,,,,,,0.976212,0.985672,0.97368,0.967853,0.975082,0.976559,38.696,40.2649,36.8724,36.4507,39.659,40.3053,0.9758429999999999,38.70804999999999,36.3874,46.1394,46.1107,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1108.ply,-1.0,-1.0,59.99278378987856,0.638858,0.385251,0.512054,62.926,35.0,,,,,,0.982119,0.987951,0.980153,0.978257,0.975572,0.9766,41.5349,43.4539,40.616,40.1789,39.895,40.296,0.9801086666666667,40.995783333333335,36.1899,45.8711,45.5435,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1109.ply,-1.0,-1.0,60.41998435731666,0.63672,0.386261,0.511491,62.9523,42.0,,,,,,0.972883,0.984768,0.970413,0.963669,0.974552,0.976533,37.4739,39.3349,35.4548,35.0784,39.412,39.9167,0.9738029999999999,37.77845,36.2113,46.2451,46.1499,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1110.ply,-1.0,-1.0,60.61433618350315,0.651499,0.39864,0.52507,62.8987,49.0,,,,,,0.977425,0.98621,0.978024,0.973872,0.974531,0.975795,38.9872,40.8145,38.8255,38.1491,38.8942,38.9524,0.9776428333333333,39.10381666666667,36.4587,46.0394,45.843,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1111.ply,-1.0,-1.0,60.613793076965415,0.639378,0.389187,0.514282,63.0648,83.0,,,,,,0.978961,0.985482,0.979751,0.977979,0.969073,0.972131,39.5714,40.2529,40.0786,39.9299,37.1044,37.1365,0.9772295,39.01228333333333,36.5212,45.9255,45.7434,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1112.ply,-1.0,-1.0,60.43772039876302,0.647616,0.38512,0.516368,63.1117,59.0,,,,,,0.981911,0.987146,0.980542,0.979313,0.97446,0.974192,41.0328,42.1008,40.7703,40.4751,38.9518,39.0448,0.979594,40.39593333333333,36.3796,45.8357,45.8374,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1113.ply,-1.0,-1.0,60.47453661726131,0.651294,0.385506,0.5184,63.1391,57.0,,,,,,0.982117,0.988262,0.977718,0.975306,0.971996,0.973417,41.5681,43.8081,39.5736,38.8193,38.6524,39.4091,0.9781359999999998,40.3051,35.9149,45.7386,45.6035,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1114.ply,-1.0,-1.0,60.2693404198994,0.639223,0.392748,0.515985,63.1727,41.0,,,,,,0.980677,0.987562,0.978364,0.977795,0.975398,0.974882,40.9894,42.4689,39.9741,39.9267,39.9292,40.0107,0.979113,40.54983333333334,35.8586,45.8411,45.5624,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1115.ply,-1.0,-1.0,60.06317025807671,0.646441,0.391065,0.518753,63.1524,50.0,,,,,,0.979298,0.986845,0.977328,0.976319,0.971618,0.973198,40.429,41.8705,39.1626,39.3135,38.358,38.7584,0.9774343333333334,39.648666666666664,35.5803,45.8895,45.5934,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1116.ply,-1.0,-1.0,60.301804813259835,0.648056,0.39694,0.522498,63.1159,62.0,,,,,,0.976067,0.985828,0.975212,0.974023,0.972215,0.973081,39.2903,40.651,38.0321,38.3069,38.5866,38.658,0.976071,38.92081666666667,35.5601,45.798,45.797,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1117.ply,-1.0,-1.0,60.37676746813138,0.651416,0.393373,0.522394,63.1167,41.0,,,,,,0.976612,0.986682,0.974894,0.973917,0.974682,0.974451,39.6088,41.4562,38.0794,38.2754,39.499,39.8813,0.976873,39.46668333333333,35.4728,45.7547,45.9098,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1118.ply,-1.0,-1.0,60.33707172253864,0.647945,0.389657,0.518801,63.142,35.0,,,,,,0.979276,0.987061,0.977621,0.978062,0.973164,0.972778,40.3412,42.4825,39.2785,39.6054,38.6276,38.6424,0.9779936666666665,39.829600000000006,35.5319,45.9072,45.671,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1119.ply,-1.0,-1.0,60.34383784734346,0.644098,0.402572,0.523335,63.0931,174.0,,,,,,0.972575,0.984954,0.96999,0.966349,0.968038,0.97179,38.1209,39.9552,35.8129,35.8398,37.4732,38.013,0.9722826666666667,37.53583333333333,35.8251,46.0507,45.6728,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1120.ply,-1.0,-1.0,60.156486522880236,0.648972,0.391963,0.520468,63.0827,42.0,,,,,,0.972773,0.98536,0.97311,0.969915,0.972994,0.973892,38.1869,40.2017,36.7167,36.6632,38.673,38.9676,0.9746740000000002,38.23485,35.9431,45.9667,45.9285,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1121.ply,-1.0,-1.0,59.77868640339527,0.642127,0.403802,0.522964,63.0092,41.0,,,,,,0.979287,0.98704,0.977844,0.977075,0.972308,0.97412,40.5318,42.0047,39.487,39.5992,38.5382,39.0046,0.9779456666666667,39.86091666666666,36.1371,46.057,45.789,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1122.ply,-1.0,-1.0,60.07223737457027,0.644132,0.392222,0.518177,62.9828,50.0,,,,,,0.981679,0.988297,0.978409,0.975939,0.972767,0.97509,41.3921,43.7079,39.3418,38.8799,38.8516,39.6835,0.9786968333333332,40.309466666666665,36.399,45.906,45.6538,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1123.ply,-1.0,-1.0,60.001297480303386,0.652337,0.40159,0.526964,62.866,58.0,,,,,,0.979094,0.986922,0.979232,0.978139,0.97337,0.974859,40.251,41.9382,40.3168,39.8911,38.7845,39.3209,0.9786026666666667,40.08375,36.1765,46.1876,45.7292,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1124.ply,-1.0,-1.0,60.15747999486771,0.656177,0.401689,0.528933,62.8467,41.0,,,,,,0.976398,0.986291,0.976609,0.973074,0.973599,0.975137,39.1858,40.7666,38.5046,37.7698,38.7865,39.0007,0.9768513333333333,39.00233333333333,36.2958,45.9598,45.6036,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1125.ply,-1.0,-1.0,61.00170686054885,0.660774,0.396986,0.52888,62.8914,33.0,,,,,,0.973828,0.985409,0.973723,0.969182,0.972667,0.975291,38.1285,40.0257,36.9666,36.3905,38.6318,39.0816,0.9750166666666668,38.20411666666667,36.3182,46.1317,45.6672,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1126.ply,-1.0,-1.0,61.18827980442221,0.648561,0.394023,0.521292,63.0271,65.0,,,,,,0.972086,0.984592,0.971169,0.965575,0.973781,0.974682,37.3141,38.7733,35.6395,35.4025,38.8072,39.1153,0.9736474999999999,37.508649999999996,36.445,46.1117,45.8163,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1127.ply,-1.0,-1.0,61.23654665318336,0.661541,0.394864,0.528202,63.0294,67.0,,,,,,0.98263,0.987954,0.980152,0.979808,0.976449,0.976188,41.733,43.2358,40.8179,40.6206,40.0819,40.2999,0.9805301666666666,41.13151666666666,36.3515,45.9784,45.58,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1128.ply,-1.0,-1.0,60.94502323677833,0.652648,0.401075,0.526862,63.0682,81.0,,,,,,0.974708,0.985291,0.971916,0.969282,0.97187,0.973613,38.3469,39.821,36.304,36.2614,38.3523,38.7125,0.9744466666666667,37.96635,35.9987,45.7251,45.6105,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1129.ply,-1.0,-1.0,60.464652810231186,0.655857,0.406074,0.530965,63.0416,44.0,,,,,,0.975036,0.984505,0.975669,0.973222,0.96809,0.969524,38.4204,39.1414,38.0694,37.589,36.6185,36.3793,0.974341,37.703,35.535,45.9314,45.5303,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1130.ply,-1.0,-1.0,60.23897988571545,0.657732,0.402049,0.52989,63.0464,54.0,,,,,,0.979461,0.986638,0.97832,0.977776,0.973048,0.973135,40.3388,41.4077,39.9265,39.5948,38.4394,38.668,0.978063,39.7292,35.5566,45.6262,45.5623,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1131.ply,-1.0,-1.0,60.27624480984494,0.670781,0.404557,0.537669,62.9728,62.0,,,,,,0.981186,0.987372,0.978202,0.978035,0.975164,0.975123,40.8531,42.7422,39.45,39.4378,39.6719,40.2096,0.9791803333333334,40.3941,35.5846,45.8463,45.584,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1132.ply,-1.0,-1.0,60.150449975548256,0.666039,0.396935,0.531487,63.0151,69.0,,,,,,0.97641,0.985766,0.975501,0.974019,0.972731,0.973144,39.0119,40.6855,38.2662,37.9867,38.4105,38.806,0.9762618333333334,38.86113333333333,35.3159,45.4991,45.6166,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1133.ply,-1.0,-1.0,60.1146376822633,0.66738,0.402435,0.534907,62.9805,56.0,,,,,,0.981318,0.98683,0.978756,0.979436,0.972444,0.973144,40.9917,41.8605,40.2292,40.5586,38.4538,38.9418,0.9786546666666668,40.172599999999996,35.2747,45.5728,45.3932,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1134.ply,-1.0,-1.0,60.188599914078644,0.677429,0.405889,0.541659,62.9038,101.0,,,,,,0.975105,0.985227,0.970823,0.969614,0.969506,0.973285,38.3365,39.8193,36.0989,36.2829,37.6676,38.7871,0.9739266666666665,37.83205,35.2848,45.6755,45.3294,
