pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,25.029538053218833,1.14081,0.789419,0.965116,60.2718,50.0,,,,,,,,,,0.928374,,,,,,30.3608,,,,31.2717,43.316,42.9443,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,25.00192106736687,1.13848,0.77403,0.956254,60.3148,131.0,,,,,,,,,,0.928542,,,,,,30.5845,,,,31.3185,43.1336,42.6967,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,24.80863882557933,1.13275,0.796384,0.964566,60.2768,90.0,,,,,,,,,,0.928129,,,,,,30.3923,,,,31.4431,43.3488,42.6585,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,24.852161160326077,1.1216,0.77967,0.950634,60.3392,81.0,,,,,,,,,,0.927342,,,,,,30.3907,,,,31.5136,43.2861,42.6958,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,24.568898914985578,1.11281,0.774658,0.943734,60.3469,90.0,,,,,,,,,,0.925644,,,,,,30.1542,,,,31.7552,43.5857,42.9323,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,24.708121483459397,1.11899,0.778004,0.948495,60.2826,141.0,,,,,,,,,,0.927852,,,,,,30.3496,,,,31.8299,43.3424,42.8297,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,24.534185233454355,1.1812,0.813831,0.997514,60.0112,73.0,,,,,,,,,,0.929004,,,,,,30.7205,,,,31.9332,43.5683,43.0928,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,24.705300493451386,1.12716,0.799588,0.963375,60.1285,83.0,,,,,,,,,,0.930923,,,,,,30.9063,,,,31.824,43.3286,42.57,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,24.69067887464875,1.11732,0.782012,0.949665,60.1973,118.0,,,,,,,,,,0.928392,,,,,,30.496,,,,31.7585,43.5701,43.1027,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,24.77243454664169,1.12217,0.780926,0.951548,60.2052,120.0,,,,,,,,,,0.92766,,,,,,30.2638,,,,31.6551,43.2298,42.4152,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,24.812671530639246,1.10205,0.766513,0.93428,60.3372,90.0,,,,,,,,,,0.928166,,,,,,30.5826,,,,31.7048,43.3698,42.8833,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,24.95898030009963,1.13076,0.781211,0.955988,60.2883,155.0,,,,,,,,,,0.926897,,,,,,30.3998,,,,31.5477,43.3034,42.6557,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,25.08911047517602,1.12212,0.775321,0.94872,60.3509,115.0,,,,,,,,,,0.926889,,,,,,30.4472,,,,31.3609,43.2576,43.0721,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,24.9885635098299,1.15468,0.780325,0.967501,60.2783,85.0,,,,,,,,,,0.927015,,,,,,30.5486,,,,31.2047,43.3826,43.0524,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,24.73866657286008,1.21422,0.801797,1.00801,60.1005,74.0,,,,,,,,,,0.926133,,,,,,30.1424,,,,31.1285,43.2981,42.9015,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,24.63828269772412,1.17168,0.795609,0.983645,60.1991,85.0,,,,,,,,,,0.923543,,,,,,30.0878,,,,31.122,43.2652,42.8561,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,24.63227262378628,1.14946,0.797127,0.973292,60.2374,77.0,,,,,,,,,,0.92549,,,,,,30.3223,,,,31.1212,43.1021,42.8875,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,24.599008348709468,1.14445,0.795496,0.96997,60.2449,81.0,,,,,,,,,,0.925053,,,,,,30.1339,,,,31.191,43.3155,43.0653,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,24.66516354016354,1.11236,0.805224,0.958792,60.2927,205.0,,,,,,,,,,0.921631,,,,,,29.6391,,,,31.1674,43.5088,42.8058,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,24.661518384277617,1.15081,0.789499,0.970154,60.2617,94.0,,,,,,,,,,0.928194,,,,,,30.4891,,,,31.251,43.4536,42.7361,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,24.5901919402575,1.15993,0.811406,0.985668,60.169,73.0,,,,,,,,,,0.928956,,,,,,30.6482,,,,31.3806,43.3243,42.6712,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,24.54091213866781,1.12656,0.806356,0.966457,60.2249,81.0,,,,,,,,,,0.929281,,,,,,30.9199,,,,31.4392,43.5701,42.8016,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,24.452321848786454,1.12931,0.795754,0.962531,60.1846,68.0,,,,,,,,,,0.928059,,,,,,30.4965,,,,31.6524,43.6328,42.9949,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,24.51219566846504,1.07845,0.780416,0.929433,60.2652,120.0,,,,,,,,,,0.93146,,,,,,30.8835,,,,31.7377,43.2673,43.1048,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,24.55137674618097,1.10578,0.800276,0.953028,60.105,149.0,,,,,,,,,,0.928899,,,,,,30.6117,,,,31.7094,43.4238,42.8841,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,24.303144300122927,1.12668,0.823879,0.975281,60.032,133.0,,,,,,,,,,0.930928,,,,,,30.8079,,,,31.6528,43.5868,43.0386,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,24.364579891980178,1.12425,0.808825,0.966538,60.0827,170.0,,,,,,,,,,0.928525,,,,,,30.6236,,,,31.6546,43.4653,42.7172,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,24.154235098862518,1.16287,0.826686,0.994779,59.9677,178.0,,,,,,,,,,0.925576,,,,,,30.097,,,,31.7146,43.7549,43.3406,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,24.6315331250172,1.11314,0.786047,0.949593,60.2177,76.0,,,,,,,,,,0.927609,,,,,,30.4656,,,,31.8283,43.5197,43.1327,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,24.91533556027938,1.14436,0.786621,0.965492,60.1975,81.0,,,,,,,,,,0.923995,,,,,,29.8515,,,,31.6365,43.2567,42.7978,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,24.739257109473645,1.1263,0.780206,0.953253,60.3016,75.0,,,,,,,,,,0.927084,,,,,,30.5568,,,,31.5069,43.4135,43.0272,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,24.834545984252564,1.14301,0.772636,0.957822,60.3201,70.0,,,,,,,,,,0.925039,,,,,,30.1033,,,,31.2505,43.4319,43.0841,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,24.696593588521548,1.16333,0.812904,0.988115,60.1867,141.0,,,,,,,,,,0.927491,,,,,,30.4928,,,,31.2055,43.4288,42.7372,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,24.454477940025882,1.14323,0.806934,0.975083,60.2537,116.0,,,,,,,,,,0.924412,,,,,,30.085,,,,31.2157,43.5123,42.7533,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,24.702604105248103,1.1805,0.821235,1.00087,60.1469,104.0,,,,,,,,,,0.927419,,,,,,30.3419,,,,31.1307,43.4601,42.7556,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,24.517750418360027,1.16728,0.783007,0.975144,60.2591,66.0,,,,,,,,,,0.927,,,,,,30.355,,,,31.1582,43.4626,42.9242,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,24.331102178804567,1.15208,0.818631,0.985357,60.1982,121.0,,,,,,,,,,0.927539,,,,,,30.4489,,,,31.4517,43.5653,43.122,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,24.365454194487203,1.12896,0.797543,0.963249,60.2677,105.0,,,,,,,,,,0.926735,,,,,,30.5385,,,,31.5921,43.4722,42.8242,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,24.299335476426997,1.18637,0.837371,1.01187,60.0266,102.0,,,,,,,,,,0.926025,,,,,,30.0975,,,,31.7042,43.5261,42.9786,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,24.30365423327997,1.20595,0.835511,1.02073,59.9369,89.0,,,,,,,,,,0.928653,,,,,,30.5402,,,,31.7056,43.4238,42.5851,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,24.350720031657897,1.14092,0.826201,0.98356,60.055,104.0,,,,,,,,,,0.926221,,,,,,30.2459,,,,31.5573,43.4435,43.0158,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,24.286508227232193,1.22079,0.843382,1.03208,59.9041,80.0,,,,,,,,,,0.925968,,,,,,30.0302,,,,31.575,43.1172,42.492,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,24.397696409809093,1.17091,0.821419,0.996164,60.0476,122.0,,,,,,,,,,0.927698,,,,,,30.5085,,,,31.6222,43.4859,42.8379,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,24.328937728032578,1.13228,0.831367,0.981824,60.1523,116.0,,,,,,,,,,0.919409,,,,,,29.0711,,,,31.7269,43.2745,42.8829,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,24.757639994266704,1.14771,0.806437,0.977072,60.1976,77.0,,,,,,,,,,0.928556,,,,,,30.6671,,,,31.5368,43.4472,43.0092,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,24.754496483144866,1.1559,0.808993,0.982447,60.2096,178.0,,,,,,,,,,0.924906,,,,,,30.0812,,,,31.2416,43.3751,42.806,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,24.74625245061077,1.18595,0.776413,0.981183,60.2322,83.0,,,,,,,,,,0.926377,,,,,,30.1869,,,,31.0623,43.2164,43.0662,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,24.653212690757623,1.13264,0.818484,0.975564,60.2599,1349.0,,,,,,,,,,0.926755,,,,,,30.358,,,,31.1145,43.4983,42.7498,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,24.387030135948013,1.16197,0.820264,0.991115,60.1974,62.0,,,,,,,,,,0.92596,,,,,,30.1722,,,,31.0948,43.5674,42.9636,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,24.5122566959951,1.16002,0.823967,0.991992,60.1883,91.0,,,,,,,,,,0.925803,,,,,,30.3466,,,,31.0828,43.4107,42.5589,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,24.337808408130776,1.14076,0.807982,0.974372,60.2615,114.0,,,,,,,,,,0.924648,,,,,,29.9575,,,,31.2184,43.3728,42.9773,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,24.36216834825212,1.15629,0.79956,0.977927,60.2285,101.0,,,,,,,,,,0.9267,,,,,,30.3858,,,,31.3875,43.6157,43.2183,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,24.04730548282465,1.15084,0.850064,1.00045,60.0881,146.0,,,,,,,,,,0.926822,,,,,,30.3334,,,,31.6335,43.6072,43.0879,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,23.99546682557149,1.13982,0.841727,0.990772,60.0894,96.0,,,,,,,,,,0.928739,,,,,,30.6593,,,,31.8364,43.5441,42.8464,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,24.18618773536933,1.14254,0.862515,1.00253,59.979,117.0,,,,,,,,,,0.928069,,,,,,30.5931,,,,31.7921,43.6068,43.1213,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,24.165232459391397,1.15712,0.864983,1.01105,59.9143,169.0,,,,,,,,,,0.929567,,,,,,30.5564,,,,31.5866,43.3878,42.9327,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,24.139370498636183,1.13768,0.833627,0.985655,59.9876,107.0,,,,,,,,,,0.928262,,,,,,30.5556,,,,31.5666,43.3635,43.0341,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,24.12892885238911,1.13471,0.812621,0.973666,60.0775,283.0,,,,,,,,,,0.92929,,,,,,30.5601,,,,31.7292,43.7604,42.7117,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,24.283962371187418,1.12229,0.80358,0.962933,60.1407,93.0,,,,,,,,,,0.928982,,,,,,30.5401,,,,31.7721,43.4442,42.7566,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,24.555326241072844,1.12392,0.805228,0.964572,60.1834,69.0,,,,,,,,,,0.929254,,,,,,30.6039,,,,31.7934,43.4063,42.8573,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,24.638621814923997,1.15771,0.81161,0.984661,60.1553,1357.0,,,,,,,,,,0.929547,,,,,,30.692,,,,31.4836,43.3736,42.6128,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,24.625526343105047,1.1522,0.827187,0.989693,60.1628,1249.0,,,,,,,,,,0.927889,,,,,,30.4699,,,,31.3214,43.3759,42.9235,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,24.36491151657935,1.16177,0.843837,1.0028,60.116,97.0,,,,,,,,,,0.927456,,,,,,30.3857,,,,31.2061,43.1248,42.6875,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,24.291721409458813,1.14304,0.826687,0.984861,60.1991,269.0,,,,,,,,,,0.925142,,,,,,30.0062,,,,31.1731,43.118,42.3912,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,24.337447440692337,1.17086,0.817116,0.993987,60.1572,253.0,,,,,,,,,,0.925302,,,,,,29.9196,,,,31.1256,43.1379,42.6587,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,24.488204898613986,1.1756,0.839558,1.00758,60.0904,1482.0,,,,,,,,,,0.92574,,,,,,30.2749,,,,31.0515,43.0402,42.4859,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,24.302694376872125,1.13195,0.82819,0.98007,60.1958,74.0,,,,,,,,,,0.925256,,,,,,30.0732,,,,31.2147,43.3342,42.7559,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,24.35656335387055,1.15457,0.820017,0.987295,60.1585,65.0,,,,,,,,,,0.929007,,,,,,30.495,,,,31.401,43.3472,42.8178,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,24.05473769079948,1.16018,0.819427,0.989802,60.1241,74.0,,,,,,,,,,0.929035,,,,,,30.665,,,,31.5752,43.6408,42.8572,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,24.207893623926747,1.16625,0.854648,1.01045,59.9972,145.0,,,,,,,,,,0.92653,,,,,,30.2164,,,,31.6913,43.6521,43.2763,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,24.12381485596955,1.18225,0.821079,1.00167,59.9896,128.0,,,,,,,,,,0.927807,,,,,,30.3845,,,,31.6875,43.6453,42.8233,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,23.99643180954052,1.13834,0.841072,0.989704,59.9891,153.0,,,,,,,,,,0.928171,,,,,,30.3931,,,,31.5587,43.4136,42.868,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,24.085926596414833,1.14842,0.838497,0.993459,59.9656,77.0,,,,,,,,,,0.929086,,,,,,30.6806,,,,31.6847,43.542,42.837,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,24.229012423911694,1.14528,0.855591,1.00043,59.9634,158.0,,,,,,,,,,0.930064,,,,,,30.6792,,,,31.6804,43.4287,43.1374,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,24.279500922915304,1.12732,0.814247,0.970783,60.1318,138.0,,,,,,,,,,0.920566,,,,,,29.1694,,,,31.9137,43.3436,42.9727,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,24.23769103513471,1.13949,0.823422,0.981455,60.1191,105.0,,,,,,,,,,0.927392,,,,,,30.3935,,,,31.7814,43.3832,42.6593,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,24.134962016193676,1.15712,0.843093,1.00011,60.0735,130.0,,,,,,,,,,0.928521,,,,,,30.4439,,,,31.5355,43.6003,42.8644,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,24.25569435325623,1.14854,0.813159,0.98085,60.1786,1682.0,,,,,,,,,,0.925807,,,,,,29.9226,,,,31.3894,43.4852,43.1253,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,24.330320527156648,1.1583,0.81389,0.986096,60.1626,99.0,,,,,,,,,,0.926526,,,,,,30.2169,,,,31.2971,43.3907,42.872,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,24.428629913679526,1.13835,0.800353,0.969352,60.2359,94.0,,,,,,,,,,0.927117,,,,,,30.168,,,,31.2606,43.5126,42.8443,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,24.491585758102673,1.10468,0.802375,0.953525,60.3009,90.0,,,,,,,,,,0.927074,,,,,,30.2146,,,,31.298,43.2007,42.7699,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,24.47085842110169,1.1795,0.826806,1.00316,60.0791,121.0,,,,,,,,,,0.927993,,,,,,30.1723,,,,31.4097,43.4599,42.7439,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,24.52120051355939,1.12572,0.815696,0.970709,60.2178,110.0,,,,,,,,,,0.927951,,,,,,30.3579,,,,31.4643,43.3839,42.9602,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,24.46401789042117,1.1399,0.819857,0.979876,60.1675,100.0,,,,,,,,,,0.929124,,,,,,30.4913,,,,31.4944,43.495,42.6757,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,24.5821490277542,1.17575,0.847371,1.01156,59.999,90.0,,,,,,,,,,0.92668,,,,,,29.9754,,,,31.6749,43.6336,43.0181,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,24.811170836073877,1.09776,0.791396,0.944578,60.228,222.0,,,,,,,,,,0.94027,,,,,,33.8083,,,,32.0419,43.4754,42.7974,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,24.57834429249734,1.12216,0.790429,0.956293,60.112,206.0,,,,,,,,,,0.9316,,,,,,30.7468,,,,31.8806,43.2811,42.6126,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,24.46860822442774,1.17568,0.818069,0.996876,59.8919,171.0,,,,,,,,,,0.9275,,,,,,29.9938,,,,31.6508,43.2957,43.1491,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,24.447343034754528,1.15506,0.838465,0.996762,59.8746,146.0,,,,,,,,,,0.931936,,,,,,30.6328,,,,31.6161,43.0504,42.6805,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,24.450985870370992,1.12293,0.843502,0.983217,59.9541,89.0,,,,,,,,,,0.931467,,,,,,30.8093,,,,31.6693,43.4961,42.8643,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,24.448253641893224,1.0746,0.807639,0.941119,60.1941,101.0,,,,,,,,,,0.939792,,,,,,33.7143,,,,32.1554,43.6046,43.1337,
