pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,109.41775532070399,0.447482,0.439326,0.443404,63.2407,68.0,,,,,,0.983166,0.985663,0.977191,0.977556,0.974664,0.975716,39.0293,40.0843,37.5465,37.5967,36.2419,36.7619,0.9789926666666666,37.87676666666666,36.3696,41.1036,35.3544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,110.29367310885182,0.429194,0.440584,0.434889,63.291,65.0,,,,,,0.980796,0.983759,0.973026,0.974233,0.970359,0.970917,37.0458,38.152,35.5875,36.1587,34.3588,34.7898,0.975515,36.015433333333334,36.2941,40.989,35.3244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,110.77627702536735,0.442646,0.437142,0.439894,63.2145,66.0,,,,,,0.983306,0.985464,0.977316,0.977432,0.974843,0.975574,39.2265,40.2864,37.7873,37.7301,36.1817,36.7784,0.9789891666666667,37.998400000000004,36.1159,40.7816,35.1765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,110.78168555286176,0.46201,0.437606,0.449808,63.0973,81.0,,,,,,0.980258,0.982894,0.963998,0.964151,0.974438,0.974405,36.9473,37.7917,32.7524,32.7897,35.8885,36.214,0.9733573333333334,35.39726666666667,36.1355,40.7706,35.1123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,111.68052517757658,0.447571,0.44798,0.447776,63.0855,153.0,,,,,,0.980947,0.983174,0.9737,0.973381,0.967185,0.966478,37.0435,37.9252,35.9848,35.7575,33.2391,33.5235,0.9741441666666667,35.57893333333333,36.2284,40.8,35.2257,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,111.43730210985618,0.442619,0.441941,0.44228,63.1503,105.0,,,,,,0.985133,0.986214,0.974561,0.974846,0.976364,0.976702,40.8466,40.8163,36.4458,36.7161,36.8733,36.9594,0.97897,38.109583333333326,36.1942,40.8858,35.2907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,112.57469247013077,0.434695,0.441862,0.438279,63.2056,128.0,,,,,,0.98004,0.979871,0.968067,0.968692,0.961609,0.958855,36.0793,35.2938,33.9001,34.5376,31.6142,31.3279,0.9695223333333333,33.79215,36.1772,40.8339,35.352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,111.02103351049841,0.466176,0.456846,0.461511,62.9896,86.0,,,,,,0.983673,0.984461,0.969023,0.968906,0.97988,0.978814,39.0886,39.1364,34.2185,34.5553,38.6926,38.2825,0.9774595,37.32898333333333,36.1012,40.6675,35.1812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,110.32400598052682,0.463966,0.465209,0.464588,63.0083,89.0,,,,,,0.985434,0.987216,0.9779,0.977313,0.97933,0.978182,41.733,42.4544,38.142,38.349,38.5434,38.0561,0.9808958333333333,39.54631666666666,36.1299,40.6867,35.3317,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,108.2746166452677,0.455843,0.471258,0.463551,63.0104,107.0,,,,,,0.982439,0.98451,0.97564,0.975531,0.971334,0.969246,39.0595,39.2746,36.9587,37.5331,34.7952,34.4918,0.9764499999999999,37.01881666666666,36.0591,40.5651,35.322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,106.6729154852188,0.470189,0.474194,0.472191,62.9049,102.0,,,,,,0.983055,0.984481,0.970849,0.970317,0.972805,0.971782,39.4591,39.3838,35.0436,35.6028,35.3238,35.3788,0.9755481666666667,36.69865000000001,35.9607,40.5004,35.3609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,104.54473462170887,0.467542,0.482609,0.475075,62.8989,98.0,,,,,,0.982331,0.984165,0.975646,0.975012,0.971267,0.969907,38.9697,39.0236,37.0863,37.6903,34.6922,34.8175,0.9763879999999999,37.046600000000005,35.7557,40.4588,35.392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,104.51117754674044,0.482463,0.472655,0.477559,62.8797,74.0,,,,,,0.983984,0.98694,0.974959,0.973787,0.977024,0.976348,40.9047,41.9494,36.7814,37.2219,36.8326,37.3666,0.9788403333333333,38.509433333333334,35.8567,40.4245,35.4054,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,104.20788704337056,0.480877,0.484301,0.482589,62.8202,155.0,,,,,,0.982423,0.985845,0.975741,0.975041,0.978255,0.976934,39.5724,40.825,37.2419,37.7844,37.5439,37.8252,0.9790398333333333,38.465466666666664,35.7011,40.2053,35.4011,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,103.12112096758159,0.470919,0.482735,0.476827,62.8844,64.0,,,,,,0.982364,0.986183,0.975424,0.974617,0.979498,0.97806,39.3471,41.0024,37.0508,37.5229,38.3427,38.7705,0.9793576666666666,38.67273333333333,35.6114,40.0429,35.5477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,102.83078456975983,0.46801,0.485046,0.476528,62.9031,106.0,,,,,,0.979667,0.984953,0.970847,0.971145,0.97757,0.975275,37.8118,40.0119,35.1466,35.9199,37.1977,37.2198,0.9765761666666667,37.217949999999995,35.7641,40.0941,35.5551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,101.86835773361487,0.464867,0.482346,0.473607,62.9469,99.0,,,,,,0.975328,0.981669,0.961189,0.96285,0.97448,0.972121,35.3919,37.0082,32.3718,33.3336,35.7754,36.2877,0.9712728333333333,35.0281,35.7482,40.1578,35.4498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,100.78928811375965,0.467572,0.501333,0.484453,62.8518,116.0,,,,,,0.979118,0.984634,0.974932,0.974085,0.977893,0.975674,37.3439,39.5745,36.8444,37.3187,36.9904,37.6106,0.9777226666666666,37.61375,35.7601,39.979,35.4655,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,100.11306258979513,0.476295,0.498562,0.487429,62.8181,97.0,,,,,,0.977557,0.983356,0.968253,0.967965,0.971767,0.970349,36.4257,38.224,34.2834,35.0515,34.56,35.5716,0.9732078333333334,35.686033333333334,35.8004,40.0634,35.3362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,99.06931749494817,0.474312,0.485712,0.480012,62.8895,110.0,,,,,,0.979553,0.98466,0.974928,0.973141,0.977368,0.974826,37.5521,40.1055,36.9327,37.1528,37.0769,37.6556,0.9774126666666668,37.74593333333333,35.8255,40.1579,35.3545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,98.86562465533699,0.462222,0.478526,0.470374,63.0335,160.0,,,,,,0.979929,0.985101,0.97493,0.972797,0.97787,0.975752,37.565,40.4427,36.7875,36.9247,37.4519,38.3007,0.9777298333333334,37.912083333333335,35.8533,40.2295,35.3966,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,97.96482839202014,0.482013,0.485028,0.483521,62.9903,97.0,,,,,,0.977827,0.982685,0.974819,0.97268,0.968483,0.966744,36.1247,38.6358,36.8257,37.1524,33.8158,34.7012,0.9738730000000001,36.20926666666667,35.8217,40.3094,35.2452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,98.24943607674498,0.479465,0.48425,0.481858,63.0111,137.0,,,,,,0.979478,0.983645,0.974277,0.971758,0.967841,0.965467,37.1452,39.0901,36.4953,36.6748,33.7393,34.3707,0.9737443333333333,36.25256666666667,35.6754,40.2742,35.2213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,98.68261357072474,0.482539,0.478551,0.480545,62.9236,133.0,,,,,,0.979506,0.984678,0.976341,0.974171,0.971797,0.969468,37.2984,40.0787,37.1675,37.4262,34.9116,35.5561,0.9759935,37.07308333333333,35.6928,40.4147,35.1141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,98.96534287073396,0.466885,0.471514,0.4692,62.919,99.0,,,,,,0.977936,0.983882,0.976109,0.973712,0.968468,0.965558,36.3975,39.1351,36.8845,37.1735,33.8467,34.4007,0.9742774999999999,36.306333333333335,35.8702,40.4606,35.1803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,98.41349874692831,0.466213,0.472614,0.469414,63.1983,117.0,,,,,,0.980172,0.985107,0.966162,0.963336,0.965065,0.96584,37.9151,40.8907,33.2196,33.6754,33.0503,34.2891,0.9709469999999999,35.5067,35.7486,40.4765,35.1643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,98.79284962052047,0.463292,0.470637,0.466964,63.2594,101.0,,,,,,0.97583,0.983217,0.973628,0.971093,0.964316,0.963326,35.609,38.5154,35.5189,35.9384,32.744,33.7948,0.9719016666666668,35.35341666666667,35.8169,40.4999,35.1764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,98.7374994220565,0.461611,0.479187,0.470399,63.1259,89.0,,,,,,0.979048,0.984397,0.972674,0.970493,0.970825,0.967971,36.7986,39.5949,35.1921,35.7876,34.659,34.9834,0.9742346666666668,36.169266666666665,35.956,40.6926,35.2631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,99.59221183586972,0.472026,0.472404,0.472215,62.9302,105.0,,,,,,0.976956,0.982531,0.975713,0.97293,0.968122,0.965678,35.5848,38.2094,36.3487,36.6162,33.7835,34.2648,0.9736549999999999,35.801233333333336,36.1776,40.9393,35.4002,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,100.48562567380735,0.465391,0.462569,0.46398,62.8504,101.0,,,,,,0.975602,0.980369,0.967104,0.967195,0.969337,0.966869,34.5031,36.6455,33.1633,34.4175,34.2599,34.7812,0.9710793333333334,34.62841666666667,36.1758,40.8617,35.4894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,100.59546900457755,0.459762,0.4688,0.464281,62.8949,81.0,,,,,,0.978247,0.981889,0.975676,0.97419,0.968722,0.965838,36.2072,38.1948,36.3333,37.1382,34.1444,34.4546,0.9740936666666666,36.07874999999999,36.1162,40.7077,35.3083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,100.47227707290612,0.456069,0.452576,0.454323,63.0301,106.0,,,,,,0.978151,0.982736,0.976164,0.974939,0.967152,0.965938,36.0501,38.2601,36.5575,37.5481,33.7486,34.4409,0.9741799999999999,36.100883333333336,36.2678,40.8151,35.4785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,98.93041862188868,0.456783,0.459772,0.458278,63.0233,90.0,,,,,,0.980728,0.98408,0.97687,0.975496,0.973073,0.971174,37.4821,39.7228,36.8942,37.6604,35.6595,36.2897,0.9769035,37.28478333333334,35.966,40.8211,35.4256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,97.39439066299848,0.467287,0.475379,0.471333,62.9349,56.0,,,,,,0.978531,0.981936,0.972661,0.971336,0.962595,0.962416,36.6071,38.0905,35.1391,35.8377,32.6667,33.5003,0.9715791666666668,35.3069,36.016,40.8644,35.3973,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,97.86144330675019,0.463188,0.462438,0.462813,63.0327,116.0,,,,,,0.980266,0.983183,0.976357,0.975087,0.972576,0.971022,37.5192,39.3159,36.7488,37.5722,35.5662,36.1542,0.9764151666666668,37.14608333333334,36.108,40.8026,35.3597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,97.82478945120563,0.465166,0.457076,0.461121,63.067,117.0,,,,,,0.980674,0.982574,0.976024,0.976482,0.971133,0.970105,37.6715,38.8666,36.651,37.8754,34.9685,35.609,0.9761653333333333,36.940333333333335,36.2158,40.9408,35.459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,95.82824660712612,0.446518,0.462402,0.45446,63.1383,41.0,,,,,,0.981122,0.984433,0.975991,0.976883,0.977401,0.975091,38.1127,40.1371,36.9037,38.1203,37.7962,37.8097,0.9784868333333333,38.14661666666667,36.1148,40.9041,35.3522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,95.65163551094074,0.467419,0.478565,0.472992,62.9849,94.0,,,,,,0.981077,0.984718,0.97733,0.97729,0.97633,0.973647,38.9649,40.5939,37.4873,38.2374,37.3234,37.167,0.9783986666666666,38.29565,35.9496,40.8363,35.3921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,94.92980433071587,0.48315,0.480875,0.482012,63.1538,129.0,,,,,,0.979872,0.983919,0.974406,0.97585,0.973691,0.971976,38.0098,39.8086,36.2264,37.4955,36.0454,36.3171,0.9766189999999999,37.31713333333334,35.7237,40.6898,35.4012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,94.42438839153345,0.482782,0.494429,0.488605,63.2805,114.0,,,,,,0.978726,0.983875,0.96861,0.970786,0.966883,0.966896,37.4902,39.9589,34.2505,35.2054,33.9334,34.4256,0.9726293333333333,35.87733333333333,35.4718,40.5864,35.3998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,94.92943199126643,0.485205,0.489323,0.487264,63.2339,99.0,,,,,,0.976288,0.984178,0.974103,0.975362,0.970295,0.970784,36.3922,39.8011,36.3379,37.4386,34.9782,35.8644,0.9751683333333334,36.80206666666666,35.6009,40.7211,35.3756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,94.83507613377812,0.489565,0.489948,0.489757,63.3506,105.0,,,,,,0.976885,0.98484,0.974482,0.975014,0.973108,0.972585,36.6857,40.503,36.3719,37.1608,36.1099,36.5219,0.9761523333333333,37.22553333333334,35.6329,40.6589,35.3904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,96.18279555648577,0.475692,0.463175,0.469433,63.4261,54.0,,,,,,0.98011,0.986075,0.972114,0.972107,0.968211,0.968629,38.5574,41.2932,35.2219,35.4305,34.3285,34.7802,0.974541,36.601949999999995,35.9178,40.7641,35.2844,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,97.164482496979,0.475164,0.476976,0.47607,63.4794,126.0,,,,,,0.977686,0.984376,0.97053,0.972165,0.963692,0.964341,36.7756,39.2769,34.7497,35.449,33.234,33.538,0.9721316666666667,35.50386666666666,35.755,40.6308,35.2814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,97.23800264093231,0.473916,0.474695,0.474305,63.3362,66.0,,,,,,0.972189,0.981418,0.966084,0.97031,0.964809,0.96543,33.8411,36.5425,33.2686,34.8687,33.5512,33.7454,0.97004,34.30291666666666,35.8693,40.73,35.3361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,97.26900550324997,0.483362,0.474609,0.478985,63.2588,123.0,,,,,,0.976846,0.984434,0.970442,0.971772,0.963403,0.964574,36.3109,39.3403,34.8413,35.0828,33.046,33.4223,0.9719118333333333,35.340599999999995,35.8437,40.7517,35.2341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,98.02328532624837,0.477585,0.464348,0.470967,63.2759,91.0,,,,,,0.979471,0.986185,0.976453,0.977236,0.976232,0.976227,37.9944,41.4421,37.3476,37.7287,37.5239,37.8173,0.978634,38.309,36.0227,40.8884,35.1734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,97.91528721945247,0.471598,0.466632,0.469115,63.2526,146.0,,,,,,0.980233,0.986059,0.968522,0.968634,0.965072,0.965832,38.5809,41.342,33.9516,33.7501,33.2732,33.4258,0.972392,35.7206,35.9809,40.8314,35.2355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,99.28701920973177,0.457879,0.465559,0.461719,63.2575,116.0,,,,,,0.979116,0.986011,0.975624,0.976572,0.974645,0.974485,37.6745,41.0085,36.7327,37.1356,36.6281,36.6594,0.9777421666666667,37.6398,35.7893,40.8424,35.2737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,101.36605346664861,0.473375,0.464456,0.468915,63.0317,165.0,,,,,,0.979907,0.986123,0.976696,0.978037,0.978123,0.977039,38.105,40.5393,37.0688,38.0907,38.4241,38.1507,0.9793208333333334,38.396433333333334,35.9607,40.8481,35.0914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,102.51370224685787,0.45141,0.441412,0.446411,63.246,107.0,,,,,,0.979457,0.986183,0.977241,0.978338,0.976494,0.976144,37.6275,41.284,37.2916,38.1128,37.5293,37.5446,0.9789761666666665,38.231633333333335,36.0142,40.9154,35.1571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,103.1032563317562,0.452368,0.445068,0.448718,63.2116,98.0,,,,,,0.98103,0.986667,0.974519,0.975865,0.974748,0.973769,38.5803,41.7094,36.1835,36.5204,36.2673,36.0551,0.9777663333333333,37.552666666666674,35.9819,40.9695,35.1599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,104.35871196223964,0.437412,0.432835,0.435123,63.3441,89.0,,,,,,0.980863,0.986558,0.976545,0.978303,0.976398,0.975891,38.1935,41.5169,36.9452,37.6498,37.2868,37.3873,0.9790929999999999,38.16325,36.1535,41.1746,35.2176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,103.96750165384164,0.431982,0.424891,0.428437,63.41,122.0,,,,,,0.98168,0.987165,0.977585,0.979204,0.978821,0.977575,38.7566,42.3155,37.5472,38.124,38.7086,38.1521,0.9803383333333332,38.934,36.2242,41.135,35.0991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,103.96437546087816,0.439221,0.425354,0.432288,63.3716,74.0,,,,,,0.977633,0.985757,0.970257,0.973458,0.968978,0.970385,35.5831,39.9962,34.4241,35.2353,34.4248,34.7717,0.9744113333333334,35.739200000000004,36.188,41.1215,35.1866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,103.39984733868027,0.4539,0.449231,0.451565,63.196,84.0,,,,,,0.980818,0.986273,0.97677,0.978609,0.976296,0.975544,38.1345,40.9538,37.0406,38.0753,37.3326,37.2362,0.9790516666666668,38.12883333333334,36.2064,40.9627,35.1669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,102.51095232649581,0.453385,0.445318,0.449351,63.2225,88.0,,,,,,0.981323,0.986632,0.977114,0.978476,0.977244,0.976526,38.6043,41.4244,37.2369,37.9226,37.6681,37.6473,0.9795525,38.41726666666667,36.2019,41.0796,35.2896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,101.5232358484762,0.449886,0.455762,0.452824,63.1937,64.0,,,,,,0.979414,0.98597,0.973216,0.9756,0.976263,0.976082,37.232,40.6422,35.4701,36.5241,37.342,37.5139,0.9777575000000001,37.45405,36.1948,41.1594,35.3144,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,100.0578781857118,0.466331,0.462452,0.464392,63.0938,96.0,,,,,,0.981888,0.987058,0.978839,0.978717,0.975836,0.975935,39.4715,42.0878,38.0998,38.4333,37.2869,37.6037,0.9797121666666665,38.8305,36.1923,41.1352,35.3326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,100.25751950037075,0.467433,0.45616,0.461796,63.1293,154.0,,,,,,0.979423,0.985829,0.978783,0.978713,0.969626,0.971094,37.3547,40.3026,38.1051,38.7,34.8335,35.6665,0.9772446666666667,37.49373333333333,36.1099,41.1132,35.3888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,100.84388185654008,0.468056,0.449456,0.458756,63.164,157.0,,,,,,0.980465,0.986921,0.978956,0.978805,0.974643,0.974784,38.4555,41.8428,38.3544,38.9439,36.5958,37.1169,0.9790956666666667,38.55155,36.1158,41.0448,35.4202,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,99.8385712871396,0.461623,0.471532,0.466577,63.3514,129.0,,,,,,0.976976,0.985279,0.97195,0.00308123,0.972985,0.973015,36.4013,39.8469,35.1737,6.25699,35.8688,36.5802,0.8138810383333333,31.687981666666662,36.1196,41.0573,35.3219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,99.64483236581718,0.465014,0.452316,0.458665,63.444,101.0,,,,,,0.979873,0.986728,0.976641,0.975388,0.97145,0.971406,38.1659,41.4479,36.9718,36.9036,35.4237,35.9004,0.9769143333333333,37.46888333333333,36.1003,41.2156,35.5254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,99.5881138687533,0.467068,0.467482,0.467275,63.3675,67.0,,,,,,0.980955,0.987173,0.978079,0.976932,0.975896,0.974312,38.3724,41.9546,37.6031,37.4643,37.0933,37.0915,0.9788911666666668,38.2632,36.1116,41.1965,35.5747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,98.80373887732982,0.477367,0.483577,0.480472,63.291,81.0,,,,,,0.977132,0.983523,0.971015,0.970642,0.961406,0.961427,35.7897,38.3322,34.8839,34.7883,32.3183,32.7964,0.9708575000000002,34.818133333333336,36.1201,41.1057,35.5488,
