pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1219.ply,-1.0,-1.0,33.5312377461675,1.10762,0.984411,1.04601,59.9371,141.0,,,,,,,,,,0.531596,,,,,,25.146,,,,25.5263,31.5503,30.9773,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1220.ply,-1.0,-1.0,33.374466971331685,1.11986,0.967414,1.04364,59.9419,117.0,,,,,,,,,,0.414402,,,,,,24.5376,,,,25.6694,31.6422,31.0027,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1221.ply,-1.0,-1.0,33.435687757358615,1.13643,0.990268,1.06335,59.8722,246.0,,,,,,,,,,0.473937,,,,,,24.7399,,,,25.663,31.6375,30.994,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1222.ply,-1.0,-1.0,33.14522321418302,1.11251,0.967154,1.03983,59.9404,125.0,,,,,,,,,,0.393926,,,,,,24.4862,,,,25.6401,31.6666,31.05,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1223.ply,-1.0,-1.0,32.92787140371104,1.10809,1.00227,1.05518,59.905,241.0,,,,,,,,,,0.454815,,,,,,24.1454,,,,25.5459,31.5933,31.0788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1224.ply,-1.0,-1.0,32.54749429919325,1.12261,0.993659,1.05814,59.8948,122.0,,,,,,,,,,0.491418,,,,,,24.9126,,,,25.6585,31.6818,31.1311,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1225.ply,-1.0,-1.0,32.400969187265645,1.12432,0.973553,1.04894,59.9195,181.0,,,,,,,,,,0.487045,,,,,,24.8926,,,,25.6772,31.7692,31.0501,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1226.ply,-1.0,-1.0,32.42944597490052,1.09613,0.95326,1.02469,60.011,101.0,,,,,,,,,,0.464991,,,,,,23.811,,,,25.7076,31.7036,31.125,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1227.ply,-1.0,-1.0,32.39262887884231,1.1031,0.987653,1.04538,59.9306,325.0,,,,,,,,,,0.389462,,,,,,23.7341,,,,25.6986,31.7376,31.0849,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1228.ply,-1.0,-1.0,32.50025262550074,1.06732,0.986129,1.02673,60.0108,300.0,,,,,,,,,,0.403858,,,,,,24.2269,,,,25.6609,31.8035,31.0206,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1229.ply,-1.0,-1.0,32.33679769292054,1.12857,1.01136,1.06996,59.8319,341.0,,,,,,,,,,0.396046,,,,,,24.2393,,,,25.5903,31.7329,31.0029,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1230.ply,-1.0,-1.0,32.20334732802675,1.14356,1.00857,1.07607,59.8024,132.0,,,,,,,,,,0.369608,,,,,,23.872,,,,25.5793,31.7665,31.0833,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1231.ply,-1.0,-1.0,32.8979495849739,1.11468,0.992208,1.05344,59.8691,210.0,,,,,,,,,,0.334894,,,,,,22.7694,,,,25.4696,31.7339,30.8182,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1232.ply,-1.0,-1.0,32.862722201188724,1.0824,0.9994,1.0409,59.9265,120.0,,,,,,,,,,0.459259,,,,,,24.1308,,,,25.5073,31.718,30.8694,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1233.ply,-1.0,-1.0,32.844930891070376,1.06914,0.95851,1.01383,60.0331,145.0,,,,,,,,,,0.376583,,,,,,23.4265,,,,25.5408,31.7299,30.9974,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1234.ply,-1.0,-1.0,32.32207237520974,1.1122,1.02376,1.06798,59.808,165.0,,,,,,,,,,0.446321,,,,,,23.3309,,,,25.6882,31.8566,30.9912,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1235.ply,-1.0,-1.0,31.938768181798032,1.14716,0.997274,1.07222,59.7722,173.0,,,,,,,,,,0.376452,,,,,,23.6893,,,,25.5959,31.8149,31.0096,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1236.ply,-1.0,-1.0,31.92698499571797,1.12674,1.00508,1.06591,59.7848,332.0,,,,,,,,,,0.508485,,,,,,24.5919,,,,25.5837,31.9038,31.0005,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1237.ply,-1.0,-1.0,32.85500402456237,1.13049,0.975239,1.05286,59.8403,332.0,,,,,,,,,,0.376787,,,,,,23.4196,,,,25.4419,31.7876,30.8376,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1238.ply,-1.0,-1.0,33.2390412696948,1.10251,0.967005,1.03476,59.9011,161.0,,,,,,,,,,0.387806,,,,,,23.9805,,,,25.312,31.6702,30.6787,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1239.ply,-1.0,-1.0,33.22248712261302,1.07319,0.958219,1.0157,59.9838,201.0,,,,,,,,,,0.378408,,,,,,23.6969,,,,25.2232,31.6598,30.6455,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1240.ply,-1.0,-1.0,33.51782164744251,1.05102,0.953248,1.00213,60.0256,443.0,,,,,,,,,,0.364085,,,,,,23.3488,,,,25.1985,31.5545,30.7104,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1241.ply,-1.0,-1.0,34.09485363539347,1.09551,0.947222,1.02137,59.9565,141.0,,,,,,,,,,0.41373,,,,,,24.1316,,,,25.1895,31.59,30.6609,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1242.ply,-1.0,-1.0,34.66543486995162,1.07616,0.917492,0.996828,60.0475,211.0,,,,,,,,,,0.37418,,,,,,23.696,,,,25.1668,31.6344,30.7593,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1243.ply,-1.0,-1.0,35.02524897723046,1.09467,0.922355,1.00851,60.0126,171.0,,,,,,,,,,0.409703,,,,,,24.1322,,,,25.1706,31.6123,30.8061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1244.ply,-1.0,-1.0,35.45583889248426,1.09164,0.947665,1.01965,59.9473,145.0,,,,,,,,,,0.42256,,,,,,24.4619,,,,25.1586,31.5789,30.8058,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1245.ply,-1.0,-1.0,35.55790489375538,1.07949,0.944544,1.01202,60.024,104.0,,,,,,,,,,0.394061,,,,,,24.3755,,,,25.1463,31.7112,30.8602,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1246.ply,-1.0,-1.0,36.345454545454544,1.09287,0.982031,1.03745,59.8635,146.0,,,,,,,,,,0.541832,,,,,,25.2753,,,,25.1665,31.6846,31.0603,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1247.ply,-1.0,-1.0,37.04159623845888,1.08909,0.95543,1.02226,59.9529,144.0,,,,,,,,,,0.475438,,,,,,24.5809,,,,25.2831,31.7486,31.1172,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1248.ply,-1.0,-1.0,37.66295494704265,1.08672,0.96814,1.02743,59.9565,170.0,,,,,,,,,,0.526554,,,,,,25.1383,,,,25.2728,31.7879,31.2094,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1249.ply,-1.0,-1.0,38.41274098284612,1.04224,0.955698,0.998971,60.0556,256.0,,,,,,,,,,0.416021,,,,,,24.6279,,,,25.2106,31.8424,31.3022,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1250.ply,-1.0,-1.0,38.79076804621899,1.1007,0.909804,1.00525,59.9708,125.0,,,,,,,,,,0.38889,,,,,,24.5586,,,,25.2908,31.8437,31.2614,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1251.ply,-1.0,-1.0,38.80816359510615,1.03002,0.929161,0.979589,59.9725,221.0,,,,,,,,,,0.481113,,,,,,24.8757,,,,25.3372,31.8675,31.2405,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1252.ply,-1.0,-1.0,39.0606548155578,1.10069,0.979543,1.04012,59.6649,110.0,,,,,,,,,,0.411989,,,,,,24.5902,,,,25.3373,31.8471,31.2329,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1253.ply,-1.0,-1.0,39.28349191635541,1.07489,0.923753,0.999321,59.8299,153.0,,,,,,,,,,0.498666,,,,,,25.1738,,,,25.3739,31.8222,31.2257,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1254.ply,-1.0,-1.0,39.19778450020675,1.10188,0.952184,1.02703,59.7422,197.0,,,,,,,,,,0.508959,,,,,,25.0799,,,,25.3404,31.8092,31.2209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1255.ply,-1.0,-1.0,39.25882069257712,1.07719,0.955106,1.01615,59.7624,258.0,,,,,,,,,,0.393737,,,,,,24.21,,,,25.4758,31.8309,31.2323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1256.ply,-1.0,-1.0,39.03695004016456,1.07275,0.939483,1.00612,59.8432,93.0,,,,,,,,,,0.492588,,,,,,25.1029,,,,25.4747,31.7647,31.0707,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1257.ply,-1.0,-1.0,38.462163911671084,1.09422,0.930879,1.01255,59.8231,293.0,,,,,,,,,,0.388956,,,,,,24.5772,,,,25.3859,31.8038,31.2677,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1258.ply,-1.0,-1.0,37.48346010967628,1.10427,0.939214,1.02174,59.8247,110.0,,,,,,,,,,0.535335,,,,,,25.3234,,,,25.541,31.8064,31.2301,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1259.ply,-1.0,-1.0,37.22413338775763,1.08882,0.965292,1.02706,59.8101,113.0,,,,,,,,,,0.422689,,,,,,24.6586,,,,25.5323,31.8069,31.3075,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1260.ply,-1.0,-1.0,37.27203754935855,1.03264,0.909821,0.971233,60.0762,181.0,,,,,,,,,,0.421104,,,,,,24.5861,,,,25.5702,31.8265,31.2333,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1261.ply,-1.0,-1.0,36.64993075100503,1.05939,0.908063,0.983726,60.0569,136.0,,,,,,,,,,0.480765,,,,,,24.8705,,,,25.5644,31.8703,31.285,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1262.ply,-1.0,-1.0,36.60677320190036,1.07755,0.929662,1.00361,59.9972,108.0,,,,,,,,,,0.365111,,,,,,22.9509,,,,25.5443,31.8451,31.178,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1263.ply,-1.0,-1.0,35.667092430318334,1.08,0.936268,1.00813,60.0085,117.0,,,,,,,,,,0.536566,,,,,,25.4657,,,,25.4579,31.815,31.2343,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1264.ply,-1.0,-1.0,35.83639228346202,1.07823,0.91857,0.998402,60.0719,154.0,,,,,,,,,,0.483479,,,,,,25.1628,,,,25.3922,31.7516,31.2245,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1265.ply,-1.0,-1.0,35.579811887764805,1.08155,0.945644,1.0136,60.0253,134.0,,,,,,,,,,0.481586,,,,,,24.4775,,,,25.318,31.7794,31.1852,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1266.ply,-1.0,-1.0,35.354964402835016,1.07208,0.950841,1.01146,60.0422,161.0,,,,,,,,,,0.406552,,,,,,24.4008,,,,25.2622,31.6928,31.0851,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1267.ply,-1.0,-1.0,35.143180834263205,1.12002,0.950646,1.03533,59.9544,276.0,,,,,,,,,,0.400362,,,,,,23.1267,,,,25.2527,31.7672,31.1179,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1268.ply,-1.0,-1.0,34.711323802376995,1.112,0.95728,1.03464,59.9553,121.0,,,,,,,,,,0.473015,,,,,,25.0375,,,,25.3303,31.7789,31.1062,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1269.ply,-1.0,-1.0,34.25746368903693,1.07105,0.952328,1.01169,60.0728,145.0,,,,,,,,,,0.378048,,,,,,24.1947,,,,25.3984,31.7279,31.0428,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1270.ply,-1.0,-1.0,33.91892203643589,1.09492,0.982165,1.03854,59.9407,243.0,,,,,,,,,,0.39316,,,,,,24.4469,,,,25.4935,31.7482,31.1791,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1271.ply,-1.0,-1.0,33.31820746427415,1.14129,0.979651,1.06047,59.873,200.0,,,,,,,,,,0.389839,,,,,,24.2617,,,,25.4773,31.7908,30.9432,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1272.ply,-1.0,-1.0,33.25012490033934,1.11721,1.00687,1.06204,59.8724,213.0,,,,,,,,,,0.522661,,,,,,24.9007,,,,25.5986,31.8409,31.1061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1273.ply,-1.0,-1.0,32.99146637725161,1.07772,0.960632,1.01918,60.0311,107.0,,,,,,,,,,0.487633,,,,,,25.0565,,,,25.6195,31.8784,31.1004,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1274.ply,-1.0,-1.0,32.31138135447839,1.11068,1.00347,1.05708,59.8628,200.0,,,,,,,,,,0.546087,,,,,,25.3633,,,,25.6927,31.7345,31.0373,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1275.ply,-1.0,-1.0,32.25687670840338,1.10613,0.960803,1.03347,59.9502,130.0,,,,,,,,,,0.404133,,,,,,24.1821,,,,25.7388,31.6803,30.9685,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1276.ply,-1.0,-1.0,32.446132315206484,1.11264,1.00936,1.061,59.8203,144.0,,,,,,,,,,0.359641,,,,,,23.4573,,,,25.7362,31.5601,30.831,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1277.ply,-1.0,-1.0,32.84313410399222,1.07968,0.972033,1.02585,59.9468,230.0,,,,,,,,,,0.389957,,,,,,24.2777,,,,25.6065,31.4036,30.6531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1278.ply,-1.0,-1.0,33.14568069361024,1.0764,0.943536,1.00997,60.0285,176.0,,,,,,,,,,0.390415,,,,,,24.4116,,,,25.4685,31.4542,30.598,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1279.ply,-1.0,-1.0,33.00915215952019,1.06812,0.955896,1.01201,59.9873,116.0,,,,,,,,,,0.380078,,,,,,24.055,,,,25.3642,31.5173,30.6439,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1280.ply,-1.0,-1.0,32.88229615717275,1.08315,0.962935,1.02304,59.9369,89.0,,,,,,,,,,0.509525,,,,,,24.883,,,,25.3214,31.4706,30.6552,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1281.ply,-1.0,-1.0,33.96729813576743,1.08929,0.935379,1.01233,59.9738,206.0,,,,,,,,,,0.382536,,,,,,24.2678,,,,25.3224,31.4922,30.5369,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1282.ply,-1.0,-1.0,33.941773553349115,1.08848,0.931269,1.00987,60.0118,134.0,,,,,,,,,,0.394508,,,,,,23.9159,,,,25.2411,31.5083,30.5227,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1283.ply,-1.0,-1.0,33.74025320190469,1.04664,0.913993,0.980314,60.1844,241.0,,,,,,,,,,0.392426,,,,,,24.4283,,,,25.1937,31.454,30.5686,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1284.ply,-1.0,-1.0,34.07497833184149,1.05435,0.931992,0.993171,60.1647,233.0,,,,,,,,,,0.37905,,,,,,23.5995,,,,25.1748,31.4699,30.644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1285.ply,-1.0,-1.0,34.2181692100901,1.09748,0.921865,1.00967,60.106,129.0,,,,,,,,,,0.465421,,,,,,24.6125,,,,25.1743,31.4901,30.4759,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1286.ply,-1.0,-1.0,34.243419590731875,1.07559,0.914072,0.994832,60.19,150.0,,,,,,,,,,0.372985,,,,,,23.9228,,,,25.1976,31.4988,30.534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1287.ply,-1.0,-1.0,34.300318393629745,1.0623,0.924002,0.99315,60.1996,161.0,,,,,,,,,,0.376112,,,,,,24.0224,,,,25.1218,31.431,30.5675,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1288.ply,-1.0,-1.0,34.305381587108094,1.02259,0.928791,0.975693,60.2766,146.0,,,,,,,,,,0.467111,,,,,,24.0385,,,,25.1331,31.5349,30.575,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1289.ply,-1.0,-1.0,34.415712651282995,1.04031,0.933216,0.986761,60.2371,118.0,,,,,,,,,,0.391255,,,,,,23.878,,,,25.1557,31.4915,30.5038,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1290.ply,-1.0,-1.0,34.194903559202366,1.09332,0.967367,1.03034,60.0512,275.0,,,,,,,,,,0.386336,,,,,,24.3033,,,,25.1618,31.5207,30.5435,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1291.ply,-1.0,-1.0,34.01898470433938,1.07165,0.91865,0.995149,60.202,145.0,,,,,,,,,,0.462233,,,,,,24.5021,,,,25.163,31.4755,30.5978,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1292.ply,-1.0,-1.0,33.68645590409894,1.08729,0.934381,1.01084,60.1312,285.0,,,,,,,,,,0.49467,,,,,,24.6195,,,,25.1476,31.5531,30.6292,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1293.ply,-1.0,-1.0,33.46135017765496,1.05,0.916095,0.983046,60.2494,117.0,,,,,,,,,,0.521966,,,,,,25.0067,,,,25.1927,31.577,30.6959,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1294.ply,-1.0,-1.0,33.41668956864273,1.03463,0.938386,0.986507,60.2207,228.0,,,,,,,,,,0.459802,,,,,,24.4212,,,,25.1846,31.5085,30.6528,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1295.ply,-1.0,-1.0,33.25288737034383,1.06747,0.991015,1.02924,60.032,233.0,,,,,,,,,,0.379844,,,,,,24.1811,,,,25.1207,31.6047,30.7684,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1296.ply,-1.0,-1.0,33.427077738970866,1.08762,0.956903,1.02226,60.0379,138.0,,,,,,,,,,0.392968,,,,,,23.9077,,,,25.1353,31.6257,30.7378,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1297.ply,-1.0,-1.0,33.50180659861889,1.06013,0.960653,1.01039,60.0932,169.0,,,,,,,,,,0.481493,,,,,,24.8954,,,,25.0745,31.6067,30.6732,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1298.ply,-1.0,-1.0,33.607883703708026,1.09735,0.961653,1.0295,59.9917,347.0,,,,,,,,,,0.461204,,,,,,24.5055,,,,25.0051,31.4954,30.7541,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1299.ply,-1.0,-1.0,33.6834240750308,1.08174,0.982524,1.03213,59.9757,189.0,,,,,,,,,,0.394153,,,,,,23.9033,,,,24.9951,31.55,30.6372,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1300.ply,-1.0,-1.0,33.58825874218792,1.11708,0.948765,1.03292,59.9547,149.0,,,,,,,,,,0.417533,,,,,,24.4698,,,,24.9149,31.5127,30.6124,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1301.ply,-1.0,-1.0,33.744085507796214,1.11686,0.985053,1.05096,59.8745,144.0,,,,,,,,,,0.478958,,,,,,24.8549,,,,24.8716,31.4784,30.5592,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1302.ply,-1.0,-1.0,34.004052036933246,1.10625,0.952868,1.02956,59.9548,116.0,,,,,,,,,,0.378139,,,,,,24.1231,,,,24.8817,31.4207,30.5708,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1303.ply,-1.0,-1.0,33.97863246351589,1.1178,0.933904,1.02585,59.9642,153.0,,,,,,,,,,0.371409,,,,,,23.8511,,,,24.8865,31.5493,30.5965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1304.ply,-1.0,-1.0,34.04016178110412,1.13202,0.958991,1.04551,59.8798,110.0,,,,,,,,,,0.393519,,,,,,24.3088,,,,24.8528,31.484,30.6165,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1305.ply,-1.0,-1.0,33.98937300743889,1.0876,0.948663,1.01813,59.9937,194.0,,,,,,,,,,0.369225,,,,,,23.7787,,,,24.8147,31.4663,30.5838,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1306.ply,-1.0,-1.0,33.97863246351589,1.08683,0.937364,1.0121,60.0142,115.0,,,,,,,,,,0.46462,,,,,,24.4487,,,,24.8162,31.4471,30.55,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1307.ply,-1.0,-1.0,33.99538747019846,1.07169,0.977042,1.02437,59.963,257.0,,,,,,,,,,0.384065,,,,,,24.2508,,,,24.7932,31.4828,30.5491,
