pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1184.ply,-1.0,-1.0,132.22962347811566,0.666924,0.430574,0.548749,62.675,83.0,,,,,,0.978418,0.983176,0.959459,0.961934,0.958594,0.963939,37.4839,40.1511,35.1113,35.3729,34.7679,35.4088,0.9675866666666666,36.38264999999999,29.9975,34.1839,33.5499,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1185.ply,-1.0,-1.0,132.4619703948005,0.665261,0.419592,0.542427,62.7068,62.0,,,,,,0.977967,0.982807,0.957223,0.958852,0.961306,0.966652,37.448,40.147,34.6854,34.8918,35.4009,36.0207,0.9674678333333334,36.432300000000005,29.9536,34.1575,33.4742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1186.ply,-1.0,-1.0,133.5526464652028,0.668764,0.439178,0.553971,62.6076,53.0,,,,,,0.978145,0.982813,0.955792,0.956567,0.954646,0.955706,37.2494,39.8688,34.3137,34.2302,34.0069,33.7516,0.9639448333333335,35.570100000000004,29.8783,34.1482,33.4598,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1187.ply,-1.0,-1.0,134.6545779735744,0.663528,0.435798,0.549663,62.6303,65.0,,,,,,0.977178,0.983088,0.947624,0.947397,0.949873,0.949411,37.0898,40.2049,32.9881,32.8079,33.2386,32.7431,0.9590951666666667,34.8454,29.8766,34.1796,33.4659,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1188.ply,-1.0,-1.0,135.53689613653142,0.649242,0.424143,0.536692,62.7182,50.0,,,,,,0.977701,0.983676,0.950837,0.950969,0.948006,0.946537,37.1174,40.2894,33.4737,33.2334,33.0034,32.4642,0.9596210000000002,34.93025,29.874,34.1526,33.4958,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1189.ply,-1.0,-1.0,136.01172285817117,0.662708,0.420781,0.541745,62.6689,832.0,,,,,,0.9753,0.981775,0.935176,0.935976,0.932476,0.933137,36.2539,39.1328,31.338,31.173,30.9275,30.7022,0.9489733333333334,33.25456666666667,30.0781,34.112,33.43,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1190.ply,-1.0,-1.0,137.02641427691844,0.651306,0.407539,0.529423,62.7379,86.0,,,,,,0.979133,0.984516,0.958989,0.961628,0.957281,0.955507,37.659,40.9495,34.8175,34.9084,34.5932,34.0072,0.9661756666666667,36.1558,30.0029,34.1685,33.4975,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1191.ply,-1.0,-1.0,138.81407485855493,0.687007,0.434245,0.560626,62.4855,322.0,,,,,,0.971076,0.980714,0.957544,0.959299,0.946272,0.94558,35.0146,38.5941,34.5156,34.3603,32.7183,32.4452,0.9600808333333332,34.608016666666664,29.9101,34.0283,33.2944,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1192.ply,-1.0,-1.0,140.80468018494278,0.694415,0.438027,0.566221,62.4229,59.0,,,,,,0.973161,0.982053,0.963864,0.968421,0.95012,0.948632,35.6266,39.4198,35.8126,36.3277,33.3524,33.0151,0.9643751666666667,35.59236666666667,29.8737,33.9573,33.2472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1193.ply,-1.0,-1.0,142.64294879415084,0.695204,0.42321,0.559207,62.4703,49.0,,,,,,0.966149,0.980334,0.962091,0.965481,0.940717,0.939266,33.7383,38.204,35.2475,35.5172,32.025,31.8077,0.9590063333333334,34.42328333333334,29.8068,33.8991,33.1696,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1194.ply,-1.0,-1.0,144.68040124799563,0.693785,0.425333,0.559559,62.4517,90.0,,,,,,0.968533,0.981046,0.953868,0.956081,0.933472,0.932216,34.3079,38.8268,33.841,33.5455,31.0803,30.8267,0.9542026666666668,33.73803333333333,29.7354,33.9497,33.1774,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1195.ply,-1.0,-1.0,145.74948565532458,0.697034,0.417831,0.557433,62.4492,75.0,,,,,,0.979007,0.984594,0.964923,0.972255,0.960358,0.960346,37.6501,40.962,35.8782,37.1531,35.1925,35.1893,0.9702471666666668,37.0042,29.772,33.9065,33.1387,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1196.ply,-1.0,-1.0,146.27848400341335,0.690636,0.411631,0.551133,62.4853,77.0,,,,,,0.976979,0.983734,0.964741,0.970147,0.958465,0.956666,36.9949,40.2464,35.8353,36.6138,34.8728,34.4393,0.9684553333333334,36.500416666666666,29.7285,33.8534,33.1722,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1197.ply,-1.0,-1.0,146.49923599940593,0.648594,0.398462,0.523528,62.708,49.0,,,,,,0.975624,0.982508,0.961882,0.967492,0.957687,0.962421,36.604,39.2735,35.2607,35.9233,34.5883,35.2862,0.9679356666666666,36.156,29.6831,34.0134,33.4342,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1198.ply,-1.0,-1.0,146.64412630698348,0.651437,0.40861,0.530024,62.6447,61.0,,,,,,0.976885,0.983037,0.953598,0.955867,0.95268,0.945519,36.9583,39.7653,33.7251,33.5482,33.5174,32.2315,0.9612643333333334,34.95763333333334,29.6825,34.0093,33.46,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1199.ply,-1.0,-1.0,145.24822142772464,0.651764,0.421264,0.536514,63.0114,178.0,,,,,,0.976012,0.981322,0.961189,0.967055,0.962512,0.958816,36.6653,39.1592,35.0849,35.8519,35.4016,34.8006,0.9678176666666666,36.160583333333335,29.7826,34.0557,33.5391,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1200.ply,-1.0,-1.0,145.44533207374113,0.645355,0.411563,0.528459,63.0823,94.0,,,,,,0.976496,0.981851,0.961743,0.966546,0.964191,0.962883,36.7588,39.2657,35.2156,35.7585,35.7548,35.4809,0.9689516666666668,36.37238333333333,29.7418,34.0599,33.5794,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1201.ply,-1.0,-1.0,144.4548728755712,0.649231,0.423615,0.536423,63.0108,209.0,,,,,,0.973674,0.977768,0.947289,0.951497,0.957181,0.942012,35.7115,37.2524,32.7497,32.8522,34.2064,31.9889,0.9582368333333334,34.12685,29.74,34.0662,33.6491,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1202.ply,-1.0,-1.0,144.7910881666926,0.627397,0.405415,0.516406,62.7631,69.0,,,,,,0.975999,0.982075,0.961527,0.966005,0.960797,0.963747,36.6742,39.3052,35.231,35.5874,35.2382,35.5846,0.9683583333333333,36.2701,29.8773,34.1824,33.7773,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1203.ply,-1.0,-1.0,145.00935757756972,0.63219,0.414143,0.523167,62.7074,77.0,,,,,,0.976241,0.981949,0.960327,0.965711,0.960983,0.963738,36.6658,39.1674,34.9966,35.5469,35.2293,35.645,0.9681581666666667,36.2085,29.9585,34.259,33.8179,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1204.ply,-1.0,-1.0,144.62485167103836,0.633982,0.41453,0.524256,62.7125,99.0,,,,,,0.976173,0.982857,0.95979,0.964112,0.961361,0.961615,36.7706,39.6511,35.0774,35.3373,35.2806,35.2412,0.9676513333333333,36.226366666666664,30.0442,34.2899,33.7449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1205.ply,-1.0,-1.0,144.04726580580328,0.637514,0.425796,0.531655,62.6632,59.0,,,,,,0.976299,0.981943,0.955222,0.960944,0.95864,0.963531,36.8702,39.1588,34.2906,34.7134,34.6571,35.5157,0.9660965,35.86763333333333,29.9956,34.2235,33.7664,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1206.ply,-1.0,-1.0,144.0526141218521,0.667143,0.428342,0.547742,62.5416,129.0,,,,,,0.979683,0.984545,0.96233,0.965013,0.965374,0.968642,38.1906,40.8726,35.7169,35.6099,36.0546,36.8536,0.9709311666666666,37.216366666666666,29.9495,34.1861,33.7201,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1207.ply,-1.0,-1.0,143.71431464209073,0.666031,0.44047,0.553251,62.5295,180.0,,,,,,0.97826,0.983915,0.960659,0.965086,0.966707,0.963167,37.8272,40.4894,35.4501,35.6807,36.1687,35.6278,0.9696323333333333,36.873983333333335,29.9755,34.1945,33.7702,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1208.ply,-1.0,-1.0,143.26906322507585,0.670631,0.447497,0.559064,62.4991,269.0,,,,,,0.977855,0.983428,0.949789,0.951268,0.954885,0.956099,37.6356,40.1858,33.5117,33.2675,33.7154,34.1547,0.9622206666666666,35.411783333333325,30.1485,34.3396,33.8904,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1209.ply,-1.0,-1.0,142.85460963312437,0.670137,0.441623,0.55588,62.5443,84.0,,,,,,0.977121,0.983699,0.960336,0.962504,0.966095,0.96506,37.4779,40.6595,35.4846,35.2788,36.0371,35.9665,0.9691358333333334,36.8174,30.1395,34.4227,33.878,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1210.ply,-1.0,-1.0,142.78240986084123,0.682566,0.434116,0.558341,62.5431,104.0,,,,,,0.977149,0.983651,0.956303,0.961787,0.968339,0.966312,37.519,40.6468,34.8489,35.0954,36.6727,36.2167,0.9689235000000002,36.83325,30.2442,34.4766,33.9406,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1211.ply,-1.0,-1.0,142.0607646538309,0.690474,0.433409,0.561942,62.5405,154.0,,,,,,0.977278,0.983836,0.956244,0.960669,0.967453,0.963952,37.4472,40.8632,34.7347,35.0297,36.4707,35.6255,0.9682386666666667,36.695166666666665,30.2869,34.503,33.8126,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1212.ply,-1.0,-1.0,141.32029168862263,0.678424,0.444506,0.561465,62.5592,54.0,,,,,,0.980049,0.984502,0.960788,0.963208,0.965803,0.970339,38.7944,41.2639,35.5271,35.5692,36.0891,37.2845,0.9707815000000001,37.421366666666664,30.3261,34.5173,33.937,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1213.ply,-1.0,-1.0,141.53079610356605,0.667193,0.417627,0.54241,62.7345,113.0,,,,,,0.978392,0.984387,0.962152,0.962798,0.964226,0.968169,38.1165,41.0284,35.9201,35.5986,35.7616,36.6728,0.9700206666666666,37.183,30.5022,34.684,34.0612,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1214.ply,-1.0,-1.0,139.64764248340998,0.682494,0.429701,0.556097,62.6415,81.0,,,,,,0.97887,0.98363,0.957071,0.953832,0.961507,0.963214,38.1104,40.5899,34.8142,33.9983,35.048,35.3786,0.9663539999999999,36.323233333333334,30.6447,34.7146,34.037,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1215.ply,-1.0,-1.0,138.7412698109969,0.67789,0.432225,0.555058,62.6698,57.0,,,,,,0.977685,0.982925,0.951964,0.947953,0.951845,0.95453,37.658,39.9934,33.8593,33.1196,33.3154,33.7632,0.9611503333333333,35.284816666666664,30.6939,34.6786,34.0679,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1216.ply,-1.0,-1.0,137.33457460051136,0.677628,0.44163,0.559629,62.6567,122.0,,,,,,0.977586,0.982823,0.961152,0.960173,0.966881,0.961465,37.7231,39.9338,35.6163,35.0961,36.2146,35.188,0.9683466666666666,36.62865,30.7927,34.6956,34.0772,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1217.ply,-1.0,-1.0,137.14379168139507,0.675355,0.435427,0.555391,62.6784,49.0,,,,,,0.978208,0.983768,0.964274,0.96292,0.963175,0.963941,37.6488,40.5401,36.3447,35.7227,35.4623,36.0026,0.9693809999999999,36.95353333333333,30.7304,34.7194,34.0579,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1218.ply,-1.0,-1.0,136.87092070480438,0.649718,0.424544,0.537131,62.8257,58.0,,,,,,0.969025,0.981065,0.952509,0.946014,0.96301,0.959477,34.8321,38.785,33.8288,32.7955,35.3712,35.2104,0.96185,35.137166666666666,30.8294,34.6362,34.0447,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1219.ply,-1.0,-1.0,135.43233673677167,0.654644,0.440203,0.547423,62.7493,118.0,,,,,,0.977818,0.983564,0.965514,0.964687,0.961947,0.957722,37.8497,40.5365,36.4253,36.1306,35.2774,35.0118,0.9685419999999999,36.87188333333333,30.9063,34.7311,34.0336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1220.ply,-1.0,-1.0,134.7991411318622,0.654568,0.435599,0.545084,62.7628,145.0,,,,,,0.973536,0.980327,0.955007,0.952813,0.957252,0.9539,36.3483,38.6578,34.1885,33.8477,34.4223,34.2067,0.9621391666666667,35.27855,31.0228,34.7456,34.0627,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1221.ply,-1.0,-1.0,135.04641127951538,0.650856,0.445352,0.548104,62.7504,1028.0,,,,,,0.978546,0.981789,0.96144,0.958057,0.958308,0.956242,38.3139,39.6003,35.2356,34.7783,34.6262,34.6744,0.9657303333333335,36.20478333333333,31.3432,34.7637,34.1619,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1222.ply,-1.0,-1.0,133.8732278700856,0.637208,0.441297,0.539252,62.7921,53.0,,,,,,0.978632,0.981714,0.963526,0.962493,0.964309,0.953145,38.238,39.6673,35.8355,35.6366,35.7876,34.1674,0.9673031666666666,36.5554,31.3479,34.8074,34.1203,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1223.ply,-1.0,-1.0,132.99534606300696,0.607185,0.424111,0.515648,63.0148,194.0,,,,,,0.967911,0.978717,0.946644,0.944407,0.94609,0.944258,34.5745,38.1631,32.7199,32.3232,32.6179,32.8141,0.9546711666666668,33.86878333333333,30.985,34.752,34.3046,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1224.ply,-1.0,-1.0,131.45900670995402,0.59173,0.416609,0.504169,63.1144,68.0,,,,,,0.979185,0.983675,0.963907,0.960712,0.95834,0.955705,38.0351,40.7231,35.8867,35.0104,34.5552,34.56,0.9669206666666667,36.46175,31.1915,34.9269,34.5827,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1225.ply,-1.0,-1.0,130.8671932359274,0.614235,0.432061,0.523148,62.9408,400.0,,,,,,0.97969,0.983824,0.964867,0.965724,0.964454,0.959975,38.0071,40.7677,36.3765,36.3005,35.7437,35.4338,0.9697556666666666,37.104883333333326,31.1271,34.9049,34.4035,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1226.ply,-1.0,-1.0,130.98221069878824,0.620764,0.421312,0.521038,62.9483,609.0,,,,,,0.9736,0.981778,0.956443,0.959401,0.96637,0.961706,35.9196,39.0837,34.63,34.9396,36.2193,35.8289,0.9665496666666668,36.10351666666667,31.1513,34.9193,34.4101,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1227.ply,-1.0,-1.0,130.83350681291407,0.590374,0.423317,0.506845,63.0746,770.0,,,,,,0.971538,0.980729,0.956186,0.956914,0.963644,0.962525,35.3447,38.483,34.5087,34.6326,35.5356,35.8026,0.965256,35.71786666666666,31.196,35.107,34.6101,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1228.ply,-1.0,-1.0,131.26819805839258,0.64657,0.449645,0.548108,62.7367,794.0,,,,,,0.96919,0.979287,0.952699,0.948779,0.952342,0.951477,34.6185,37.6104,33.9524,33.2469,33.4428,33.5388,0.9589623333333334,34.401633333333336,30.8427,34.8331,34.0659,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1229.ply,-1.0,-1.0,130.60800520663847,0.695402,0.470122,0.582762,62.4707,872.0,,,,,,0.967075,0.978419,0.947308,0.943004,0.956982,0.953213,33.9753,37.3167,33.1511,32.4001,34.2255,33.9452,0.9576668333333332,34.16898333333333,30.925,34.786,33.8681,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1230.ply,-1.0,-1.0,130.06900050622275,0.66481,0.467582,0.566196,62.5912,419.0,,,,,,0.979077,0.983979,0.950992,0.946883,0.954318,0.956672,37.9723,41.2399,33.7022,32.8019,33.6542,34.306,0.9619868333333333,35.61275,30.9873,34.849,34.0065,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1231.ply,-1.0,-1.0,132.87449213385406,0.679336,0.458334,0.568835,62.5453,266.0,,,,,,0.977129,0.981593,0.944813,0.93746,0.947378,0.949995,37.0575,39.8815,32.6897,31.5848,32.3919,33.0992,0.9563946666666667,34.45076666666667,30.7819,34.7174,33.7456,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1232.ply,-1.0,-1.0,132.73220908008594,0.683447,0.458736,0.571091,62.5336,173.0,,,,,,0.976126,0.979685,0.962332,0.958398,0.963481,0.955373,36.3249,38.6506,35.7397,35.0174,35.1862,34.009,0.9658991666666666,35.8213,30.75,34.75,33.7505,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1233.ply,-1.0,-1.0,132.66035015494944,0.681309,0.454988,0.568149,62.5481,57.0,,,,,,0.978043,0.980724,0.958055,0.954809,0.966763,0.963373,37.0542,39.6583,35.0101,34.2845,36.0194,35.6106,0.9669611666666666,36.27285,30.8349,34.7495,33.7271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1234.ply,-1.0,-1.0,130.54852979443143,0.682562,0.466526,0.574544,62.5004,185.0,,,,,,0.972989,0.979456,0.940188,0.936888,0.969658,0.966957,35.1342,38.8024,32.3676,31.7268,36.6571,36.2691,0.9610226666666667,35.159533333333336,30.9959,34.888,33.8565,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1235.ply,-1.0,-1.0,129.00036795836309,0.667701,0.455362,0.561532,62.5813,150.0,,,,,,0.975797,0.980492,0.955995,0.952132,0.959132,0.956061,36.1677,39.1914,34.6581,33.715,34.2365,33.7634,0.9632681666666668,35.28868333333333,30.9703,34.9579,34.0035,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1236.ply,-1.0,-1.0,128.9527757866363,0.667642,0.45197,0.559806,62.5816,297.0,,,,,,0.975578,0.979479,0.95528,0.953089,0.962179,0.960514,35.5866,39.1358,34.4457,33.9315,34.8182,34.5566,0.9643531666666667,35.4124,30.7968,34.8824,33.819,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1237.ply,-1.0,-1.0,132.70103544123114,0.712034,0.45897,0.585502,62.3888,132.0,,,,,,0.977817,0.982387,0.954637,0.953083,0.967665,0.966245,36.8985,40.4366,34.4935,34.0442,35.9809,35.9935,0.9669723333333332,36.30786666666666,30.5392,34.6082,33.5383,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1238.ply,-1.0,-1.0,134.25215806593002,0.711428,0.440533,0.575981,62.4454,78.0,,,,,,0.979118,0.982251,0.955153,0.952898,0.967918,0.966328,37.3674,40.3979,34.4861,33.8851,35.9649,36.0661,0.9672776666666666,36.36125,30.4238,34.4906,33.3604,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1239.ply,-1.0,-1.0,134.18529603002955,0.69587,0.440047,0.567958,62.5083,83.0,,,,,,0.978991,0.981973,0.955332,0.953232,0.96758,0.966138,37.3708,39.8117,34.4593,33.9773,35.8571,35.9839,0.9672076666666666,36.24335,30.3729,34.5573,33.321,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1240.ply,-1.0,-1.0,135.3781492470652,0.709953,0.440915,0.575434,62.4349,98.0,,,,,,0.978249,0.98255,0.945887,0.941133,0.956948,0.960409,36.786,39.7793,32.8802,32.0906,33.5466,34.6711,0.9608626666666668,34.95896666666666,30.2444,34.4725,33.3796,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1241.ply,-1.0,-1.0,137.70877572413272,0.708653,0.436925,0.572789,62.4684,145.0,,,,,,0.97837,0.982529,0.952474,0.949075,0.962671,0.963502,37.1895,40.2772,33.7489,33.1857,34.7509,35.3932,0.9647701666666667,35.75756666666667,30.2594,34.4792,33.3822,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1242.ply,-1.0,-1.0,140.01334767221698,0.704146,0.427539,0.565842,62.5068,69.0,,,,,,0.979678,0.983959,0.934114,0.926807,0.945626,0.952568,37.5721,40.842,31.2347,30.2999,31.827,33.3222,0.9537920000000001,34.18298333333333,30.3322,34.5496,33.5485,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1243.ply,-1.0,-1.0,141.46663328333938,0.693785,0.425189,0.559487,62.5715,85.0,,,,,,0.976953,0.983278,0.94374,0.940272,0.965132,0.961123,36.4777,40.0933,32.5484,32.0524,35.3831,35.0584,0.9617496666666665,35.26888333333333,30.2889,34.5445,33.5819,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1244.ply,-1.0,-1.0,143.2057816810085,0.649792,0.4198,0.534796,62.7499,80.0,,,,,,0.97854,0.983329,0.959812,0.959281,0.969494,0.965315,37.1277,40.2703,34.9809,34.9024,36.6776,35.9587,0.9692951666666668,36.65293333333333,30.5511,34.7211,34.1531,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1245.ply,-1.0,-1.0,143.61802524798227,0.655038,0.422167,0.538603,62.7632,49.0,,,,,,0.973843,0.980952,0.94397,0.939631,0.945002,0.952384,35.3638,38.626,32.3416,31.5946,32.0,33.2839,0.9559636666666668,33.868316666666665,30.4885,34.7477,34.2113,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1246.ply,-1.0,-1.0,146.79893048128343,0.68329,0.434929,0.559109,62.5482,54.0,,,,,,0.973294,0.981672,0.95946,0.958353,0.960196,0.959535,35.3335,39.2783,34.9239,34.7052,34.5642,34.6337,0.9654183333333332,35.57313333333334,30.4481,34.6945,34.1122,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1247.ply,-1.0,-1.0,149.61063987588355,0.659168,0.413055,0.536112,62.756,52.0,,,,,,0.980496,0.98427,0.961206,0.961374,0.971942,0.96924,38.2991,41.1297,35.4168,35.2638,37.2335,36.9433,0.9714213333333334,37.38103333333333,30.6707,34.8932,34.4235,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1248.ply,-1.0,-1.0,152.12030153801115,0.652123,0.417521,0.534822,62.7919,65.0,,,,,,0.977091,0.9815,0.937131,0.931558,0.94302,0.954467,36.3431,39.2584,31.4511,30.5409,31.6696,33.5746,0.9541278333333333,33.80628333333333,30.7079,34.9023,34.4638,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1249.ply,-1.0,-1.0,155.14867990120086,0.667098,0.427402,0.54725,62.6692,75.0,,,,,,0.981526,0.983983,0.947435,0.945466,0.949286,0.959187,38.648,40.3535,32.8642,32.3863,32.6678,34.4573,0.9611471666666667,35.22951666666666,30.5958,34.7971,34.3326,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1250.ply,-1.0,-1.0,156.67552746137423,0.660489,0.411893,0.536191,62.7003,66.0,,,,,,0.979016,0.981627,0.946033,0.9447,0.947905,0.958248,37.1545,39.3626,32.6032,32.3156,32.4938,34.4972,0.9595881666666668,34.73781666666667,30.6748,34.9299,34.4094,
