pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0713.ply,-1.0,-1.0,21.12488879751976,2.17885,1.9627,2.07077,57.0002,234.0,,,,,,,,,,0.899133,,,,,,32.4163,,,,26.0459,39.7323,39.8593,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0714.ply,-1.0,-1.0,21.121442331621978,2.16564,2.05647,2.11105,56.8876,321.0,,,,,,,,,,0.894407,,,,,,32.3982,,,,26.0378,40.1235,39.9432,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0715.ply,-1.0,-1.0,21.036011588923692,2.19782,2.01571,2.10677,56.8569,376.0,,,,,,,,,,0.896759,,,,,,32.0514,,,,26.0798,40.7178,39.7261,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0716.ply,-1.0,-1.0,21.000461893764435,2.15971,1.93825,2.04898,56.9364,410.0,,,,,,,,,,0.885384,,,,,,31.9472,,,,25.9792,40.3136,39.8626,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0717.ply,-1.0,-1.0,21.001251009284964,2.19504,1.96304,2.07904,56.8513,278.0,,,,,,,,,,0.882559,,,,,,31.1839,,,,25.9273,40.0213,39.9498,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0718.ply,-1.0,-1.0,20.968984203851033,2.19681,1.89919,2.048,56.9139,258.0,,,,,,,,,,0.892658,,,,,,32.1812,,,,25.8985,40.0538,39.9298,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0719.ply,-1.0,-1.0,20.97241948016646,2.192,1.99388,2.09294,56.8298,281.0,,,,,,,,,,0.884859,,,,,,31.8639,,,,25.8264,40.1484,39.8779,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0720.ply,-1.0,-1.0,20.972764989232118,2.19511,2.00077,2.09794,56.8312,277.0,,,,,,,,,,0.892755,,,,,,32.104,,,,25.8453,40.5659,40.1087,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0721.ply,-1.0,-1.0,21.00146273329496,2.22691,2.00521,2.11606,56.7854,330.0,,,,,,,,,,0.894329,,,,,,32.1721,,,,25.7523,40.3323,40.5072,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0722.ply,-1.0,-1.0,20.96144589554799,2.25106,1.98123,2.11615,56.786,338.0,,,,,,,,,,0.89327,,,,,,32.247,,,,25.7503,40.0632,40.0851,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0723.ply,-1.0,-1.0,20.96666267125011,2.25456,1.9798,2.11718,56.7736,424.0,,,,,,,,,,0.877619,,,,,,31.006,,,,25.8084,40.5335,40.3259,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0724.ply,-1.0,-1.0,20.976662351999913,2.20692,1.99702,2.10197,56.8153,369.0,,,,,,,,,,0.898436,,,,,,32.2938,,,,25.7824,40.5554,40.0883,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0725.ply,-1.0,-1.0,20.98376964693213,2.25661,1.95929,2.10795,56.8091,249.0,,,,,,,,,,0.886942,,,,,,32.0996,,,,25.7264,40.2848,40.0861,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0726.ply,-1.0,-1.0,21.00196318883457,2.21188,1.96354,2.08771,56.8505,208.0,,,,,,,,,,0.882853,,,,,,32.0327,,,,25.7259,40.3859,40.0808,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0727.ply,-1.0,-1.0,21.005332260220165,2.19857,1.9695,2.08403,56.8506,214.0,,,,,,,,,,0.892421,,,,,,31.8251,,,,25.7272,40.6443,40.153,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0728.ply,-1.0,-1.0,20.99397799535867,2.1487,1.90158,2.02514,56.968,266.0,,,,,,,,,,0.881329,,,,,,31.8531,,,,25.7493,40.2162,40.0052,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0729.ply,-1.0,-1.0,21.007373480589035,2.16849,1.96587,2.06718,56.8568,264.0,,,,,,,,,,0.884906,,,,,,31.7995,,,,25.75,39.9821,40.3287,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0730.ply,-1.0,-1.0,21.0025406671726,2.17941,2.02508,2.10224,56.7824,466.0,,,,,,,,,,0.882033,,,,,,31.4813,,,,25.7648,40.2765,39.8138,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0731.ply,-1.0,-1.0,21.02292673170678,2.30526,2.01691,2.16108,56.6398,338.0,,,,,,,,,,0.888316,,,,,,31.1588,,,,25.7131,40.0508,40.2798,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0732.ply,-1.0,-1.0,21.03178328369442,2.23543,1.99071,2.11307,56.7323,250.0,,,,,,,,,,0.884294,,,,,,31.9076,,,,25.7366,40.4074,40.1821,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0733.ply,-1.0,-1.0,21.026399000196363,2.235,1.99438,2.11469,56.7336,214.0,,,,,,,,,,0.886082,,,,,,32.0547,,,,25.7515,40.1358,40.4012,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0734.ply,-1.0,-1.0,21.046193523263,2.21659,1.96877,2.09268,56.7624,193.0,,,,,,,,,,0.889773,,,,,,31.4217,,,,25.7263,40.4131,40.2932,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0735.ply,-1.0,-1.0,21.03141652455959,2.24182,2.0129,2.12736,56.6955,285.0,,,,,,,,,,0.896348,,,,,,32.0529,,,,25.7314,40.5695,39.8893,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0736.ply,-1.0,-1.0,21.023698247815965,2.22822,2.03054,2.12938,56.6934,243.0,,,,,,,,,,0.882511,,,,,,32.0229,,,,25.7603,40.2792,39.5123,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0737.ply,-1.0,-1.0,21.045246400290953,2.1346,1.96332,2.04896,56.7961,404.0,,,,,,,,,,0.877012,,,,,,30.2045,,,,25.7815,40.1629,39.7829,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0738.ply,-1.0,-1.0,21.045594313109603,2.16918,1.94088,2.05503,56.7841,214.0,,,,,,,,,,0.889983,,,,,,31.8742,,,,25.7148,40.3503,40.0439,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0739.ply,-1.0,-1.0,21.02884956872937,2.28913,2.07918,2.18415,56.5145,285.0,,,,,,,,,,0.890261,,,,,,31.8774,,,,25.7156,39.8884,40.0545,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0740.ply,-1.0,-1.0,21.053657514725703,2.2347,2.06024,2.14747,56.593,377.0,,,,,,,,,,0.879809,,,,,,31.6853,,,,25.6905,40.3987,40.0906,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0741.ply,-1.0,-1.0,21.048900058696606,2.23897,2.01603,2.1275,56.6276,286.0,,,,,,,,,,0.891711,,,,,,32.1428,,,,25.7468,40.3697,39.7696,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0742.ply,-1.0,-1.0,21.06422443390997,2.2351,1.98318,2.10914,56.6681,369.0,,,,,,,,,,0.880088,,,,,,31.7288,,,,25.7268,40.1103,40.2822,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0743.ply,-1.0,-1.0,21.05307722202469,2.22089,2.02062,2.12076,56.6536,340.0,,,,,,,,,,0.894214,,,,,,32.0033,,,,25.7659,40.0417,40.0298,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0744.ply,-1.0,-1.0,21.05394767307247,2.21215,1.98566,2.09891,56.7075,349.0,,,,,,,,,,0.898634,,,,,,32.365,,,,25.7302,40.5377,40.057,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0745.ply,-1.0,-1.0,21.057739810621655,2.22027,1.95558,2.08793,56.733,488.0,,,,,,,,,,0.897852,,,,,,32.2811,,,,25.732,40.2855,39.9148,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0746.ply,-1.0,-1.0,21.02582020913085,2.173,1.93563,2.05432,56.8663,440.0,,,,,,,,,,0.878535,,,,,,31.3749,,,,25.6947,40.5797,40.5473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0747.ply,-1.0,-1.0,21.029351330367884,2.22576,1.97756,2.10166,56.7652,477.0,,,,,,,,,,0.897145,,,,,,32.1623,,,,25.7647,40.3281,40.4467,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0748.ply,-1.0,-1.0,21.029525022667787,2.22444,1.93579,2.08011,56.8183,254.0,,,,,,,,,,0.883796,,,,,,32.0266,,,,25.7802,40.2025,40.5639,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0749.ply,-1.0,-1.0,21.02107532405581,2.22325,1.98176,2.10251,56.7802,350.0,,,,,,,,,,0.884799,,,,,,31.1774,,,,25.733,39.8424,39.6318,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0750.ply,-1.0,-1.0,21.025164284442845,2.28119,1.97434,2.12776,56.7314,302.0,,,,,,,,,,0.899309,,,,,,32.3448,,,,25.7617,39.5804,40.0052,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0751.ply,-1.0,-1.0,21.021113891722504,2.23678,2.02035,2.12857,56.7251,246.0,,,,,,,,,,0.884712,,,,,,31.7953,,,,25.7654,40.2993,40.2016,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0752.ply,-1.0,-1.0,21.028540804237483,2.23372,1.97185,2.10278,56.7784,260.0,,,,,,,,,,0.889672,,,,,,31.8786,,,,25.7286,40.1398,39.6759,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0753.ply,-1.0,-1.0,21.02261814111797,2.26015,2.00699,2.13357,56.7205,292.0,,,,,,,,,,0.89699,,,,,,32.104,,,,25.6847,40.4346,39.5034,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0754.ply,-1.0,-1.0,21.032960860011347,2.19248,2.02339,2.10794,56.7749,387.0,,,,,,,,,,0.886788,,,,,,32.1504,,,,25.7269,40.1291,40.0769,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0755.ply,-1.0,-1.0,21.005216731306714,2.22912,2.00915,2.11914,56.7404,339.0,,,,,,,,,,0.881815,,,,,,31.4231,,,,25.7108,39.7325,39.6385,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0756.ply,-1.0,-1.0,21.02661123157121,2.23172,2.04977,2.14075,56.6982,309.0,,,,,,,,,,0.883918,,,,,,31.8189,,,,25.6722,40.3564,39.9127,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0757.ply,-1.0,-1.0,21.040647301014804,2.20708,1.99438,2.10073,56.7818,221.0,,,,,,,,,,0.892899,,,,,,31.7731,,,,25.7415,40.2182,40.2328,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0758.ply,-1.0,-1.0,21.015523057141653,2.23309,1.97116,2.10213,56.7764,321.0,,,,,,,,,,0.89166,,,,,,31.678,,,,25.7193,40.2399,39.9653,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0759.ply,-1.0,-1.0,21.02078607106655,2.24216,2.00123,2.12169,56.7361,302.0,,,,,,,,,,0.885909,,,,,,32.0946,,,,25.7038,39.5955,40.3563,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0760.ply,-1.0,-1.0,21.017045782854062,2.2199,2.01202,2.11596,56.7493,283.0,,,,,,,,,,0.892323,,,,,,31.7352,,,,25.7103,40.2971,40.1836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0761.ply,-1.0,-1.0,21.01706505927737,2.21784,1.99092,2.10438,56.7636,242.0,,,,,,,,,,0.881597,,,,,,31.3077,,,,25.7021,40.1627,40.2863,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0762.ply,-1.0,-1.0,21.002309672026573,2.2157,1.99296,2.10433,56.7658,194.0,,,,,,,,,,0.885288,,,,,,31.916,,,,25.7661,40.0933,40.0639,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0763.ply,-1.0,-1.0,20.999076273423068,2.22824,1.98161,2.10493,56.7767,354.0,,,,,,,,,,0.893878,,,,,,32.2598,,,,25.7758,40.2086,39.8603,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0764.ply,-1.0,-1.0,20.975414270323114,2.22912,2.0068,2.11796,56.7531,315.0,,,,,,,,,,0.877225,,,,,,30.5758,,,,25.7829,40.3007,39.845,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0765.ply,-1.0,-1.0,20.929645285390173,2.2275,1.96766,2.09758,56.7415,346.0,,,,,,,,,,0.882817,,,,,,31.7378,,,,25.8531,40.3324,39.7695,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0766.ply,-1.0,-1.0,20.848316339481567,2.23126,2.03991,2.13559,56.721,290.0,,,,,,,,,,0.885708,,,,,,30.9686,,,,25.8679,40.2329,40.0238,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0767.ply,-1.0,-1.0,20.75670622677708,2.23346,2.08538,2.15942,56.6768,344.0,,,,,,,,,,0.882183,,,,,,31.573,,,,25.9454,40.118,40.1928,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0768.ply,-1.0,-1.0,20.810014294198954,2.2304,2.00506,2.11773,56.7398,411.0,,,,,,,,,,0.891677,,,,,,32.043,,,,26.0166,40.0427,40.2074,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0769.ply,-1.0,-1.0,20.788190532177207,2.21817,1.9962,2.10719,56.6988,360.0,,,,,,,,,,0.89027,,,,,,32.1344,,,,26.1455,40.3219,40.2714,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0770.ply,-1.0,-1.0,20.76176514557785,2.26052,2.05141,2.15597,56.5366,282.0,,,,,,,,,,0.879238,,,,,,31.5112,,,,26.164,40.5008,40.2825,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0771.ply,-1.0,-1.0,20.75930120054066,2.23448,2.05556,2.14502,56.5845,345.0,,,,,,,,,,0.885245,,,,,,31.5342,,,,26.1093,40.4155,40.2594,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0772.ply,-1.0,-1.0,20.816971269411273,2.15932,2.0139,2.08661,56.7205,360.0,,,,,,,,,,0.889225,,,,,,31.4868,,,,26.1156,39.9043,40.0865,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0773.ply,-1.0,-1.0,20.826696138381333,2.19016,2.00495,2.09756,56.7216,341.0,,,,,,,,,,0.876274,,,,,,31.0976,,,,26.2094,40.2644,40.1215,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0774.ply,-1.0,-1.0,20.837491156630843,2.26434,2.08802,2.17618,56.5728,406.0,,,,,,,,,,0.892631,,,,,,32.0772,,,,26.1425,40.526,40.3839,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0775.ply,-1.0,-1.0,20.853495927560633,2.21535,1.98157,2.09846,56.747,266.0,,,,,,,,,,0.88348,,,,,,31.3683,,,,26.1534,40.391,40.1959,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0776.ply,-1.0,-1.0,20.86095677846288,2.25064,2.04772,2.14918,56.6498,755.0,,,,,,,,,,0.873999,,,,,,31.3746,,,,26.1404,40.3896,39.9305,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0777.ply,-1.0,-1.0,20.89317746860534,2.24368,2.03357,2.13863,56.669,414.0,,,,,,,,,,0.875047,,,,,,30.8663,,,,26.0675,39.873,39.8335,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0778.ply,-1.0,-1.0,20.938193813076513,2.22928,2.04116,2.13522,56.6756,317.0,,,,,,,,,,0.879622,,,,,,31.3374,,,,26.0699,40.0352,40.4997,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0779.ply,-1.0,-1.0,20.966029615207255,2.2164,2.01909,2.11775,56.7111,259.0,,,,,,,,,,0.872068,,,,,,31.3992,,,,26.1095,40.556,40.2661,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0780.ply,-1.0,-1.0,20.978678797721855,2.16154,2.01482,2.08818,56.7704,315.0,,,,,,,,,,0.875793,,,,,,31.3796,,,,26.1325,40.299,40.4277,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0781.ply,-1.0,-1.0,20.992843243956333,2.19144,1.99003,2.09073,56.7567,320.0,,,,,,,,,,0.864951,,,,,,31.3477,,,,26.0414,40.3392,39.9739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0782.ply,-1.0,-1.0,20.992054760135836,2.20456,2.02195,2.11326,56.7083,330.0,,,,,,,,,,0.877958,,,,,,31.3673,,,,26.0264,40.4089,40.0501,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0783.ply,-1.0,-1.0,20.985345429169573,2.14357,1.92522,2.0344,56.8685,288.0,,,,,,,,,,0.873545,,,,,,31.4163,,,,25.9773,40.3067,40.1785,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0784.ply,-1.0,-1.0,21.017431318038778,2.15943,1.99875,2.07909,56.7794,331.0,,,,,,,,,,0.870447,,,,,,31.2637,,,,26.0559,40.1909,40.0072,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0785.ply,-1.0,-1.0,21.030991872067666,2.17475,1.96421,2.06948,56.7893,294.0,,,,,,,,,,0.854833,,,,,,30.6602,,,,25.9966,40.4012,40.1212,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0786.ply,-1.0,-1.0,21.041613331545804,2.22472,2.03534,2.13003,56.6652,404.0,,,,,,,,,,0.858123,,,,,,30.8218,,,,25.951,40.323,39.9952,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0787.ply,-1.0,-1.0,21.046618789878828,2.17687,1.9839,2.08038,56.7624,297.0,,,,,,,,,,0.855807,,,,,,30.5624,,,,25.9828,40.4872,40.5678,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0788.ply,-1.0,-1.0,21.04509177606383,2.10945,1.98072,2.04509,56.8347,323.0,,,,,,,,,,0.856244,,,,,,30.8554,,,,26.0119,40.0839,40.225,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0789.ply,-1.0,-1.0,21.075053941053877,2.22449,2.03567,2.13008,56.6561,971.0,,,,,,,,,,0.861244,,,,,,30.9357,,,,25.9795,39.9877,40.0839,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0790.ply,-1.0,-1.0,21.03029702316054,2.20104,1.93828,2.06966,56.7852,334.0,,,,,,,,,,0.861036,,,,,,31.072,,,,25.9664,40.4782,40.3251,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0791.ply,-1.0,-1.0,21.07914453948948,2.15301,1.99335,2.07318,56.7841,369.0,,,,,,,,,,0.861352,,,,,,31.1247,,,,26.0037,40.5177,39.9489,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0792.ply,-1.0,-1.0,21.052168161105396,2.1844,1.98064,2.08252,56.7677,376.0,,,,,,,,,,0.868276,,,,,,31.1015,,,,25.9594,39.9875,40.2214,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0793.ply,-1.0,-1.0,21.1203326921464,2.15773,1.96208,2.05991,56.8134,266.0,,,,,,,,,,0.871296,,,,,,31.3246,,,,25.9501,40.2532,39.7471,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0794.ply,-1.0,-1.0,21.056462713804997,2.19965,1.99531,2.09748,56.7343,297.0,,,,,,,,,,0.871324,,,,,,31.3191,,,,25.9358,40.177,40.0771,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0795.ply,-1.0,-1.0,21.07387164680662,2.22752,1.97966,2.10359,56.7254,266.0,,,,,,,,,,0.877202,,,,,,31.4347,,,,25.9627,39.9343,39.8174,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0796.ply,-1.0,-1.0,21.067516666099714,2.15228,1.95869,2.05548,56.8258,325.0,,,,,,,,,,0.863306,,,,,,31.205,,,,25.9273,40.1109,40.0431,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0797.ply,-1.0,-1.0,21.056365970358268,2.2262,1.98585,2.10602,56.7251,267.0,,,,,,,,,,0.871419,,,,,,31.3053,,,,25.9291,40.1101,40.0181,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0798.ply,-1.0,-1.0,21.02263742776436,2.18737,2.01016,2.09877,56.735,339.0,,,,,,,,,,0.868519,,,,,,30.9361,,,,25.9145,40.0102,39.9597,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0799.ply,-1.0,-1.0,21.050253587475048,2.24571,2.02585,2.13578,56.6559,297.0,,,,,,,,,,0.867977,,,,,,30.5899,,,,25.9595,40.2348,39.6487,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0800.ply,-1.0,-1.0,21.017778311798736,2.17525,1.95784,2.06654,56.8017,278.0,,,,,,,,,,0.868869,,,,,,30.9182,,,,25.9758,40.7207,39.8681,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0801.ply,-1.0,-1.0,21.069066307958664,2.19487,2.01072,2.1028,56.7282,315.0,,,,,,,,,,0.854964,,,,,,30.2684,,,,25.939,40.3133,39.5437,
