pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,22.604881042427213,1.17936,1.25146,1.21541,59.224,130.0,,,,,,,,,,0.899433,,,,,,31.3508,,,,31.6137,43.3588,42.9847,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,22.802900219605526,1.18357,1.24746,1.21551,59.2572,93.0,,,,,,,,,,0.87918,,,,,,30.6634,,,,31.4195,43.022,42.6424,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,22.782150761238498,1.19959,1.23945,1.21952,59.2554,187.0,,,,,,,,,,0.88132,,,,,,30.6398,,,,31.1428,42.9266,42.4784,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,22.86350696009901,1.22807,1.25928,1.24368,59.1781,105.0,,,,,,,,,,0.880953,,,,,,30.5927,,,,30.8869,43.0497,42.5145,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,22.842996888980764,1.19871,1.24813,1.22342,59.2408,180.0,,,,,,,,,,0.884282,,,,,,30.3961,,,,30.8281,43.122,42.9135,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,22.754495280368722,1.19422,1.20134,1.19778,59.3338,134.0,,,,,,,,,,0.879044,,,,,,30.4357,,,,30.7942,43.0152,42.7111,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,22.72938852159074,1.24241,1.23887,1.24064,59.184,94.0,,,,,,,,,,0.875788,,,,,,30.3394,,,,30.834,43.1708,43.0671,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,22.553674537210274,1.20833,1.25251,1.23042,59.2195,229.0,,,,,,,,,,0.88292,,,,,,30.3023,,,,30.8974,43.3371,42.8527,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,22.593240939054358,1.20421,1.23354,1.21888,59.2597,88.0,,,,,,,,,,0.870112,,,,,,29.6072,,,,31.0756,43.0306,42.4456,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,22.335725622111536,1.22241,1.28273,1.25257,59.1174,254.0,,,,,,,,,,0.880083,,,,,,30.5618,,,,31.288,43.2308,42.5537,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,22.462293650275804,1.23676,1.22633,1.23154,59.1485,302.0,,,,,,,,,,0.894416,,,,,,30.9356,,,,31.38,43.3531,42.777,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,22.304167216962913,1.22361,1.2227,1.22315,59.1256,324.0,,,,,,,,,,0.881682,,,,,,30.6478,,,,31.3902,43.3914,42.8994,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,22.459729072228587,1.22209,1.24904,1.23556,59.0478,161.0,,,,,,,,,,0.882242,,,,,,30.7082,,,,31.3205,43.4426,42.5699,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,22.44643647548435,1.19957,1.19211,1.19584,59.1963,179.0,,,,,,,,,,0.882298,,,,,,30.6276,,,,31.3021,43.5382,42.5258,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,22.520761021488806,1.2452,1.18953,1.21736,59.1353,309.0,,,,,,,,,,0.895148,,,,,,30.9873,,,,31.2698,42.9851,42.6411,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,22.55734069229703,1.20777,1.1989,1.20333,59.2381,141.0,,,,,,,,,,0.885674,,,,,,30.3984,,,,31.2512,43.2567,42.8029,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,22.69035082604717,1.22619,1.16818,1.19719,59.3112,122.0,,,,,,,,,,0.87745,,,,,,30.5083,,,,31.0259,42.8298,42.3645,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,22.808652907704186,1.20637,1.26363,1.235,59.2056,238.0,,,,,,,,,,0.886567,,,,,,30.8525,,,,30.821,43.0093,42.589,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,22.717245090126447,1.25684,1.2833,1.27007,59.0965,108.0,,,,,,,,,,0.873109,,,,,,30.3387,,,,30.7236,42.9258,42.645,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,22.490062364629555,1.28856,1.21684,1.2527,59.1567,89.0,,,,,,,,,,0.88584,,,,,,30.655,,,,30.5955,43.0191,42.7293,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,22.398802813288672,1.28829,1.257,1.27264,59.0805,149.0,,,,,,,,,,0.876855,,,,,,30.278,,,,30.6344,42.9399,42.4888,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,22.393339020918138,1.22154,1.24779,1.23466,59.2043,162.0,,,,,,,,,,0.873756,,,,,,30.3847,,,,30.6187,42.6848,42.8899,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,22.363098279413805,1.20824,1.23853,1.22338,59.2369,338.0,,,,,,,,,,0.87839,,,,,,30.3778,,,,30.6777,43.23,43.0643,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,22.423240339907007,1.19704,1.20023,1.19864,59.3231,102.0,,,,,,,,,,0.875572,,,,,,30.5212,,,,30.6876,43.3545,42.6142,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,22.419926507976665,1.18398,1.23148,1.20773,59.3104,86.0,,,,,,,,,,0.879191,,,,,,30.6512,,,,30.7498,42.733,42.3996,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,22.355083232388825,1.24335,1.23124,1.2373,59.1815,116.0,,,,,,,,,,0.881917,,,,,,30.2781,,,,30.8543,43.2221,42.6857,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,22.31028268471967,1.32382,1.23671,1.28026,59.0037,114.0,,,,,,,,,,0.879327,,,,,,30.5292,,,,30.9541,43.1307,42.813,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,22.229744748753546,1.19474,1.18646,1.1906,59.2611,230.0,,,,,,,,,,0.878419,,,,,,29.2053,,,,31.222,43.1769,42.5563,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,22.284176378470296,1.16355,1.16309,1.16332,59.2904,145.0,,,,,,,,,,0.888712,,,,,,31.0177,,,,31.2,43.1936,43.0072,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,22.319796118877456,1.19539,1.17763,1.18651,59.1534,107.0,,,,,,,,,,0.888835,,,,,,30.8133,,,,31.2622,43.2441,42.6383,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,22.094126591527324,1.18924,1.18472,1.18698,59.1788,150.0,,,,,,,,,,0.886547,,,,,,30.8361,,,,31.1825,43.2924,42.7617,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,22.14997803720683,1.26072,1.20384,1.23228,59.0278,131.0,,,,,,,,,,0.894212,,,,,,30.9469,,,,31.1675,43.5909,43.0098,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,21.958752390450222,1.22062,1.21911,1.21987,59.0818,173.0,,,,,,,,,,0.872171,,,,,,29.8271,,,,31.2505,43.5435,42.694,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,22.39266673838479,1.23122,1.29358,1.2624,58.9811,117.0,,,,,,,,,,0.886635,,,,,,30.6083,,,,31.3038,42.9824,42.7006,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,22.65067314505517,1.16408,1.221,1.19254,59.2802,116.0,,,,,,,,,,0.87722,,,,,,30.7158,,,,31.0924,43.0621,42.4315,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,22.490599224820812,1.21435,1.25318,1.23377,59.1813,1217.0,,,,,,,,,,0.884441,,,,,,30.6279,,,,30.9786,43.2924,42.6312,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,22.57722688238358,1.17146,1.1874,1.17943,59.4162,209.0,,,,,,,,,,0.888313,,,,,,30.8105,,,,30.7611,43.1067,42.4675,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,22.45181357547785,1.21911,1.24194,1.23053,59.2339,110.0,,,,,,,,,,0.872877,,,,,,29.9567,,,,30.6929,42.807,42.4123,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,22.2317048635518,1.20211,1.22669,1.2144,59.3005,174.0,,,,,,,,,,0.889259,,,,,,30.9997,,,,30.6974,43.0522,43.0853,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,22.457277770390128,1.23798,1.28924,1.26361,59.1346,104.0,,,,,,,,,,0.886857,,,,,,30.62,,,,30.6339,42.8722,42.5407,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,22.28922623316599,1.20845,1.25807,1.23326,59.2393,141.0,,,,,,,,,,0.879866,,,,,,30.1619,,,,30.6687,43.3562,42.7585,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,22.119543257913968,1.28002,1.27963,1.27982,59.0626,122.0,,,,,,,,,,0.874532,,,,,,30.1879,,,,30.9546,43.0355,42.6234,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,22.150772870584394,1.21818,1.23001,1.2241,59.2269,126.0,,,,,,,,,,0.88245,,,,,,30.0635,,,,31.0688,43.0255,42.3876,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,22.090663968260824,1.30396,1.2765,1.29023,58.9711,179.0,,,,,,,,,,0.886678,,,,,,30.1394,,,,31.1955,42.8358,42.7609,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,22.094590174658208,1.25753,1.30193,1.27973,58.9548,182.0,,,,,,,,,,0.889375,,,,,,30.9469,,,,31.1631,42.8142,42.5943,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,22.137377959425955,1.20245,1.26794,1.2352,59.0657,89.0,,,,,,,,,,0.885384,,,,,,30.8665,,,,31.0138,43.1059,42.7699,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,22.079002643123992,1.24164,1.33291,1.28728,58.9445,139.0,,,,,,,,,,0.872253,,,,,,29.7151,,,,31.065,42.7417,42.4075,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,22.18008445175743,1.23488,1.26256,1.24872,59.0663,121.0,,,,,,,,,,0.889772,,,,,,30.942,,,,31.0741,42.8209,42.6102,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,22.117575543417157,1.29129,1.22382,1.25755,59.0774,168.0,,,,,,,,,,0.885794,,,,,,30.1789,,,,31.194,43.0717,42.4808,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,22.50731120985121,1.227,1.28506,1.25603,59.1068,179.0,,,,,,,,,,0.875048,,,,,,30.4834,,,,30.8816,43.2394,42.7551,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,22.504453426026615,1.21764,1.20073,1.20919,59.3077,155.0,,,,,,,,,,0.877768,,,,,,30.2469,,,,30.7438,43.0628,42.5375,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,22.496958729201225,1.17627,1.25383,1.21505,59.3037,538.0,,,,,,,,,,0.875599,,,,,,30.4584,,,,30.5828,42.903,42.6497,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,22.412375754798596,1.20818,1.30251,1.25534,59.1649,249.0,,,,,,,,,,0.870812,,,,,,29.5123,,,,30.6248,42.8848,42.3122,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,22.170387681576734,1.22979,1.31917,1.27448,59.1053,145.0,,,,,,,,,,0.884452,,,,,,30.7098,,,,30.5725,42.7526,42.4189,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,22.284231858944676,1.24747,1.3576,1.30253,59.0055,309.0,,,,,,,,,,0.87722,,,,,,30.2552,,,,30.5326,43.0089,42.361,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,22.125639929104135,1.24064,1.21075,1.22569,59.2649,139.0,,,,,,,,,,0.878495,,,,,,30.544,,,,30.6925,43.0551,42.4559,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,22.14778568909949,1.20193,1.2215,1.21172,59.2975,184.0,,,,,,,,,,0.89152,,,,,,30.8633,,,,30.8283,43.3696,42.9157,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,21.861542068857712,1.22871,1.23511,1.23191,59.1842,100.0,,,,,,,,,,0.876913,,,,,,30.5237,,,,31.0922,43.1545,42.7797,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,21.814415250963606,1.22087,1.31011,1.26549,59.0265,110.0,,,,,,,,,,0.887408,,,,,,30.9815,,,,31.3291,43.311,42.9614,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,21.987800713876872,1.20877,1.35189,1.28033,58.9167,153.0,,,,,,,,,,0.875129,,,,,,29.7251,,,,31.1358,43.0841,42.3801,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,21.96875015340209,1.22413,1.29568,1.25991,58.9586,186.0,,,,,,,,,,0.889566,,,,,,30.8321,,,,31.055,43.1704,42.2572,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,21.9452388979129,1.2441,1.2639,1.254,58.9419,128.0,,,,,,,,,,0.893384,,,,,,30.8492,,,,31.0682,43.4249,42.7467,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,21.935746337972596,1.20919,1.24998,1.22959,59.064,134.0,,,,,,,,,,0.878486,,,,,,30.6084,,,,31.1555,43.2964,42.7707,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,22.076688190926266,1.17578,1.16741,1.17159,59.2889,96.0,,,,,,,,,,0.878142,,,,,,30.5625,,,,31.3188,43.3473,42.4953,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,22.323386627127583,1.15694,1.26055,1.20874,59.2034,158.0,,,,,,,,,,0.878991,,,,,,30.6934,,,,31.2561,43.1078,42.6312,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,22.399111106662197,1.19299,1.26411,1.22855,59.1942,101.0,,,,,,,,,,0.893601,,,,,,31.3766,,,,30.9893,43.0904,42.4369,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,22.387205938813512,1.23316,1.2401,1.23663,59.1954,1094.0,,,,,,,,,,0.878277,,,,,,30.3736,,,,30.7718,42.743,42.5062,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,22.150279519014468,1.31127,1.29506,1.30316,58.9781,179.0,,,,,,,,,,0.876728,,,,,,30.3938,,,,30.7362,43.0019,42.6321,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,22.083741976711337,1.25361,1.28157,1.26759,59.103,356.0,,,,,,,,,,0.881536,,,,,,30.0679,,,,30.6127,42.9624,42.5715,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,22.125311771554568,1.23716,1.25422,1.24569,59.1769,98.0,,,,,,,,,,0.868845,,,,,,29.3762,,,,30.5694,42.7955,42.3674,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,22.262366233265556,1.21997,1.30441,1.26219,59.1119,1466.0,,,,,,,,,,0.878529,,,,,,30.3289,,,,30.5833,43.3496,42.8014,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,22.093717563743223,1.24294,1.30623,1.27459,59.0546,93.0,,,,,,,,,,0.875909,,,,,,30.1589,,,,30.7185,43.1411,42.5614,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,22.14269015685552,1.18139,1.26425,1.22282,59.2294,107.0,,,,,,,,,,0.883717,,,,,,30.1022,,,,30.9209,43.1079,42.4054,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,21.868298731362884,1.22385,1.25422,1.23903,59.1487,274.0,,,,,,,,,,0.879658,,,,,,30.6287,,,,31.0393,43.1769,42.8956,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,22.007533660513193,1.20254,1.28783,1.24519,59.09,86.0,,,,,,,,,,0.891458,,,,,,30.8686,,,,31.1199,42.8421,42.1347,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,21.931097174766094,1.21069,1.2263,1.2185,59.1386,108.0,,,,,,,,,,0.88097,,,,,,30.6935,,,,31.1839,43.0766,42.3172,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,21.815292523373596,1.21867,1.30897,1.26382,58.9273,138.0,,,,,,,,,,0.872404,,,,,,29.7628,,,,31.0263,43.2007,42.4865,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,21.89665274269603,1.20049,1.24622,1.22335,59.0616,145.0,,,,,,,,,,0.889054,,,,,,30.5372,,,,31.2337,43.1579,42.8518,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,22.026732881592014,1.23933,1.29357,1.26645,58.9394,115.0,,,,,,,,,,0.882722,,,,,,30.6847,,,,31.2158,43.0204,42.5941,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,22.072632262948865,1.18709,1.2554,1.22125,59.135,106.0,,,,,,,,,,0.875123,,,,,,29.6905,,,,31.3475,43.279,42.5225,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,22.034622656373088,1.23178,1.27602,1.2539,59.0552,181.0,,,,,,,,,,0.882739,,,,,,30.3446,,,,31.2639,43.3943,42.7205,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,21.94123112147219,1.22161,1.25776,1.23969,59.1408,109.0,,,,,,,,,,0.876572,,,,,,30.4426,,,,31.0353,43.585,42.9445,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,22.05098957518542,1.2229,1.25931,1.24111,59.1566,1450.0,,,,,,,,,,0.879979,,,,,,30.1034,,,,30.9468,43.1761,42.6349,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,22.118832653958926,1.22383,1.23739,1.23061,59.2006,146.0,,,,,,,,,,0.87518,,,,,,30.2397,,,,30.814,43.1957,42.5345,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,22.20820627591289,1.20605,1.25799,1.23202,59.1945,146.0,,,,,,,,,,0.887912,,,,,,30.9418,,,,30.8016,43.137,42.3987,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,22.265439791839242,1.14247,1.17853,1.1605,59.4478,158.0,,,,,,,,,,0.878169,,,,,,30.4347,,,,30.848,43.2456,42.5613,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,22.24659645198372,1.18538,1.25428,1.21983,59.2298,105.0,,,,,,,,,,0.883757,,,,,,30.4337,,,,30.9494,42.9643,42.2145,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,22.292362734317695,1.23992,1.29689,1.2684,59.0561,201.0,,,,,,,,,,0.884613,,,,,,30.3951,,,,30.9627,42.7804,42.3206,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,22.240377686669152,1.24928,1.24306,1.24617,59.1234,180.0,,,,,,,,,,0.88922,,,,,,30.3788,,,,31.046,43.0733,42.9196,
