pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,109.63888655849931,1.00058,0.371543,0.68606,61.3894,65.0,,,,,,0.977936,0.985148,0.969426,0.973211,0.967829,0.973938,36.6363,39.3417,34.6561,35.8869,34.9869,36.781,0.9745813333333334,36.381483333333335,34.1083,40.1342,32.3038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,108.05638988950778,1.03997,0.390495,0.715231,61.2182,62.0,,,,,,0.979212,0.985953,0.9747,0.976362,0.969084,0.975379,38.2181,40.5038,36.7799,37.7323,35.5388,37.6029,0.9767816666666667,37.7293,34.1087,40.1432,32.5221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,108.27199030124949,1.02454,0.372277,0.69841,61.3327,83.0,,,,,,0.978885,0.985963,0.974739,0.975632,0.966621,0.972613,38.0922,40.6421,36.5965,37.2054,34.7255,36.3309,0.9757421666666667,37.26543333333333,34.0959,40.1547,32.5714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,108.90522578978509,0.929024,0.362373,0.645698,61.6795,50.0,,,,,,0.97795,0.986388,0.973551,0.974843,0.969266,0.974681,37.203,40.7741,36.2316,37.1173,35.4351,37.0872,0.9761131666666668,37.30805,34.3396,40.2888,32.7667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,107.81955184969254,0.954716,0.361245,0.65798,61.8585,74.0,,,,,,0.972576,0.982976,0.969361,0.00313867,0.960882,0.966262,34.7342,37.7765,34.6192,6.25697,32.9243,34.4431,0.8091992783333334,30.12571166666667,34.2535,40.2183,32.6874,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,107.61032566182223,0.958726,0.369165,0.663946,61.8376,61.0,,,,,,0.977443,0.985777,0.97396,0.974205,0.969094,0.973497,37.2058,40.0203,36.2895,36.8776,35.3333,36.913,0.9756626666666667,37.10658333333333,34.2556,40.2584,32.8432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,107.54907315333602,0.959486,0.363856,0.661671,61.8568,54.0,,,,,,0.978059,0.985753,0.972795,0.973442,0.970655,0.974341,37.4689,39.7382,35.864,36.6845,35.7781,37.4422,0.9758408333333333,37.162650000000006,34.3742,40.3132,32.9006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,106.70199612722199,1.02498,0.396068,0.710525,61.5919,51.0,,,,,,0.977971,0.985306,0.974509,0.974076,0.969807,0.973667,36.829,39.3516,36.7689,36.8782,35.5532,36.9307,0.9758893333333334,37.05193333333333,34.2048,40.1137,32.6047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,106.77842491356266,1.0836,0.390217,0.736911,61.3258,66.0,,,,,,0.975087,0.984925,0.969524,0.971407,0.970765,0.970583,35.6169,39.3803,34.74,35.5658,35.9475,36.1023,0.9737151666666666,36.22546666666667,34.088,40.0391,32.3835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,107.38690689769456,1.06832,0.385823,0.727071,61.2529,90.0,,,,,,0.977256,0.98572,0.973513,0.975436,0.970629,0.970606,36.7319,40.0726,36.1747,37.2511,35.7553,36.088,0.9755266666666667,37.01226666666667,34.1151,39.9228,32.37,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,108.57663341110657,1.04441,0.377399,0.710906,61.2923,62.0,,,,,,0.971142,0.980613,0.952191,0.954248,0.965684,0.967209,32.7598,36.0862,29.868,30.8487,33.6407,34.8135,0.9651811666666669,33.00281666666667,34.2836,39.9609,32.3022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,108.15505655172414,1.04732,0.375801,0.711561,61.2769,134.0,,,,,,0.977925,0.985832,0.97225,0.973979,0.973249,0.973134,36.87,40.8621,35.6628,36.5414,36.7055,36.6689,0.9760615,37.218450000000004,34.4814,39.9742,32.3246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,111.09249536007253,0.904375,0.363954,0.634164,61.7596,54.0,,,,,,0.980487,0.984838,0.972569,0.975766,0.971834,0.975353,37.5408,40.0042,35.9031,37.4909,36.0747,37.4947,0.9768078333333334,37.41806666666667,34.4883,39.8441,33.0543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,111.9179702665053,1.01988,0.372817,0.696351,61.3398,57.0,,,,,,0.974782,0.981783,0.960763,0.964822,0.973155,0.972584,34.5985,37.3989,32.0909,33.1342,36.5305,36.5055,0.9713148333333333,35.04308333333333,34.1338,39.6888,31.9431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,112.5187671388167,1.01677,0.372908,0.69484,61.3454,82.0,,,,,,0.979817,0.984001,0.974943,0.974791,0.967701,0.971551,37.3516,38.7718,36.9155,37.3906,34.4854,35.7696,0.9754673333333334,36.780750000000005,34.2055,39.6543,32.2049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,114.60653504592305,1.05771,0.388871,0.723289,61.1629,41.0,,,,,,0.98259,0.984719,0.972863,0.972811,0.970685,0.973593,39.409,39.7885,35.9444,36.4856,35.4274,36.4173,0.9762101666666667,37.24536666666666,34.1768,39.5974,32.0748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,115.46128757235435,1.04324,0.377723,0.71048,61.228,53.0,,,,,,0.981708,0.98309,0.972841,0.972903,0.966128,0.970782,38.417,38.8143,35.9549,36.3482,33.8103,35.3278,0.9745753333333332,36.44541666666667,34.1725,39.6772,32.0503,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,115.49887318051795,1.0785,0.388818,0.733661,61.0828,53.0,,,,,,0.980185,0.983596,0.970837,0.971092,0.971299,0.973958,37.31,38.8833,35.062,35.6712,35.7764,36.7232,0.9751611666666666,36.57101666666666,34.2592,39.7515,32.1991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,114.85229170206408,1.09157,0.407521,0.749546,60.9873,65.0,,,,,,0.980711,0.983602,0.972004,0.972546,0.966525,0.970028,38.0344,38.8838,35.7034,36.3281,34.0068,35.2177,0.974236,36.36236666666667,34.1666,39.7297,32.2197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,114.73263919372114,1.17235,0.407744,0.790045,60.7787,46.0,,,,,,0.979336,0.983874,0.972668,0.971323,0.967127,0.967969,37.3913,38.9908,35.5739,35.8943,34.0187,34.8828,0.9737161666666667,36.1253,34.1914,39.7859,32.0235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,114.52568605943584,1.1779,0.395104,0.786504,60.8061,144.0,,,,,,0.979388,0.984576,0.976051,0.97227,0.971754,0.972215,37.6167,39.6985,36.8413,36.2173,35.9027,36.5468,0.9760423333333333,37.13721666666667,34.2393,39.7767,32.3025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,113.13714841416645,1.14752,0.435367,0.791444,60.7805,83.0,,,,,,0.981761,0.984127,0.972566,0.976606,0.97257,0.972689,38.0625,39.0715,36.0948,37.3821,36.0541,36.8622,0.9767198333333332,37.254533333333335,34.2446,39.5786,32.0631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,112.10165323756641,1.00689,0.386077,0.696485,61.3419,121.0,,,,,,0.978611,0.982152,0.969332,0.972238,0.968809,0.970445,37.0451,37.7122,34.7974,35.8576,34.5245,35.4607,0.9735978333333333,35.89958333333333,34.3652,39.8875,32.6224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,110.99955409026629,1.04258,0.389915,0.716247,61.2204,89.0,,,,,,0.978375,0.982305,0.97249,0.974541,0.972769,0.967936,37.3468,38.2418,35.9138,36.7857,35.442,35.147,0.974736,36.47951666666666,34.689,39.9872,32.624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,110.72760239269313,1.01346,0.385151,0.699307,61.3255,49.0,,,,,,0.980417,0.982354,0.971773,0.973779,0.977128,0.970745,38.0306,38.2297,35.6131,36.3925,37.2579,36.3579,0.9760326666666667,36.98028333333333,34.7974,40.0294,32.5836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,109.6267771335739,1.02801,0.385505,0.706756,61.292,85.0,,,,,,0.979039,0.979707,0.97405,0.97526,0.968935,0.964515,36.7253,36.7049,36.5973,37.0191,33.9663,34.1536,0.9735843333333335,35.86108333333333,34.6114,40.074,32.4223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,109.34899677025285,0.9458,0.36112,0.65346,61.631,107.0,,,,,,0.978487,0.981012,0.972495,0.975356,0.970697,0.966719,36.8527,37.6296,35.9788,36.8512,34.4785,34.6994,0.9741276666666668,36.081700000000005,34.6287,40.119,32.5344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,109.22135830911994,0.96062,0.364998,0.662809,61.6101,89.0,,,,,,0.978278,0.982466,0.973759,0.976842,0.977432,0.970873,37.3427,38.5835,36.3877,37.6112,37.0497,36.1451,0.9766083333333334,37.18664999999999,34.6147,40.1426,32.2599,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,107.79272431839458,0.968839,0.368806,0.668822,61.5297,138.0,,,,,,0.978264,0.981976,0.97361,0.976192,0.978056,0.971457,37.7209,38.38,36.4026,37.2585,37.2422,36.5514,0.9765924999999999,37.25926666666667,34.5311,40.2931,32.2474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,106.69284944539389,0.954384,0.374287,0.664335,61.5557,80.0,,,,,,0.978502,0.981755,0.974033,0.975743,0.975882,0.969932,37.5281,38.1652,36.6207,37.3231,36.3787,35.9527,0.9759745,36.994749999999996,34.5275,40.2822,32.1477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,105.4910084500524,0.884559,0.363002,0.623781,61.8273,100.0,,,,,,0.979887,0.982623,0.974474,0.976494,0.976121,0.973619,38.4391,39.3286,36.8083,37.6739,36.6497,36.9006,0.9772029999999999,37.63336666666667,34.8114,40.3496,33.069,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,103.90071632440511,0.877788,0.364986,0.621387,61.8486,82.0,,,,,,0.979318,0.981887,0.974696,0.975741,0.974579,0.972461,37.689,38.3551,36.8672,37.4583,36.1907,36.5897,0.9764470000000002,37.19166666666666,34.8314,40.2701,33.1164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,102.32974191931847,0.845294,0.360795,0.603044,61.9761,45.0,,,,,,0.976908,0.981574,0.970855,0.972723,0.975467,0.972684,36.7647,38.1119,35.1234,35.9628,36.7778,36.6709,0.9750351666666668,36.56858333333334,34.8655,40.3526,33.2068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,101.25517946704821,0.792789,0.354348,0.573569,62.1974,148.0,,,,,,0.97996,0.982822,0.973283,0.975827,0.976851,0.9748,38.5293,38.9443,36.3161,37.3026,37.4891,37.6316,0.9772571666666666,37.70216666666667,34.8177,40.3408,33.193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,98.89993264770207,0.849657,0.374415,0.612036,61.914,62.0,,,,,,0.978737,0.982146,0.972117,0.973538,0.973958,0.970606,37.6568,38.419,35.6831,36.0472,36.0645,36.0426,0.9751836666666667,36.6522,34.8476,40.446,33.1805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,99.21138928357692,0.911888,0.38643,0.649159,61.6608,54.0,,,,,,0.972737,0.978394,0.972991,0.97519,0.964016,0.95955,34.5315,35.8767,36.0422,36.5832,32.9416,32.8852,0.9704796666666667,34.810066666666664,34.8654,40.298,32.6416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,97.9386381690373,0.913532,0.383106,0.648319,61.6678,74.0,,,,,,0.975916,0.98148,0.974721,0.977982,0.972087,0.965808,36.577,37.8719,36.7044,38.1848,35.6178,34.5968,0.9746656666666667,36.59211666666666,34.9898,40.4868,32.7546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,96.74823900434188,0.74876,0.366972,0.557866,62.3264,69.0,,,,,,0.976458,0.980854,0.971938,0.973947,0.974484,0.971234,36.8625,37.8948,35.2085,36.1288,36.7326,36.3354,0.9748191666666667,36.5271,35.3269,40.6526,33.8852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,95.99024580139776,0.779204,0.367843,0.573523,62.2092,54.0,,,,,,0.978253,0.982179,0.975965,0.979433,0.975374,0.973436,37.6714,39.1722,37.1642,38.7577,37.1591,37.3025,0.97744,37.871183333333335,35.3011,40.4798,33.8734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,97.32681115258154,0.910106,0.369275,0.639691,61.7252,62.0,,,,,,0.973189,0.981261,0.971456,0.00284922,0.975673,0.969314,35.5557,38.1267,35.086,6.24102,37.2847,35.9468,0.8122903699999999,31.37348666666667,34.9416,40.2682,32.7345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,98.28260297358071,0.781044,0.355039,0.568041,62.4073,68.0,,,,,,0.975459,0.980739,0.971981,0.975479,0.974445,0.971764,35.6107,37.7003,35.4664,36.6486,36.6982,36.6164,0.9749778333333334,36.45676666666666,35.2301,40.431,33.6473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,98.98083054993828,0.8977,0.373156,0.635428,61.9249,66.0,,,,,,0.976675,0.981594,0.974458,0.977174,0.973916,0.967439,36.3968,38.1569,36.3376,37.5826,36.2983,35.3189,0.9752093333333333,36.68185,34.8859,40.3,32.5297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,98.79053172135403,0.900853,0.366431,0.633642,61.7754,81.0,,,,,,0.977879,0.981084,0.974628,0.977146,0.975628,0.969212,36.6377,37.2955,36.6069,37.2207,37.2106,36.0084,0.9759294999999999,36.829966666666664,34.9409,40.335,32.4974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,98.54668664099496,0.836543,0.367692,0.602118,61.9841,74.0,,,,,,0.969905,0.977332,0.96507,0.96825,0.975995,0.967691,33.6991,35.7231,32.7515,33.9406,37.0873,35.2264,0.9707071666666667,34.738,34.8814,40.2509,32.5721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,99.33745315789874,0.941295,0.364389,0.652842,61.5963,41.0,,,,,,0.979575,0.98308,0.973353,0.97609,0.972044,0.96733,38.0644,39.062,35.7996,36.4957,35.5383,35.1666,0.9752453333333332,36.68776666666667,34.7269,40.2326,32.3298,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,97.36765993272265,0.947174,0.384272,0.665723,61.5421,50.0,,,,,,0.97474,0.981156,0.971097,0.973808,0.975522,0.967831,36.2339,38.1709,35.0586,36.1292,36.9879,35.6304,0.9740256666666668,36.36848333333334,34.9545,40.2368,32.6957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,97.9839201857401,0.865727,0.367676,0.616701,61.8212,38.0,,,,,,0.976163,0.981799,0.971958,0.975409,0.972315,0.963973,36.0518,38.1234,35.2698,36.4825,35.5997,34.3411,0.9736028333333334,35.978049999999996,34.9942,40.2592,32.9575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,98.1670654072224,0.859633,0.369995,0.614814,61.8247,41.0,,,,,,0.976456,0.981931,0.974964,0.979101,0.966076,0.963043,36.2122,38.0318,36.8862,38.5687,33.8814,33.8537,0.9735951666666667,36.239000000000004,34.9681,40.1808,33.6812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,98.2803856392979,0.977268,0.394763,0.686015,61.3416,54.0,,,,,,0.979851,0.98376,0.973847,0.97923,0.973024,0.967345,38.0404,39.4328,36.5329,38.4263,36.2586,35.4934,0.9761761666666665,37.364066666666666,34.6013,40.1694,32.6147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,99.09754127883832,1.0382,0.4128,0.725499,61.0894,64.0,,,,,,0.978308,0.981992,0.971575,0.974575,0.971242,0.967798,36.9197,38.1028,35.4947,36.0877,35.619,35.7283,0.9742483333333333,36.32536666666666,34.523,39.8817,32.4688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,98.84632334773774,1.05451,0.409154,0.731833,61.0726,69.0,,,,,,0.980303,0.98371,0.973423,0.977578,0.973243,0.969892,38.2368,39.4322,36.1725,37.7723,36.665,36.4278,0.9763581666666665,37.451100000000004,34.4094,39.8524,32.2432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,99.80781890804114,1.06863,0.402322,0.735474,61.0097,90.0,,,,,,0.980277,0.983275,0.974188,0.978166,0.970875,0.968213,38.1593,39.098,36.5396,37.9727,35.7926,35.8851,0.9758323333333333,37.241216666666666,34.4051,39.9058,32.1301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,101.21008997752821,0.8975,0.37438,0.63594,61.6271,49.0,,,,,,0.978925,0.983402,0.971759,0.975076,0.971571,0.972862,37.0132,39.0687,35.1956,36.5358,36.1273,36.9857,0.9755991666666667,36.82105,34.6753,40.0886,33.1837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,102.09072657818469,1.09247,0.398239,0.745356,60.9468,65.0,,,,,,0.980267,0.983721,0.973991,0.979407,0.970989,0.967767,37.9817,39.2897,36.5025,38.7654,35.7982,35.7148,0.9760236666666668,37.34205,34.3307,39.9003,32.1206,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,103.65787741224186,1.09559,0.397244,0.746419,60.9326,54.0,,,,,,0.980516,0.982791,0.973036,0.977575,0.970262,0.969054,37.8116,38.6324,35.9289,37.5681,35.4709,35.9143,0.9755389999999999,36.887699999999995,34.3755,40.0472,31.9079,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,103.22856240126383,1.12488,0.392631,0.758756,60.8505,129.0,,,,,,0.980076,0.983032,0.973455,0.978047,0.972634,0.969793,37.7321,38.7235,36.2352,37.8352,36.3175,36.2595,0.9761728333333334,37.18383333333333,34.2923,40.0651,31.9515,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,102.514630861954,1.07827,0.390173,0.734222,60.9876,125.0,,,,,,0.981119,0.983264,0.973501,0.978571,0.972973,0.970381,37.9215,38.773,36.2109,38.0111,36.5046,36.2356,0.9766348333333332,37.276116666666674,34.3493,40.0266,32.105,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,101.98264488606804,0.997698,0.368115,0.682907,61.3024,113.0,,,,,,0.979818,0.982766,0.97417,0.978842,0.97316,0.968495,37.8272,38.9898,36.3217,37.9069,36.1987,35.5636,0.9762084999999999,37.13465,34.7074,40.2409,32.4256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,100.82461994236934,0.927912,0.372706,0.650309,61.4976,77.0,,,,,,0.979098,0.983608,0.974029,0.979789,0.973819,0.969772,37.6991,39.2087,36.4987,38.5829,36.4724,36.0138,0.9766858333333333,37.412600000000005,34.8428,40.1993,32.5625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,102.53447044885726,0.928368,0.365287,0.646828,61.5125,65.0,,,,,,0.977977,0.982976,0.975065,0.98065,0.97118,0.966764,37.0309,38.9913,36.8796,39.0002,35.303,34.9514,0.9757686666666666,37.02606666666667,34.8735,40.1571,32.544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,102.47109113125069,0.947186,0.364975,0.656081,61.4436,101.0,,,,,,0.978714,0.98385,0.975663,0.980176,0.974649,0.970104,37.5359,39.1722,37.0744,38.6806,36.6676,36.0331,0.9771926666666667,37.5273,34.4794,40.1767,32.4963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,102.64426304187327,0.898894,0.36159,0.630242,61.5993,34.0,,,,,,0.978663,0.984117,0.974415,0.978879,0.9748,0.96974,37.4621,39.4693,36.6905,38.0634,36.7519,36.0773,0.976769,37.41908333333333,34.6332,40.1574,32.306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,102.47296592659968,0.770634,0.359928,0.565281,62.064,121.0,,,,,,0.979421,0.983517,0.972286,0.975069,0.974165,0.973339,36.9875,38.9817,35.6986,36.2445,36.3592,37.0447,0.9762995,36.88603333333334,35.0775,40.3849,33.7215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,103.86039346789778,0.846704,0.358355,0.60253,61.7715,49.0,,,,,,0.973682,0.979773,0.96258,0.964571,0.969285,0.971531,34.1128,36.0741,32.2263,32.4989,34.8677,36.1834,0.9702369999999999,34.327200000000005,34.7178,40.4141,33.1038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,103.45737808739709,0.860347,0.360071,0.610209,61.7098,53.0,,,,,,0.978146,0.983734,0.974901,0.978255,0.966352,0.968396,36.8619,39.5114,36.9387,37.9742,34.1241,35.0121,0.9749639999999999,36.73706666666667,34.792,40.4449,33.1552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,104.01649143193703,0.757895,0.353496,0.555695,62.135,49.0,,,,,,0.978957,0.984501,0.974617,0.978518,0.974255,0.973048,37.3134,40.2663,36.6595,38.1378,36.6558,36.8312,0.9773160000000001,37.644,35.3798,40.5812,34.0508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,104.8278915684395,0.748966,0.345952,0.547459,62.1716,41.0,,,,,,0.976259,0.982998,0.971858,0.974917,0.969404,0.968908,35.6237,38.8474,35.4021,36.2366,34.8076,35.2824,0.9740573333333334,36.033300000000004,35.3971,40.5735,34.0227,
