pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,24.761087881422995,1.1648,0.880662,1.02273,60.0217,73.0,,,,,,,,,,0.872026,,,,,,28.2409,,,,31.602,43.3904,42.8402,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,24.478863679466578,1.16981,0.91835,1.04408,59.908,121.0,,,,,,,,,,0.882393,,,,,,28.5914,,,,31.7879,43.5227,43.3327,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,24.617576052640825,1.1508,0.899502,1.02515,59.9451,267.0,,,,,,,,,,0.885092,,,,,,28.6837,,,,31.9164,43.3017,42.8474,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,24.4442772097613,1.16965,0.905927,1.03779,59.8394,149.0,,,,,,,,,,0.87864,,,,,,28.3406,,,,31.9504,43.674,43.1921,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,24.614765400438372,1.20965,0.901434,1.05554,59.7317,161.0,,,,,,,,,,0.87973,,,,,,28.2618,,,,31.8865,43.3909,42.5898,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,24.600197364048896,1.17608,0.867917,1.022,59.8785,113.0,,,,,,,,,,0.874067,,,,,,28.2437,,,,31.8136,43.3685,42.7458,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,24.68165343404468,1.18162,0.870945,1.02628,59.8769,101.0,,,,,,,,,,0.883717,,,,,,28.46,,,,31.7092,43.4039,43.1206,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,24.721742965511158,1.18758,0.846419,1.017,59.9687,137.0,,,,,,,,,,0.878158,,,,,,28.2594,,,,31.7843,43.3357,42.8689,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,24.867515571565825,1.19817,0.850153,1.02416,59.9891,145.0,,,,,,,,,,0.879687,,,,,,28.4859,,,,31.6123,43.1245,42.6677,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,24.997168871345462,1.16652,0.889814,1.02817,60.0017,153.0,,,,,,,,,,0.879539,,,,,,28.5029,,,,31.3554,43.1211,42.5212,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,24.896990370607256,1.16775,0.921591,1.04467,59.945,117.0,,,,,,,,,,0.869418,,,,,,28.2158,,,,31.2139,43.4341,42.9974,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,24.648009206446524,1.20873,0.892893,1.05081,59.9199,128.0,,,,,,,,,,0.867597,,,,,,28.1079,,,,31.2072,43.4941,43.2351,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,24.547993198257775,1.20554,0.906844,1.05619,59.8901,110.0,,,,,,,,,,0.868647,,,,,,28.1078,,,,31.2206,43.5319,43.0652,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,24.542005148848766,1.23652,0.877621,1.05707,59.8788,114.0,,,,,,,,,,0.877789,,,,,,28.2253,,,,31.1904,43.2734,42.9487,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,24.508862774100137,1.16181,0.870386,1.0161,60.0432,66.0,,,,,,,,,,0.870704,,,,,,28.1815,,,,31.2758,43.2253,42.8056,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,24.574775533108866,1.19784,0.873403,1.03562,59.9579,125.0,,,,,,,,,,0.872206,,,,,,28.226,,,,31.1903,43.2756,42.6524,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,24.571143735268407,1.12379,0.866314,0.995051,60.1516,173.0,,,,,,,,,,0.879333,,,,,,28.5522,,,,31.2369,43.0822,42.8948,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,24.500078674276008,1.17274,0.894655,1.0337,59.9623,189.0,,,,,,,,,,0.882212,,,,,,28.4916,,,,31.3774,43.2253,42.848,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,24.450979463544613,1.17744,0.8716,1.02452,59.9715,140.0,,,,,,,,,,0.873183,,,,,,28.4476,,,,31.4626,43.3782,42.96,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,24.362713821814637,1.16247,0.872399,1.01744,59.9437,104.0,,,,,,,,,,0.880785,,,,,,28.67,,,,31.7152,43.4551,43.1057,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,24.4223682277753,1.13996,0.861727,1.00084,59.9437,129.0,,,,,,,,,,0.875523,,,,,,28.6786,,,,31.7444,43.513,42.8363,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,24.4614057224364,1.13536,0.873183,1.00427,59.8776,126.0,,,,,,,,,,0.875925,,,,,,28.6642,,,,31.6965,43.4343,42.5708,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,24.21408294949076,1.13573,0.88369,1.00971,59.8813,161.0,,,,,,,,,,0.882435,,,,,,28.8357,,,,31.6505,43.3646,42.7786,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,24.275293404356677,1.14569,0.898274,1.02198,59.8405,139.0,,,,,,,,,,0.870844,,,,,,28.531,,,,31.6468,43.2619,42.9452,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,24.065719441183578,1.19287,0.948795,1.07083,59.6477,139.0,,,,,,,,,,0.874019,,,,,,28.6699,,,,31.8241,43.4333,42.9851,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,24.541268360048335,1.18409,0.908581,1.04633,59.7964,81.0,,,,,,,,,,0.879227,,,,,,28.59,,,,31.7925,43.3028,43.0298,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,24.824030772345377,1.13436,0.877762,1.00606,60.0187,81.0,,,,,,,,,,0.871816,,,,,,28.4659,,,,31.5784,43.2973,42.8912,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,24.648597578978446,1.17003,0.90498,1.03751,59.9337,108.0,,,,,,,,,,0.876446,,,,,,28.3878,,,,31.5755,43.5135,42.9126,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,24.743537257958533,1.09928,0.863945,0.98161,60.2135,85.0,,,,,,,,,,0.879173,,,,,,28.739,,,,31.291,43.079,42.6907,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,24.606090402849546,1.1978,0.896239,1.04702,59.9352,121.0,,,,,,,,,,0.869658,,,,,,28.2151,,,,31.2348,43.5158,42.8861,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,24.364862011837847,1.1636,0.893064,1.02833,60.0228,125.0,,,,,,,,,,0.866965,,,,,,28.0798,,,,31.1994,43.2208,42.8174,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,24.612078893424627,1.15251,0.909538,1.03102,60.018,125.0,,,,,,,,,,0.877281,,,,,,28.4229,,,,31.1381,43.0774,42.5548,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,24.427902621722847,1.19116,0.902906,1.04703,59.9502,158.0,,,,,,,,,,0.879075,,,,,,28.368,,,,31.2298,43.2495,42.6478,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,24.24193837367493,1.22329,0.920744,1.07202,59.8321,145.0,,,,,,,,,,0.869743,,,,,,28.0483,,,,31.5199,43.4244,42.679,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,24.276164502893007,1.16375,0.895529,1.02964,59.9782,165.0,,,,,,,,,,0.869185,,,,,,28.2887,,,,31.6067,43.1566,42.8536,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,24.210288083617673,1.25336,0.965745,1.10955,59.6264,150.0,,,,,,,,,,0.870668,,,,,,28.2885,,,,31.8176,43.1745,42.725,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,24.21459101394575,1.21907,0.939973,1.07952,59.6937,178.0,,,,,,,,,,0.880162,,,,,,28.6454,,,,31.7522,43.516,42.8475,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,24.261484334905923,1.21019,0.910339,1.06026,59.7289,100.0,,,,,,,,,,0.882578,,,,,,28.4772,,,,31.5661,43.7456,42.852,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,24.19750784118562,1.23099,0.933979,1.08249,59.697,74.0,,,,,,,,,,0.872274,,,,,,28.3297,,,,31.522,43.5247,43.0588,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,24.308288563328905,1.19664,0.91386,1.05525,59.7974,131.0,,,,,,,,,,0.874705,,,,,,28.3482,,,,31.6689,43.4801,43.1926,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,24.239781854753517,1.18046,0.921574,1.05101,59.8566,98.0,,,,,,,,,,0.876224,,,,,,28.2859,,,,31.7588,43.4794,42.7594,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,24.666913097815563,1.19143,0.891383,1.04141,59.9206,227.0,,,,,,,,,,0.872405,,,,,,28.3405,,,,31.587,43.3473,42.8547,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,24.663781106410795,1.18574,0.883937,1.03484,59.9839,109.0,,,,,,,,,,0.870768,,,,,,28.2139,,,,31.3188,43.5961,43.108,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,24.655567284974616,1.21806,0.871936,1.045,59.9585,105.0,,,,,,,,,,0.87557,,,,,,27.9247,,,,31.1763,43.7164,43.248,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,24.5628684788093,1.16726,0.899368,1.03331,60.0102,149.0,,,,,,,,,,0.871564,,,,,,28.351,,,,31.15,43.3546,43.0841,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,24.2976613771161,1.17246,0.92464,1.04855,59.9527,100.0,,,,,,,,,,0.869127,,,,,,28.2665,,,,31.1004,43.2293,42.8565,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,24.422429031663754,1.21072,0.957898,1.08431,59.8019,206.0,,,,,,,,,,0.876924,,,,,,28.4146,,,,31.1543,43.2378,42.8692,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,24.248620027339896,1.21667,0.899807,1.05824,59.9029,179.0,,,,,,,,,,0.878678,,,,,,28.4409,,,,31.1884,43.4549,43.1097,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,24.27289069797653,1.19221,0.917453,1.05483,59.8997,105.0,,,,,,,,,,0.878803,,,,,,28.4937,,,,31.3909,43.5481,43.1727,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,23.959181679627964,1.22263,0.946338,1.08448,59.7378,85.0,,,,,,,,,,0.871356,,,,,,28.2264,,,,31.6464,43.4488,42.9654,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,23.907532990420624,1.20635,0.934675,1.07051,59.7532,113.0,,,,,,,,,,0.874288,,,,,,28.49,,,,31.8466,43.6164,43.0193,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,24.0975549839955,1.23631,0.98388,1.1101,59.5363,113.0,,,,,,,,,,0.878657,,,,,,28.2422,,,,31.7604,43.6781,42.9965,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,24.07667650076333,1.20435,0.939072,1.07171,59.6612,117.0,,,,,,,,,,0.871958,,,,,,28.4198,,,,31.6529,43.3379,43.0362,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,24.050909313800606,1.15552,0.927434,1.04148,59.7484,98.0,,,,,,,,,,0.874124,,,,,,28.6586,,,,31.6621,43.4971,43.1602,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,24.040505932031007,1.22805,0.896238,1.06214,59.6998,154.0,,,,,,,,,,0.883748,,,,,,28.5433,,,,31.7578,43.4886,43.0959,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,24.194971314689937,1.15702,0.891548,1.02428,59.8725,149.0,,,,,,,,,,0.87713,,,,,,28.3674,,,,31.8275,43.5013,42.9296,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,24.465340744001487,1.18604,0.91039,1.04821,59.8222,101.0,,,,,,,,,,0.875912,,,,,,28.5367,,,,31.809,43.086,42.8043,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,24.548331072728093,1.21719,0.902669,1.05993,59.8354,110.0,,,,,,,,,,0.877433,,,,,,28.1862,,,,31.5702,43.5217,43.0301,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,24.535283590601047,1.19414,0.909076,1.05161,59.8992,65.0,,,,,,,,,,0.872203,,,,,,28.1135,,,,31.334,43.2581,42.6293,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,24.275623813683687,1.19345,0.942291,1.06787,59.8429,168.0,,,,,,,,,,0.877827,,,,,,28.4307,,,,31.2585,43.2597,42.7421,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,24.20270191917435,1.25631,0.906758,1.08153,59.7924,182.0,,,,,,,,,,0.869619,,,,,,28.0746,,,,31.1453,43.3337,42.774,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,24.248260382703446,1.21677,0.905229,1.061,59.8739,98.0,,,,,,,,,,0.863138,,,,,,27.4689,,,,31.1484,43.0426,42.9129,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,24.398465374546856,1.17244,0.895383,1.03391,59.9783,85.0,,,,,,,,,,0.877268,,,,,,28.2568,,,,31.0943,42.889,42.8894,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,24.21363467502959,1.19366,0.932738,1.0632,59.8422,89.0,,,,,,,,,,0.869804,,,,,,28.1257,,,,31.309,43.263,42.6704,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,24.267306243668447,1.21376,0.933124,1.07344,59.7952,153.0,,,,,,,,,,0.877834,,,,,,28.1523,,,,31.4539,43.4334,42.7913,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,23.96658665151876,1.18359,0.904448,1.04402,59.8925,222.0,,,,,,,,,,0.879306,,,,,,28.5044,,,,31.6115,43.6295,42.9265,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,24.119181329110813,1.19178,0.926421,1.0591,59.793,90.0,,,,,,,,,,0.873104,,,,,,28.4146,,,,31.7651,43.6137,42.9521,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,24.03541067637283,1.16391,0.920354,1.04213,59.8176,149.0,,,,,,,,,,0.874539,,,,,,28.1971,,,,31.7087,43.3753,42.6075,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,23.908494438107493,1.18648,0.905975,1.04623,59.7479,105.0,,,,,,,,,,0.874815,,,,,,28.3572,,,,31.6094,43.5726,43.0052,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,23.997661262208958,1.15674,0.903218,1.02998,59.8088,145.0,,,,,,,,,,0.874739,,,,,,28.477,,,,31.6834,43.3957,43.0165,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,24.140222737099595,1.18087,0.933637,1.05725,59.7235,88.0,,,,,,,,,,0.875495,,,,,,28.5104,,,,31.6811,43.446,42.93,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,24.190526215849975,1.19141,0.90076,1.04608,59.8074,165.0,,,,,,,,,,0.881138,,,,,,28.3431,,,,31.9549,43.5032,42.9069,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,24.148869544666773,1.15191,0.906165,1.02904,59.9135,269.0,,,,,,,,,,0.876355,,,,,,28.3628,,,,31.842,43.6486,42.8816,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,24.04651698669157,1.19984,0.941936,1.07089,59.7765,360.0,,,,,,,,,,0.879847,,,,,,28.5262,,,,31.522,43.606,42.7877,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,24.166806887793125,1.17382,0.910846,1.04233,59.9146,90.0,,,,,,,,,,0.868798,,,,,,28.0081,,,,31.4283,43.3987,42.6952,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,24.241159586469184,1.19465,0.93577,1.06521,59.8275,123.0,,,,,,,,,,0.880134,,,,,,28.4778,,,,31.3648,43.4708,42.9592,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,24.33910870821992,1.19048,0.922319,1.0564,59.8624,126.0,,,,,,,,,,0.87176,,,,,,28.2617,,,,31.3259,42.9557,42.8379,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,24.40183384453118,1.21543,0.90665,1.06104,59.8369,141.0,,,,,,,,,,0.884472,,,,,,28.4298,,,,31.4173,43.3099,42.6917,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,24.38118246497033,1.1905,0.926857,1.05868,59.8452,101.0,,,,,,,,,,0.880159,,,,,,28.3853,,,,31.4398,43.4193,42.7727,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,24.431340073696518,1.19953,0.938375,1.06895,59.7991,153.0,,,,,,,,,,0.872628,,,,,,28.1658,,,,31.493,43.4584,42.8438,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,24.374367002112063,1.24387,0.892709,1.06829,59.7923,149.0,,,,,,,,,,0.87516,,,,,,28.222,,,,31.5631,43.4498,42.8784,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,24.492065235845757,1.20512,0.922642,1.06388,59.78,137.0,,,,,,,,,,0.876686,,,,,,28.4298,,,,31.7412,43.4992,43.0861,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,24.72024777039406,1.1232,0.85397,0.988584,60.0302,129.0,,,,,,,,,,0.890346,,,,,,30.0561,,,,32.1038,43.5679,43.1612,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,24.488274443429244,1.17098,0.934573,1.05278,59.6945,241.0,,,,,,,,,,0.886469,,,,,,28.7686,,,,31.9398,43.4968,42.9235,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,24.37894051437156,1.16478,0.917504,1.04114,59.7032,77.0,,,,,,,,,,0.880102,,,,,,28.4907,,,,31.7236,43.426,43.0037,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,24.357753253154453,1.19222,0.916168,1.05419,59.6313,125.0,,,,,,,,,,0.884185,,,,,,28.5699,,,,31.7376,43.3591,43.0314,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,24.361382739228315,1.16617,0.896469,1.03132,59.7466,67.0,,,,,,,,,,0.880445,,,,,,28.4128,,,,31.7039,43.5545,43.246,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,24.35866052328043,1.1277,0.877016,1.00236,59.9203,106.0,,,,,,,,,,0.887927,,,,,,29.8618,,,,32.2374,43.664,42.8887,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,24.387274169208702,1.14899,0.925275,1.03713,59.8273,114.0,,,,,,,,,,0.875419,,,,,,28.6742,,,,32.1091,43.1837,42.7099,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,24.643767562156057,1.17586,0.91213,1.04399,59.838,96.0,,,,,,,,,,0.881664,,,,,,28.5691,,,,31.8538,43.1368,42.9369,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,24.36912925908582,1.18368,0.891767,1.03772,59.8905,81.0,,,,,,,,,,0.880828,,,,,,28.4852,,,,31.7518,43.215,42.6354,
