pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1122.ply,-1.0,-1.0,101.32094936559142,0.489013,0.480793,0.484903,63.0675,106.0,,,,,,0.942309,0.969122,0.949514,0.951582,0.889153,0.891518,28.4669,32.9206,32.981,33.4715,27.1956,27.5354,0.9321996666666669,30.4285,30.0021,34.5219,34.1963,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1123.ply,-1.0,-1.0,101.26434041197653,0.47639,0.478687,0.477539,63.1547,162.0,,,,,,0.967568,0.97833,0.946825,0.949061,0.957179,0.957421,33.8369,37.8638,32.5182,32.9028,34.3361,34.5898,0.9593973333333334,34.34126666666666,29.9603,34.4892,34.1521,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1124.ply,-1.0,-1.0,100.4959007536587,0.484745,0.474917,0.479831,63.1615,121.0,,,,,,0.976559,0.982487,0.961991,0.96347,0.960671,0.961212,37.0393,39.8369,35.3433,35.8641,35.0411,35.5721,0.9677316666666668,36.449466666666666,29.9642,34.4673,34.1817,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1125.ply,-1.0,-1.0,99.11562127006553,0.482022,0.485994,0.484008,63.1347,74.0,,,,,,0.974545,0.984317,0.951054,0.954969,0.949724,0.949603,35.0676,37.9858,33.527,34.2087,33.0782,33.5351,0.960702,34.56706666666667,29.9851,34.4805,34.2047,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1126.ply,-1.0,-1.0,98.6327047074223,0.491268,0.489283,0.490275,63.1068,125.0,,,,,,0.973673,0.981645,0.957738,0.960827,0.960619,0.960288,35.7153,39.2074,34.504,35.2126,34.9194,35.4248,0.9657983333333334,35.83058333333333,30.0124,34.4779,34.2162,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1127.ply,-1.0,-1.0,97.91673575073426,0.501591,0.485895,0.493743,63.1004,108.0,,,,,,0.977227,0.982908,0.962572,0.964989,0.962646,0.961307,36.8261,39.8699,35.7595,36.2761,35.2639,35.779,0.9686081666666667,36.629083333333334,30.0513,34.5539,34.2189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1128.ply,-1.0,-1.0,98.55231770275131,0.497729,0.492153,0.494941,63.1122,72.0,,,,,,0.973115,0.980855,0.963319,0.965929,0.955234,0.953934,35.371,39.1175,36.0446,36.5416,33.8296,34.1118,0.9653976666666667,35.836016666666666,30.0849,34.5646,34.255,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1129.ply,-1.0,-1.0,99.29932974677288,0.488531,0.4809,0.484715,63.2218,100.0,,,,,,0.979149,0.983584,0.963665,0.965037,0.961873,0.960366,37.8243,40.6936,36.1311,36.3632,35.126,35.5725,0.9689456666666668,36.95178333333333,29.9618,34.3621,34.058,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1130.ply,-1.0,-1.0,98.02737013280333,0.483511,0.477186,0.480348,63.2738,93.0,,,,,,0.97733,0.982612,0.963043,0.963656,0.964623,0.962231,37.0395,40.4728,36.0584,36.0334,35.7254,36.0152,0.9689158333333334,36.89078333333333,29.9312,34.4011,34.0313,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1131.ply,-1.0,-1.0,96.24705894875528,0.495969,0.489732,0.49285,63.1814,130.0,,,,,,0.970891,0.979789,0.962304,0.96313,0.946457,0.942173,34.6647,38.2705,35.9315,35.9334,32.5119,32.186,0.9607906666666667,34.916333333333334,29.7979,34.3713,33.8284,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1132.ply,-1.0,-1.0,94.9415067000483,0.483348,0.482824,0.483086,63.2679,98.0,,,,,,0.973168,0.98118,0.961471,0.961146,0.95569,0.95139,35.5772,39.0863,35.7574,35.4463,34.0012,33.6429,0.9640075,35.58521666666667,29.8249,34.3432,33.9168,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1133.ply,-1.0,-1.0,93.16890640276782,0.498224,0.505385,0.501805,63.1145,74.0,,,,,,0.972886,0.980941,0.954887,0.954392,0.961303,0.958851,35.3191,38.9069,34.3273,34.0949,35.0374,35.1042,0.9638766666666666,35.46496666666666,29.7115,34.2291,33.7672,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1134.ply,-1.0,-1.0,91.77432367359505,0.484833,0.486957,0.485895,63.2595,108.0,,,,,,0.972469,0.979694,0.955673,0.955513,0.960299,0.956841,35.2244,38.2806,34.479,34.2735,34.9863,34.7303,0.9634148333333333,35.32901666666667,29.752,34.2623,33.9614,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1135.ply,-1.0,-1.0,90.21848694778782,0.476468,0.481932,0.4792,63.3296,249.0,,,,,,0.975935,0.980703,0.959241,0.957657,0.958149,0.954151,36.4344,38.7944,35.2545,34.6517,34.5662,34.2399,0.964306,35.656850000000006,29.8083,34.2705,33.9323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1136.ply,-1.0,-1.0,88.9262418058896,0.500955,0.490612,0.495783,63.1821,115.0,,,,,,0.978705,0.981696,0.961526,0.959713,0.960218,0.956512,37.6623,39.1368,35.7439,35.2394,35.0255,34.7547,0.966395,36.26043333333333,29.6887,34.2766,33.6994,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1137.ply,-1.0,-1.0,88.8184141882674,0.492846,0.483464,0.488155,63.2532,89.0,,,,,,0.977124,0.980395,0.959851,0.957062,0.958603,0.955433,36.8995,38.7994,35.3764,34.5383,34.7491,34.5479,0.9647446666666667,35.81843333333333,29.7396,34.231,33.8331,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1138.ply,-1.0,-1.0,88.95326393845623,0.505396,0.506374,0.505885,63.0962,146.0,,,,,,0.973697,0.978476,0.955785,0.953887,0.960016,0.957536,35.4885,37.848,34.3987,34.0479,35.1486,34.9946,0.9632328333333334,35.32104999999999,29.7176,34.2734,33.7961,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1139.ply,-1.0,-1.0,88.91710853957407,0.503788,0.529392,0.51659,63.009,116.0,,,,,,0.972479,0.975738,0.94466,0.940914,0.941743,0.94092,35.0028,36.7365,32.4869,32.1744,32.2696,32.1897,0.9527423333333335,33.47665,29.6246,34.2297,33.6851,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1140.ply,-1.0,-1.0,89.09505859941648,0.49392,0.509265,0.501592,63.1272,85.0,,,,,,0.973364,0.978494,0.947758,0.942869,0.93824,0.937162,34.2645,36.4024,33.2681,32.6744,32.1652,32.2272,0.9529811666666667,33.5003,29.6271,34.2917,33.7707,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1141.ply,-1.0,-1.0,88.96016790738858,0.480621,0.490708,0.485664,63.2682,74.0,,,,,,0.975142,0.976344,0.963123,0.96212,0.950426,0.949338,36.1208,37.237,36.1214,35.5878,33.6184,33.4469,0.9627488333333334,35.355383333333336,29.7625,34.2359,33.853,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1142.ply,-1.0,-1.0,89.15069207469038,0.499939,0.504663,0.502301,63.1079,145.0,,,,,,0.969343,0.973392,0.946818,0.9445,0.953924,0.95548,33.9715,35.9992,32.8529,32.4295,34.1323,34.6489,0.9572428333333333,34.005716666666665,29.6752,34.2616,33.7719,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1143.ply,-1.0,-1.0,90.21988720833421,0.496296,0.50738,0.501838,63.1036,102.0,,,,,,0.97563,0.978909,0.957185,0.953789,0.948103,0.950347,36.5017,38.1712,34.6645,33.7188,33.1431,33.4883,0.9606604999999999,34.94793333333333,29.6502,34.2381,33.8079,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1144.ply,-1.0,-1.0,90.52286211982674,0.477918,0.469609,0.473763,63.3525,83.0,,,,,,0.973026,0.975908,0.951884,0.949689,0.949627,0.950655,35.4394,36.8902,33.6788,33.2104,33.361,33.6421,0.9584648333333333,34.37031666666666,29.8078,34.2804,33.91,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1145.ply,-1.0,-1.0,90.132254727576,0.499361,0.48934,0.49435,63.1528,130.0,,,,,,0.973089,0.976143,0.955958,0.954781,0.957743,0.957602,35.4797,36.9664,34.4085,34.0395,34.8122,35.0014,0.9625526666666665,35.11795,29.7506,34.2262,33.9002,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1146.ply,-1.0,-1.0,90.39606602100062,0.509597,0.493917,0.501757,63.1197,97.0,,,,,,0.977038,0.979658,0.961861,0.961157,0.960806,0.9597,36.9481,38.6145,35.8064,35.3118,35.3738,35.3779,0.9667033333333332,36.23875,29.67,34.1815,33.7884,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1147.ply,-1.0,-1.0,90.55801764648935,0.505715,0.486185,0.49595,63.1481,123.0,,,,,,0.965226,0.97429,0.941489,0.942444,0.936213,0.935191,32.834,35.0055,32.4856,32.4053,31.7886,31.8965,0.9491421666666667,32.73591666666666,29.7158,34.1587,33.8116,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1148.ply,-1.0,-1.0,91.14475664826894,0.496326,0.509647,0.502987,63.087,114.0,,,,,,0.977549,0.979189,0.963309,0.963039,0.958791,0.957999,37.3235,38.1909,36.1527,35.8406,34.8946,34.9525,0.966646,36.2258,29.6802,34.1858,33.85,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1149.ply,-1.0,-1.0,91.40406433113078,0.514857,0.515869,0.515363,62.9779,100.0,,,,,,0.976708,0.978935,0.950723,0.949985,0.944868,0.943036,35.5419,36.5674,33.7445,33.4519,32.7585,32.699,0.9573758333333333,34.127199999999995,29.67,34.1276,33.7484,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1150.ply,-1.0,-1.0,93.5946258336755,0.495585,0.488225,0.491905,63.1704,81.0,,,,,,0.977019,0.978686,0.954274,0.95288,0.953276,0.954543,37.0204,38.2006,34.1245,33.862,33.7752,34.2023,0.9617796666666667,35.197500000000005,29.6962,34.1633,33.7273,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1151.ply,-1.0,-1.0,94.25206502453013,0.501956,0.484708,0.493332,63.1311,84.0,,,,,,0.975585,0.977498,0.954062,0.954515,0.960735,0.960696,36.3424,37.662,34.19,34.2217,35.334,35.4142,0.9638484999999998,35.52738333333333,29.7599,34.2232,33.8195,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1152.ply,-1.0,-1.0,95.17968966553725,0.507418,0.488092,0.497755,63.0288,147.0,,,,,,0.975477,0.978946,0.948504,0.947089,0.957096,0.960163,36.2732,38.2535,33.4037,32.9642,34.514,35.244,0.9612124999999999,35.10876666666667,29.8701,34.3435,33.8872,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1153.ply,-1.0,-1.0,95.65133868596152,0.486959,0.4845,0.485729,63.1313,110.0,,,,,,0.971356,0.977264,0.951314,0.951721,0.955405,0.956242,34.8117,37.7258,33.9571,33.7799,33.9623,34.3854,0.9605503333333333,34.77036666666667,29.8596,34.3989,33.9339,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1154.ply,-1.0,-1.0,95.74778454949761,0.502234,0.486408,0.494321,63.0245,89.0,,,,,,0.975786,0.979323,0.950799,0.953344,0.962947,0.965191,36.5438,38.5953,33.9497,34.0095,35.7309,36.3939,0.964565,35.87051666666667,29.8177,34.3663,33.9693,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1155.ply,-1.0,-1.0,96.42953274616053,0.50867,0.487899,0.498284,62.9851,81.0,,,,,,0.973687,0.979255,0.952178,0.954743,0.962611,0.964889,36.0716,38.5972,34.112,34.1312,35.5713,36.373,0.9645605000000002,35.80938333333334,29.7873,34.3978,34.0479,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1156.ply,-1.0,-1.0,97.37462847297006,0.496713,0.482434,0.489574,63.1348,98.0,,,,,,0.968416,0.978784,0.936413,0.937294,0.937411,0.942269,33.708,36.5031,32.2937,31.8889,31.5974,32.3057,0.9500978333333334,33.04946666666667,29.6825,34.2729,33.9657,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1157.ply,-1.0,-1.0,97.7669879118582,0.500562,0.475699,0.488131,63.1599,81.0,,,,,,0.976567,0.98138,0.958861,0.960659,0.961882,0.963923,37.4098,39.5757,35.4662,35.306,35.4326,35.9392,0.967212,36.52158333333333,29.7106,34.3045,34.0126,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1158.ply,-1.0,-1.0,97.94666965152932,0.488757,0.470202,0.479479,63.2398,86.0,,,,,,0.976723,0.981796,0.958432,0.960324,0.965339,0.967352,37.5885,39.545,35.3414,35.1792,36.2963,36.8193,0.9683276666666667,36.79495,29.7006,34.2014,33.9532,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1159.ply,-1.0,-1.0,97.67452176856214,0.484059,0.466759,0.475409,63.2922,89.0,,,,,,0.976867,0.981539,0.951753,0.954995,0.959341,0.963074,37.5393,39.401,34.1017,34.1361,34.819,35.5944,0.9645948333333334,35.931916666666666,29.6244,34.1627,33.9065,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1160.ply,-1.0,-1.0,98.22828153346441,0.483877,0.468728,0.476302,63.2288,123.0,,,,,,0.976758,0.981586,0.956567,0.957627,0.963915,0.965544,37.5435,39.4119,35.1157,34.5538,35.8537,36.3571,0.9669995,36.47261666666667,29.6072,34.1576,33.9593,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1161.ply,-1.0,-1.0,98.96447342499337,0.469628,0.448848,0.459238,63.3687,65.0,,,,,,0.977641,0.982426,0.957965,0.960971,0.96665,0.967701,37.8888,39.6707,35.3624,35.2281,36.5509,37.0029,0.9688923333333334,36.950633333333336,29.6112,34.0798,33.9,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1162.ply,-1.0,-1.0,98.92273001880483,0.481864,0.462819,0.472342,63.224,81.0,,,,,,0.976643,0.982652,0.957894,0.959997,0.963092,0.963514,37.4746,39.9222,35.2816,34.9535,35.4901,35.8299,0.9672986666666666,36.49198333333334,29.5561,34.0768,33.9127,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1163.ply,-1.0,-1.0,98.44537833424062,0.493083,0.472544,0.482813,63.1229,89.0,,,,,,0.976705,0.98258,0.952405,0.955011,0.959335,0.961284,37.4993,39.905,34.2325,33.9076,34.5641,35.3987,0.9645533333333334,35.91786666666666,29.6128,34.1097,33.9439,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1164.ply,-1.0,-1.0,99.19705114421748,0.479037,0.463887,0.471462,63.5171,80.0,,,,,,0.974995,0.984923,0.947452,0.953416,0.957593,0.955812,35.6076,38.1938,33.8608,33.7853,34.3274,34.314,0.9623651666666667,35.01481666666667,29.6044,34.1245,33.9528,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1165.ply,-1.0,-1.0,99.66818696203833,0.494987,0.466135,0.480561,63.4659,49.0,,,,,,0.968523,0.979227,0.95553,0.960393,0.954997,0.953361,34.5365,37.6467,34.8991,35.0263,33.6338,33.8103,0.9620051666666667,34.925450000000005,29.6402,34.1114,33.9404,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1166.ply,-1.0,-1.0,100.35412805344994,0.47705,0.467449,0.472249,63.3194,53.0,,,,,,0.975467,0.981903,0.947388,0.951792,0.966781,0.965468,36.7155,39.3911,33.4065,33.5113,36.2738,36.2937,0.9647998333333335,35.931983333333335,29.6206,34.0947,33.869,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1167.ply,-1.0,-1.0,100.15910282508683,0.488702,0.480191,0.484446,63.2268,69.0,,,,,,0.975356,0.981786,0.947243,0.953735,0.965411,0.964397,36.7159,39.3536,33.4152,33.8485,35.7396,35.8881,0.9646546666666667,35.826816666666666,29.6576,34.1471,33.8545,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1168.ply,-1.0,-1.0,99.52666910449094,0.494254,0.485323,0.489788,63.207,134.0,,,,,,0.972474,0.980571,0.938714,0.943681,0.965502,0.963196,35.4152,38.5631,32.099,32.339,35.8308,35.5099,0.9606896666666667,34.9595,29.6419,34.1354,33.8121,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1169.ply,-1.0,-1.0,101.14666040247435,0.500613,0.482305,0.491459,63.2039,109.0,,,,,,0.973506,0.982258,0.945169,0.946578,0.958326,0.955515,35.6714,38.777,32.9796,32.7834,34.0069,33.7432,0.9602253333333334,34.66025,29.5952,34.0505,33.7928,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1170.ply,-1.0,-1.0,102.28150710240484,0.488171,0.49042,0.489295,63.2503,82.0,,,,,,0.977819,0.985187,0.956397,0.958677,0.968453,0.966298,37.5321,41.3756,35.028,34.8743,36.4347,36.0434,0.9688051666666667,36.88135,29.5626,34.1085,33.8284,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1171.ply,-1.0,-1.0,102.44992937515265,0.483764,0.473494,0.478629,63.3606,73.0,,,,,,0.974571,0.984304,0.948498,0.949914,0.967587,0.965235,36.0178,40.2263,33.5729,33.2837,36.1408,35.5801,0.9650181666666665,35.80360000000001,29.4957,34.0268,33.7492,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1172.ply,-1.0,-1.0,101.94746778277063,0.485564,0.478437,0.482001,63.3448,125.0,,,,,,0.972243,0.988745,0.94595,0.950607,0.954045,0.951898,34.3566,39.4694,33.5684,33.5772,33.1038,32.8897,0.9605813333333333,34.49418333333333,29.3878,33.9024,33.6782,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1173.ply,-1.0,-1.0,101.47761516006629,0.485291,0.473596,0.479444,63.3708,144.0,,,,,,0.979675,0.986458,0.956422,0.957824,0.969563,0.967714,38.2153,42.3586,35.0208,34.7589,36.7062,36.1385,0.9696093333333334,37.19971666666667,29.2689,33.8937,33.6098,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1174.ply,-1.0,-1.0,100.59528074137528,0.481506,0.47253,0.477018,63.3873,72.0,,,,,,0.973838,0.984951,0.953815,0.955672,0.961373,0.960987,35.8561,40.5455,34.4705,34.4432,34.5407,34.5602,0.965106,35.73603333333333,29.327,33.96,33.6123,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1175.ply,-1.0,-1.0,100.22867643255306,0.48273,0.470839,0.476784,63.3843,98.0,,,,,,0.976392,0.985004,0.949872,0.950801,0.969788,0.969143,36.6345,40.7907,33.678,33.6281,36.7567,36.6181,0.9668333333333333,36.351016666666666,29.3385,33.9415,33.6729,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1176.ply,-1.0,-1.0,99.55966616018145,0.48285,0.464426,0.473638,63.4117,58.0,,,,,,0.972253,0.982417,0.939668,0.94037,0.969406,0.968419,35.1594,39.2419,32.2159,32.2447,36.723,36.4795,0.9620888333333334,35.34406666666667,29.297,33.8659,33.5748,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1177.ply,-1.0,-1.0,98.11423611111111,0.479134,0.460956,0.470045,63.4373,51.0,,,,,,0.977151,0.983273,0.948822,0.947149,0.961663,0.961445,36.9111,39.6386,33.5955,33.2603,34.7934,34.6936,0.9632505,35.482083333333335,29.2622,33.8894,33.6251,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1178.ply,-1.0,-1.0,96.6475801844834,0.486269,0.462105,0.474187,63.405,137.0,,,,,,0.974801,0.982504,0.947718,0.948277,0.967038,0.966505,35.9111,39.5648,33.2924,33.3836,36.196,36.0386,0.9644738333333333,35.73108333333334,29.2836,33.9252,33.629,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1179.ply,-1.0,-1.0,95.25723121511102,0.473934,0.460252,0.467093,63.4588,54.0,,,,,,0.976821,0.982842,0.947977,0.948416,0.959282,0.958843,36.9115,39.9143,33.3861,33.4783,34.5239,34.2613,0.9623634999999999,35.41256666666666,29.2985,33.8918,33.6347,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1180.ply,-1.0,-1.0,93.6816820826882,0.474411,0.460699,0.467555,63.4383,75.0,,,,,,0.976529,0.984625,0.943268,0.944661,0.951904,0.951612,35.5231,38.2673,33.0435,33.2513,33.4146,33.1195,0.9587665,34.436550000000004,29.3024,33.8783,33.6807,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1181.ply,-1.0,-1.0,92.592868358175,0.481448,0.473217,0.477333,63.342,77.0,,,,,,0.973361,0.980341,0.946663,0.948747,0.960281,0.960898,35.7638,38.4916,33.1417,33.6007,34.9329,34.784,0.9617151666666667,35.11911666666666,29.338,33.8752,33.6034,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1182.ply,-1.0,-1.0,92.21703332192611,0.468209,0.46101,0.46461,63.4441,155.0,,,,,,0.970306,0.978522,0.936368,0.937696,0.957856,0.957463,34.8095,37.6577,31.6286,31.9459,34.5429,34.047,0.9563685,34.105266666666665,29.3841,33.8996,33.684,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1183.ply,-1.0,-1.0,92.54653717560898,0.476619,0.455943,0.466281,63.4127,52.0,,,,,,0.977435,0.982089,0.949812,0.950929,0.956804,0.956357,37.3949,39.5782,33.4978,33.7099,34.3692,33.9252,0.9622376666666667,35.412533333333336,29.3798,33.9868,33.7458,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1184.ply,-1.0,-1.0,92.45180808437689,0.468273,0.460992,0.464632,63.3977,109.0,,,,,,0.972256,0.97992,0.949432,0.952357,0.959688,0.960607,35.4518,38.2712,33.439,33.931,35.0694,34.8934,0.9623766666666667,35.175966666666675,29.42,33.9495,33.7466,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1185.ply,-1.0,-1.0,92.61425952290722,0.468357,0.46565,0.467004,63.357,66.0,,,,,,0.977404,0.982132,0.950277,0.952058,0.954465,0.955206,37.4043,39.5452,33.5642,33.7551,33.9826,33.8653,0.9619236666666667,35.35278333333333,29.3474,33.9501,33.7374,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1186.ply,-1.0,-1.0,93.37683429314956,0.464419,0.46561,0.465014,63.3678,70.0,,,,,,0.971674,0.978914,0.944195,0.945755,0.950173,0.952597,35.227,37.8734,32.6154,32.818,33.2739,33.4502,0.957218,34.209649999999996,29.2689,33.9391,33.597,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1187.ply,-1.0,-1.0,94.14727859794607,0.471681,0.462427,0.467054,63.3375,78.0,,,,,,0.974667,0.984728,0.928251,0.929968,0.922146,0.925639,35.0913,38.0902,31.1163,31.0586,30.3634,30.349,0.9442331666666668,32.678133333333335,29.2896,33.9481,33.6597,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1188.ply,-1.0,-1.0,94.76417447441783,0.46635,0.455435,0.460893,63.3794,81.0,,,,,,0.974887,0.981746,0.938974,0.940964,0.935791,0.937806,36.325,38.8285,31.9002,31.8656,31.3132,31.3285,0.9516946666666667,33.5935,29.2609,33.8851,33.6735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1189.ply,-1.0,-1.0,95.09616202597913,0.465734,0.455758,0.460746,63.3722,57.0,,,,,,0.977595,0.983572,0.933284,0.936705,0.927549,0.930893,37.4043,40.2651,31.0993,31.1695,30.2058,30.326,0.9482663333333333,33.41166666666667,29.2965,33.9397,33.7087,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1190.ply,-1.0,-1.0,95.80561013483207,0.466264,0.462334,0.464299,63.308,76.0,,,,,,0.971341,0.981042,0.953356,0.956945,0.946339,0.94536,35.0899,38.8082,33.8961,34.1912,32.7697,32.5793,0.9590638333333333,34.555733333333336,29.2406,33.8872,33.6684,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1191.ply,-1.0,-1.0,97.05549989981968,0.474888,0.460586,0.467737,63.2723,72.0,,,,,,0.975795,0.982231,0.960841,0.964085,0.958608,0.957409,36.5748,39.683,35.3232,35.5593,34.9284,34.5458,0.9664948333333333,36.10241666666667,29.1779,33.8656,33.6309,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1192.ply,-1.0,-1.0,98.44728380395676,0.475508,0.451283,0.463395,63.2933,61.0,,,,,,0.976418,0.983458,0.957516,0.960697,0.950232,0.949589,36.8383,40.4811,34.5878,34.749,33.33,33.0798,0.9629850000000001,35.511,29.1167,33.8183,33.643,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1193.ply,-1.0,-1.0,99.73255749827509,0.474811,0.455763,0.465287,63.2688,101.0,,,,,,0.976425,0.983578,0.958177,0.961655,0.950607,0.949221,36.829,40.5286,34.7563,34.7923,33.358,33.0946,0.9632771666666665,35.5598,29.0445,33.7359,33.5171,
