pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,24.676841493571345,0.942535,0.97677,0.959652,60.2314,125.0,,,,,,,,,,0.886385,,,,,,31.9752,,,,32.1662,43.7978,43.215,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,24.682150257339945,0.955419,1.01029,0.982855,60.0788,96.0,,,,,,,,,,0.888395,,,,,,32.0514,,,,32.2731,43.684,43.1985,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,24.681467130465414,0.881736,0.961618,0.921677,60.3401,117.0,,,,,,,,,,0.903147,,,,,,31.9247,,,,32.1928,43.7119,43.2692,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,24.868555783015697,0.914621,0.978539,0.94658,60.2275,172.0,,,,,,,,,,0.897823,,,,,,32.481,,,,32.1498,43.6321,43.0018,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,24.916847859218468,0.907893,1.03075,0.969321,60.1603,97.0,,,,,,,,,,0.881326,,,,,,32.0325,,,,32.1763,44.0192,43.4711,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,24.77384486583889,0.888907,1.04613,0.967517,60.2147,99.0,,,,,,,,,,0.906137,,,,,,32.6452,,,,32.1673,43.3028,43.4242,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,24.99086420633748,0.904194,1.00144,0.952818,60.3147,194.0,,,,,,,,,,0.885372,,,,,,31.9595,,,,31.9613,43.6493,43.3876,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,24.968123814044766,0.896898,1.01084,0.95387,60.3224,72.0,,,,,,,,,,0.907191,,,,,,32.6978,,,,31.7297,43.9246,43.4342,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,25.05728623191645,0.894268,1.0367,0.965483,60.2778,116.0,,,,,,,,,,0.888177,,,,,,31.4947,,,,31.4881,43.5457,43.2866,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,25.034808196348955,0.916596,1.05928,0.987936,60.1693,169.0,,,,,,,,,,0.876042,,,,,,31.6874,,,,31.3766,43.7343,43.0207,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,24.93781475860351,0.936414,1.03851,0.987462,60.1724,81.0,,,,,,,,,,0.894675,,,,,,32.3814,,,,31.4068,43.5745,43.2548,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,24.910298978012477,0.908961,1.04567,0.977313,60.2202,201.0,,,,,,,,,,0.893659,,,,,,32.3906,,,,31.3911,43.7007,43.2073,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,24.717725038710174,0.940829,1.03738,0.989104,60.1677,130.0,,,,,,,,,,0.876655,,,,,,31.6557,,,,31.4961,43.5106,43.1752,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,24.761087881422995,0.917166,0.999041,0.958103,60.3052,73.0,,,,,,,,,,0.881397,,,,,,31.753,,,,31.6106,43.6986,43.3662,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,24.478863679466578,0.926868,1.01621,0.971538,60.2208,134.0,,,,,,,,,,0.902421,,,,,,32.5505,,,,31.799,43.8778,43.6885,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,24.617576052640825,0.913825,1.0158,0.964813,60.2086,267.0,,,,,,,,,,0.904136,,,,,,32.6941,,,,31.924,43.5879,43.3556,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,24.4442772097613,0.932762,1.01988,0.976323,60.1045,164.0,,,,,,,,,,0.895872,,,,,,31.4392,,,,31.9552,43.9636,43.5811,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,24.614765400438372,0.961206,1.01609,0.988651,60.016,161.0,,,,,,,,,,0.897211,,,,,,31.6628,,,,31.8933,43.7022,43.013,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,24.600197364048896,0.927125,0.974204,0.950664,60.1927,113.0,,,,,,,,,,0.88372,,,,,,31.8253,,,,31.824,43.6366,43.1317,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,24.68165343404468,0.93492,0.985511,0.960215,60.1658,101.0,,,,,,,,,,0.902213,,,,,,32.4163,,,,31.7181,43.6707,43.5344,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,24.721742965511158,0.941587,0.955058,0.948323,60.2724,137.0,,,,,,,,,,0.877782,,,,,,31.6973,,,,31.7952,43.6108,43.3657,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,24.867515571565825,0.942762,0.960258,0.95151,60.3087,145.0,,,,,,,,,,0.892837,,,,,,32.2805,,,,31.6226,43.3806,42.9416,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,24.997168871345462,0.914646,1.02484,0.969741,60.2557,153.0,,,,,,,,,,0.892942,,,,,,32.336,,,,31.3629,43.47,42.9762,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,24.896990370607256,0.923385,1.05937,0.991379,60.1724,117.0,,,,,,,,,,0.878078,,,,,,31.6746,,,,31.2254,43.6888,43.4508,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,24.648009206446524,0.949366,0.997718,0.973542,60.2516,128.0,,,,,,,,,,0.874093,,,,,,31.5943,,,,31.2184,43.6292,43.4504,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,24.547993198257775,0.94807,1.03038,0.989227,60.1746,110.0,,,,,,,,,,0.876268,,,,,,31.7067,,,,31.2314,43.6776,43.3176,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,24.542005148848766,0.975307,1.01059,0.992948,60.1506,114.0,,,,,,,,,,0.890544,,,,,,32.1421,,,,31.1981,43.4904,43.1489,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,24.508862774100137,0.919249,1.00888,0.964062,60.2715,66.0,,,,,,,,,,0.881243,,,,,,31.7777,,,,31.2838,43.4981,43.1782,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,24.574775533108866,0.953521,0.990398,0.971959,60.2335,125.0,,,,,,,,,,0.881404,,,,,,31.7192,,,,31.1972,43.5099,43.0297,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,24.571143735268407,0.886745,1.00154,0.944142,60.3797,186.0,,,,,,,,,,0.892375,,,,,,32.4033,,,,31.2459,43.1535,43.1862,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,24.500078674276008,0.930338,1.00702,0.968681,60.2445,206.0,,,,,,,,,,0.901339,,,,,,32.472,,,,31.3841,43.319,43.1862,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,24.450979463544613,0.936212,0.995362,0.965787,60.2279,140.0,,,,,,,,,,0.882761,,,,,,31.8474,,,,31.4694,43.5572,43.3515,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,24.362713821814637,0.930848,0.983837,0.957343,60.2081,104.0,,,,,,,,,,0.892455,,,,,,32.2441,,,,31.7213,43.6443,43.3641,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,24.4223682277753,0.913851,0.982915,0.948383,60.1776,141.0,,,,,,,,,,0.885012,,,,,,31.8718,,,,31.7508,43.7551,43.1918,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,24.4614057224364,0.903988,0.981501,0.942744,60.1522,133.0,,,,,,,,,,0.885412,,,,,,31.9685,,,,31.7104,43.6196,42.9062,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,24.21408294949076,0.912517,0.985035,0.948776,60.1516,165.0,,,,,,,,,,0.894016,,,,,,32.3295,,,,31.6564,43.6301,43.1454,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,24.275293404356677,0.916072,1.01069,0.963379,60.0969,145.0,,,,,,,,,,0.87719,,,,,,31.4494,,,,31.655,43.5494,43.2429,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,24.065719441183578,0.959706,1.06801,1.01386,59.8852,139.0,,,,,,,,,,0.88379,,,,,,31.947,,,,31.8365,43.5437,43.2498,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,24.541268360048335,0.947555,1.03652,0.992039,60.0278,81.0,,,,,,,,,,0.890649,,,,,,32.0597,,,,31.8016,43.5137,43.4222,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,24.824030772345377,0.899293,1.02737,0.96333,60.2072,81.0,,,,,,,,,,0.88076,,,,,,31.6279,,,,31.592,43.5247,43.1665,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,24.648597578978446,0.92806,1.02873,0.978397,60.1885,108.0,,,,,,,,,,0.895576,,,,,,31.6257,,,,31.5814,43.8334,43.3876,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,24.743537257958533,0.867059,0.984095,0.925577,60.4688,76.0,,,,,,,,,,0.891334,,,,,,32.2164,,,,31.2993,43.3967,43.2583,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,24.606090402849546,0.955227,1.0302,0.992713,60.1666,121.0,,,,,,,,,,0.876512,,,,,,31.6493,,,,31.2425,43.8502,43.2256,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,24.364862011837847,0.918444,1.00092,0.959682,60.3228,125.0,,,,,,,,,,0.873131,,,,,,31.3709,,,,31.2092,43.4471,43.2594,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,24.612078893424627,0.912084,1.04578,0.978934,60.2432,125.0,,,,,,,,,,0.890698,,,,,,32.2408,,,,31.146,43.361,43.0098,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,24.427902621722847,0.948113,1.02391,0.986011,60.211,158.0,,,,,,,,,,0.895142,,,,,,32.2148,,,,31.2371,43.5219,43.1237,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,24.24193837367493,0.967236,1.04239,1.00482,60.1133,145.0,,,,,,,,,,0.880092,,,,,,31.5382,,,,31.5253,43.7132,43.098,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,24.276164502893007,0.923484,1.03234,0.977912,60.2021,170.0,,,,,,,,,,0.875961,,,,,,31.7296,,,,31.6217,43.4478,43.2521,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,24.210288083617673,1.00308,1.08511,1.04409,59.8904,158.0,,,,,,,,,,0.879245,,,,,,31.6806,,,,31.8265,43.3517,42.9105,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,24.21459101394575,0.974299,1.08515,1.02972,59.8988,178.0,,,,,,,,,,0.895704,,,,,,32.13,,,,31.7619,43.6006,42.9565,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,24.261484334905923,0.96821,1.03913,1.00367,59.9671,100.0,,,,,,,,,,0.900648,,,,,,32.3714,,,,31.5709,43.8303,43.0317,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,24.19750784118562,0.984744,1.07594,1.03034,59.9114,81.0,,,,,,,,,,0.878737,,,,,,31.7002,,,,31.5307,43.6724,43.3664,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,24.308288563328905,0.95871,1.04508,1.0019,60.0227,131.0,,,,,,,,,,0.902625,,,,,,32.5576,,,,31.6817,43.7005,43.4913,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,24.239781854753517,0.937199,1.0551,0.99615,60.0894,109.0,,,,,,,,,,0.888236,,,,,,31.5125,,,,31.7707,43.6659,43.0689,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,24.666913097815563,0.941758,1.02736,0.984559,60.1644,227.0,,,,,,,,,,0.882569,,,,,,31.771,,,,31.5961,43.6326,43.2278,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,24.663781106410795,0.935326,1.02692,0.981126,60.2154,109.0,,,,,,,,,,0.877863,,,,,,31.6137,,,,31.3206,43.8529,43.4331,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,24.655567284974616,0.968282,1.00865,0.988464,60.2001,105.0,,,,,,,,,,0.889912,,,,,,31.2097,,,,31.181,43.9925,43.6251,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,24.5628684788093,0.917741,1.03915,0.978447,60.2471,149.0,,,,,,,,,,0.881178,,,,,,31.7911,,,,31.161,43.6083,43.4353,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,24.2976613771161,0.934338,1.07969,1.00701,60.1283,100.0,,,,,,,,,,0.876207,,,,,,31.6312,,,,31.1024,43.4452,43.1964,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,24.422429031663754,0.956647,1.09428,1.02547,60.0442,229.0,,,,,,,,,,0.891452,,,,,,32.1507,,,,31.1616,43.3985,43.2613,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,24.248620027339896,0.966708,1.0204,0.993555,60.1768,198.0,,,,,,,,,,0.892045,,,,,,32.2442,,,,31.1942,43.6417,43.3284,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,24.27289069797653,0.951418,1.04761,0.999514,60.1337,105.0,,,,,,,,,,0.891226,,,,,,32.1669,,,,31.3968,43.8331,43.5184,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,23.959181679627964,0.978442,1.05229,1.01536,60.0238,97.0,,,,,,,,,,0.877021,,,,,,31.6535,,,,31.654,43.6434,43.3402,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,23.907532990420624,0.97036,1.06656,1.01846,59.9697,113.0,,,,,,,,,,0.883284,,,,,,31.7309,,,,31.8552,43.8479,43.3858,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,24.0975549839955,0.995384,1.12651,1.06095,59.733,113.0,,,,,,,,,,0.895472,,,,,,31.6006,,,,31.7706,43.7372,43.2987,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,24.07667650076333,0.962992,1.0629,1.01295,59.9061,117.0,,,,,,,,,,0.879302,,,,,,31.8072,,,,31.663,43.6109,43.2847,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,24.050909313800606,0.915653,1.05861,0.987134,59.9811,98.0,,,,,,,,,,0.885612,,,,,,32.0321,,,,31.6695,43.6804,43.3864,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,24.040505932031007,0.971842,1.02289,0.997367,59.9731,154.0,,,,,,,,,,0.902882,,,,,,32.4759,,,,31.7652,43.6305,43.3335,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,24.194971314689937,0.917247,0.986695,0.951971,60.1904,149.0,,,,,,,,,,0.887972,,,,,,31.4324,,,,31.835,43.7049,43.3709,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,24.465340744001487,0.945785,1.0445,0.995144,60.0479,101.0,,,,,,,,,,0.884943,,,,,,31.8249,,,,31.8161,43.3337,43.1687,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,24.548331072728093,0.97114,1.01709,0.994116,60.1138,110.0,,,,,,,,,,0.893661,,,,,,31.3374,,,,31.5805,43.7494,43.503,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,24.535283590601047,0.945418,1.05797,1.00169,60.1104,66.0,,,,,,,,,,0.881518,,,,,,31.5705,,,,31.3435,43.4903,43.1411,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,24.275623813683687,0.938385,1.09093,1.01466,60.0649,168.0,,,,,,,,,,0.89029,,,,,,32.0194,,,,31.2684,43.5252,43.174,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,24.20270191917435,0.998256,1.03492,1.01659,60.0614,205.0,,,,,,,,,,0.877065,,,,,,31.6377,,,,31.1549,43.5808,43.1154,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,24.248260382703446,0.968635,1.03359,1.00111,60.1262,98.0,,,,,,,,,,0.869295,,,,,,30.2181,,,,31.1555,43.2098,43.1014,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,24.398465374546856,0.921958,1.04754,0.98475,60.1899,85.0,,,,,,,,,,0.889679,,,,,,31.9252,,,,31.099,43.2131,43.2894,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,24.21363467502959,0.939492,1.09088,1.01519,60.0429,89.0,,,,,,,,,,0.8798,,,,,,31.5411,,,,31.3171,43.6152,43.1695,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,24.267306243668447,0.965033,1.07015,1.01759,60.0273,166.0,,,,,,,,,,0.89433,,,,,,31.568,,,,31.4645,43.7272,43.191,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,23.96658665151876,0.944581,1.03973,0.992156,60.1137,222.0,,,,,,,,,,0.892243,,,,,,32.1745,,,,31.622,43.8742,43.2719,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,24.119181329110813,0.947507,1.05807,1.00279,60.0303,90.0,,,,,,,,,,0.883353,,,,,,31.7651,,,,31.7767,43.798,43.2592,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,24.03541067637283,0.92595,1.04014,0.983043,60.0711,166.0,,,,,,,,,,0.888496,,,,,,31.319,,,,31.7208,43.6246,42.9044,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,23.908494438107493,0.949447,1.02958,0.989512,59.9899,105.0,,,,,,,,,,0.886599,,,,,,31.9484,,,,31.6204,43.6842,43.2053,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,23.997661262208958,0.916866,1.01265,0.964759,60.0929,145.0,,,,,,,,,,0.884452,,,,,,31.8992,,,,31.6943,43.6171,43.3888,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,24.140222737099595,0.94239,1.06637,1.00438,59.9464,85.0,,,,,,,,,,0.884759,,,,,,31.887,,,,31.6923,43.7203,43.2576,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,24.190526215849975,0.953058,1.05053,1.00179,59.9953,186.0,,,,,,,,,,0.899084,,,,,,31.5854,,,,31.9639,43.7616,43.2227,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,24.148869544666773,0.919646,1.06833,0.993986,60.064,269.0,,,,,,,,,,0.887396,,,,,,31.3522,,,,31.8522,43.9115,43.3522,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,24.04651698669157,0.969951,1.10233,1.03614,59.9198,389.0,,,,,,,,,,0.892009,,,,,,32.0455,,,,31.5297,43.8018,43.0636,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,24.166806887793125,0.939417,1.0657,1.00256,60.0836,90.0,,,,,,,,,,0.874696,,,,,,31.2513,,,,31.4398,43.5993,42.9692,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,24.241159586469184,0.954657,1.05957,1.00711,60.071,123.0,,,,,,,,,,0.892107,,,,,,32.1033,,,,31.3772,43.7082,43.2025,
