pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1138.ply,-1.0,-1.0,38.62588087152037,0.953301,0.887451,0.920376,60.497,161.0,,,,,,,,,,0.596467,,,,,,22.962,,,,25.9366,32.2081,31.5346,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1139.ply,-1.0,-1.0,38.6101812325386,0.899528,0.897811,0.89867,60.6044,179.0,,,,,,,,,,1.0,,,,,,inf,,,,25.8058,32.2276,31.44,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1140.ply,-1.0,-1.0,38.687451897022676,0.931668,0.904418,0.918043,60.5021,145.0,,,,,,,,,,0.00136407,,,,,,6.19823,,,,25.91,32.3271,31.6019,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1141.ply,-1.0,-1.0,38.628878759059454,0.92165,0.852106,0.886878,60.6529,97.0,,,,,,,,,,0.580301,,,,,,22.6245,,,,25.9852,32.3544,31.6339,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1142.ply,-1.0,-1.0,38.711609436535625,0.91098,0.869508,0.890244,60.6224,122.0,,,,,,,,,,0.58798,,,,,,22.6814,,,,25.9734,32.2294,31.6324,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1143.ply,-1.0,-1.0,39.17588249445409,0.915592,0.917184,0.916388,60.4884,136.0,,,,,,,,,,0.00110181,,,,,,6.19709,,,,25.9197,32.2086,31.6093,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1144.ply,-1.0,-1.0,39.3074422857448,0.973279,0.841264,0.907272,60.5307,126.0,,,,,,,,,,0.601151,,,,,,23.0991,,,,26.0349,32.361,31.7468,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1145.ply,-1.0,-1.0,39.13783013288381,0.97641,0.856645,0.916528,60.4717,144.0,,,,,,,,,,0.59259,,,,,,23.0625,,,,25.9353,32.2151,31.5909,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1146.ply,-1.0,-1.0,39.2523840361496,0.954835,0.834188,0.894512,60.6088,116.0,,,,,,,,,,0.00103596,,,,,,6.20663,,,,25.9647,32.2284,31.6046,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1147.ply,-1.0,-1.0,39.322707753527794,0.986846,0.85999,0.923418,60.4485,154.0,,,,,,,,,,0.00129487,,,,,,6.20406,,,,25.9452,32.192,31.6422,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1148.ply,-1.0,-1.0,39.57748548491148,0.952262,0.87057,0.911416,60.5054,116.0,,,,,,,,,,0.571967,,,,,,22.6231,,,,25.961,32.2446,31.6434,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1149.ply,-1.0,-1.0,39.690083800294495,0.951265,0.874805,0.913035,60.4942,110.0,,,,,,,,,,0.596552,,,,,,23.2461,,,,25.9686,32.1847,31.5761,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1150.ply,-1.0,-1.0,40.64128405864107,0.936598,0.871163,0.90388,60.5282,144.0,,,,,,,,,,0.597324,,,,,,23.2869,,,,25.9944,32.2406,31.5791,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1151.ply,-1.0,-1.0,40.92676169871721,0.978129,0.845761,0.911945,60.4628,117.0,,,,,,,,,,0.00109065,,,,,,6.20722,,,,25.9975,32.3475,31.6601,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1152.ply,-1.0,-1.0,41.32956107100126,0.936216,0.861537,0.898877,60.4619,141.0,,,,,,,,,,0.571401,,,,,,22.5493,,,,26.1552,32.4047,31.7218,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1153.ply,-1.0,-1.0,41.53436366136693,0.922211,0.861929,0.89207,60.4913,306.0,,,,,,,,,,0.585621,,,,,,22.6037,,,,26.2058,32.3655,31.8145,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1154.ply,-1.0,-1.0,41.57624302891969,0.933151,0.841101,0.887126,60.4848,113.0,,,,,,,,,,0.600119,,,,,,23.2299,,,,26.1562,32.4175,31.7881,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1155.ply,-1.0,-1.0,41.87227628799037,0.960097,0.877002,0.91855,60.3288,144.0,,,,,,,,,,0.59266,,,,,,23.0774,,,,26.1013,32.3923,31.8322,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1156.ply,-1.0,-1.0,42.28266207193625,0.965628,0.863345,0.914487,60.4213,241.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0146,32.3513,31.825,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1157.ply,-1.0,-1.0,42.45303501019959,0.9208,0.831401,0.8761,60.6198,146.0,,,,,,,,,,0.0013465,,,,,,6.19801,,,,26.0081,32.3835,31.9304,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1158.ply,-1.0,-1.0,42.53105761627424,0.940237,0.838446,0.889341,60.5568,149.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0121,32.2026,31.7468,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1159.ply,-1.0,-1.0,42.41288374337173,0.938561,0.833313,0.885937,60.5889,146.0,,,,,,,,,,0.0012575,,,,,,6.20152,,,,25.8923,32.2997,31.7066,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1160.ply,-1.0,-1.0,42.653341010070285,0.941774,0.842865,0.89232,60.5024,152.0,,,,,,,,,,0.625333,,,,,,23.51,,,,25.8817,32.2133,31.7885,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1161.ply,-1.0,-1.0,42.97301517425217,0.929497,0.811191,0.870344,60.5921,78.0,,,,,,,,,,0.601534,,,,,,22.859,,,,25.8716,32.2094,31.6956,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1162.ply,-1.0,-1.0,42.954889073385026,0.952705,0.839593,0.896149,60.4427,121.0,,,,,,,,,,0.00120786,,,,,,6.19582,,,,25.856,32.2506,31.7291,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1163.ply,-1.0,-1.0,42.7476102340773,0.896209,0.82416,0.860185,60.6148,115.0,,,,,,,,,,1.0,,,,,,inf,,,,25.9167,32.2175,31.7404,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1164.ply,-1.0,-1.0,43.074006626149156,0.927893,0.853335,0.890614,60.7547,321.0,,,,,,,,,,0.00135073,,,,,,6.19687,,,,25.8785,32.2699,31.7268,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1165.ply,-1.0,-1.0,43.27858637024989,0.955101,0.855846,0.905474,60.7146,169.0,,,,,,,,,,1.0,,,,,,inf,,,,25.9538,32.1528,31.6808,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1166.ply,-1.0,-1.0,43.57644029610557,0.961107,0.857566,0.909337,60.4739,134.0,,,,,,,,,,0.596241,,,,,,23.0407,,,,25.9169,32.1286,31.6652,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1167.ply,-1.0,-1.0,43.49175513780821,0.936967,0.865014,0.90099,60.5321,169.0,,,,,,,,,,0.580775,,,,,,22.6386,,,,25.9012,32.1668,31.6446,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1168.ply,-1.0,-1.0,43.21713554017579,0.94165,0.875537,0.908593,60.5233,146.0,,,,,,,,,,0.00114643,,,,,,6.19037,,,,25.904,32.1524,31.6085,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1169.ply,-1.0,-1.0,43.920578990346435,0.927226,0.870358,0.898792,60.5822,126.0,,,,,,,,,,0.00085434,,,,,,6.18708,,,,25.854,32.0918,31.6026,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1170.ply,-1.0,-1.0,44.413359710222885,0.945996,0.871416,0.908706,60.5618,116.0,,,,,,,,,,0.000839146,,,,,,6.17524,,,,25.865,32.1716,31.6476,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1171.ply,-1.0,-1.0,44.48649315530668,0.916207,0.858035,0.887121,60.6808,289.0,,,,,,,,,,0.0010973,,,,,,6.16823,,,,25.7308,32.087,31.5326,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1172.ply,-1.0,-1.0,44.268310923980245,0.970709,0.850104,0.910406,60.5829,218.0,,,,,,,,,,0.580955,,,,,,15.3703,,,,25.6661,32.0625,31.504,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1173.ply,-1.0,-1.0,44.06428837744046,0.890084,0.828415,0.859249,60.8369,121.0,,,,,,,,,,0.580107,,,,,,22.6728,,,,25.5535,32.0349,31.4075,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1174.ply,-1.0,-1.0,43.681155228231,0.930774,0.856823,0.893798,60.6602,129.0,,,,,,,,,,0.599136,,,,,,23.0942,,,,25.5614,32.0971,31.4341,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1175.ply,-1.0,-1.0,43.52196585470391,0.890202,0.852918,0.87156,60.7645,104.0,,,,,,,,,,0.579146,,,,,,15.3547,,,,25.5683,32.0618,31.4686,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1176.ply,-1.0,-1.0,43.23146374226509,0.935653,0.8316,0.883626,60.7035,154.0,,,,,,,,,,0.00116216,,,,,,6.16384,,,,25.5206,32.0385,31.4655,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1177.ply,-1.0,-1.0,42.60381944444445,0.912865,0.799925,0.856395,60.832,113.0,,,,,,,,,,0.557649,,,,,,22.2227,,,,25.4972,31.9929,31.4764,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1178.ply,-1.0,-1.0,41.96695830418739,0.882647,0.827454,0.855051,60.8446,150.0,,,,,,,,,,0.000991645,,,,,,6.1773,,,,25.5506,32.0168,31.4372,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1179.ply,-1.0,-1.0,41.36323168098024,0.887624,0.834552,0.861088,60.8023,146.0,,,,,,,,,,0.548577,,,,,,22.1204,,,,25.5405,32.0522,31.3538,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1180.ply,-1.0,-1.0,40.679086205011025,0.88173,0.807544,0.844637,60.87,269.0,,,,,,,,,,0.57259,,,,,,22.8176,,,,25.5502,32.0191,31.3551,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1181.ply,-1.0,-1.0,40.206294231425645,0.921878,0.818929,0.870404,60.7331,134.0,,,,,,,,,,0.0011398,,,,,,6.18716,,,,25.5804,32.0362,31.4255,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1182.ply,-1.0,-1.0,40.04309662973296,0.914326,0.808284,0.861305,60.7634,152.0,,,,,,,,,,0.00120542,,,,,,6.19152,,,,25.6496,32.0373,31.4549,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1183.ply,-1.0,-1.0,40.186175995633086,0.927645,0.809384,0.868514,60.7114,98.0,,,,,,,,,,0.579349,,,,,,23.0388,,,,25.6149,32.0742,31.5625,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1184.ply,-1.0,-1.0,40.14504209642587,0.882302,0.778946,0.830624,60.8747,107.0,,,,,,,,,,1.0,,,,,,inf,,,,25.6954,32.0485,31.4848,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1185.ply,-1.0,-1.0,40.215582845963965,0.890272,0.794716,0.842494,60.7946,166.0,,,,,,,,,,0.594156,,,,,,23.2491,,,,25.6077,32.0624,31.4151,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1186.ply,-1.0,-1.0,40.54671316009597,0.878613,0.830037,0.854325,60.7262,125.0,,,,,,,,,,0.00130827,,,,,,6.18509,,,,25.5484,32.0344,31.3541,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1187.ply,-1.0,-1.0,40.88126063612563,0.901594,0.797812,0.849703,60.7385,110.0,,,,,,,,,,0.0013122,,,,,,6.18544,,,,25.5458,32.0902,31.4363,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1188.ply,-1.0,-1.0,41.149133287220444,0.881638,0.79073,0.836184,60.7924,139.0,,,,,,,,,,0.00127591,,,,,,6.18469,,,,25.5508,32.0154,31.3844,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1189.ply,-1.0,-1.0,41.293291141015516,0.896858,0.808623,0.85274,60.6987,129.0,,,,,,,,,,0.00139034,,,,,,6.17504,,,,25.5405,32.0104,31.4435,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1190.ply,-1.0,-1.0,41.60135244111619,0.923964,0.802517,0.86324,60.6146,137.0,,,,,,,,,,0.00141983,,,,,,6.17447,,,,25.4772,32.0032,31.3829,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1191.ply,-1.0,-1.0,42.14408792970203,0.906139,0.822843,0.864491,60.6047,194.0,,,,,,,,,,1.0,,,,,,inf,,,,25.419,32.0017,31.4506,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1192.ply,-1.0,-1.0,42.74843763987448,0.937111,0.820944,0.879028,60.5128,256.0,,,,,,,,,,0.00118282,,,,,,6.18151,,,,25.3753,31.9343,31.3835,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1193.ply,-1.0,-1.0,43.30653777477662,0.942772,0.821862,0.882317,60.4897,94.0,,,,,,,,,,0.00124662,,,,,,6.18215,,,,25.301,31.8823,31.3429,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1194.ply,-1.0,-1.0,43.92511031833833,0.887441,0.80277,0.845105,60.661,116.0,,,,,,,,,,0.583507,,,,,,22.869,,,,25.3327,31.8128,31.387,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1195.ply,-1.0,-1.0,44.24968538259355,0.88719,0.797839,0.842514,60.6553,137.0,,,,,,,,,,0.610543,,,,,,23.4938,,,,25.2839,31.8937,31.3987,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1196.ply,-1.0,-1.0,44.410289794784724,0.89487,0.786917,0.840893,60.6504,82.0,,,,,,,,,,0.531454,,,,,,21.5851,,,,25.2647,31.8677,31.2955,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1197.ply,-1.0,-1.0,44.477310315140805,0.874076,0.785429,0.829752,60.7079,137.0,,,,,,,,,,0.43066,,,,,,18.8652,,,,25.3296,31.8082,31.3999,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1198.ply,-1.0,-1.0,44.52129915322464,0.873386,0.811967,0.842676,60.6311,134.0,,,,,,,,,,0.000408857,,,,,,6.12864,,,,25.3285,31.8846,31.4232,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1199.ply,-1.0,-1.0,44.097501076315446,0.939885,0.804849,0.872367,60.9002,213.0,,,,,,,,,,0.00117785,,,,,,6.18661,,,,25.4618,31.8976,31.4928,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1200.ply,-1.0,-1.0,44.15734405986062,0.86197,0.819617,0.840793,61.0655,110.0,,,,,,,,,,0.613164,,,,,,23.5305,,,,25.3638,31.9249,31.4834,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1201.ply,-1.0,-1.0,43.85663968545919,0.904362,0.810717,0.857539,60.9733,173.0,,,,,,,,,,0.540338,,,,,,21.7671,,,,25.4037,31.9718,31.4809,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1202.ply,-1.0,-1.0,43.958714974343025,0.905192,0.827069,0.86613,60.5172,98.0,,,,,,,,,,0.00113996,,,,,,6.19601,,,,25.4846,31.9703,31.5729,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1203.ply,-1.0,-1.0,44.02498177944722,0.878494,0.814469,0.846481,60.6176,106.0,,,,,,,,,,0.570798,,,,,,22.6708,,,,25.5623,32.0576,31.6371,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1204.ply,-1.0,-1.0,43.908245412829785,0.911669,0.828243,0.869956,60.5129,147.0,,,,,,,,,,0.593248,,,,,,23.2108,,,,25.5913,32.0964,31.5764,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1205.ply,-1.0,-1.0,43.73288978324955,0.92129,0.832471,0.87688,60.4901,113.0,,,,,,,,,,0.591577,,,,,,23.1573,,,,25.6223,31.9905,31.4963,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1206.ply,-1.0,-1.0,43.73451353719573,0.923782,0.816233,0.870007,60.5321,129.0,,,,,,,,,,0.00124644,,,,,,6.18158,,,,25.6552,32.0098,31.5229,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1207.ply,-1.0,-1.0,43.631805486616834,0.905049,0.836944,0.870996,60.5586,187.0,,,,,,,,,,0.591628,,,,,,23.0442,,,,25.7542,32.1001,31.5242,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1208.ply,-1.0,-1.0,43.49662672402651,0.95675,0.867422,0.912086,60.3734,122.0,,,,,,,,,,0.598053,,,,,,23.2267,,,,25.8797,32.2203,31.6568,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1209.ply,-1.0,-1.0,43.37079821103327,0.94314,0.886526,0.914833,60.3807,129.0,,,,,,,,,,0.00117762,,,,,,6.17347,,,,25.9397,32.3122,31.748,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1210.ply,-1.0,-1.0,43.34887829005476,0.940995,0.876677,0.908836,60.4272,179.0,,,,,,,,,,0.610974,,,,,,15.4538,,,,26.012,32.3102,31.7317,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1211.ply,-1.0,-1.0,43.12978610441522,0.926699,0.892148,0.909424,60.4498,161.0,,,,,,,,,,0.617281,,,,,,23.536,,,,26.1153,32.2974,31.7146,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1212.ply,-1.0,-1.0,42.904977793103114,0.961356,0.866684,0.91402,60.4429,360.0,,,,,,,,,,0.605726,,,,,,23.0855,,,,26.1566,32.4,31.7571,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1213.ply,-1.0,-1.0,42.96888713790122,0.977672,0.864415,0.921044,60.435,122.0,,,,,,,,,,0.603812,,,,,,23.2338,,,,26.2107,32.4112,31.7857,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1214.ply,-1.0,-1.0,42.397159870087336,0.923551,0.850512,0.887032,60.6136,97.0,,,,,,,,,,0.609462,,,,,,23.4102,,,,26.3378,32.5142,31.8575,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1215.ply,-1.0,-1.0,42.12198424656228,0.965479,0.852388,0.908933,60.5278,104.0,,,,,,,,,,0.610756,,,,,,23.3316,,,,26.2776,32.504,31.8405,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1216.ply,-1.0,-1.0,41.694910214614154,0.952162,0.885796,0.918979,60.5026,169.0,,,,,,,,,,0.600078,,,,,,22.9266,,,,26.3196,32.4137,31.8603,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1217.ply,-1.0,-1.0,41.63698833510074,0.982143,0.875675,0.928909,60.4446,125.0,,,,,,,,,,0.587092,,,,,,15.4992,,,,26.3573,32.3829,31.8449,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1218.ply,-1.0,-1.0,41.55414444162221,0.936258,0.867017,0.901637,60.5762,125.0,,,,,,,,,,0.00110197,,,,,,6.14029,,,,26.3613,32.3861,31.8073,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1219.ply,-1.0,-1.0,41.11738895191552,0.929362,0.886936,0.908149,60.5509,162.0,,,,,,,,,,0.00109128,,,,,,6.13961,,,,26.3604,32.3619,31.7968,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1220.ply,-1.0,-1.0,40.925150151367404,0.943897,0.885565,0.914731,60.5145,164.0,,,,,,,,,,1.0,,,,,,inf,,,,26.463,32.4339,31.9164,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1221.ply,-1.0,-1.0,41.00022160831948,0.990587,0.918181,0.954384,60.3418,169.0,,,,,,,,,,0.593031,,,,,,22.7951,,,,26.5042,32.4658,31.8589,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1222.ply,-1.0,-1.0,40.64404198593568,0.938762,0.858248,0.898505,60.5748,107.0,,,,,,,,,,0.622242,,,,,,23.4631,,,,26.3903,32.4435,31.9644,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1223.ply,-1.0,-1.0,40.37751621679371,0.956294,0.86254,0.909417,60.5507,182.0,,,,,,,,,,0.577968,,,,,,22.4844,,,,26.4173,32.3865,31.9315,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1224.ply,-1.0,-1.0,39.911082097264405,0.947804,0.875835,0.91182,60.5411,182.0,,,,,,,,,,0.584439,,,,,,22.7187,,,,26.4366,32.4119,31.9001,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1225.ply,-1.0,-1.0,39.731406951838586,0.932713,0.882844,0.907779,60.5472,194.0,,,,,,,,,,0.000408845,,,,,,6.12867,,,,26.484,32.4876,31.8986,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1226.ply,-1.0,-1.0,39.766326365256845,0.938111,0.855399,0.896755,60.5903,186.0,,,,,,,,,,0.617151,,,,,,23.4323,,,,26.5373,32.466,31.9333,
