pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,36.76941448759237,0.923423,0.966183,0.944803,60.16,106.0,,,,,,,,,,0.945728,,,,,,35.636,,,,29.0575,42.9123,43.2862,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,36.776241501625776,0.891925,0.939127,0.915526,60.5577,122.0,,,,,,,,,,0.944793,,,,,,35.8787,,,,29.1898,43.1422,43.3674,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,36.74565858854172,0.909311,0.959167,0.934239,60.4654,449.0,,,,,,,,,,0.950599,,,,,,36.519,,,,29.1662,42.9691,43.2351,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,36.70256920366579,0.8915,0.921072,0.906286,60.5889,164.0,,,,,,,,,,0.949436,,,,,,36.1478,,,,29.2357,42.85,43.2936,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,36.696581283240086,0.950052,1.05256,1.00131,60.1269,194.0,,,,,,,,,,0.938649,,,,,,34.2346,,,,28.9257,42.9371,43.1445,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,36.548153152987744,0.941668,1.02828,0.984973,60.1588,386.0,,,,,,,,,,0.938326,,,,,,33.8864,,,,28.8747,42.6493,42.8147,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,36.4863887972433,0.975299,1.03312,1.00421,60.0335,126.0,,,,,,,,,,0.94747,,,,,,35.803,,,,28.7821,42.5575,42.9849,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,36.48775981354921,0.93155,0.973145,0.952348,60.242,434.0,,,,,,,,,,0.947504,,,,,,35.9615,,,,28.8874,42.6857,42.9773,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,36.4316991795373,0.882174,0.896737,0.889456,60.536,309.0,,,,,,,,,,0.932036,,,,,,33.2553,,,,29.0792,42.8659,43.0518,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,36.43766765908336,0.918967,0.990427,0.954697,60.2387,438.0,,,,,,,,,,0.93746,,,,,,34.2577,,,,28.7963,42.8953,42.9264,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,36.438267949599165,0.945326,0.984098,0.964712,60.2051,178.0,,,,,,,,,,0.927412,,,,,,32.0934,,,,28.7497,42.734,43.0131,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,36.48812766472246,0.942981,0.981518,0.96225,60.2078,398.0,,,,,,,,,,0.925669,,,,,,31.8042,,,,28.7276,42.9804,43.0732,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,36.418602055816415,0.950058,0.987009,0.968533,60.1804,326.0,,,,,,,,,,0.928952,,,,,,32.4988,,,,28.6495,43.0028,43.1266,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,36.42766572820127,0.938773,0.959937,0.949355,60.2569,420.0,,,,,,,,,,0.927445,,,,,,31.9943,,,,28.7047,42.9081,42.9493,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,36.44503926224691,0.916185,0.958691,0.937438,60.3222,474.0,,,,,,,,,,0.943038,,,,,,35.2062,,,,28.6973,42.8002,43.0991,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,36.45738753951364,0.940206,0.974808,0.957507,60.2363,266.0,,,,,,,,,,0.947793,,,,,,36.1334,,,,28.6562,42.9169,43.1701,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,36.48899716061671,0.915786,0.982793,0.94929,60.2732,234.0,,,,,,,,,,0.943855,,,,,,34.8503,,,,28.685,42.961,43.3208,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,36.494850615130346,0.907982,0.958021,0.933002,60.3408,234.0,,,,,,,,,,0.946534,,,,,,35.9709,,,,28.6856,42.8367,42.844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,36.47512361463201,0.934209,0.965389,0.949799,60.2562,202.0,,,,,,,,,,0.948767,,,,,,35.7326,,,,28.6962,42.6793,42.9679,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,36.49839704950765,0.909892,0.957998,0.933945,60.3074,180.0,,,,,,,,,,0.942805,,,,,,35.2179,,,,28.6993,42.9644,43.0803,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,36.49000047660423,0.92309,0.972451,0.94777,60.2422,221.0,,,,,,,,,,0.949885,,,,,,36.2112,,,,28.6826,42.9688,43.1243,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,36.52541940597838,0.895759,0.893869,0.894814,60.4691,213.0,,,,,,,,,,0.949042,,,,,,36.3589,,,,28.8581,42.8669,43.3231,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,36.54080685797152,0.882183,0.915146,0.898664,60.4455,259.0,,,,,,,,,,0.948083,,,,,,35.89,,,,28.8993,43.2447,43.2585,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,36.53145215605599,0.946357,0.967898,0.957128,60.1763,116.0,,,,,,,,,,0.946559,,,,,,35.9757,,,,28.6625,42.754,43.0799,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,36.56584333603664,0.917585,0.970955,0.94427,60.2184,133.0,,,,,,,,,,0.952205,,,,,,36.4903,,,,28.636,42.856,43.0934,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,36.54016964739701,0.932399,0.971858,0.952128,60.187,276.0,,,,,,,,,,0.936755,,,,,,33.901,,,,28.6868,42.9438,43.1916,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,36.526759844910885,0.937885,0.972299,0.955092,60.1754,489.0,,,,,,,,,,0.943204,,,,,,34.7371,,,,28.6666,42.7911,43.104,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,36.56419779618272,0.931509,0.977756,0.954632,60.1131,153.0,,,,,,,,,,0.945604,,,,,,35.3803,,,,28.6948,42.7242,42.8151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,36.56480226300031,0.926073,0.98195,0.954012,60.1168,452.0,,,,,,,,,,0.94722,,,,,,36.0653,,,,28.67,42.9348,43.2234,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,36.53570979556515,0.953407,0.96962,0.961513,60.0778,134.0,,,,,,,,,,0.947496,,,,,,36.0633,,,,28.6742,43.1308,43.0377,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,36.57881134101982,0.905735,0.967835,0.936785,60.1959,369.0,,,,,,,,,,0.950275,,,,,,35.9201,,,,28.7535,42.6301,42.9618,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,36.57054569470968,0.920377,0.962652,0.941515,60.1681,310.0,,,,,,,,,,0.931086,,,,,,32.9715,,,,28.6949,42.6913,42.9478,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,36.59717040015369,0.926314,0.961377,0.943845,60.1601,161.0,,,,,,,,,,0.94642,,,,,,35.6249,,,,28.6877,42.8733,42.9228,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,36.57780313533309,0.926957,0.945571,0.936264,60.2045,396.0,,,,,,,,,,0.949093,,,,,,35.9378,,,,28.7207,42.8284,43.0712,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,36.5793154647056,0.934831,0.964275,0.949553,60.1523,405.0,,,,,,,,,,0.942672,,,,,,35.1716,,,,28.7188,42.9422,43.0807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,36.58590395812504,0.932848,0.952201,0.942525,60.1872,377.0,,,,,,,,,,0.943639,,,,,,35.0544,,,,28.6609,42.8837,43.1412,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,36.53044655932408,0.928007,0.952575,0.940291,60.2604,353.0,,,,,,,,,,0.950313,,,,,,36.3063,,,,28.686,42.9429,43.0347,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,36.536581560687225,0.931776,0.959891,0.945834,60.2327,234.0,,,,,,,,,,0.948652,,,,,,35.5134,,,,28.7239,42.9901,43.2554,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,36.536883335229966,0.914688,0.970118,0.942403,60.2568,297.0,,,,,,,,,,0.943652,,,,,,35.3162,,,,28.6776,42.7569,43.1399,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,36.522202753901055,0.942167,0.952121,0.947144,60.2434,269.0,,,,,,,,,,0.947056,,,,,,35.983,,,,28.7539,42.8047,43.0797,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,36.52930694995219,0.912654,0.948698,0.930676,60.3226,113.0,,,,,,,,,,0.942677,,,,,,35.174,,,,28.7618,43.0445,43.2139,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,36.522269761707314,0.934893,0.954486,0.94469,60.2531,146.0,,,,,,,,,,0.941994,,,,,,34.731,,,,28.7217,42.7858,43.029,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,36.53517334539778,0.948042,0.944972,0.946507,60.2451,134.0,,,,,,,,,,0.947113,,,,,,36.0017,,,,28.7004,43.0424,43.4191,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,36.524883257951764,0.937542,0.952573,0.945057,60.257,146.0,,,,,,,,,,0.94655,,,,,,35.9376,,,,28.6783,42.9132,42.8741,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,36.54285278951127,0.926096,0.943148,0.934622,60.3071,236.0,,,,,,,,,,0.945996,,,,,,35.5484,,,,28.676,43.0906,43.0316,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,36.49464989417121,0.921031,0.952405,0.936718,60.2859,147.0,,,,,,,,,,0.94814,,,,,,35.8038,,,,28.6857,42.9336,43.1514,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,36.53182088872943,0.915506,0.962993,0.93925,60.276,194.0,,,,,,,,,,0.947501,,,,,,36.1351,,,,28.7279,42.6478,42.979,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,36.5562072803,0.911085,0.94112,0.926103,60.3389,146.0,,,,,,,,,,0.949484,,,,,,35.8886,,,,28.7552,42.9382,43.0579,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,36.512556196108136,0.920286,0.938356,0.929321,60.3213,374.0,,,,,,,,,,0.940905,,,,,,34.3924,,,,28.7554,42.8983,43.0905,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,36.521700203191436,0.920836,0.932481,0.926658,60.3338,189.0,,,,,,,,,,0.946412,,,,,,35.879,,,,28.7279,42.9541,43.0974,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,36.515201793269554,0.915319,0.935222,0.92527,60.3417,350.0,,,,,,,,,,0.941507,,,,,,34.4794,,,,28.6739,42.9671,43.0399,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,36.51523528429842,0.913546,0.948829,0.931187,60.3045,213.0,,,,,,,,,,0.943769,,,,,,35.2388,,,,28.6602,42.5907,42.9645,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,36.48959914358828,0.923127,0.962121,0.942624,60.2536,139.0,,,,,,,,,,0.946887,,,,,,35.4755,,,,28.7356,42.803,43.4543,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,36.483981408169846,0.940515,0.928459,0.934487,60.3033,98.0,,,,,,,,,,0.94604,,,,,,35.6593,,,,28.7348,42.8837,43.3044,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,36.44287083406944,0.940675,0.9416,0.941137,60.2758,185.0,,,,,,,,,,0.949027,,,,,,36.2409,,,,28.8051,42.7887,42.9853,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,36.363351393613016,0.927609,0.947146,0.937378,60.2396,365.0,,,,,,,,,,0.942315,,,,,,35.2841,,,,28.8593,42.9654,43.0838,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,36.22204976149166,0.925772,0.918383,0.922078,60.3685,126.0,,,,,,,,,,0.942725,,,,,,35.1543,,,,28.9084,42.9091,43.1825,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,36.062885538971024,0.919318,0.895332,0.907325,60.4426,376.0,,,,,,,,,,0.950747,,,,,,36.4629,,,,29.1741,43.2181,43.3512,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,36.15550344822576,0.902283,0.908612,0.905448,60.4299,232.0,,,,,,,,,,0.946348,,,,,,35.6252,,,,29.1985,43.1811,43.3278,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,36.11758665048235,0.914553,0.946874,0.930714,60.2477,521.0,,,,,,,,,,0.944224,,,,,,35.8324,,,,29.197,43.1873,43.2264,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,36.07167494937506,0.929381,0.965554,0.947467,60.1074,205.0,,,,,,,,,,0.945726,,,,,,36.0013,,,,29.207,43.1442,43.3121,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,36.06739406940886,0.952803,1.0322,0.9925,59.9315,296.0,,,,,,,,,,0.948163,,,,,,35.9583,,,,29.05,42.7893,43.2212,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,36.16759055867759,0.915909,0.955927,0.935918,60.2026,428.0,,,,,,,,,,0.940622,,,,,,34.5914,,,,29.2464,43.0135,43.2088,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,36.184486632299155,0.887233,0.901014,0.894124,60.4248,396.0,,,,,,,,,,0.946206,,,,,,35.9488,,,,29.3626,43.014,43.522,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,36.20324199277253,0.862663,0.893831,0.878247,60.5136,398.0,,,,,,,,,,0.946268,,,,,,35.5667,,,,29.447,43.184,43.4175,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,36.23104882377031,0.898507,0.879327,0.888917,60.4774,141.0,,,,,,,,,,0.945231,,,,,,35.8652,,,,29.4289,43.0012,43.5571,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,36.244011372315896,0.881672,0.871756,0.876714,60.544,120.0,,,,,,,,,,0.949405,,,,,,36.2746,,,,29.3518,43.1186,43.5363,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,36.2999918852113,0.877596,0.881833,0.879714,60.527,153.0,,,,,,,,,,0.948021,,,,,,36.0059,,,,29.4054,43.265,43.5979,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,36.378203681452476,0.894682,0.904105,0.899393,60.4305,139.0,,,,,,,,,,0.942253,,,,,,35.3444,,,,29.3069,43.0706,43.3561,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,36.42656585101633,0.881543,0.880871,0.881207,60.519,162.0,,,,,,,,,,0.946061,,,,,,35.9303,,,,29.2989,43.2975,43.4125,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,36.448542652932865,0.903189,0.919543,0.911366,60.3712,154.0,,,,,,,,,,0.936477,,,,,,34.0459,,,,29.2421,43.1798,43.4253,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,36.473152087478795,0.908626,0.909466,0.909046,60.3738,106.0,,,,,,,,,,0.941116,,,,,,35.5085,,,,29.1741,42.9762,43.46,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,36.471782168694126,0.914606,0.90538,0.909993,60.3674,186.0,,,,,,,,,,0.93751,,,,,,35.1693,,,,29.1987,42.9677,43.2213,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,36.46012531755233,0.878114,0.898182,0.888148,60.468,146.0,,,,,,,,,,0.939324,,,,,,34.7376,,,,29.1929,43.0832,43.269,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,36.51587162551971,0.875092,0.897589,0.88634,60.4822,98.0,,,,,,,,,,0.93677,,,,,,35.1583,,,,29.1969,42.867,43.4064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,36.53943185239029,0.881487,0.896636,0.889061,60.4586,89.0,,,,,,,,,,0.935418,,,,,,34.9008,,,,29.1399,43.1978,43.5188,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,36.557885670314576,0.896941,0.900807,0.898874,60.4121,109.0,,,,,,,,,,0.932991,,,,,,34.5363,,,,29.0942,43.1132,43.403,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,36.566582198027675,0.882751,0.917583,0.900167,60.4007,129.0,,,,,,,,,,0.936242,,,,,,34.8269,,,,29.1074,43.1835,43.5283,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,36.563929150678796,0.869968,0.916775,0.893372,60.4315,125.0,,,,,,,,,,0.937134,,,,,,35.333,,,,29.1031,42.9137,43.2547,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,36.61598568193816,0.925728,0.896852,0.91129,60.3435,147.0,,,,,,,,,,0.935866,,,,,,35.1159,,,,29.115,43.0359,43.4093,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,36.53822461573478,0.876257,0.890602,0.88343,60.4824,121.0,,,,,,,,,,0.936312,,,,,,34.8936,,,,29.094,42.8963,43.611,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,36.62309272394942,0.881784,0.89669,0.889237,60.4603,129.0,,,,,,,,,,0.936182,,,,,,35.1742,,,,29.0773,43.1853,43.4383,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,36.57622372482728,0.88641,0.917102,0.901756,60.4027,122.0,,,,,,,,,,0.935749,,,,,,34.9456,,,,29.1038,43.0326,43.2518,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,36.69465338577118,0.884503,0.899396,0.891949,60.4485,113.0,,,,,,,,,,0.939355,,,,,,35.4187,,,,29.0681,42.9844,43.2463,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,36.58368511878617,0.889003,0.892561,0.890782,60.4535,146.0,,,,,,,,,,0.936941,,,,,,35.2446,,,,29.0868,42.8216,43.3025,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,36.6139315534244,0.885973,0.914568,0.900271,60.4113,122.0,,,,,,,,,,0.942157,,,,,,35.7116,,,,29.0535,42.7716,43.3417,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,36.60289035356679,0.889046,0.899063,0.894054,60.4413,131.0,,,,,,,,,,0.934999,,,,,,34.8423,,,,29.1105,43.0363,43.3895,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,36.58351703586357,0.872899,0.908977,0.890938,60.4613,115.0,,,,,,,,,,0.934306,,,,,,34.3395,,,,29.0886,43.1927,43.3255,
