pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0669.ply,-1.0,-1.0,92.77622344216655,0.712056,0.446821,0.579438,62.6222,314.0,,,,,,0.982022,0.98332,0.968261,0.965143,0.973277,0.962603,40.3087,41.3137,38.2677,37.5533,38.8712,37.4753,0.9724376666666665,38.96498333333333,33.2802,44.7121,45.1296,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0670.ply,-1.0,-1.0,92.74467877833958,0.720177,0.448558,0.584367,62.5809,387.0,,,,,,0.982015,0.983494,0.967927,0.965008,0.973395,0.962311,40.37,41.8139,38.0582,37.4796,38.8656,37.4948,0.9723583333333332,39.01368333333333,33.2701,44.6413,44.8316,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0671.ply,-1.0,-1.0,92.81781364908923,0.717801,0.450497,0.584149,62.5801,657.0,,,,,,0.981719,0.983564,0.968026,0.965018,0.973579,0.962393,40.1207,41.4377,38.0806,37.5372,38.9234,37.5039,0.9723831666666666,38.93391666666667,33.2867,44.7814,45.073,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0672.ply,-1.0,-1.0,92.80548345292388,0.715312,0.44718,0.581246,62.5978,392.0,,,,,,0.979959,0.982635,0.964982,0.962176,0.970535,0.961209,39.3246,41.0982,37.2501,36.7789,37.945,37.1471,0.9702493333333334,38.25731666666666,33.2901,44.4721,45.0121,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0673.ply,-1.0,-1.0,92.92341964747087,0.714053,0.452635,0.583344,62.5759,523.0,,,,,,0.971006,0.977625,0.955545,0.949813,0.972179,0.962436,36.0989,38.8784,35.4916,34.5171,38.4777,37.408,0.9647673333333334,36.811949999999996,33.3075,44.5913,45.0855,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0674.ply,-1.0,-1.0,92.80512867562732,0.719595,0.447496,0.583546,62.5682,314.0,,,,,,0.975971,0.979805,0.96762,0.965385,0.963482,0.954421,37.758,39.7726,37.9715,37.4694,36.2882,35.9381,0.9677806666666667,37.53296666666667,33.303,44.5817,45.0691,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0675.ply,-1.0,-1.0,92.84931931225582,0.749076,0.458376,0.603726,62.4118,305.0,,,,,,0.978973,0.981851,0.965699,0.963756,0.967848,0.958011,39.1491,40.4918,37.6612,37.2065,37.3008,36.5969,0.9693563333333333,38.06771666666667,33.1328,44.5726,44.9007,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0676.ply,-1.0,-1.0,92.6255168683904,0.842779,0.505347,0.674063,61.9262,1556.0,,,,,,0.976533,0.981819,0.964529,0.965549,0.960425,0.965644,38.0214,40.9118,37.4168,37.3469,36.0511,37.8802,0.9690831666666667,37.93803333333333,32.7071,44.3132,44.6722,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0677.ply,-1.0,-1.0,92.11223052428187,0.843023,0.512158,0.67759,61.8914,1074.0,,,,,,0.969142,0.977509,0.953927,0.947636,0.962608,0.967152,35.7753,38.5926,35.2408,34.2152,36.5152,38.1065,0.9629956666666667,36.4076,32.761,44.2889,44.7165,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0678.ply,-1.0,-1.0,91.7501811726001,0.744013,0.451611,0.597812,62.4229,259.0,,,,,,0.9788,0.982599,0.964084,0.962216,0.970991,0.96044,38.6637,41.099,37.2472,36.5168,38.2251,37.1014,0.969855,38.1422,33.3571,44.5279,45.0815,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0679.ply,-1.0,-1.0,90.97485392115256,0.771867,0.462577,0.617222,62.2688,366.0,,,,,,0.97422,0.980657,0.961315,0.957924,0.969918,0.961259,37.0306,40.1588,36.6354,35.684,37.8387,37.1497,0.9675488333333333,37.4162,33.3486,44.5707,45.1185,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0680.ply,-1.0,-1.0,90.5441891690288,0.762562,0.46457,0.613566,62.2803,233.0,,,,,,0.978351,0.98216,0.965448,0.965384,0.973465,0.962044,38.8953,40.8663,37.6496,37.3794,39.0458,37.3148,0.971142,38.525200000000005,33.4724,44.7522,45.1306,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0681.ply,-1.0,-1.0,89.98363728859735,0.776866,0.454119,0.615492,62.247,313.0,,,,,,0.969574,0.977176,0.965817,0.966151,0.958708,0.94854,36.0588,38.9121,37.5796,37.5368,35.4802,34.9004,0.9643276666666667,36.74465,33.482,44.5252,44.8854,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0682.ply,-1.0,-1.0,89.68520215155456,0.772093,0.45833,0.615211,62.2402,257.0,,,,,,0.966584,0.976502,0.963138,0.962978,0.959525,0.94828,35.5589,38.5694,37.0215,36.9166,35.7078,34.9397,0.9628344999999999,36.45231666666666,33.5097,44.5712,45.0833,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0683.ply,-1.0,-1.0,89.51390455963363,0.772478,0.456398,0.614438,62.2266,269.0,,,,,,0.977065,0.982775,0.964419,0.96662,0.974617,0.961966,38.6096,41.2948,37.5899,37.5797,39.3033,37.4149,0.9712436666666667,38.63203333333334,33.5156,44.7019,44.9746,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0684.ply,-1.0,-1.0,89.05354208240404,0.780582,0.460193,0.620388,62.176,309.0,,,,,,0.975559,0.981538,0.962544,0.965615,0.970413,0.958252,38.0677,40.9078,37.0602,37.3479,38.0114,36.5761,0.9689868333333332,37.99518333333334,33.589,44.5918,44.8992,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0685.ply,-1.0,-1.0,89.1561536830102,0.868699,0.49431,0.681505,61.7732,339.0,,,,,,0.974836,0.983034,0.961804,0.929573,0.972088,0.95593,37.7873,41.1954,36.6935,23.9649,38.5424,36.1545,0.9628774999999999,35.72299999999999,33.1337,44.2604,44.7909,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0686.ply,-1.0,-1.0,89.01419543612053,0.772201,0.4591,0.615651,62.1844,296.0,,,,,,0.975754,0.982208,0.958997,0.963503,0.972405,0.960262,38.2843,40.9994,36.4799,36.877,38.5012,36.8312,0.9688548333333333,37.9955,33.5023,44.6309,45.0727,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0687.ply,-1.0,-1.0,89.05419543223553,0.85103,0.48898,0.670005,61.8243,429.0,,,,,,0.974792,0.983206,0.963066,0.967338,0.974232,0.958669,37.6178,41.6032,37.1429,37.8502,39.1459,36.6217,0.9702171666666667,38.330283333333334,33.0758,44.2307,44.7878,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0688.ply,-1.0,-1.0,89.12702231139396,0.856372,0.484296,0.670334,61.8203,141.0,,,,,,0.973353,0.981778,0.961982,0.96665,0.971945,0.957429,37.3748,41.1686,36.8096,37.7007,38.5001,36.5275,0.9688561666666667,38.01355,32.984,44.2838,44.8122,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0689.ply,-1.0,-1.0,89.1831744955903,0.854149,0.489681,0.671915,61.8261,77.0,,,,,,0.968317,0.978851,0.9611,0.965036,0.966611,0.952144,35.9377,39.8636,36.7742,37.4067,36.9968,35.4462,0.9653431666666666,37.07086666666667,32.8806,44.3264,44.696,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0690.ply,-1.0,-1.0,89.16319389288866,0.862249,0.484312,0.673281,61.7826,62.0,,,,,,0.96877,0.978985,0.961777,0.965609,0.966228,0.952063,35.9371,40.0862,36.984,37.4827,37.0496,35.4781,0.965572,37.16961666666666,32.8093,44.2637,44.8284,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0691.ply,-1.0,-1.0,89.06154627847981,0.860419,0.476232,0.668325,61.848,198.0,,,,,,0.968711,0.979972,0.956837,0.961211,0.973136,0.958399,36.0974,40.1627,36.0013,36.4241,38.8548,36.41,0.9663776666666667,37.32505,32.7521,44.3992,44.8003,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0692.ply,-1.0,-1.0,88.85691200490463,0.858585,0.485071,0.671828,61.8478,374.0,,,,,,0.968427,0.979754,0.957046,0.961441,0.97101,0.956697,35.953,40.2634,36.016,36.6346,38.1865,36.2263,0.9657291666666666,37.2133,32.7273,44.4001,44.8729,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0693.ply,-1.0,-1.0,89.03157877365108,0.845165,0.478796,0.66198,61.9352,440.0,,,,,,0.968873,0.979436,0.956485,0.960519,0.971096,0.957211,36.1275,40.0943,35.8952,36.4189,38.1572,36.4096,0.9656033333333333,37.18378333333334,32.7506,44.2294,44.7639,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0694.ply,-1.0,-1.0,89.30053631728795,0.861177,0.487878,0.674527,61.872,388.0,,,,,,0.962043,0.977323,0.94997,0.95296,0.969694,0.957129,34.7184,38.9196,34.715,34.9945,37.6948,36.154,0.9615198333333334,36.19938333333334,32.6117,44.22,44.5733,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0695.ply,-1.0,-1.0,89.41573735169403,0.838796,0.48227,0.660533,61.9747,352.0,,,,,,0.973721,0.981288,0.95608,0.959479,0.970768,0.956861,37.5365,40.4711,35.997,36.2088,38.0954,36.2826,0.9663661666666666,37.43189999999999,32.6674,44.3315,44.875,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0696.ply,-1.0,-1.0,89.43212477988904,0.839532,0.461101,0.650316,62.0633,179.0,,,,,,0.964263,0.978011,0.956806,0.959908,0.965667,0.953761,34.9553,39.615,35.9461,36.2721,36.9426,35.6919,0.9630693333333333,36.5705,32.651,44.4451,44.7127,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0697.ply,-1.0,-1.0,89.41392604487693,0.835818,0.46262,0.649219,62.0787,337.0,,,,,,0.958656,0.975953,0.947515,0.948538,0.969954,0.958826,34.1202,38.4498,34.4845,34.3919,37.8366,36.6302,0.959907,35.98553333333333,32.6063,44.1628,44.8132,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0698.ply,-1.0,-1.0,89.40857488523177,0.83064,0.472303,0.651472,62.07,369.0,,,,,,0.955144,0.974128,0.949413,0.952593,0.956614,0.944592,33.2193,38.1039,34.7452,34.9841,35.267,34.2331,0.9554140000000001,35.0921,32.5995,44.4004,44.8375,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0699.ply,-1.0,-1.0,89.43780825551441,0.835382,0.473103,0.654242,62.0536,345.0,,,,,,0.967655,0.979921,0.956747,0.959809,0.970797,0.95933,35.8367,40.1314,36.01,36.0985,38.1813,36.6885,0.9657098333333334,37.15773333333333,32.6205,44.2863,44.552,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0700.ply,-1.0,-1.0,89.4222421947518,0.829828,0.463957,0.646893,62.1029,802.0,,,,,,0.966733,0.978661,0.956398,0.959162,0.970229,0.959247,35.6183,39.4328,35.9292,36.0684,38.1168,36.5857,0.9650716666666668,36.958533333333335,32.5913,44.2081,44.5711,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0701.ply,-1.0,-1.0,89.39803908932731,0.831248,0.471448,0.651348,62.0717,254.0,,,,,,0.97558,0.982625,0.960261,0.962488,0.97062,0.959726,37.8732,41.2109,36.6566,36.7664,38.1406,36.7331,0.96855,37.896800000000006,32.6059,44.3396,44.6283,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0702.ply,-1.0,-1.0,89.60195172723061,0.834323,0.475879,0.655101,62.0335,587.0,,,,,,0.95893,0.976153,0.950628,0.92456,0.965481,0.953026,33.8313,38.7237,34.8288,23.4698,36.8511,35.5366,0.9547963333333335,33.87355,32.5723,44.2495,44.844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0703.ply,-1.0,-1.0,89.53841813066894,0.82259,0.471283,0.646937,62.088,342.0,,,,,,0.961829,0.977993,0.95164,0.953258,0.972261,0.961126,34.6128,39.1001,35.0801,34.9288,38.5618,36.9606,0.9630178333333334,36.5407,32.6451,44.1759,44.6728,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0704.ply,-1.0,-1.0,89.54411512479045,0.833184,0.473623,0.653404,62.0455,281.0,,,,,,0.972848,0.98119,0.960449,0.962708,0.971273,0.959289,37.1937,40.8486,36.6887,36.7688,38.3592,36.651,0.9679595000000001,37.751666666666665,32.664,43.9235,44.7623,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0705.ply,-1.0,-1.0,89.59781806371608,0.831313,0.461869,0.646591,62.0955,125.0,,,,,,0.968994,0.980401,0.957099,0.924226,0.973105,0.961398,35.9859,40.1641,36.0333,23.422,38.8056,36.9814,0.9608705,35.23205,32.7012,44.3609,44.5956,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0706.ply,-1.0,-1.0,89.5514644922531,0.830277,0.473411,0.651844,62.0572,341.0,,,,,,0.964376,0.978009,0.954907,0.957472,0.963954,0.95185,34.9536,39.6684,35.3932,35.7594,36.3646,35.2001,0.9617613333333335,36.223216666666666,32.7338,44.2876,44.7902,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0707.ply,-1.0,-1.0,89.66805945562113,0.809518,0.481728,0.645623,62.0965,317.0,,,,,,0.962033,0.977603,0.951881,0.952938,0.972832,0.96106,34.522,38.9828,34.7617,34.8214,38.6514,36.851,0.9630578333333334,36.43171666666667,32.8223,44.2405,44.8138,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0708.ply,-1.0,-1.0,89.61228755491942,0.815255,0.464706,0.63998,62.1312,458.0,,,,,,0.954486,0.97073,0.950599,0.950857,0.957318,0.946156,33.0957,36.7959,34.6673,34.724,35.2129,34.4248,0.9550243333333334,34.820100000000004,32.8421,44.1321,44.6661,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0709.ply,-1.0,-1.0,89.51712274782561,0.805625,0.466288,0.635957,62.1666,394.0,,,,,,0.96859,0.978776,0.956856,0.956834,0.97022,0.958743,35.7094,39.7111,35.7913,35.567,37.9035,36.6413,0.9650031666666666,36.88726666666667,32.9719,44.2506,44.6891,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0710.ply,-1.0,-1.0,89.68445668065252,0.811528,0.472878,0.642203,61.8367,461.0,,,,,,0.962131,0.975655,0.952746,0.951323,0.971432,0.96029,34.6435,38.4016,35.0793,34.779,38.2878,36.8068,0.9622628333333333,36.333000000000006,32.9411,44.5222,44.8806,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0711.ply,-1.0,-1.0,89.70110848359444,0.807765,0.466695,0.63723,62.1314,129.0,,,,,,0.967937,0.977085,0.960407,0.959107,0.966894,0.953062,35.7335,38.8965,36.3674,36.093,37.0639,35.6432,0.964082,36.63291666666667,33.0691,44.54,44.7841,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0712.ply,-1.0,-1.0,89.6265135524029,0.814709,0.475443,0.645076,62.0739,584.0,,,,,,0.961998,0.975455,0.953024,0.949936,0.973544,0.959927,34.4969,38.5807,35.0381,34.5106,38.8768,36.9399,0.9623140000000001,36.40716666666666,33.0692,44.477,44.9247,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0713.ply,-1.0,-1.0,89.52141402538689,0.75915,0.456361,0.607755,62.3242,537.0,,,,,,0.969082,0.978512,0.955464,0.956518,0.97182,0.959085,36.0958,39.7304,35.2798,35.365,38.3336,36.7542,0.9650801666666666,36.92646666666666,33.3123,44.3537,44.9816,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0714.ply,-1.0,-1.0,89.50680885972108,0.900929,0.544855,0.722892,61.5418,461.0,,,,,,0.968034,0.97915,0.958488,0.954037,0.971493,0.955694,35.6238,39.603,35.4841,34.7426,38.1659,35.8341,0.9644826666666667,36.575583333333334,32.6641,44.1201,44.6204,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0715.ply,-1.0,-1.0,89.14477708947634,0.905001,0.50905,0.707025,61.5987,168.0,,,,,,0.967925,0.978199,0.95479,0.952476,0.972877,0.957519,35.1278,39.3852,34.745,34.5514,38.5648,36.389,0.9639643333333332,36.46053333333334,32.5934,44.1989,44.516,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0716.ply,-1.0,-1.0,88.99412735070933,0.905821,0.506468,0.706144,61.5629,500.0,,,,,,0.965112,0.977965,0.953402,0.94854,0.974681,0.957932,34.9489,39.0879,34.7168,34.1445,39.092,36.442,0.9629386666666667,36.40535,32.4905,44.1474,44.4457,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0717.ply,-1.0,-1.0,88.99747140321084,0.827012,0.481432,0.654222,61.8727,161.0,,,,,,0.969668,0.978553,0.95687,0.95187,0.97324,0.957242,35.7357,39.6032,35.4161,34.6591,38.8152,36.1467,0.9645738333333332,36.72933333333334,32.7598,44.2435,44.6964,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0718.ply,-1.0,-1.0,88.86073363970286,0.716017,0.437486,0.576752,62.4173,107.0,,,,,,0.970431,0.978678,0.958141,0.954513,0.974439,0.956842,36.0577,39.6195,35.9966,35.2624,39.3251,36.0593,0.9655073333333334,37.05343333333333,33.2041,44.5358,44.9674,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0719.ply,-1.0,-1.0,88.87529138702511,0.829425,0.496383,0.662904,61.8229,299.0,,,,,,0.974804,0.980702,0.96485,0.958978,0.974996,0.957404,37.0589,40.3102,36.9522,35.977,39.3478,36.1588,0.9686223333333334,37.634150000000005,32.6498,44.357,44.6293,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0720.ply,-1.0,-1.0,88.87675555852502,0.847581,0.487635,0.667608,61.8039,254.0,,,,,,0.962935,0.974965,0.952037,0.945416,0.974024,0.956639,34.1522,38.5565,34.7982,33.8529,39.0773,36.0471,0.9610026666666666,36.0807,32.5521,44.3696,44.6911,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0721.ply,-1.0,-1.0,88.99836863078632,0.836696,0.489612,0.663154,61.8246,360.0,,,,,,0.966668,0.976405,0.95659,0.950292,0.970228,0.953924,35.1531,39.0529,35.6577,34.6919,38.1545,35.9262,0.9623511666666666,36.43938333333333,32.5347,44.2871,44.5426,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0722.ply,-1.0,-1.0,88.82878838190216,0.83475,0.494526,0.664638,61.8157,281.0,,,,,,0.966626,0.976436,0.964392,0.957576,0.967316,0.952536,35.0228,38.8772,36.9618,35.927,37.3584,35.655,0.9641470000000001,36.6337,32.4778,44.2446,44.6728,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0723.ply,-1.0,-1.0,88.85089562904479,0.833005,0.477428,0.655217,61.8674,374.0,,,,,,0.963263,0.974472,0.94951,0.944648,0.971826,0.955784,34.3331,38.3848,34.5236,33.9076,38.2869,36.06,0.9599171666666667,35.916000000000004,32.5241,44.2107,44.6417,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0724.ply,-1.0,-1.0,88.89327149994782,0.829823,0.483474,0.656648,61.8683,277.0,,,,,,0.975107,0.980602,0.96279,0.957469,0.972876,0.955822,37.266,40.47,36.5045,35.8549,38.5632,36.0791,0.9674443333333332,37.456283333333324,32.5451,44.092,44.521,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0725.ply,-1.0,-1.0,88.92339024274104,0.824157,0.484661,0.654409,61.8892,433.0,,,,,,0.953601,0.969287,0.942886,0.937473,0.966284,0.951483,32.7072,36.8357,33.5641,32.9815,37.1542,35.3233,0.9535023333333332,34.761,32.5045,44.1925,44.5548,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0726.ply,-1.0,-1.0,89.00048942242654,0.833377,0.490723,0.66205,61.8383,441.0,,,,,,0.963293,0.974726,0.950675,0.945075,0.973806,0.956605,34.4401,38.3692,34.5535,33.8982,38.9096,36.2852,0.9606966666666666,36.07596666666667,32.497,44.3461,44.7049,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0727.ply,-1.0,-1.0,89.014766611636,0.828234,0.495376,0.661805,61.8323,421.0,,,,,,0.94678,0.964818,0.934266,0.929208,0.958747,0.945148,31.5466,35.498,32.4835,31.9614,35.7408,34.3139,0.9464944999999999,33.5907,32.4954,44.3043,44.6207,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0728.ply,-1.0,-1.0,88.96665038932768,0.834246,0.493641,0.663943,61.8112,325.0,,,,,,0.962185,0.973024,0.948297,0.943665,0.969575,0.954927,34.1414,37.7473,34.0596,33.6165,37.7776,35.993,0.9586121666666666,35.5559,32.4775,44.2739,44.5924,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0729.ply,-1.0,-1.0,89.023416736875,0.807067,0.480049,0.643558,61.9247,232.0,,,,,,0.948268,0.965592,0.928687,0.920407,0.972076,0.955015,31.5232,35.6157,31.8945,31.1153,38.5145,35.7786,0.9483408333333333,34.07363333333333,32.5317,44.3505,44.7835,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0730.ply,-1.0,-1.0,89.0029366153034,0.827345,0.48609,0.656717,61.8354,417.0,,,,,,0.973271,0.979594,0.962078,0.915493,0.970677,0.953418,36.6918,40.216,36.4083,23.8292,38.0515,35.7579,0.9590885,35.15911666666667,32.5005,44.2103,44.587,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0731.ply,-1.0,-1.0,89.08932709721338,0.741035,0.45537,0.598203,62.218,180.0,,,,,,0.973794,0.97882,0.961269,0.9595,0.971492,0.95467,37.2038,40.1297,36.6196,36.2383,38.5804,36.0734,0.9665908333333334,37.4742,32.921,44.7006,44.9568,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0732.ply,-1.0,-1.0,89.12685870577815,0.73392,0.461404,0.597662,62.2169,341.0,,,,,,0.968802,0.976246,0.962829,0.961602,0.967955,0.952608,35.8949,39.0127,36.9208,36.6584,37.6627,35.7672,0.965007,36.98611666666667,32.9162,44.39,44.6731,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0733.ply,-1.0,-1.0,89.10404160709993,0.836446,0.493026,0.664736,61.7595,437.0,,,,,,0.974088,0.980013,0.963157,0.957304,0.973902,0.957174,37.0476,40.2237,36.6575,35.7957,39.0482,36.3703,0.9676063333333335,37.52383333333333,32.4817,44.2336,44.6953,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0734.ply,-1.0,-1.0,89.1879253004944,0.840537,0.502529,0.671533,61.6987,441.0,,,,,,0.965992,0.975824,0.954998,0.948604,0.972266,0.953735,35.0989,38.6052,35.2339,34.3738,38.552,35.6761,0.9619031666666666,36.25665,32.4575,44.3253,44.7007,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0735.ply,-1.0,-1.0,89.12530448238454,0.838113,0.496995,0.667554,61.729,294.0,,,,,,0.970894,0.977934,0.961258,0.9553,0.972295,0.954222,36.3616,39.3431,36.4052,35.4674,38.4599,35.7983,0.9653171666666666,36.97258333333334,32.4997,44.2244,44.5596,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0736.ply,-1.0,-1.0,89.09259656829555,0.833274,0.495552,0.664413,61.7515,435.0,,,,,,0.971262,0.977934,0.958889,0.95202,0.970742,0.9529,36.2763,39.2169,36.0821,34.9192,38.0899,35.6407,0.9639578333333333,36.70418333333333,32.4583,44.2712,44.5295,
