pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1066.ply,-1.0,-1.0,33.088818842993206,0.585931,0.542384,0.564157,62.7745,62.0,,,,,,0.974483,0.98313,0.97026,0.968289,0.957956,0.96643,37.5294,38.278,36.1259,36.3773,34.6083,35.5584,0.9700913333333333,36.41288333333333,32.9767,44.8883,44.546,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1067.ply,-1.0,-1.0,33.29640456826529,0.570339,0.539235,0.554787,62.853,72.0,,,,,,0.977053,0.984904,0.974185,0.972439,0.962308,0.968508,39.0877,39.7781,38.7355,38.521,36.0296,36.9014,0.9732328333333333,38.17555,33.0338,44.7049,44.5005,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1068.ply,-1.0,-1.0,33.57705558889636,0.570458,0.528831,0.549644,62.8959,43.0,,,,,,0.978452,0.986811,0.974874,0.972766,0.965707,0.969949,40.1352,41.8545,39.2953,38.7808,37.6927,38.7453,0.9747598333333333,39.417300000000004,32.9506,44.8105,43.9817,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1069.ply,-1.0,-1.0,33.65629174304127,0.562306,0.520941,0.541623,62.9586,56.0,,,,,,0.975871,0.984877,0.973931,0.972442,0.963245,0.967543,38.6263,39.5959,38.5359,38.327,36.226,36.7688,0.9729848333333333,38.01331666666667,33.1741,44.6558,44.3974,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1070.ply,-1.0,-1.0,33.20479410534984,0.558521,0.532485,0.545503,62.9101,49.0,,,,,,0.975966,0.986158,0.970421,0.970245,0.966096,0.969838,39.3412,40.6308,36.7774,36.7305,37.5298,38.379,0.9731206666666669,38.23145,33.376,45.1234,44.6289,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1071.ply,-1.0,-1.0,33.19369977107169,0.559552,0.528885,0.544219,62.8812,65.0,,,,,,0.976709,0.986412,0.974504,0.973037,0.967823,0.970225,39.4426,40.888,38.3741,38.2235,37.8018,38.35,0.9747850000000001,38.84666666666667,33.6013,44.8037,44.5509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1072.ply,-1.0,-1.0,33.452901041806705,0.549209,0.510556,0.529883,62.947,85.0,,,,,,0.976811,0.986601,0.974863,0.973835,0.967876,0.970967,39.5592,41.3834,38.559,38.7688,37.7276,38.1288,0.9751588333333334,39.02113333333333,33.7418,44.8,44.3588,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1073.ply,-1.0,-1.0,33.39253302728961,0.56048,0.507703,0.534092,62.865,48.0,,,,,,0.975632,0.986327,0.973435,0.970463,0.967046,0.970707,39.0509,40.8066,37.4493,37.072,37.6866,38.2233,0.973935,38.38145,33.4841,44.4929,44.2846,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1074.ply,-1.0,-1.0,33.430130543425555,0.560291,0.510425,0.535358,62.8195,113.0,,,,,,0.976737,0.987012,0.975509,0.972333,0.96609,0.97096,39.3493,41.7014,39.1787,38.6392,37.4351,38.3513,0.9747735,39.109166666666674,33.1878,44.6881,44.6331,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1075.ply,-1.0,-1.0,33.319205642574865,0.569983,0.525348,0.547666,62.7012,66.0,,,,,,0.971212,0.984105,0.969742,0.967164,0.960514,0.965842,36.7079,38.4633,36.2595,36.1037,35.1413,35.4819,0.9697631666666667,36.3596,33.0277,44.7526,44.1746,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1076.ply,-1.0,-1.0,33.37538592419344,0.562692,0.522385,0.542539,62.761,75.0,,,,,,0.97271,0.983864,0.97425,0.000571377,0.960574,0.965629,37.4367,38.2315,38.7198,6.29708,35.2296,35.617,0.8095997294999999,31.921946666666667,32.9011,44.5973,44.385,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1077.ply,-1.0,-1.0,33.52139903598815,0.571012,0.511464,0.541238,62.8164,45.0,,,,,,0.975812,0.986487,0.974857,0.970756,0.966182,0.970271,39.0202,40.9511,38.8507,38.2291,37.5095,38.2296,0.9740608333333333,38.79836666666667,33.0626,44.7654,44.5612,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1078.ply,-1.0,-1.0,33.29636213727461,0.563575,0.516893,0.540234,62.8822,50.0,,,,,,0.974163,0.985915,0.973125,0.969011,0.967587,0.970234,38.5135,40.3114,37.6806,37.0754,37.7762,38.4633,0.9733391666666668,38.3034,33.1917,44.8288,44.2308,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1079.ply,-1.0,-1.0,33.46772708117448,0.56941,0.517552,0.543481,62.8989,154.0,,,,,,0.975789,0.986404,0.97384,0.969995,0.967921,0.969832,39.2375,41.1691,38.443,37.9078,38.1402,38.5586,0.9739635,38.90936666666666,33.0714,44.5184,44.4023,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1080.ply,-1.0,-1.0,33.252503964345074,0.571642,0.524947,0.548295,62.8951,51.0,,,,,,0.971769,0.984507,0.972243,0.967661,0.964724,0.966347,37.114,39.1036,37.3802,36.6506,36.4769,36.3854,0.9712084999999999,37.185116666666666,32.9346,44.7694,44.3645,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1081.ply,-1.0,-1.0,33.35634003482666,0.582132,0.525205,0.553669,62.8706,37.0,,,,,,0.973432,0.985657,0.973335,0.969577,0.966158,0.968196,38.277,40.8681,38.3052,37.6109,37.6286,37.843,0.9727258333333334,38.422133333333335,32.7378,44.6142,44.5956,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1082.ply,-1.0,-1.0,33.38067320185452,0.57221,0.523471,0.547841,62.9186,53.0,,,,,,0.972614,0.985288,0.971791,0.967938,0.967627,0.9692,38.0859,40.3496,37.1783,36.7018,38.1761,38.6135,0.9724096666666666,38.1842,32.5988,44.6847,44.2723,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1083.ply,-1.0,-1.0,33.41751740050187,0.570575,0.520441,0.545508,62.9383,51.0,,,,,,0.97328,0.985245,0.97298,0.000568912,0.966306,0.968094,38.2995,40.2886,38.4273,6.29608,37.6117,37.8407,0.8110789853333333,33.12731333333333,32.5203,44.8658,44.384,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1084.ply,-1.0,-1.0,33.474415952955944,0.561299,0.519455,0.540377,62.9781,76.0,,,,,,0.972638,0.984256,0.97422,0.970484,0.964223,0.966363,38.0243,39.3727,39.0577,38.1243,36.4424,36.4199,0.9720306666666668,37.906883333333326,32.5339,44.5583,44.3877,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1085.ply,-1.0,-1.0,33.56911798525843,0.548654,0.52449,0.536572,63.0097,68.0,,,,,,0.973813,0.985623,0.97256,0.969433,0.966194,0.968206,38.6743,40.7653,37.9855,37.7633,37.3417,37.7608,0.9726381666666667,38.38181666666667,32.6149,44.644,44.4557,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1086.ply,-1.0,-1.0,33.56415888846926,0.551416,0.514407,0.532911,63.0318,68.0,,,,,,0.974052,0.98609,0.973962,0.970366,0.967276,0.968945,38.7067,41.1075,38.6538,38.2285,37.931,38.0787,0.9734484999999999,38.78436666666666,32.8102,44.9969,44.353,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1087.ply,-1.0,-1.0,33.558382310632524,0.561045,0.521524,0.541284,62.9386,38.0,,,,,,0.970656,0.98465,0.969928,0.966204,0.96704,0.969288,37.0442,38.9923,36.0874,35.661,37.7094,38.069,0.9712943333333333,37.26055,32.9598,44.7295,44.3481,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1088.ply,-1.0,-1.0,33.49986665846103,0.569431,0.528586,0.549008,62.8303,45.0,,,,,,0.976093,0.986744,0.975252,0.971257,0.966874,0.969855,38.9914,41.546,39.0393,38.3274,37.6397,38.0717,0.9743458333333334,38.935916666666664,33.1803,44.8737,44.2504,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1089.ply,-1.0,-1.0,33.51181134679366,0.569131,0.514398,0.541765,62.8202,90.0,,,,,,0.976091,0.987098,0.974935,0.971138,0.967885,0.971034,39.1153,41.9885,38.9172,38.2153,38.1097,39.0101,0.9746968333333333,39.22601666666667,33.2984,44.5867,44.2065,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1090.ply,-1.0,-1.0,33.45135920254314,0.570258,0.518635,0.544446,62.7515,137.0,,,,,,0.974784,0.986795,0.972843,0.969898,0.967755,0.971053,38.2825,41.245,37.6491,37.3207,37.9226,38.8612,0.9738546666666669,38.54685,33.2955,44.8205,44.3858,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1091.ply,-1.0,-1.0,33.474759044094,0.540316,0.511732,0.526024,62.8894,74.0,,,,,,0.976442,0.986658,0.976673,0.973546,0.967713,0.972902,39.2603,41.0144,39.5877,38.9975,37.7508,38.7702,0.9756556666666668,39.23015,33.4824,44.8222,44.48,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1092.ply,-1.0,-1.0,33.799137438134345,0.556664,0.513686,0.535175,62.8415,74.0,,,,,,0.977559,0.98728,0.97662,0.97436,0.968606,0.972393,39.7878,42.0195,39.449,38.931,38.2098,39.2316,0.9761363333333334,39.60478333333333,33.5761,44.8593,44.5498,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1093.ply,-1.0,-1.0,33.89665577785792,0.569009,0.520084,0.544547,62.8281,114.0,,,,,,0.974453,0.985331,0.972472,0.970362,0.968684,0.97201,38.2394,39.2816,36.3919,36.1279,37.9415,38.8184,0.9738853333333332,37.80011666666666,33.7627,44.9758,44.6345,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1094.ply,-1.0,-1.0,33.546878189762204,0.569497,0.519373,0.544435,62.8994,74.0,,,,,,0.977986,0.986883,0.97537,0.974728,0.968513,0.971281,39.8113,41.6205,38.5041,38.4672,38.0634,39.0608,0.9757935,39.25455,33.7888,45.0781,44.4172,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1095.ply,-1.0,-1.0,33.56954928032089,0.562885,0.524812,0.543848,62.9575,89.0,,,,,,0.977805,0.986738,0.974381,0.973913,0.967578,0.970289,40.1705,41.6606,38.3365,38.2089,37.9666,38.781,0.9751173333333334,39.18735,33.4815,44.8734,44.6815,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1096.ply,-1.0,-1.0,33.37807199303013,0.566154,0.519627,0.54289,62.989,64.0,,,,,,0.977765,0.986463,0.974164,0.973907,0.966922,0.970597,39.9368,41.069,38.4472,38.3401,37.9042,38.923,0.9749696666666666,39.10338333333333,33.4354,44.7588,44.5626,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1097.ply,-1.0,-1.0,33.437018343575396,0.583066,0.523817,0.553441,62.913,65.0,,,,,,0.976063,0.985988,0.972765,0.97257,0.965084,0.968938,39.0934,40.5036,37.3817,37.4013,37.2751,37.751,0.9735679999999999,38.23435,33.311,44.6209,44.5742,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1098.ply,-1.0,-1.0,33.610616144958335,0.559699,0.513946,0.536822,63.043,69.0,,,,,,0.970627,0.981976,0.963109,0.964663,0.95804,0.964132,35.6006,36.4041,33.0275,33.6971,34.6078,35.0966,0.9670911666666666,34.738949999999996,33.1502,44.7811,44.4256,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1099.ply,-1.0,-1.0,33.57239610570665,0.550924,0.519983,0.535453,63.0512,65.0,,,,,,0.977232,0.985255,0.97498,0.974431,0.96178,0.966345,39.2652,40.1027,39.1854,38.9437,35.9966,36.4362,0.9733371666666667,38.32163333333333,33.024,44.6806,44.4975,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1100.ply,-1.0,-1.0,33.467812819025,0.572774,0.528245,0.55051,62.925,131.0,,,,,,0.977775,0.986158,0.975005,0.973463,0.963396,0.968133,39.7346,41.3092,39.2306,38.8447,37.0714,37.9294,0.9739883333333333,39.01998333333333,32.849,44.7451,44.5876,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1101.ply,-1.0,-1.0,33.483724792651294,0.567852,0.518596,0.543224,62.9834,59.0,,,,,,0.977745,0.985996,0.973776,0.971601,0.963936,0.967791,39.8928,41.0721,38.0255,38.1507,37.0572,37.6826,0.9734741666666666,38.646816666666666,32.8766,44.6185,44.3047,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1102.ply,-1.0,-1.0,33.39714271471501,0.562998,0.527851,0.545425,62.9572,139.0,,,,,,0.977903,0.986406,0.974575,0.970828,0.965379,0.968303,39.7791,41.8552,38.4726,37.7663,37.5697,38.2614,0.9738989999999998,38.95071666666667,32.7939,44.6911,44.4179,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1103.ply,-1.0,-1.0,33.40512731345344,0.559279,0.520699,0.539989,62.9816,106.0,,,,,,0.978161,0.98611,0.974406,0.970184,0.964561,0.967635,39.9216,41.2839,38.1742,37.7023,37.239,37.7831,0.9735095000000001,38.684016666666665,32.8848,44.9738,44.3974,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1104.ply,-1.0,-1.0,33.368566104868194,0.562676,0.517807,0.540242,62.9413,81.0,,,,,,0.97818,0.986094,0.974951,0.969609,0.965385,0.968368,40.1108,41.0688,38.0596,37.4192,37.3423,38.0284,0.9737645,38.67151666666667,33.029,44.7358,44.711,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1105.ply,-1.0,-1.0,33.20707294723504,0.565624,0.516124,0.540874,62.865,125.0,,,,,,0.976537,0.984459,0.976205,0.970463,0.963447,0.965767,38.5955,39.1715,38.7802,37.89,36.1526,36.1296,0.972813,37.78656666666667,33.1052,44.7721,44.5709,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1106.ply,-1.0,-1.0,33.10038828678748,0.572285,0.52216,0.547223,62.7269,99.0,,,,,,0.975297,0.983948,0.974923,0.968281,0.963274,0.967822,37.8614,38.699,38.011,36.8917,36.1183,36.1256,0.9722575,37.2845,33.2259,44.6956,44.5565,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1107.ply,-1.0,-1.0,33.04003125920737,0.5637,0.520534,0.542117,62.702,65.0,,,,,,0.974534,0.984009,0.972095,0.966285,0.96181,0.96705,37.7768,38.8652,36.6685,36.3518,35.8916,36.0929,0.9709638333333332,36.94113333333333,33.1103,44.9067,44.5415,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1108.ply,-1.0,-1.0,33.10168825870924,0.559619,0.514113,0.536866,62.7205,89.0,,,,,,0.977844,0.986277,0.976423,0.969889,0.966034,0.971461,39.8991,41.3854,39.0193,38.0013,37.7925,38.429,0.9746546666666666,39.08776666666666,32.9185,44.8462,44.474,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1109.ply,-1.0,-1.0,33.33740094136801,0.579475,0.523486,0.55148,62.6253,36.0,,,,,,0.974413,0.984862,0.972436,0.966162,0.965277,0.96995,37.8807,39.5894,36.4459,36.0624,37.1268,37.8565,0.9721833333333333,37.49361666666667,32.9919,44.8474,44.5732,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1110.ply,-1.0,-1.0,33.44463673135016,0.574105,0.540324,0.557214,62.6406,117.0,,,,,,0.978246,0.986515,0.976538,0.9702,0.966551,0.972061,39.8025,41.4545,38.7182,37.7821,37.8936,38.5534,0.9750185,39.03405,33.1536,44.8089,44.7815,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1111.ply,-1.0,-1.0,33.444337066254334,0.578224,0.533954,0.556089,62.7253,59.0,,,,,,0.976996,0.984756,0.975896,0.969989,0.963132,0.968386,38.7831,39.6304,38.6044,37.9094,36.2478,36.5414,0.9731925,37.95275,33.1572,44.7997,44.5958,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1112.ply,-1.0,-1.0,33.34718700025398,0.559411,0.530327,0.544869,62.8784,54.0,,,,,,0.975834,0.985139,0.974435,0.968748,0.965661,0.968861,38.3283,39.9043,37.898,37.1982,37.432,37.6304,0.973113,38.065200000000004,33.0277,44.8601,44.5932,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1113.ply,-1.0,-1.0,33.367500759853186,0.579786,0.538268,0.559027,62.8114,42.0,,,,,,0.977151,0.985796,0.974754,0.969648,0.96437,0.968406,39.5089,40.8491,38.4783,37.5364,37.2069,37.6747,0.9733541666666666,38.54238333333333,32.6877,44.5227,44.3109,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1114.ply,-1.0,-1.0,33.25428146700063,0.565184,0.539509,0.552347,62.8769,81.0,,,,,,0.977197,0.986256,0.974939,0.970659,0.965314,0.96959,39.807,41.2528,38.9517,38.2847,37.8999,38.4392,0.9739925,39.10588333333333,32.615,44.5224,44.3594,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1115.ply,-1.0,-1.0,33.14052477838279,0.563654,0.530926,0.54729,62.9198,61.0,,,,,,0.973599,0.984236,0.96964,0.964904,0.963815,0.968579,38.2836,39.3503,36.1119,35.8112,37.3379,38.0066,0.9707955,37.483583333333335,32.4711,44.3634,44.1305,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1116.ply,-1.0,-1.0,33.27219405849311,0.554575,0.536537,0.545556,62.9284,65.0,,,,,,0.972761,0.983638,0.968195,0.963596,0.961269,0.967609,37.8018,38.6798,35.597,35.1765,36.5206,37.2638,0.9695113333333333,36.83991666666667,32.4636,44.6275,44.4045,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1117.ply,-1.0,-1.0,33.313555540255564,0.578244,0.535596,0.55692,62.8388,168.0,,,,,,0.976211,0.985885,0.974039,0.971339,0.965218,0.969148,39.495,41.1324,38.8185,38.3594,37.6891,38.4412,0.97364,38.989266666666666,32.4045,44.6478,44.5375,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1118.ply,-1.0,-1.0,33.29165296943287,0.555445,0.520819,0.538132,62.9831,41.0,,,,,,0.972602,0.984517,0.969872,0.966623,0.96533,0.968669,37.9411,39.4946,36.1194,36.1149,37.6302,38.1875,0.9712688333333334,37.58128333333333,32.4291,44.7408,44.3302,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1119.ply,-1.0,-1.0,33.29538625433582,0.575062,0.545087,0.560074,62.7985,201.0,,,,,,0.970843,0.983441,0.967366,0.963038,0.964483,0.968165,36.9926,38.4219,34.8515,34.7424,37.4419,37.7784,0.969556,36.70478333333333,32.6201,44.5575,44.4188,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1120.ply,-1.0,-1.0,33.192013069338124,0.580619,0.535019,0.557819,62.7817,67.0,,,,,,0.97453,0.985494,0.973403,0.969879,0.96519,0.969324,38.6121,40.8162,37.6665,37.4194,37.3274,38.0564,0.9729700000000001,38.31633333333334,32.8486,44.5194,44.4575,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1121.ply,-1.0,-1.0,32.983557635379675,0.563711,0.539196,0.551454,62.7789,67.0,,,,,,0.976878,0.986495,0.974816,0.970864,0.966177,0.970023,39.6472,41.3088,38.33,37.9574,37.7951,38.4802,0.9742088333333334,38.91978333333333,32.9682,44.5383,44.2567,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1122.ply,-1.0,-1.0,33.14552766113994,0.574882,0.526406,0.550644,62.7189,106.0,,,,,,0.976981,0.986239,0.976421,0.972063,0.96534,0.970235,39.6173,41.0399,39.1937,38.6329,37.3098,37.9889,0.9745464999999999,38.96375,33.1116,45.0733,44.3916,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1123.ply,-1.0,-1.0,33.10638578245411,0.579001,0.527017,0.553009,62.6564,81.0,,,,,,0.975305,0.984952,0.975606,0.971429,0.963016,0.968064,38.7345,39.7021,38.7727,38.1885,36.1948,36.6653,0.973062,38.04298333333333,32.991,45.0204,44.3262,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1124.ply,-1.0,-1.0,33.19256122859905,0.558048,0.535434,0.546741,62.7028,67.0,,,,,,0.97183,0.983526,0.970079,0.9643,0.965081,0.971186,37.2455,38.2981,35.5316,34.9755,37.2859,37.8638,0.9710003333333335,36.866733333333336,33.1467,44.9981,44.4344,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1125.ply,-1.0,-1.0,33.65837282729534,0.568695,0.539011,0.553853,62.691,70.0,,,,,,0.974192,0.984812,0.973712,0.967381,0.96565,0.970906,38.2885,39.4979,37.115,36.3587,37.3232,37.8972,0.9727755,37.74675,33.091,44.811,44.701,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1126.ply,-1.0,-1.0,33.761316532112176,0.566713,0.543504,0.555108,62.7542,65.0,,,,,,0.974431,0.984877,0.972309,0.967228,0.965988,0.969811,38.1386,39.4812,36.5613,36.1883,37.434,37.9659,0.9724406666666666,37.62821666666667,33.1699,44.9069,44.5314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1127.ply,-1.0,-1.0,33.78794830480201,0.582334,0.536334,0.559334,62.7807,44.0,,,,,,0.977311,0.985827,0.975524,0.971811,0.965381,0.968756,39.5037,40.5944,38.9117,38.2601,37.3826,37.313,0.9741016666666665,38.66091666666667,33.0306,44.4365,44.4122,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1128.ply,-1.0,-1.0,33.62709700502316,0.575299,0.545307,0.560303,62.801,94.0,,,,,,0.974752,0.984352,0.967759,0.964337,0.959748,0.966943,38.4408,39.1634,35.1065,35.1952,35.7475,36.6118,0.9696484999999999,36.71086666666667,32.8511,44.5619,44.4904,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1129.ply,-1.0,-1.0,33.36204725897438,0.57304,0.543503,0.558271,62.8238,106.0,,,,,,0.977297,0.985375,0.972833,0.969378,0.962713,0.966856,39.6078,40.4731,37.7812,37.2511,36.5847,36.8938,0.9724086666666666,38.098616666666665,32.5455,44.3974,44.0617,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1130.ply,-1.0,-1.0,33.23752970329777,0.575506,0.541645,0.558576,62.8174,67.0,,,,,,0.977051,0.985774,0.973916,0.971263,0.964027,0.96839,39.5525,41.0867,38.1146,37.8599,37.0541,37.9376,0.9734035,38.6009,32.4753,44.5913,44.1588,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1131.ply,-1.0,-1.0,33.258091041238664,0.606981,0.5531,0.580041,62.6434,97.0,,,,,,0.976705,0.985112,0.974302,0.971602,0.963784,0.96767,39.2727,40.435,38.4052,38.0113,36.7169,37.2694,0.9731958333333331,38.35175,32.4787,44.5034,44.3518,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1132.ply,-1.0,-1.0,33.188682336951345,0.585837,0.560544,0.573191,62.687,97.0,,,,,,0.968561,0.980384,0.961848,0.957918,0.962747,0.96616,34.9529,35.7682,32.4413,32.2638,36.3289,36.7533,0.9662696666666668,34.7514,32.2976,44.5038,44.2511,
