pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,313.0229236971361,0.74345,0.278153,0.510802,62.9329,41.0,,,,,,0.975316,0.981328,0.961247,0.962904,0.950429,0.952667,36.1658,38.429,35.459,35.6407,33.4333,33.5938,0.9639818333333333,35.4536,29.2608,34.728,34.0933,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,314.1195376295334,0.749447,0.28633,0.517888,62.8645,37.0,,,,,,0.978967,0.983358,0.964849,0.967705,0.95824,0.960554,37.7816,40.0142,36.2523,36.7136,34.8684,35.0924,0.9689454999999999,36.787083333333335,29.252,34.7184,34.048,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,316.4629709203969,0.753609,0.287533,0.520571,62.8112,45.0,,,,,,0.973852,0.980834,0.958898,0.963671,0.950371,0.951256,35.8104,38.5695,34.8133,35.559,33.3576,33.431,0.9631470000000001,35.2568,29.1926,34.6539,34.0144,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,320.59157912814493,0.746578,0.276641,0.51161,62.8829,33.0,,,,,,0.976634,0.982616,0.957695,0.964825,0.957766,0.955923,36.7392,39.9321,34.6743,35.6754,34.7325,34.2527,0.9659098333333335,36.00103333333334,29.1409,34.6413,33.984,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,325.18888891577166,0.73695,0.280831,0.508891,62.8865,27.0,,,,,,0.97854,0.983251,0.96323,0.968903,0.964736,0.962499,37.6076,40.2797,35.6614,36.5579,36.2086,35.4733,0.9701931666666668,36.964749999999995,29.1279,34.5531,33.9682,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,329.4343765357282,0.730109,0.27507,0.50259,62.9339,30.0,,,,,,0.979731,0.984558,0.9675,0.970224,0.965244,0.962733,38.1716,41.1127,36.7418,36.735,36.3619,35.5584,0.9716650000000001,37.4469,29.0602,34.525,33.9859,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,334.13987992392697,0.743982,0.294414,0.519198,62.7768,100.0,,,,,,0.976963,0.983456,0.965435,0.96642,0.958882,0.954923,37.0744,40.2509,36.2096,35.7258,34.86,33.9898,0.9676798333333333,36.35175,29.0406,34.4283,33.8882,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,336.60893400735546,0.721057,0.272204,0.49663,62.9508,22.0,,,,,,0.97744,0.983069,0.959743,0.96682,0.954722,0.956817,37.1526,39.9547,34.9562,35.7862,34.095,34.4107,0.9664351666666667,36.05923333333333,29.1122,34.5748,34.0781,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,337.8306574957176,0.724545,0.270546,0.497545,62.9295,45.0,,,,,,0.975118,0.981187,0.956179,0.961218,0.962358,0.958901,36.3136,38.6616,34.1676,34.5821,35.5684,34.8385,0.9658268333333333,35.688633333333335,29.0793,34.5444,34.0403,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,338.340484983046,0.718294,0.268741,0.493517,62.9644,34.0,,,,,,0.976598,0.983226,0.95756,0.958107,0.956937,0.952115,36.9016,39.9536,34.4047,34.0493,34.3391,33.3953,0.9640905000000001,35.50726666666666,29.1694,34.5457,34.0717,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,338.6751096423536,0.706604,0.263154,0.484879,63.0313,40.0,,,,,,0.975966,0.983985,0.945191,0.947802,0.938653,0.93426,36.8826,40.6768,32.4639,32.2297,31.5704,30.8121,0.9543094999999999,34.10591666666667,29.1689,34.6225,34.1685,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,335.4512625648129,0.726204,0.279788,0.502996,63.2915,33.0,,,,,,0.980032,0.983593,0.967376,0.971117,0.968353,0.959537,38.4931,40.3235,36.6926,37.0299,36.9089,35.2831,0.9716680000000001,37.45518333333333,29.2403,34.5414,34.17,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,335.90649027377384,0.719976,0.271882,0.495929,63.3582,117.0,,,,,,0.977637,0.982829,0.965015,0.967465,0.968498,0.960102,37.2921,40.0173,36.0034,36.055,36.905,35.3732,0.9702576666666666,36.940999999999995,29.2578,34.5457,34.1467,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,333.6190213789457,0.72349,0.278524,0.501007,63.3074,36.0,,,,,,0.978782,0.981308,0.961392,0.965867,0.966592,0.956167,37.6844,39.1439,35.252,35.6864,36.3086,34.5056,0.9683513333333335,36.43015,29.2495,34.5547,34.1134,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,334.39551174000934,0.735958,0.271012,0.503485,62.8732,50.0,,,,,,0.975272,0.979746,0.955555,0.961579,0.965325,0.964673,36.2546,38.0763,34.1511,34.6971,36.2652,36.1118,0.967025,35.92601666666667,29.3165,34.668,34.2715,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,334.89960568855,0.73318,0.275932,0.504556,62.8647,35.0,,,,,,0.977204,0.98281,0.966327,0.969176,0.964667,0.961758,37.1756,39.8787,36.5172,36.4499,36.0544,35.5125,0.9703236666666667,36.931383333333336,29.3956,34.7088,34.2967,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,334.0115879865656,0.750313,0.283556,0.516934,62.7736,40.0,,,,,,0.979364,0.983542,0.966321,0.968619,0.96765,0.96479,38.1426,40.2183,36.4803,36.506,36.8111,36.1821,0.9717143333333333,37.39006666666666,29.4742,34.6925,34.1759,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,332.6776514617104,0.738537,0.281418,0.509977,62.844,51.0,,,,,,0.979934,0.983777,0.964895,0.968374,0.967427,0.965769,38.3233,40.5073,36.3437,36.5458,36.7278,36.3564,0.971696,37.46738333333334,29.487,34.7045,34.1885,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,332.6900034158585,0.747782,0.290019,0.5189,62.7765,53.0,,,,,,0.979821,0.98379,0.965038,0.967325,0.96882,0.966223,38.3874,40.8046,36.3568,36.3571,36.9916,36.3339,0.9718361666666667,37.53856666666667,29.5092,34.7515,34.2231,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,331.90869961402547,0.737551,0.284656,0.511104,62.8736,50.0,,,,,,0.974076,0.982345,0.959934,0.965866,0.959715,0.960556,36.1806,40.0005,35.3484,36.0566,34.76,35.1149,0.9670820000000001,36.2435,29.5605,34.8008,34.244,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,330.88038994848694,0.777992,0.309175,0.543583,62.6211,61.0,,,,,,0.968575,0.979619,0.942229,0.951673,0.959642,0.960743,34.5918,38.4804,32.5269,33.3661,34.6532,35.08,0.9604135,34.78306666666666,29.6822,34.8283,34.3269,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,329.9232079649276,0.76376,0.28879,0.526275,62.782,50.0,,,,,,0.977613,0.983082,0.962765,0.966399,0.967018,0.966709,37.4152,40.8893,36.1704,36.2772,36.5335,36.4061,0.9705976666666666,37.28195,29.6596,34.9343,34.3199,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,329.75646234469764,0.777126,0.3007,0.538913,62.6969,58.0,,,,,,0.978866,0.983052,0.959364,0.96422,0.968617,0.970143,38.0224,40.79,35.4824,35.7855,37.0719,37.3752,0.9707103333333333,37.42123333333333,29.7909,35.0063,34.432,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,328.0898202788881,0.776666,0.298255,0.537461,62.734,65.0,,,,,,0.979207,0.982578,0.956451,0.960051,0.9655,0.968164,38.4916,40.4718,34.8914,34.9531,36.1796,36.7271,0.9686585,36.95243333333334,29.9096,35.073,34.4128,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,326.37969544133324,0.762086,0.292553,0.52732,62.8317,113.0,,,,,,0.979441,0.983074,0.958874,0.957915,0.965913,0.967851,38.4716,40.5404,35.2027,34.6341,36.1912,36.7079,0.9688446666666666,36.95798333333333,29.9323,35.1127,34.4275,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,326.8658561052927,0.760475,0.292071,0.526273,62.8657,82.0,,,,,,0.979832,0.983082,0.962246,0.961499,0.968994,0.969241,38.5617,40.4447,35.9894,35.5014,37.1358,37.2087,0.9708156666666667,37.473616666666665,30.0448,35.2055,34.4857,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,322.5167063995306,0.767541,0.286466,0.527003,62.8748,59.0,,,,,,0.980188,0.982262,0.962273,0.961972,0.968184,0.968402,38.8797,39.7144,35.9204,35.5964,36.9456,36.8904,0.9705468333333335,37.32448333333334,30.158,35.2328,34.5504,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,320.4234356226041,0.772659,0.29883,0.535744,62.8236,50.0,,,,,,0.980902,0.983244,0.966452,0.963814,0.967243,0.967475,39.1831,40.29,36.8963,36.0957,36.5764,36.6957,0.9715216666666667,37.622866666666674,30.0692,35.2222,34.4971,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,317.17466823830915,0.79838,0.316921,0.55765,62.672,68.0,,,,,,0.978392,0.981681,0.959336,0.958912,0.960341,0.959986,38.0338,39.6562,35.1993,34.9495,34.931,34.967,0.9664413333333332,36.28946666666666,30.0522,35.1531,34.4894,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,316.7340544361965,0.77349,0.300705,0.537097,62.8238,41.0,,,,,,0.975913,0.981375,0.957514,0.957256,0.96707,0.964409,36.6539,39.3844,34.7646,34.6341,36.5075,36.2422,0.9672561666666666,36.36445,30.1376,35.1392,34.3888,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,316.10385798549373,0.76095,0.287214,0.524082,62.9325,44.0,,,,,,0.978274,0.983448,0.967974,0.965323,0.964844,0.962498,38.2092,41.2238,37.343,36.4705,35.8385,35.8597,0.9703935,37.49078333333333,30.2011,35.2042,34.5405,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,312.78144340692904,0.777812,0.297033,0.537422,62.8293,59.0,,,,,,0.97796,0.981841,0.965707,0.963761,0.966639,0.963058,37.9412,40.0016,36.615,36.089,36.4309,36.1242,0.9698276666666668,37.20031666666667,30.1722,35.2047,34.4917,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,311.31907599871215,0.796013,0.30653,0.551272,62.7138,59.0,,,,,,0.979331,0.981977,0.965395,0.962689,0.961986,0.959691,38.631,40.1724,36.4267,35.8828,35.4961,35.4257,0.9685115000000001,37.00578333333334,30.3156,35.1903,34.582,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,311.8901472477059,0.78138,0.29664,0.53901,62.823,57.0,,,,,,0.978723,0.981044,0.968935,0.967232,0.964095,0.959097,38.3046,39.5392,37.2533,36.9415,35.8162,35.3275,0.9698543333333333,37.19705,30.3187,35.2408,34.5498,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,309.1806761640332,0.774812,0.29567,0.535241,62.8246,38.0,,,,,,0.978554,0.980867,0.968963,0.967579,0.963881,0.95796,38.1386,39.6318,37.2523,37.0289,35.7988,35.0848,0.969634,37.15586666666666,30.2929,35.1238,34.5119,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,307.15320513772707,0.775458,0.295974,0.535716,62.849,50.0,,,,,,0.979612,0.982908,0.968502,0.967635,0.966005,0.960875,38.4912,40.6317,37.0826,36.9564,36.3021,35.6301,0.9709228333333333,37.515683333333335,30.1927,35.1293,34.5109,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,303.6050241641923,0.781412,0.297055,0.539234,62.8224,35.0,,,,,,0.979806,0.983408,0.964112,0.964345,0.96216,0.957182,38.4659,41.0316,36.0949,36.0977,35.4298,35.0311,0.9685021666666666,37.02516666666667,30.2488,35.1548,34.5551,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,302.2382289283285,0.779807,0.291872,0.535839,62.8367,49.0,,,,,,0.975116,0.980917,0.95779,0.957129,0.951634,0.944719,36.5591,39.3032,34.9914,34.4344,33.4025,32.6888,0.9612175000000001,35.229899999999994,30.3092,35.2715,34.5877,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,302.50386215092095,0.754445,0.278286,0.516365,62.9874,78.0,,,,,,0.975672,0.980325,0.966646,0.96564,0.957109,0.953171,36.6119,38.6006,36.9241,36.6312,34.249,34.2365,0.9664271666666667,36.20888333333334,30.4396,35.3169,34.6363,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,302.16043001953614,0.776034,0.296018,0.536026,62.8315,83.0,,,,,,0.980367,0.984079,0.967199,0.964506,0.967037,0.963044,38.3901,41.0195,37.0576,36.4922,36.4048,36.1213,0.9710386666666667,37.58091666666666,30.3448,35.2967,34.6062,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,303.1643509329099,0.78021,0.293727,0.536969,62.8259,46.0,,,,,,0.980253,0.984128,0.96776,0.964625,0.967091,0.965008,38.5291,40.9852,37.2502,36.4623,36.4544,36.3649,0.9714774999999999,37.67435,30.3071,35.289,34.4603,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,301.6396332910668,0.782936,0.304476,0.543706,62.772,49.0,,,,,,0.978956,0.982598,0.965991,0.964223,0.964508,0.962315,37.7469,39.9853,36.8142,36.3609,35.9006,35.7715,0.9697651666666668,37.09656666666667,30.244,35.2677,34.4922,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,300.3948000978921,0.805304,0.320001,0.562652,62.6184,49.0,,,,,,0.980794,0.983548,0.966115,0.96395,0.967789,0.965201,38.692,41.4612,36.8251,36.1507,36.4897,36.1099,0.9712328333333332,37.621433333333336,30.119,35.1566,34.4248,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,306.87409257633544,0.78374,0.31266,0.5482,62.7058,54.0,,,,,,0.977494,0.980938,0.963185,0.961554,0.965468,0.964293,37.3284,39.7425,36.0929,35.6892,35.7396,36.0445,0.968822,36.77285,30.0905,35.2128,34.4635,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,306.5454893785893,0.77971,0.311792,0.545751,62.7307,41.0,,,,,,0.979742,0.981738,0.96249,0.960475,0.969418,0.966868,38.2707,40.3231,36.0916,35.5326,36.8423,36.5887,0.9701218333333332,37.27483333333333,30.07,35.2215,34.434,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,306.37953094600647,0.7898,0.308731,0.549265,62.6949,68.0,,,,,,0.978618,0.980583,0.963279,0.957411,0.968247,0.964138,36.9608,40.062,36.0916,34.8821,35.9662,35.7032,0.9687126666666668,36.61098333333333,30.1958,35.3268,34.4783,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,301.50227462381224,0.799082,0.329094,0.564088,62.5802,86.0,,,,,,0.979282,0.979086,0.962339,0.958118,0.967882,0.965529,37.7719,39.3689,36.0489,35.0652,36.0359,36.1219,0.9687060000000001,36.73544999999999,30.3007,35.3459,34.5716,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,297.9267895854484,0.799421,0.3292,0.56431,62.5599,69.0,,,,,,0.971757,0.976057,0.961947,0.960642,0.955964,0.950767,34.7866,37.7727,36.0433,35.7563,33.6715,32.9896,0.9628556666666667,35.17,30.1729,35.3115,34.4613,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,297.816875302595,0.804418,0.320749,0.562584,62.5601,50.0,,,,,,0.981004,0.981815,0.959619,0.956018,0.967748,0.967861,37.8711,41.0515,35.5113,34.4979,35.9552,36.4435,0.9690108333333334,36.888416666666664,30.075,35.2374,34.3405,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,306.47349375337757,0.783684,0.304582,0.544133,62.707,59.0,,,,,,0.979537,0.980929,0.958059,0.956309,0.96571,0.966351,37.6817,40.2377,35.1558,34.5569,35.3471,35.919,0.9678158333333332,36.48303333333333,29.947,35.1818,34.1969,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,310.05581674317745,0.767458,0.292733,0.530095,62.8059,52.0,,,,,,0.979757,0.980365,0.959444,0.95699,0.96874,0.967802,37.6196,39.8763,35.341,34.8177,36.0045,36.4196,0.9688496666666667,36.67978333333334,29.8814,35.1119,34.0823,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,309.9013986433206,0.758733,0.296853,0.527793,62.8268,62.0,,,,,,0.97943,0.980034,0.958669,0.957455,0.968719,0.967385,37.5238,39.7048,35.2159,34.9988,36.1936,36.3857,0.9686153333333333,36.670433333333335,29.8829,35.1296,34.1326,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,312.656297214717,0.752489,0.285648,0.519068,62.8826,50.0,,,,,,0.979062,0.980772,0.959308,0.957813,0.968246,0.967549,37.2849,40.2153,35.1609,34.9623,35.9074,36.3995,0.9687916666666666,36.655049999999996,29.7543,35.1274,34.1429,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,318.038887009032,0.758526,0.286433,0.52248,62.8676,58.0,,,,,,0.979172,0.98082,0.959401,0.957744,0.96827,0.966594,37.56,40.0533,35.2411,34.7642,36.177,36.3211,0.9686668333333333,36.68611666666667,29.6941,35.1528,34.2426,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,323.36130377983557,0.746405,0.277852,0.512128,62.9399,67.0,,,,,,0.980897,0.982202,0.96145,0.958666,0.971187,0.971381,38.3383,40.909,35.5209,34.9385,37.0647,37.5979,0.9709638333333334,37.39488333333333,29.7956,35.199,34.3309,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,326.71767185323654,0.743075,0.281853,0.512464,62.9527,101.0,,,,,,0.97519,0.979285,0.960688,0.959678,0.96199,0.960269,35.7324,38.9132,35.1977,35.0496,34.847,34.7663,0.9661833333333334,35.75103333333333,29.7694,35.1063,34.3539,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,330.73424100672514,0.75001,0.281787,0.515899,62.9062,85.0,,,,,,0.977788,0.978671,0.94623,0.944778,0.961343,0.958542,36.7819,38.7453,32.8998,32.4981,34.8702,34.6709,0.9612253333333335,35.0777,29.8006,35.1406,34.4131,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,331.686318930064,0.766364,0.294045,0.530204,62.8314,53.0,,,,,,0.97884,0.980781,0.959002,0.956592,0.965472,0.963734,37.299,39.7593,34.9786,34.5308,35.753,35.7798,0.9674035,36.35008333333333,29.8059,35.137,34.4515,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,339.0326304106548,0.763016,0.282859,0.522937,62.8387,61.0,,,,,,0.981438,0.983715,0.966172,0.963896,0.970289,0.971189,38.5929,41.681,36.5474,35.9478,36.8462,37.6115,0.9727831666666668,37.87113333333334,29.7785,35.2052,34.519,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,345.52628284311015,0.773292,0.298257,0.535775,62.7587,40.0,,,,,,0.980862,0.982605,0.960723,0.958469,0.966754,0.969611,38.3115,40.8042,35.1723,34.6698,35.6979,36.9842,0.9698373333333334,36.93998333333334,29.8597,35.239,34.651,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,351.32235500768485,0.750093,0.283234,0.516664,62.942,49.0,,,,,,0.977232,0.979136,0.930634,0.924973,0.936598,0.945626,36.2446,38.6197,30.5591,29.6848,30.6182,32.1021,0.9490331666666667,32.97141666666667,29.9397,35.2798,34.7341,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,358.31640516176157,0.766016,0.291165,0.52859,62.8199,57.0,,,,,,0.979169,0.98248,0.961853,0.959201,0.963738,0.96831,37.4332,40.3647,35.3602,34.7424,35.3102,36.4627,0.9691251666666667,36.612233333333336,29.8866,35.1406,34.6192,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,361.8426648072818,0.755619,0.272784,0.514202,62.8822,73.0,,,,,,0.980231,0.982436,0.966517,0.966283,0.967455,0.968414,37.9473,40.2949,36.457,36.5488,36.3577,36.881,0.9718893333333334,37.414449999999995,29.9757,35.3591,34.7965,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,362.00493155481337,0.765606,0.277676,0.521641,62.7092,81.0,,,,,,0.980388,0.983698,0.964183,0.963765,0.969456,0.971019,38.1166,41.1247,35.9975,35.8758,36.989,37.5914,0.9720848333333333,37.615833333333335,29.956,35.3868,34.8234,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,364.36018515380914,0.756368,0.282989,0.519679,62.6784,40.0,,,,,,0.980305,0.983565,0.961586,0.961785,0.966847,0.969914,38.2262,40.7422,35.4482,35.2731,36.1456,37.2264,0.9706670000000001,37.176950000000005,30.0515,35.4118,34.8179,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,366.43882330488833,0.75891,0.286832,0.522871,62.643,90.0,,,,,,0.97966,0.981409,0.964356,0.964032,0.96729,0.967637,37.5263,39.6962,35.9747,35.8521,36.4179,36.6335,0.9707306666666665,37.01678333333333,30.0157,35.3785,34.7933,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,365.6393392674487,0.769141,0.284282,0.526711,62.6423,49.0,,,,,,0.980293,0.982663,0.964755,0.96546,0.970026,0.970976,37.7074,40.215,36.0981,36.0006,37.1984,37.5293,0.9723621666666666,37.458133333333336,30.0558,35.3811,34.8485,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,366.20868861548604,0.748585,0.283997,0.516291,62.703,53.0,,,,,,0.980549,0.98259,0.960959,0.962548,0.965841,0.968296,37.9289,40.2257,35.3012,35.5725,36.0805,36.9105,0.9701305000000001,37.00321666666667,30.1649,35.4658,34.8637,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,364.1390655542506,0.754239,0.281125,0.517682,62.729,35.0,,,,,,0.982412,0.983519,0.96375,0.966356,0.965392,0.968111,39.2524,40.6647,35.9888,36.4511,36.0168,36.9452,0.97159,37.55316666666667,30.2187,35.4144,34.7435,
