pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,88.90735618250783,0.429194,0.440584,0.434889,63.291,65.0,,,,,,0.980606,0.983543,0.971794,0.97319,0.969767,0.970407,37.0204,38.1098,35.4363,36.0259,34.3204,34.757,0.9748844999999999,35.944966666666666,34.9491,40.3281,34.1543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,89.29638156439326,0.442646,0.437142,0.439894,63.2145,66.0,,,,,,0.983031,0.985226,0.97581,0.976034,0.973804,0.974731,39.1707,40.2198,37.412,37.4478,36.0276,36.6211,0.978106,37.8165,34.8347,40.1759,34.1277,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,89.30074136008068,0.46201,0.437606,0.449808,63.0973,81.0,,,,,,0.980431,0.982747,0.963657,0.963978,0.973342,0.973739,36.9679,37.7659,32.7359,32.8007,35.7056,36.1069,0.9729823333333334,35.34715,34.884,40.172,34.0408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,90.02529293600475,0.447571,0.44798,0.447776,63.0855,153.0,,,,,,0.980922,0.982928,0.972551,0.972228,0.966998,0.966264,37.0214,37.8946,35.7882,35.6241,33.2781,33.5342,0.9736484999999999,35.52343333333334,34.9564,40.2032,34.1344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,89.82923164523352,0.442619,0.441941,0.44228,63.1503,105.0,,,,,,0.984759,0.985961,0.973588,0.97381,0.975479,0.975966,40.6619,40.6773,36.2605,36.5466,36.6853,36.7879,0.9782604999999999,37.93658333333333,35.0155,40.2912,34.2241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,90.74607816080548,0.434695,0.441862,0.438279,63.2056,128.0,,,,,,0.980203,0.979853,0.967434,0.967964,0.961855,0.958943,36.0864,35.306,33.8433,34.4717,31.6912,31.3879,0.9693753333333333,33.79775,34.9262,40.2581,34.2356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,89.4936789377435,0.466176,0.456846,0.461511,62.9896,86.0,,,,,,0.983432,0.984335,0.968287,0.968072,0.97821,0.977749,39.0513,39.0813,34.1486,34.4954,38.193,37.9644,0.9766808333333333,37.15566666666667,34.864,40.1254,34.1374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,88.93180740758748,0.463966,0.465209,0.464588,63.0083,89.0,,,,,,0.984968,0.986852,0.976413,0.975658,0.977789,0.977028,41.5372,42.1681,37.7126,37.8837,38.0772,37.7283,0.9797846666666667,39.18451666666667,34.8756,40.0793,34.1912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,87.27980160842716,0.455843,0.471258,0.463551,63.0104,107.0,,,,,,0.98226,0.98435,0.97424,0.974045,0.970747,0.968869,39.0201,39.2172,36.6633,37.2196,34.764,34.4729,0.9757518333333334,36.89285,34.8093,40.0684,34.2574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,85.98867573039189,0.470189,0.474194,0.472191,62.9049,102.0,,,,,,0.982744,0.984314,0.9698,0.96957,0.972109,0.97112,39.4034,39.3209,34.9333,35.5292,35.2836,35.2941,0.9749428333333333,36.62741666666667,34.7463,39.9306,34.2753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,84.2731563472797,0.467542,0.482609,0.475075,62.8989,98.0,,,,,,0.982068,0.983958,0.974084,0.97353,0.970626,0.969426,38.8936,38.9675,36.7343,37.3627,34.6499,34.7462,0.9756153333333334,36.89236666666667,34.5922,39.8437,34.3123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,84.24610610284984,0.482463,0.472655,0.477559,62.8797,74.0,,,,,,0.983471,0.986564,0.973524,0.97256,0.975905,0.975302,40.7311,41.7405,36.511,36.9955,36.6185,37.1312,0.9778876666666667,38.28796666666666,34.6795,39.8788,34.2929,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,84.00162465572943,0.480877,0.484301,0.482589,62.8202,155.0,,,,,,0.981914,0.985557,0.974234,0.973365,0.976803,0.975903,39.4561,40.7005,36.8784,37.4018,37.2198,37.5728,0.9779626666666666,38.2049,34.5476,39.6015,34.3533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,83.12558620434991,0.470919,0.482735,0.476827,62.8844,64.0,,,,,,0.981696,0.985748,0.973809,0.973116,0.977974,0.976867,39.223,40.8298,36.6955,37.2015,37.9584,38.4443,0.9782016666666667,38.39208333333334,34.4475,39.4927,34.3936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,82.89154701781916,0.46801,0.485046,0.476528,62.9031,106.0,,,,,,0.979279,0.984677,0.969726,0.96999,0.976206,0.974176,37.7325,39.9173,35.0087,35.7461,36.9188,36.9797,0.9756756666666667,37.050516666666674,34.5617,39.5522,34.4604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,82.11573800621524,0.464867,0.482346,0.473607,62.9469,99.0,,,,,,0.975335,0.981636,0.960818,0.962707,0.973493,0.971272,35.3699,36.9822,32.3662,33.3477,35.6174,36.1399,0.9708768333333334,34.97055,34.5883,39.6579,34.3173,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,81.24590364188585,0.467572,0.501333,0.484453,62.8518,116.0,,,,,,0.978518,0.984241,0.973338,0.972522,0.976584,0.974575,37.2521,39.467,36.5778,37.0302,36.7165,37.3367,0.9766296666666667,37.39671666666667,34.5838,39.4753,34.3741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,80.70080053828823,0.476295,0.498562,0.487429,62.8181,97.0,,,,,,0.977254,0.98303,0.967242,0.967094,0.970955,0.96972,36.3658,38.1209,34.1759,34.9521,34.4832,35.4782,0.9725491666666666,35.596016666666664,34.6296,39.4485,34.2276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,79.85944115387711,0.474312,0.485712,0.480012,62.8895,110.0,,,,,,0.979035,0.984355,0.973352,0.971615,0.976029,0.973651,37.4557,39.9631,36.6025,36.8351,36.7829,37.3572,0.9763394999999999,37.49941666666667,34.6987,39.6243,34.2641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,79.69524504604358,0.462222,0.478526,0.470374,63.0335,160.0,,,,,,0.979453,0.984655,0.973366,0.97111,0.976218,0.974424,37.5246,40.2829,36.4763,36.5807,37.1,37.9418,0.9765376666666666,37.651050000000005,34.6919,39.7073,34.316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,78.96911623037214,0.482013,0.485028,0.483521,62.9903,97.0,,,,,,0.977467,0.982502,0.973192,0.971026,0.967656,0.966252,36.0342,38.5706,36.4983,36.8181,33.7641,34.6566,0.9730158333333333,36.05698333333333,34.6353,39.7907,34.1387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,79.1985375206862,0.479465,0.48425,0.481858,63.0111,137.0,,,,,,0.979128,0.983323,0.972804,0.970337,0.96693,0.964816,37.1011,39.0032,36.2484,36.4158,33.6739,34.3253,0.9728896666666665,36.12795,34.5525,39.7328,34.0622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,79.54772043083823,0.482539,0.478551,0.480545,62.9236,133.0,,,,,,0.978915,0.984351,0.974756,0.972603,0.970542,0.968394,37.1862,39.9593,36.8261,37.0858,34.7749,35.4101,0.9749268333333333,36.873733333333334,34.5168,39.8423,33.9919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,79.7756275615976,0.466885,0.471514,0.4692,62.919,99.0,,,,,,0.977622,0.983638,0.974424,0.972151,0.967593,0.964967,36.3896,39.0687,36.5471,36.8634,33.7871,34.3653,0.9733991666666667,36.1702,34.719,39.9732,34.0643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,79.33078788322375,0.466213,0.472614,0.469414,63.1983,117.0,,,,,,0.979615,0.98474,0.965728,0.962959,0.964803,0.965558,37.8033,40.7421,33.2561,33.6747,33.0835,34.3083,0.9705671666666666,35.478,34.596,39.8755,34.0906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,79.63658133706328,0.463292,0.470637,0.466964,63.2594,101.0,,,,,,0.975476,0.982989,0.972448,0.969714,0.963766,0.963108,35.5374,38.4395,35.3493,35.721,32.7174,33.8145,0.9712501666666666,35.26318333333334,34.626,39.971,34.0698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,79.59196372962579,0.461611,0.479187,0.470399,63.1259,89.0,,,,,,0.978515,0.984143,0.971597,0.969349,0.969861,0.967108,36.7031,39.5084,35.038,35.6342,34.5752,34.8967,0.9734288333333333,36.059266666666666,34.7613,40.0071,34.2181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,80.2809445103593,0.472026,0.472404,0.472215,62.9302,105.0,,,,,,0.976711,0.982336,0.974573,0.971427,0.967471,0.965352,35.5765,38.1487,36.1058,36.3601,33.7686,34.241,0.9729783333333333,35.700116666666666,34.9836,40.299,34.3122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,81.00112237794659,0.465391,0.462569,0.46398,62.8504,101.0,,,,,,0.975512,0.98024,0.966482,0.966404,0.968449,0.966317,34.5309,36.6504,33.1346,34.3349,34.1987,34.7122,0.9705673333333333,34.59361666666667,34.9538,40.19,34.3253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,81.08966671469581,0.459762,0.4688,0.464281,62.8949,81.0,,,,,,0.977832,0.981567,0.974393,0.97292,0.967954,0.965322,36.1575,38.1063,36.1015,36.8479,34.074,34.4255,0.9733313333333333,35.95211666666666,34.9151,40.0629,34.1199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,80.99036211598948,0.456069,0.452576,0.454323,63.0301,106.0,,,,,,0.97786,0.982569,0.974984,0.973654,0.966625,0.965331,36.0167,38.2253,36.3235,37.2573,33.7342,34.3901,0.9735038333333333,35.991183333333325,35.0936,40.2073,34.3241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,79.74747524293804,0.456783,0.459772,0.458278,63.0233,90.0,,,,,,0.980304,0.983631,0.975507,0.974115,0.971993,0.970233,37.4412,39.5736,36.6102,37.3386,35.5093,36.1193,0.9759638333333335,37.0987,34.8192,40.262,34.2825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,78.50928830983479,0.467287,0.475379,0.471333,62.9349,56.0,,,,,,0.97827,0.981556,0.971883,0.970654,0.962146,0.962286,36.6151,38.0104,35.0788,35.7586,32.6942,33.527,0.9711325,35.280683333333336,34.841,40.2208,34.2687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,78.88577786343805,0.463188,0.462438,0.462813,63.0327,116.0,,,,,,0.979783,0.982944,0.975036,0.973973,0.971019,0.970062,37.3986,39.2248,36.4574,37.3117,35.3531,35.9971,0.9754695,36.95711666666667,34.9017,40.3125,34.2772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,78.85623131467867,0.465166,0.457076,0.461121,63.067,117.0,,,,,,0.980223,0.982149,0.974734,0.975303,0.969801,0.969141,37.575,38.769,36.3819,37.6066,34.7928,35.4779,0.9752251666666668,36.767199999999995,35.0217,40.3679,34.2558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,77.24682489299728,0.446518,0.462402,0.45446,63.1383,41.0,,,,,,0.980541,0.983901,0.974691,0.975556,0.975398,0.973573,37.9648,39.9434,36.6072,37.7914,37.303,37.4043,0.9772766666666667,37.835683333333336,34.884,40.3623,34.2529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,77.10445928677758,0.467419,0.478565,0.472992,62.9849,94.0,,,,,,0.980483,0.984162,0.975881,0.97593,0.974526,0.972482,38.7924,40.3663,37.1209,37.872,36.9138,36.8686,0.9772440000000001,37.989000000000004,34.7208,40.2562,34.3095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,76.52259361819517,0.48315,0.480875,0.482012,63.1538,129.0,,,,,,0.979383,0.983437,0.973218,0.9747,0.972176,0.970706,37.8859,39.6414,36.0065,37.2277,35.7951,36.0787,0.9756033333333333,37.10588333333333,34.5109,40.1623,34.2628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,76.11517954213245,0.482782,0.494429,0.488605,63.2805,114.0,,,,,,0.978175,0.983535,0.967805,0.970078,0.966161,0.966347,37.4047,39.8226,34.1854,35.1541,33.8799,34.3889,0.9720168333333334,35.805933333333336,34.3497,40.0236,34.3243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,76.5222934766266,0.485205,0.489323,0.487264,63.2339,99.0,,,,,,0.975808,0.983745,0.972659,0.974221,0.969014,0.969833,36.2857,39.632,36.0538,37.1602,34.8417,35.7235,0.9742133333333335,36.61615,34.4892,40.0275,34.3002,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,76.44623353961333,0.489565,0.489948,0.489757,63.3506,105.0,,,,,,0.976355,0.984356,0.973011,0.973933,0.971573,0.971314,36.5611,40.2766,36.0981,36.9089,35.8372,36.2445,0.9750903333333335,36.98773333333333,34.5255,40.1956,34.2917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,77.5326255997499,0.475692,0.463175,0.469433,63.4261,54.0,,,,,,0.979414,0.985594,0.971211,0.971493,0.967213,0.967919,38.3554,41.0688,35.0958,35.3919,34.2543,34.7341,0.9738073333333334,36.483383333333336,34.7237,40.2995,34.1971,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,78.32396011620952,0.475164,0.476976,0.47607,63.4794,126.0,,,,,,0.977448,0.984081,0.969891,0.971531,0.963139,0.964045,36.7162,39.2264,34.691,35.4033,33.2217,33.562,0.9716891666666667,35.4701,34.5875,40.1378,34.2134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,78.38322445514031,0.473916,0.474695,0.474305,63.3362,66.0,,,,,,0.972265,0.981259,0.96542,0.969903,0.963902,0.964883,33.879,36.5204,33.2408,34.8387,33.4611,33.723,0.9696053333333333,34.277166666666666,34.6913,40.0933,34.197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,78.40821575740688,0.483362,0.474609,0.478985,63.2588,123.0,,,,,,0.976311,0.984117,0.969735,0.971276,0.962704,0.964322,36.252,39.277,34.7599,35.0676,33.015,33.4576,0.9714108333333334,35.304849999999995,34.6687,40.2152,34.1619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,79.01623816698257,0.477585,0.464348,0.470967,63.2759,91.0,,,,,,0.978706,0.985759,0.975161,0.97608,0.974393,0.974696,37.7941,41.2513,37.0146,37.4103,37.0493,37.3959,0.9774658333333334,37.98591666666667,34.8117,40.3031,34.1217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,78.9291812590268,0.471598,0.466632,0.469115,63.2526,146.0,,,,,,0.979378,0.985689,0.968217,0.968193,0.964666,0.965603,38.2694,41.1968,33.9516,33.7451,33.3003,33.4717,0.9719576666666666,35.65581666666667,34.794,40.2456,34.1404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,80.03492976852054,0.457879,0.465559,0.461719,63.2575,116.0,,,,,,0.978444,0.985595,0.974266,0.975376,0.973089,0.973308,37.4904,40.8614,36.4795,36.8879,36.3118,36.4454,0.9766796666666667,37.412733333333335,34.5869,40.2852,34.1668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,81.7108322385826,0.473375,0.464456,0.468915,63.0317,165.0,,,,,,0.979112,0.985643,0.975181,0.97675,0.97619,0.975511,37.8915,40.4129,36.7122,37.7679,37.8472,37.7443,0.9780645,38.06266666666667,34.7171,40.1132,34.0242,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,82.63594803170507,0.45141,0.441412,0.446411,63.246,107.0,,,,,,0.978947,0.985828,0.975749,0.977045,0.974624,0.974857,37.4907,41.0974,36.9311,37.7767,37.0628,37.2169,0.9778416666666666,37.92926666666667,34.7059,40.2803,34.0533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,83.11118558194221,0.452368,0.445068,0.448718,63.2116,98.0,,,,,,0.98015,0.986233,0.973459,0.974985,0.973211,0.972867,38.3167,41.4832,36.0156,36.4044,35.9745,35.9211,0.9768175,37.352583333333335,34.731,40.2885,34.1136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,84.12320411178632,0.437412,0.432835,0.435123,63.3441,89.0,,,,,,0.980209,0.986162,0.9751,0.977129,0.974588,0.974796,38.0189,41.3568,36.6291,37.4084,36.9065,37.1071,0.9779973333333333,37.904466666666664,34.8191,40.5143,34.1626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,83.80785080773339,0.431982,0.424891,0.428437,63.41,122.0,,,,,,0.980834,0.986816,0.976166,0.977858,0.976793,0.976276,38.497,42.0651,37.2114,37.7872,38.1136,37.7393,0.9791238333333334,38.56893333333333,34.8765,40.5486,34.0834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,83.80533079417808,0.439221,0.425354,0.432288,63.3716,74.0,,,,,,0.977472,0.985469,0.969286,0.973003,0.96792,0.969613,35.5984,39.9277,34.3288,35.1927,34.3584,34.7142,0.9737938333333332,35.6867,34.8724,40.4855,34.0849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,83.35026658767772,0.4539,0.449231,0.451565,63.196,84.0,,,,,,0.980061,0.985907,0.975412,0.977425,0.97444,0.974322,37.9048,40.8185,36.7678,37.7735,36.9188,36.9435,0.9779278333333333,37.85448333333333,34.8697,40.4177,34.0739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,82.63373133021882,0.453385,0.445318,0.449351,63.2225,88.0,,,,,,0.980506,0.98624,0.975774,0.977255,0.975323,0.975141,38.3385,41.2049,36.9071,37.6172,37.2109,37.3227,0.9783731666666666,38.10021666666667,34.8952,40.4472,34.1465,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,81.83753642398922,0.449886,0.455762,0.452824,63.1937,64.0,,,,,,0.978821,0.985641,0.972168,0.974843,0.974445,0.974819,37.1581,40.5415,35.3177,36.4288,36.9386,37.2582,0.9767895000000001,37.27381666666667,34.8795,40.4976,34.1836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,80.65631657713922,0.466331,0.462452,0.464392,63.0938,96.0,,,,,,0.980949,0.986652,0.977503,0.977372,0.973711,0.974609,39.1257,41.8482,37.7722,38.0892,36.8484,37.2862,0.978466,38.49498333333333,34.9314,40.5732,34.2221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,80.81724676443663,0.467433,0.45616,0.461796,63.1293,154.0,,,,,,0.97883,0.985516,0.977305,0.977475,0.968152,0.970203,37.2233,40.1409,37.6846,38.3224,34.6477,35.5078,0.9762468333333333,37.254450000000006,34.8285,40.4858,34.2644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,81.28991147295994,0.468056,0.449456,0.458756,63.164,157.0,,,,,,0.979732,0.98664,0.977451,0.977347,0.972766,0.97354,38.1848,41.6371,37.9279,38.5475,36.2386,36.8037,0.9779126666666667,38.22326666666667,34.9152,40.4153,34.3405,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,80.47953402928268,0.461623,0.471532,0.466577,63.3514,129.0,,,,,,0.976456,0.985009,0.970902,0.00309843,0.971177,0.971852,36.3253,39.7926,35.0402,6.25699,35.5688,36.3586,0.813082405,31.557081666666665,34.8544,40.4948,34.2937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,80.32336174125462,0.465014,0.452316,0.458665,63.444,101.0,,,,,,0.979037,0.986402,0.975352,0.974268,0.970128,0.970307,37.9075,41.2555,36.6949,36.6891,35.1686,35.7267,0.9759156666666667,37.240383333333334,34.8532,40.5457,34.4403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,80.27764115295199,0.467068,0.467482,0.467275,63.3675,67.0,,,,,,0.979988,0.986789,0.976543,0.975621,0.974133,0.973042,38.08,41.6902,37.2335,37.1752,36.7171,36.818,0.9776859999999999,37.95233333333332,34.843,40.5523,34.5095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,79.64535913008098,0.477367,0.483577,0.480472,63.291,81.0,,,,,,0.976777,0.98338,0.970259,0.970039,0.961005,0.961155,35.7448,38.2922,34.8109,34.7591,32.3308,32.7887,0.9704358333333333,34.78775,34.828,40.5609,34.4169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,79.70240771733255,0.494227,0.490071,0.492149,63.079,114.0,,,,,,0.978151,0.984971,0.976971,0.975202,0.970452,0.969468,36.5917,39.9182,37.7655,37.5893,35.2924,35.5711,0.9758691666666667,37.12136666666667,34.7296,40.3611,34.3623,
