pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,40.28761580763959,0.789228,0.7389,0.764064,61.1446,117.0,,,,,,,,,,0.94813,,,,,,36.3145,,,,29.32,43.3979,43.573,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,40.328908432659404,0.78626,0.739336,0.762798,61.0873,97.0,,,,,,,,,,0.947744,,,,,,35.9693,,,,29.3089,43.173,43.5917,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,40.32957513638618,0.798616,0.745623,0.772119,61.0355,138.0,,,,,,,,,,0.94782,,,,,,36.2293,,,,29.3193,43.2465,43.4899,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,40.29748726010313,0.79788,0.744863,0.771372,61.0347,106.0,,,,,,,,,,0.94809,,,,,,36.2949,,,,29.3332,43.0332,43.317,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,40.345026612385304,0.78942,0.760197,0.774809,61.0204,101.0,,,,,,,,,,0.951573,,,,,,36.3241,,,,29.313,43.1432,43.3087,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,40.33590992137962,0.825147,0.756586,0.790866,60.9253,84.0,,,,,,,,,,0.947734,,,,,,36.2317,,,,29.2882,43.1707,43.3889,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,40.36527595079133,0.791633,0.744702,0.768167,61.0546,106.0,,,,,,,,,,0.950568,,,,,,36.1344,,,,29.3259,43.2434,43.5363,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,40.34391460016372,0.799857,0.762706,0.781281,60.9904,197.0,,,,,,,,,,0.949275,,,,,,36.3261,,,,29.3064,43.109,43.2631,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,40.34558264148447,0.81869,0.746718,0.782704,60.9915,168.0,,,,,,,,,,0.947244,,,,,,35.9523,,,,29.3193,43.1261,43.2126,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,40.35284949714756,0.785522,0.729198,0.75736,61.1371,134.0,,,,,,,,,,0.95145,,,,,,36.3354,,,,29.3219,43.3828,43.429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,40.29168211230231,0.779466,0.737899,0.758682,61.1924,158.0,,,,,,,,,,0.952106,,,,,,36.6079,,,,29.3305,43.1745,43.4469,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,40.29844878361252,0.805108,0.747453,0.77628,61.0906,98.0,,,,,,,,,,0.947395,,,,,,35.8874,,,,29.304,43.2697,43.4432,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,40.298781629364235,0.799296,0.74121,0.770253,61.1328,133.0,,,,,,,,,,0.948549,,,,,,35.9939,,,,29.3494,43.3383,43.392,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,40.28258951095781,0.798204,0.74455,0.771377,61.1349,74.0,,,,,,,,,,0.946535,,,,,,35.7198,,,,29.3051,43.2775,43.4942,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,40.29042516685354,0.799859,0.731571,0.765715,61.1699,157.0,,,,,,,,,,0.948377,,,,,,36.258,,,,29.3153,43.2465,43.4761,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,40.28266341799928,0.810099,0.741225,0.775662,61.1093,174.0,,,,,,,,,,0.946444,,,,,,35.6539,,,,29.2773,43.2468,43.2246,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,40.29689557613405,0.80641,0.740386,0.773398,61.1223,107.0,,,,,,,,,,0.948348,,,,,,36.2756,,,,29.2821,43.1843,43.2879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,40.2855460041651,0.808979,0.747996,0.778487,61.099,116.0,,,,,,,,,,0.949398,,,,,,36.4596,,,,29.2415,43.2834,43.3391,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,40.30536570858965,0.793277,0.752919,0.773098,61.1311,164.0,,,,,,,,,,0.950806,,,,,,36.1946,,,,29.2923,43.1542,43.2747,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,40.25219976295085,0.799924,0.748428,0.774176,61.1136,138.0,,,,,,,,,,0.95155,,,,,,36.5505,,,,29.2574,43.1334,43.2208,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,40.29319794494968,0.792023,0.753633,0.772828,61.123,129.0,,,,,,,,,,0.951883,,,,,,36.6729,,,,29.2916,43.1591,43.1594,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,40.32009519996768,0.785733,0.745304,0.765518,61.1659,89.0,,,,,,,,,,0.948911,,,,,,36.3083,,,,29.3122,43.3571,43.4097,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,40.27194972752569,0.797306,0.737104,0.767205,61.1538,74.0,,,,,,,,,,0.947722,,,,,,36.0185,,,,29.3247,43.2258,43.432,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,40.282035216791044,0.813126,0.738375,0.775751,61.1057,81.0,,,,,,,,,,0.950314,,,,,,36.5318,,,,29.3264,43.0789,43.1073,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,40.27486771977228,0.793351,0.744318,0.768835,61.1461,147.0,,,,,,,,,,0.949731,,,,,,36.0804,,,,29.274,43.3378,43.3201,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,40.2749046590932,0.828026,0.750664,0.789345,61.0222,146.0,,,,,,,,,,0.950933,,,,,,36.5779,,,,29.2832,43.0633,43.2492,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,40.246628978685024,0.784602,0.75822,0.771411,61.1241,140.0,,,,,,,,,,0.947361,,,,,,35.8339,,,,29.344,43.0519,43.2551,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,40.24043283188176,0.796358,0.74605,0.771204,61.1373,97.0,,,,,,,,,,0.948091,,,,,,35.888,,,,29.3397,42.9949,43.2423,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,40.195089444676846,0.805169,0.737208,0.771188,61.1407,77.0,,,,,,,,,,0.951314,,,,,,36.2139,,,,29.3563,43.1393,43.2976,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,40.10738255033557,0.795342,0.737905,0.766624,61.1129,104.0,,,,,,,,,,0.947887,,,,,,35.9828,,,,29.4396,43.2235,43.3282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,39.951532267089306,0.79811,0.735072,0.766591,61.1705,126.0,,,,,,,,,,0.948916,,,,,,36.0479,,,,29.5306,43.2584,43.4768,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,39.775980231418494,0.797043,0.746747,0.771895,61.1446,100.0,,,,,,,,,,0.948875,,,,,,36.3019,,,,29.5952,43.3671,43.5299,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,39.878134234697306,0.795235,0.755661,0.775448,61.103,96.0,,,,,,,,,,0.947185,,,,,,35.9702,,,,29.6655,43.4317,43.3286,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,39.83631346037656,0.797604,0.739494,0.768549,61.0791,106.0,,,,,,,,,,0.947416,,,,,,36.3457,,,,29.7929,43.5289,43.5397,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,39.785674614140554,0.787477,0.742636,0.765056,61.0361,209.0,,,,,,,,,,0.947095,,,,,,36.2539,,,,29.8715,43.2234,43.4833,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,39.78095296765099,0.78819,0.738156,0.763173,61.0726,97.0,,,,,,,,,,0.946667,,,,,,35.5851,,,,29.8511,43.4618,43.7279,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,39.891465854150425,0.801719,0.744774,0.773246,61.0318,132.0,,,,,,,,,,0.950422,,,,,,36.5184,,,,29.8621,43.4119,43.4478,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,39.91010157562185,0.797203,0.737443,0.767323,61.089,122.0,,,,,,,,,,0.951236,,,,,,36.6709,,,,29.8823,43.4521,43.4404,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,39.93078801921262,0.791736,0.739484,0.76561,61.1097,113.0,,,,,,,,,,0.94652,,,,,,35.8806,,,,29.864,43.318,43.4969,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,39.96145788779178,0.802387,0.743918,0.773152,61.0833,120.0,,,,,,,,,,0.947969,,,,,,36.1684,,,,29.846,43.3138,43.7361,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,39.97575508190125,0.787207,0.721297,0.754252,61.1974,109.0,,,,,,,,,,0.948295,,,,,,36.1143,,,,29.7955,43.4109,43.731,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,40.037499441538415,0.795718,0.729329,0.762524,61.1479,122.0,,,,,,,,,,0.945869,,,,,,35.806,,,,29.7872,43.2359,43.5667,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,40.12376405444054,0.782263,0.72209,0.752176,61.2068,129.0,,,,,,,,,,0.944124,,,,,,35.4478,,,,29.7398,43.2296,43.5275,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,40.1771056734422,0.786694,0.734729,0.760712,61.1576,107.0,,,,,,,,,,0.943495,,,,,,35.8212,,,,29.7091,43.3673,43.7713,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,40.20134524344658,0.798822,0.737545,0.768184,61.1135,101.0,,,,,,,,,,0.941866,,,,,,35.6285,,,,29.669,43.3075,43.5989,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,40.228488506315756,0.79171,0.732132,0.761921,61.1406,129.0,,,,,,,,,,0.942732,,,,,,35.7808,,,,29.6469,43.373,43.4852,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,40.226977538413905,0.780531,0.733928,0.75723,61.1655,162.0,,,,,,,,,,0.938609,,,,,,35.4215,,,,29.5877,43.5347,43.5576,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,40.2141204784852,0.789762,0.73426,0.762011,61.1333,114.0,,,,,,,,,,0.938006,,,,,,35.3912,,,,29.6299,43.2591,43.5109,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,40.275606519065306,0.798108,0.725419,0.761763,61.14,82.0,,,,,,,,,,0.943143,,,,,,35.8074,,,,29.6079,43.3694,43.498,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,40.30159254609132,0.788956,0.734186,0.761571,61.1308,81.0,,,,,,,,,,0.936472,,,,,,34.7437,,,,29.5784,43.3082,43.7297,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,40.32194639981047,0.791859,0.739081,0.76547,61.1098,109.0,,,,,,,,,,0.942069,,,,,,35.307,,,,29.5822,43.2659,43.7055,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,40.33153833648522,0.782918,0.71787,0.750394,61.191,120.0,,,,,,,,,,0.941044,,,,,,35.653,,,,29.5428,43.2805,43.4318,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,40.32861212696745,0.75777,0.723658,0.740714,61.2453,129.0,,,,,,,,,,0.941126,,,,,,35.6326,,,,29.5285,43.1515,43.3451,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,40.386028485291064,0.794421,0.733979,0.7642,61.108,113.0,,,,,,,,,,0.93768,,,,,,35.1181,,,,29.5474,43.3961,43.6428,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,40.300261010341295,0.785879,0.72441,0.755144,61.1639,126.0,,,,,,,,,,0.946164,,,,,,36.0184,,,,29.569,43.4193,43.4981,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,40.39386728017169,0.786082,0.728804,0.757443,61.1569,77.0,,,,,,,,,,0.93922,,,,,,35.5422,,,,29.5666,43.276,43.4738,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,40.34217257092459,0.78948,0.736293,0.762886,61.129,134.0,,,,,,,,,,0.942431,,,,,,35.7925,,,,29.5518,43.1792,43.3088,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,40.47279594678916,0.778456,0.734959,0.756708,61.1626,99.0,,,,,,,,,,0.937135,,,,,,35.0634,,,,29.5069,43.2917,43.3368,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,40.35040220241891,0.799769,0.732217,0.765993,61.109,81.0,,,,,,,,,,0.938961,,,,,,35.1847,,,,29.5019,43.1534,43.2629,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,40.383762860288094,0.78331,0.731326,0.757318,61.1622,81.0,,,,,,,,,,0.942476,,,,,,35.7705,,,,29.5405,43.134,43.5399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,40.371584840124044,0.782662,0.732466,0.757564,61.1608,193.0,,,,,,,,,,0.93686,,,,,,35.2647,,,,29.506,43.3083,43.6717,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,40.350216813398966,0.794632,0.736523,0.765578,61.1199,162.0,,,,,,,,,,0.946622,,,,,,36.151,,,,29.5064,43.0784,43.4384,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,40.28558296307645,0.792236,0.740667,0.766451,61.1098,101.0,,,,,,,,,,0.938755,,,,,,35.1679,,,,29.5481,43.1521,43.5707,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,40.33850368232347,0.782377,0.742219,0.762298,61.1302,197.0,,,,,,,,,,0.936622,,,,,,35.3738,,,,29.5175,43.0013,43.6107,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,40.276271461604146,0.787604,0.732264,0.759934,61.1464,89.0,,,,,,,,,,0.946647,,,,,,36.1583,,,,29.552,43.2163,43.5213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,40.37455441165789,0.770854,0.73593,0.753392,61.186,118.0,,,,,,,,,,0.936771,,,,,,35.4221,,,,29.5226,43.2351,43.5095,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,40.30244329555332,0.799175,0.723003,0.761089,61.1417,105.0,,,,,,,,,,0.936879,,,,,,35.4274,,,,29.5733,43.1829,43.4045,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,40.3272047343886,0.783651,0.731968,0.757809,61.1637,83.0,,,,,,,,,,0.936711,,,,,,35.0415,,,,29.5675,43.2735,43.417,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,40.26127864875347,0.791635,0.727295,0.759465,61.1576,117.0,,,,,,,,,,0.948995,,,,,,36.2715,,,,29.5629,43.2258,43.572,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,40.291238475541725,0.784072,0.74404,0.764056,61.1332,158.0,,,,,,,,,,0.944439,,,,,,36.0302,,,,29.5255,43.2225,43.4467,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,40.23593444473562,0.780751,0.720324,0.750538,61.2109,152.0,,,,,,,,,,0.939823,,,,,,35.2258,,,,29.5604,43.1228,43.4679,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,40.30932458941752,0.786277,0.728484,0.75738,61.1746,82.0,,,,,,,,,,0.939552,,,,,,35.6199,,,,29.5936,43.2331,43.5395,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,40.313506307986934,0.785491,0.739291,0.762391,61.1478,121.0,,,,,,,,,,0.936746,,,,,,35.3253,,,,29.5552,43.3086,43.5313,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,40.2954534192497,0.793335,0.742787,0.768061,61.1173,144.0,,,,,,,,,,0.939455,,,,,,35.616,,,,29.4894,43.223,43.4611,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,40.24102285890236,0.798241,0.747611,0.772926,61.0932,129.0,,,,,,,,,,0.939603,,,,,,35.1591,,,,29.4894,43.1908,43.5838,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,40.30928758693114,0.794022,0.747403,0.770713,61.1077,85.0,,,,,,,,,,0.931374,,,,,,34.1381,,,,29.4977,43.162,43.4514,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,40.370731169153544,0.792368,0.727742,0.760055,61.1698,153.0,,,,,,,,,,0.939676,,,,,,35.6295,,,,29.4864,43.198,43.4682,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,40.1653091222412,0.790823,0.739007,0.764915,61.142,178.0,,,,,,,,,,0.947139,,,,,,36.1434,,,,29.5561,42.9239,43.2511,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,40.16203965383834,0.787769,0.747437,0.767603,61.1288,164.0,,,,,,,,,,0.934823,,,,,,34.6643,,,,29.5005,43.1518,43.4864,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,40.380717666521676,0.810068,0.740218,0.775143,61.0893,94.0,,,,,,,,,,0.943128,,,,,,35.3924,,,,29.479,43.1535,43.3309,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,40.26452737490819,0.80224,0.727926,0.765083,61.1478,81.0,,,,,,,,,,0.937078,,,,,,35.4143,,,,29.5362,43.3235,43.3186,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,40.32846397575424,0.791757,0.73713,0.764444,61.1497,80.0,,,,,,,,,,0.943,,,,,,35.7893,,,,29.5292,43.263,43.2408,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,40.226498474729986,0.792814,0.743535,0.768175,61.1322,94.0,,,,,,,,,,0.93214,,,,,,34.392,,,,29.5458,43.1247,43.2357,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,40.302887179096516,0.793021,0.737795,0.765408,61.1463,98.0,,,,,,,,,,0.939294,,,,,,35.1608,,,,29.4985,43.2851,43.4265,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,40.355037481631385,0.800599,0.735533,0.768066,61.1293,125.0,,,,,,,,,,0.942763,,,,,,35.401,,,,29.4898,43.1445,43.3985,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,40.344581800140574,0.79176,0.734085,0.762922,61.1567,170.0,,,,,,,,,,0.936234,,,,,,34.9139,,,,29.5095,43.1187,43.4213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,40.36471937875044,0.8013,0.731975,0.766637,61.1372,90.0,,,,,,,,,,0.939894,,,,,,35.1895,,,,29.4835,43.2723,43.3312,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,40.23836787355859,0.805463,0.747051,0.776257,61.0781,129.0,,,,,,,,,,0.93951,,,,,,35.6118,,,,29.5246,43.2155,43.5823,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,40.245928128290885,0.800397,0.739231,0.769814,61.1176,137.0,,,,,,,,,,0.938159,,,,,,35.3941,,,,29.5634,43.0699,43.39,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,40.14030571669375,0.80917,0.741632,0.775401,61.0813,848.0,,,,,,,,,,0.93678,,,,,,35.0919,,,,29.5602,43.1311,43.4356,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,40.25836262521247,0.794981,0.726808,0.760894,61.1632,136.0,,,,,,,,,,0.942865,,,,,,35.8118,,,,29.5525,43.1687,43.3616,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,40.238957840025215,0.803189,0.737342,0.770266,61.1098,122.0,,,,,,,,,,0.941304,,,,,,35.3597,,,,29.515,43.0698,43.5418,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,40.33313126191762,0.786117,0.72544,0.755778,61.1956,131.0,,,,,,,,,,0.942542,,,,,,35.5988,,,,29.5358,43.1135,43.3136,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,40.35333157504418,0.773926,0.728109,0.751017,61.2248,97.0,,,,,,,,,,0.939986,,,,,,34.9741,,,,29.5183,43.2168,43.4797,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,40.26013433599402,0.781575,0.725475,0.753525,61.2123,115.0,,,,,,,,,,0.942842,,,,,,35.9278,,,,29.5707,43.4161,43.4555,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,40.3288713942098,0.801635,0.731154,0.766394,61.1386,102.0,,,,,,,,,,0.9393,,,,,,35.7051,,,,29.6497,43.2086,43.6298,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,40.06376386349453,0.781268,0.734414,0.757841,61.1908,82.0,,,,,,,,,,0.946551,,,,,,36.2275,,,,29.7253,43.2829,43.4078,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,39.993850413494116,0.786593,0.72185,0.754222,61.2133,129.0,,,,,,,,,,0.943053,,,,,,35.9537,,,,29.9038,43.2555,43.5008,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,40.08673234643277,0.798007,0.724029,0.761018,61.1746,241.0,,,,,,,,,,0.939411,,,,,,35.6515,,,,29.8374,43.4738,43.2934,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,39.858406758337864,0.790375,0.73395,0.762162,61.1704,217.0,,,,,,,,,,0.937781,,,,,,35.4434,,,,29.7447,43.1851,43.6709,
