pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1066.ply,-1.0,-1.0,60.9826288148665,0.364954,0.360759,0.362857,64.6911,49.0,,,,,,0.979132,0.986569,0.976674,0.975601,0.974507,0.976263,40.0267,41.487,38.7709,38.727,38.9035,39.8316,0.9781243333333335,39.62445,36.2963,46.0884,45.6207,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1067.ply,-1.0,-1.0,61.365208903070915,0.358668,0.355985,0.357326,64.7636,33.0,,,,,,0.98147,0.98728,0.977981,0.977303,0.972731,0.975113,41.1107,42.2973,39.6734,39.6845,38.4026,39.23,0.9786463333333334,40.06641666666666,36.2933,45.9155,45.8299,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1068.ply,-1.0,-1.0,61.88244818860927,0.366605,0.35061,0.358608,64.7505,38.0,,,,,,0.981356,0.987347,0.979128,0.978132,0.974844,0.975632,41.2492,42.3638,40.3743,40.1334,38.9076,39.6238,0.9794065000000001,40.44201666666667,36.3392,45.9443,45.5648,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1069.ply,-1.0,-1.0,62.028480266691744,0.36207,0.34512,0.353595,64.8105,37.0,,,,,,0.982007,0.988219,0.979573,0.978462,0.977367,0.977171,41.7816,43.4541,40.5548,40.3927,40.3004,41.0593,0.9804664999999999,41.25715,36.5272,45.9562,45.7629,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1070.ply,-1.0,-1.0,61.196370997975556,0.365669,0.360197,0.362933,64.6798,51.0,,,,,,0.978785,0.986052,0.978018,0.97744,0.970046,0.971963,39.5707,40.6179,39.6301,39.5801,36.9934,37.3169,0.9770506666666666,38.95151666666667,36.7028,46.2295,45.8317,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1071.ply,-1.0,-1.0,61.17592416146433,0.360786,0.352135,0.35646,64.7188,61.0,,,,,,0.979825,0.986279,0.980956,0.979737,0.972659,0.972807,39.9879,40.6255,41.2622,40.7576,37.5966,37.5546,0.9787105,39.63073333333333,36.9974,46.2846,45.9991,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1072.ply,-1.0,-1.0,61.65363159963485,0.355502,0.341877,0.348689,64.7644,29.0,,,,,,0.98178,0.993189,0.979154,0.978283,0.973578,0.974961,39.4242,41.3801,38.451,38.4387,37.5576,37.9853,0.9801575000000001,38.87281666666667,37.0948,46.2845,46.0544,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1073.ply,-1.0,-1.0,61.54237346621357,0.363655,0.342363,0.353009,64.6633,26.0,,,,,,0.980703,0.98784,0.979906,0.978791,0.976806,0.976689,40.8202,42.5001,40.8036,40.4283,39.7016,39.9874,0.9801225000000001,40.70686666666667,36.9318,46.0785,45.6803,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1074.ply,-1.0,-1.0,61.611665615376054,0.355212,0.340393,0.347802,64.6926,41.0,,,,,,0.981217,0.988193,0.979878,0.978813,0.974546,0.976112,40.8551,42.8477,40.794,40.5903,39.0566,39.6711,0.9797931666666666,40.635799999999996,36.5898,46.1224,45.702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1075.ply,-1.0,-1.0,61.40723123870637,0.355565,0.347159,0.351362,64.6288,49.0,,,,,,0.980241,0.987913,0.979183,0.977913,0.976081,0.976444,40.7228,42.7058,40.4513,40.0702,39.5223,40.0725,0.9796291666666667,40.59081666666667,36.4458,46.0312,45.6739,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1076.ply,-1.0,-1.0,61.510771388535126,0.364546,0.348109,0.356328,64.5868,49.0,,,,,,0.981408,0.987798,0.980683,0.978915,0.976055,0.976165,41.2058,42.4032,41.4432,40.9828,39.4631,39.9812,0.9801706666666665,40.91321666666666,36.3586,45.9953,45.7117,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1077.ply,-1.0,-1.0,61.77987326977578,0.363429,0.341245,0.352337,64.6807,45.0,,,,,,0.978416,0.986186,0.978425,0.976808,0.970422,0.972328,39.4116,40.5216,39.8628,39.5762,37.1077,37.3388,0.9770975000000001,38.96978333333333,36.5879,45.979,45.5868,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1078.ply,-1.0,-1.0,61.365130702837575,0.361671,0.348398,0.355035,64.7053,38.0,,,,,,0.978742,0.986114,0.981064,0.978968,0.972666,0.97239,39.6759,40.3938,41.3498,40.6719,37.656,37.4422,0.9783240000000001,39.5316,36.6911,45.7455,45.5569,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1079.ply,-1.0,-1.0,61.68095596137318,0.363959,0.347765,0.355862,64.7379,36.0,,,,,,0.980364,0.987857,0.978569,0.976246,0.977514,0.975771,40.8336,42.4011,39.7847,39.1889,40.2711,40.374,0.9793868333333333,40.475566666666666,36.6039,46.1032,45.72,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1080.ply,-1.0,-1.0,61.284300175372955,0.36176,0.348714,0.355237,64.7801,54.0,,,,,,0.975766,0.985523,0.978699,0.975645,0.971248,0.970386,38.6192,39.9339,39.7445,38.9314,37.3133,36.9625,0.9762111666666667,38.584133333333334,36.3655,45.9275,45.5228,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1081.ply,-1.0,-1.0,61.47566985145051,0.369166,0.350977,0.360072,64.7392,41.0,,,,,,0.980312,0.992425,0.981356,0.978702,0.975057,0.973388,39.0415,41.0485,39.9983,39.2999,37.996,38.1619,0.9802066666666666,39.25768333333334,36.1081,46.0278,45.707,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1082.ply,-1.0,-1.0,61.52051583098793,0.357459,0.347082,0.35227,64.8363,30.0,,,,,,0.980952,0.987915,0.980283,0.978958,0.978143,0.976417,41.2506,43.218,41.1604,40.6976,40.5356,40.8458,0.9804446666666666,41.28466666666667,35.9793,45.8251,45.6599,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1083.ply,-1.0,-1.0,61.588419617483126,0.359553,0.348914,0.354234,64.8134,36.0,,,,,,0.979243,0.987371,0.978861,0.976757,0.977755,0.976124,40.6193,42.3231,40.0075,39.4075,40.3191,40.7123,0.9793518333333333,40.5648,35.885,45.8049,45.4859,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1084.ply,-1.0,-1.0,61.69328353906565,0.366286,0.339793,0.35304,64.8269,65.0,,,,,,0.979643,0.987066,0.98023,0.978382,0.976261,0.974595,40.2856,42.1552,41.1156,40.4306,39.4599,39.3289,0.9793628333333332,40.462633333333336,35.8596,45.7418,45.7354,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1085.ply,-1.0,-1.0,61.867819200532416,0.358279,0.350205,0.354242,64.8129,35.0,,,,,,0.979123,0.987595,0.978873,0.97723,0.978315,0.976359,40.3972,42.712,39.8829,39.5914,40.6893,40.7828,0.9795824999999999,40.67593333333333,36.0406,45.7614,45.7429,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1086.ply,-1.0,-1.0,61.85867959478867,0.355469,0.343906,0.349688,64.8616,59.0,,,,,,0.979491,0.987792,0.979354,0.977864,0.978397,0.976638,40.5675,42.7293,40.3804,40.0892,40.6483,40.7312,0.9799226666666666,40.85765,36.2425,45.846,45.8354,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1087.ply,-1.0,-1.0,61.84803337306317,0.356383,0.346159,0.351271,64.8164,36.0,,,,,,0.978723,0.987455,0.978672,0.976689,0.975366,0.974005,39.7724,42.0235,39.7165,39.3627,39.066,38.9936,0.9784849999999999,39.822449999999996,36.3951,45.9321,45.6812,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1088.ply,-1.0,-1.0,61.7401891398445,0.355831,0.34136,0.348595,64.8029,54.0,,,,,,0.981734,0.993963,0.981173,0.977691,0.978387,0.977279,39.3782,41.6531,39.0512,38.3576,39.3131,39.8448,0.9817045000000001,39.599666666666664,36.7112,46.0279,45.8059,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1089.ply,-1.0,-1.0,61.76220317722535,0.354525,0.342406,0.348466,64.7367,130.0,,,,,,0.980994,0.988388,0.979978,0.978408,0.978634,0.977717,41.0107,43.3779,40.7863,40.328,40.8203,41.1418,0.9806865,41.24416666666667,36.8187,45.8412,45.4599,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1090.ply,-1.0,-1.0,61.65078999286887,0.355819,0.344694,0.350256,64.6672,41.0,,,,,,0.977933,0.987861,0.977211,0.975343,0.978029,0.977667,39.3879,42.1344,38.8997,38.5479,40.4564,41.2504,0.9790073333333335,40.11278333333333,36.6376,45.9441,45.829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1091.ply,-1.0,-1.0,61.69391585536624,0.355899,0.344201,0.35005,64.6582,70.0,,,,,,0.982341,0.988641,0.981734,0.979895,0.97841,0.979214,41.612,43.4595,41.8288,41.1313,40.6178,41.8741,0.9817058333333333,41.75391666666667,36.8446,46.0583,45.7146,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1092.ply,-1.0,-1.0,62.29174460510759,0.352248,0.339268,0.345758,64.7387,51.0,,,,,,0.982843,0.988668,0.98077,0.979414,0.977013,0.977873,42.0109,43.8337,41.0599,40.6262,40.2548,41.2059,0.9810968333333334,41.49856666666667,36.9176,46.304,46.0889,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1093.ply,-1.0,-1.0,62.47147071567755,0.351324,0.343453,0.347389,64.7803,35.0,,,,,,0.975749,0.985528,0.977576,0.975874,0.971163,0.973148,38.4048,39.5723,38.2774,38.1282,36.9902,37.3927,0.9765063333333334,38.1276,37.1433,46.2039,45.9243,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1094.ply,-1.0,-1.0,61.82683130065904,0.363525,0.350104,0.356815,64.7344,45.0,,,,,,0.977958,0.986872,0.975941,0.97494,0.972585,0.974037,39.3192,40.9401,37.7774,37.5685,37.9619,38.9828,0.9770555000000001,38.758316666666666,37.0925,46.1322,45.9881,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1095.ply,-1.0,-1.0,61.868614076494254,0.363004,0.349473,0.356239,64.7949,74.0,,,,,,0.98144,0.988138,0.979073,0.978437,0.976253,0.976364,41.2694,43.0175,39.9003,39.6531,39.8442,40.6111,0.9799508333333334,40.71593333333333,36.8236,45.8274,45.8569,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1096.ply,-1.0,-1.0,61.5157218081804,0.370853,0.351737,0.361295,64.7575,29.0,,,,,,0.981856,0.987895,0.978734,0.978608,0.976177,0.976799,41.69,42.6161,39.8252,39.7613,39.8444,40.7806,0.9800114999999999,40.75293333333334,36.7142,46.0121,45.9981,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1097.ply,-1.0,-1.0,61.62435981766481,0.365672,0.354434,0.360053,64.7801,97.0,,,,,,0.983526,0.993467,0.980548,0.980733,0.970686,0.97258,40.1661,41.0355,39.568,39.2922,37.2036,37.8193,0.9802566666666666,39.18078333333333,36.6542,46.1029,45.885,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1098.ply,-1.0,-1.0,61.94430022820184,0.358993,0.342245,0.350619,64.893,36.0,,,,,,0.975524,0.986177,0.973285,0.97348,0.975669,0.975744,38.6561,40.2541,36.8459,37.1377,39.5265,40.4743,0.9766464999999999,38.81576666666667,36.4848,45.9474,45.6442,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1099.ply,-1.0,-1.0,61.873860770147004,0.356817,0.344151,0.350484,64.8917,34.0,,,,,,0.978528,0.986429,0.976259,0.976673,0.974525,0.975044,39.9286,41.05,38.2889,38.8365,39.0728,39.4219,0.9779096666666666,39.43311666666666,36.3585,45.781,45.7396,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1100.ply,-1.0,-1.0,61.68111397606504,0.361047,0.346339,0.353693,64.8464,18.0,,,,,,0.981069,0.986898,0.978242,0.977935,0.972629,0.97397,41.1984,41.9254,39.7736,40.0111,38.6231,38.8888,0.9784571666666665,40.07006666666667,36.2222,45.9757,45.9783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1101.ply,-1.0,-1.0,61.71043971253114,0.359016,0.341954,0.350485,64.8865,41.0,,,,,,0.9832,0.988071,0.980769,0.980046,0.976625,0.976266,42.0995,43.3424,41.3164,41.1209,39.9754,40.7791,0.9808295,41.43895,36.2037,46.0139,45.7275,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1102.ply,-1.0,-1.0,61.550869111179,0.363079,0.349168,0.356124,64.8085,69.0,,,,,,0.983313,0.988237,0.981166,0.979889,0.976964,0.97639,42.3359,43.5134,41.6643,40.9298,40.0967,40.7459,0.9809931666666668,41.547666666666665,36.1972,45.9021,45.8656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1103.ply,-1.0,-1.0,61.56558471113475,0.34961,0.349795,0.349702,64.8685,97.0,,,,,,0.979044,0.985711,0.979762,0.978293,0.970273,0.971023,39.5588,40.4411,40.2179,39.9898,37.1442,37.0691,0.977351,39.070150000000005,36.3229,46.013,45.8328,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1104.ply,-1.0,-1.0,61.49820247477398,0.358266,0.340601,0.349434,64.8335,49.0,,,,,,0.982158,0.987726,0.979284,0.976994,0.976162,0.975996,41.6511,42.8721,40.0114,39.5338,39.8779,40.4035,0.97972,40.72496666666667,36.4076,46.0296,45.8714,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1105.ply,-1.0,-1.0,61.20057089914073,0.356844,0.345764,0.351304,64.7392,114.0,,,,,,0.979626,0.987099,0.977921,0.973544,0.977479,0.976584,40.0013,41.6925,38.4133,37.6228,40.448,40.64,0.9787088333333333,39.80298333333334,36.508,46.0403,46.0076,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1106.ply,-1.0,-1.0,61.00395127729251,0.366571,0.348228,0.357399,64.577,67.0,,,,,,0.974083,0.984117,0.974701,0.968289,0.970339,0.971999,37.4032,38.6563,36.9416,36.232,37.0222,36.9535,0.9739213333333333,37.20146666666667,36.7699,45.7843,45.8198,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1107.ply,-1.0,-1.0,60.89271339277472,0.366412,0.349833,0.358122,64.5026,42.0,,,,,,0.979111,0.986483,0.976769,0.973208,0.973139,0.97553,39.9508,41.2217,38.4245,38.0255,38.672,39.1805,0.9773733333333333,39.24583333333333,36.6113,46.1052,45.975,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1108.ply,-1.0,-1.0,61.00634712301763,0.362916,0.346373,0.354644,64.5212,33.0,,,,,,0.981836,0.987895,0.981255,0.977722,0.977266,0.977996,41.4928,43.0824,41.0185,40.0931,40.3422,40.8577,0.9806616666666667,41.14778333333333,36.3434,45.6597,45.6877,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1109.ply,-1.0,-1.0,61.44076513901701,0.367435,0.346545,0.35699,64.5141,32.0,,,,,,0.976241,0.985869,0.97393,0.967941,0.974977,0.977001,38.8769,40.4387,36.8847,36.3517,39.5507,40.302,0.9759931666666667,38.734116666666665,36.4563,46.1077,45.9919,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1110.ply,-1.0,-1.0,61.63840049152629,0.362504,0.349063,0.355784,64.589,25.0,,,,,,0.979103,0.986544,0.978646,0.974331,0.975386,0.977133,40.0076,41.4146,38.7589,38.3354,39.3065,39.7336,0.9785238333333334,39.59276666666667,36.7075,46.0086,45.6769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1111.ply,-1.0,-1.0,61.63784820933712,0.360894,0.347032,0.353963,64.6872,38.0,,,,,,0.978787,0.986559,0.978558,0.973684,0.975411,0.976425,39.6574,41.4078,38.9536,38.2563,39.2584,39.3934,0.9782373333333333,39.48781666666667,36.7323,46.1615,45.9342,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1112.ply,-1.0,-1.0,61.45880082652328,0.357553,0.348334,0.352944,64.7642,26.0,,,,,,0.981179,0.986966,0.980652,0.977658,0.975506,0.975162,40.8265,41.6875,40.8747,39.9193,39.2425,39.1741,0.9795205,40.28743333333333,36.5638,45.8683,45.7679,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1113.ply,-1.0,-1.0,61.49623904598197,0.367377,0.356024,0.3617,64.7022,34.0,,,,,,0.980246,0.98709,0.979069,0.976633,0.973197,0.97365,40.6031,42.1121,39.9846,39.2026,38.6902,39.0246,0.9783141666666667,39.9362,36.0917,45.8616,45.8437,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1114.ply,-1.0,-1.0,61.28757610931232,0.365587,0.362612,0.364099,64.6869,50.0,,,,,,0.975277,0.985545,0.97338,0.968409,0.976168,0.976131,38.7018,40.097,36.6978,36.4218,40.0325,40.3081,0.9758183333333332,38.70983333333333,36.0774,45.5733,45.4828,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1115.ply,-1.0,-1.0,61.07792275329176,0.361562,0.348855,0.355209,64.7972,42.0,,,,,,0.972935,0.984155,0.96958,0.965771,0.961931,0.969137,37.7846,39.1404,35.5762,35.7759,35.8787,36.4379,0.9705848333333335,36.765616666666666,35.8596,45.572,45.5309,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1116.ply,-1.0,-1.0,61.32058898061733,0.355631,0.35165,0.353641,64.8112,59.0,,,,,,0.974176,0.985362,0.972788,0.968672,0.975713,0.976147,38.5551,39.9431,36.7141,36.4538,39.8629,40.4055,0.9754763333333333,38.655750000000005,35.8547,45.8057,45.8735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1117.ply,-1.0,-1.0,61.39681811111366,0.367579,0.348763,0.358171,64.7558,29.0,,,,,,0.979669,0.986677,0.975952,0.973358,0.968181,0.971974,40.6377,41.5023,38.9647,38.2073,37.5976,38.5897,0.9759685,39.24988333333334,35.8031,45.9444,45.8479,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1118.ply,-1.0,-1.0,61.35645171565817,0.368853,0.349874,0.359364,64.7367,29.0,,,,,,0.979458,0.986702,0.979394,0.977775,0.97411,0.974205,40.2842,41.6274,40.3916,39.9107,38.7221,38.935,0.9786073333333333,39.9785,35.8631,45.7974,45.5424,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1119.ply,-1.0,-1.0,61.36333215247814,0.364289,0.363456,0.363873,64.6714,201.0,,,,,,0.970168,0.984141,0.968729,0.963959,0.971081,0.973642,37.2262,38.9216,35.0442,34.9767,38.2597,38.6299,0.9719533333333333,37.17638333333333,36.0518,45.6371,45.6765,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1120.ply,-1.0,-1.0,61.1728155734477,0.367427,0.352514,0.35997,64.684,29.0,,,,,,0.980222,0.987288,0.978711,0.976751,0.972636,0.97435,40.8114,42.4009,39.9001,39.4163,38.5195,38.927,0.9783263333333334,39.995866666666664,36.2222,45.953,45.5983,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1121.ply,-1.0,-1.0,60.78863261382472,0.370547,0.360583,0.365565,64.5643,32.0,,,,,,0.980649,0.992796,0.981067,0.977666,0.972504,0.974414,39.1154,41.221,39.0536,38.5546,37.6703,37.9842,0.9798493333333335,38.93318333333334,36.3551,45.9162,45.7302,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1122.ply,-1.0,-1.0,61.08714305648936,0.36441,0.354872,0.359641,64.5689,25.0,,,,,,0.982717,0.988502,0.980833,0.978411,0.975801,0.976606,42.0603,43.9827,40.9667,40.093,39.8185,40.2916,0.9804783333333335,41.202133333333336,36.5922,45.9752,45.5993,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1123.ply,-1.0,-1.0,61.01500465014914,0.369563,0.356906,0.363234,64.4819,59.0,,,,,,0.980481,0.987409,0.97934,0.977203,0.972994,0.975065,40.8967,42.5994,40.1934,39.6896,38.6513,39.1151,0.9787486666666667,40.19091666666666,36.4731,46.081,45.5509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1124.ply,-1.0,-1.0,61.17382582990016,0.365964,0.348654,0.357309,64.5502,32.0,,,,,,0.980171,0.987152,0.979931,0.977123,0.973892,0.975812,40.7325,42.0821,40.3753,39.527,38.9069,39.2774,0.9790135000000001,40.150200000000005,36.6236,46.1583,45.7455,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1125.ply,-1.0,-1.0,62.032315700927114,0.355678,0.352762,0.35422,64.6322,65.0,,,,,,0.975055,0.985703,0.97431,0.969154,0.972973,0.975918,38.6862,40.2808,36.9982,36.4814,38.546,39.17,0.9755188333333334,38.36043333333333,36.6698,46.0508,45.7494,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1126.ply,-1.0,-1.0,62.22204074881899,0.361354,0.35668,0.359017,64.6468,58.0,,,,,,0.97312,0.984719,0.972008,0.965236,0.977019,0.977061,37.7342,38.9179,35.8772,35.2441,40.0531,40.5839,0.9748605,38.068400000000004,36.708,45.9962,45.7478,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1127.ply,-1.0,-1.0,62.27112305412374,0.369871,0.357651,0.363761,64.6493,52.0,,,,,,0.978505,0.986213,0.97743,0.973663,0.97552,0.976066,39.8667,40.8659,38.2804,37.5205,39.2813,39.5977,0.9778995,39.235416666666666,36.6155,45.8399,45.6775,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1128.ply,-1.0,-1.0,61.97467442126844,0.365942,0.355556,0.360749,64.7132,107.0,,,,,,0.975977,0.985763,0.972112,0.968634,0.974857,0.976265,39.0168,39.9333,36.2895,36.0198,39.5033,40.2444,0.9756013333333332,38.50118333333333,36.3469,45.6839,45.5676,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1129.ply,-1.0,-1.0,61.48618825446197,0.367234,0.358428,0.362831,64.6952,36.0,,,,,,0.980885,0.987013,0.978523,0.976539,0.972836,0.974052,40.9357,41.8619,40.0024,39.223,38.5871,38.7723,0.9783080000000001,39.89706666666666,35.8929,45.3731,45.3178,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1130.ply,-1.0,-1.0,61.25670264136735,0.361896,0.354702,0.358299,64.7458,67.0,,,,,,0.983455,0.988011,0.980867,0.979553,0.976874,0.976659,42.4,43.4801,41.4298,40.8221,40.1046,40.6435,0.9809031666666667,41.48001666666667,35.9201,45.5701,45.4644,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1131.ply,-1.0,-1.0,61.294597147228565,0.373706,0.362492,0.368099,64.6183,65.0,,,,,,0.981706,0.987562,0.979614,0.977983,0.976929,0.976666,41.1949,42.9431,40.3044,39.62,40.1181,40.5808,0.9800766666666667,40.79355,35.9598,45.6829,45.4443,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1132.ply,-1.0,-1.0,61.16667704013261,0.369989,0.35971,0.364849,64.6488,69.0,,,,,,0.977463,0.985917,0.97615,0.97446,0.97378,0.974502,39.4627,40.8593,38.1391,38.1568,38.7013,38.9843,0.9770453333333333,39.05058333333333,35.687,45.2882,45.515,
