pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1116.ply,-1.0,-1.0,86.19542969569716,0.604036,0.601045,0.602541,62.1382,99.0,,,,,,0.971826,0.98011,0.959612,0.958397,0.958761,0.958699,35.3073,38.6063,35.1397,35.0405,34.6548,34.5679,0.9645675000000001,35.55275,29.3184,34.0392,33.6492,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1117.ply,-1.0,-1.0,86.6526530408178,0.591851,0.593433,0.592642,62.1981,154.0,,,,,,0.975692,0.981362,0.956924,0.955458,0.963845,0.96412,36.4399,39.0245,34.5399,34.3857,35.8833,35.7551,0.9662335,36.004733333333334,29.4212,34.0846,33.6728,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1118.ply,-1.0,-1.0,87.04368458122799,0.582006,0.587695,0.584851,62.2511,99.0,,,,,,0.97319,0.980556,0.954152,0.952275,0.962956,0.963645,35.4556,38.9434,33.9747,33.6587,35.7094,35.7684,0.9644623333333332,35.585033333333335,29.4091,34.103,33.7231,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1119.ply,-1.0,-1.0,87.29968881337525,0.611727,0.585567,0.598647,62.1482,125.0,,,,,,0.974686,0.98132,0.958555,0.956446,0.961858,0.962134,36.2774,39.0673,34.7864,34.5673,35.4703,35.5949,0.9658331666666666,35.9606,29.4794,34.1303,33.7829,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1120.ply,-1.0,-1.0,87.89781827267757,0.571275,0.570113,0.570694,62.3504,74.0,,,,,,0.972935,0.980884,0.959888,0.958932,0.957799,0.957583,35.6439,38.9511,34.989,35.0143,34.4648,34.5966,0.9646701666666666,35.60995,29.4185,34.0888,33.7353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1121.ply,-1.0,-1.0,88.09537966028992,0.591527,0.594924,0.593226,62.1851,131.0,,,,,,0.973373,0.980595,0.955509,0.955467,0.964172,0.963606,35.6565,38.6776,34.091,34.1715,35.6228,36.1444,0.9654536666666669,35.7273,29.4582,34.1255,33.6779,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1122.ply,-1.0,-1.0,88.47268575640354,0.593342,0.579404,0.586373,62.2423,154.0,,,,,,0.969764,0.979,0.948905,0.94977,0.961972,0.961662,34.2897,38.0463,32.8467,33.094,35.2987,35.5968,0.9618454999999999,34.862033333333336,29.413,34.092,33.7564,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1123.ply,-1.0,-1.0,88.42325524676534,0.574963,0.577468,0.576215,62.3389,146.0,,,,,,0.969057,0.978257,0.954905,0.957032,0.955892,0.954646,34.1918,37.7735,33.8562,34.3752,34.127,34.1383,0.9616315000000001,34.74366666666666,29.4208,34.0583,33.7059,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1124.ply,-1.0,-1.0,87.75225955595512,0.579878,0.575546,0.577712,62.3553,129.0,,,,,,0.977538,0.982484,0.962291,0.963582,0.961313,0.961665,37.4191,39.7115,35.3582,35.9416,35.2045,35.7725,0.9681455,36.5679,29.4331,34.0452,33.7295,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1125.ply,-1.0,-1.0,86.54700996273111,0.57523,0.5868,0.581015,62.3414,101.0,,,,,,0.973245,0.980708,0.952654,0.954331,0.9531,0.954673,35.5603,38.4393,33.5105,34.0493,33.5057,34.1072,0.9614518333333333,34.862049999999996,29.4612,34.1312,33.745,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1126.ply,-1.0,-1.0,86.12533087700587,0.585424,0.584365,0.584895,62.3404,129.0,,,,,,0.976698,0.981827,0.963055,0.965617,0.960146,0.958765,36.7632,39.3631,35.6935,36.4573,34.8804,35.1586,0.9676846666666665,36.38601666666667,29.4389,34.1459,33.7437,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1127.ply,-1.0,-1.0,85.50015220553644,0.596961,0.586618,0.591789,62.3137,86.0,,,,,,0.9753,0.981735,0.961674,0.964322,0.959432,0.958356,36.1733,39.3758,35.5601,36.1664,34.6615,35.1279,0.9668031666666667,36.1775,29.5048,34.1932,33.7599,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1128.ply,-1.0,-1.0,86.05513755323929,0.585974,0.599203,0.592589,62.3302,120.0,,,,,,0.972745,0.981253,0.956558,0.959345,0.958844,0.956591,35.3188,39.05,34.5571,34.9685,34.4737,34.7418,0.9642226666666666,35.518316666666664,29.5255,34.1352,33.782,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1129.ply,-1.0,-1.0,86.70742281350171,0.585302,0.573644,0.579473,62.4464,114.0,,,,,,0.975503,0.981486,0.956723,0.956866,0.952976,0.952564,36.2714,39.5505,34.7155,34.5661,33.4801,33.9658,0.9626863333333332,35.4249,29.3985,33.9755,33.5916,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1130.ply,-1.0,-1.0,85.59675731020567,0.583847,0.576281,0.580064,62.4546,90.0,,,,,,0.97147,0.980322,0.955775,0.955821,0.958716,0.956027,34.813,38.974,34.4763,34.4289,34.5399,34.6511,0.9630218333333334,35.31386666666666,29.3581,34.0428,33.5545,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1131.ply,-1.0,-1.0,84.0422030652927,0.584935,0.59313,0.589033,62.4071,145.0,,,,,,0.974822,0.980847,0.958742,0.958196,0.958358,0.95601,36.0257,38.9552,35.0841,34.7814,34.5387,34.6735,0.9644958333333333,35.67643333333333,29.2398,33.9314,33.413,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1132.ply,-1.0,-1.0,82.90220472771648,0.569956,0.563259,0.566607,62.5753,89.0,,,,,,0.976298,0.981807,0.958353,0.957614,0.959356,0.957398,36.7959,39.4581,35.1581,34.766,34.7207,34.9637,0.9651376666666666,35.97708333333333,29.2798,33.8883,33.4426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1133.ply,-1.0,-1.0,81.35438357074001,0.581262,0.595619,0.588441,62.4228,74.0,,,,,,0.964618,0.975823,0.948338,0.946436,0.945374,0.939642,32.761,36.4785,33.1684,32.7989,32.3751,31.912,0.9533718333333333,33.248983333333335,29.1511,33.8334,33.294,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1134.ply,-1.0,-1.0,80.13664449178394,0.564156,0.578458,0.571307,62.5563,106.0,,,,,,0.974836,0.980599,0.957259,0.956638,0.956737,0.952849,36.2245,38.7705,34.9703,34.668,34.2877,34.0104,0.963153,35.48856666666667,29.184,33.9025,33.504,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1135.ply,-1.0,-1.0,78.77809964402554,0.576451,0.573428,0.57494,62.5386,276.0,,,,,,0.972321,0.979304,0.952618,0.951807,0.959418,0.954262,35.1223,37.9721,33.9653,33.6267,34.9332,34.3796,0.9616216666666667,34.99986666666667,29.2568,33.9013,33.4622,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1136.ply,-1.0,-1.0,77.64972097134971,0.601823,0.585407,0.593615,62.4,116.0,,,,,,0.974868,0.978756,0.958652,0.956412,0.957385,0.95262,36.082,37.7337,35.0948,34.6294,34.4539,34.0922,0.9631155000000001,35.34766666666666,29.1069,33.8555,33.3302,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1137.ply,-1.0,-1.0,77.55556671214188,0.586559,0.579981,0.58327,62.4801,94.0,,,,,,0.976349,0.979744,0.957841,0.955224,0.956493,0.953033,36.595,38.5328,34.9843,34.3099,34.3526,34.1836,0.963114,35.49303333333333,29.1735,33.915,33.4241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1138.ply,-1.0,-1.0,77.67331649288799,0.61074,0.602208,0.606474,62.3086,158.0,,,,,,0.966704,0.974621,0.946576,0.945211,0.94987,0.9461,33.3481,36.3778,32.7184,32.6169,33.3013,33.0113,0.954847,33.5623,29.1637,33.8878,33.3333,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1139.ply,-1.0,-1.0,77.64174587236256,0.591617,0.630434,0.611025,62.2799,125.0,,,,,,0.972272,0.975745,0.936734,0.929663,0.922101,0.922932,35.1998,36.689,31.4344,30.6522,29.9888,30.0005,0.9432411666666667,32.32745,29.0647,33.8206,33.2151,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1140.ply,-1.0,-1.0,77.79713051713095,0.591613,0.613886,0.602749,62.3293,74.0,,,,,,0.96942,0.974232,0.946044,0.943264,0.9525,0.953145,34.1822,36.3101,32.7546,32.3076,33.9784,34.1643,0.9564341666666666,33.949533333333335,29.1149,33.9197,33.3737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1141.ply,-1.0,-1.0,77.67934498628101,0.594157,0.570603,0.58238,62.4795,67.0,,,,,,0.972698,0.974359,0.953464,0.951741,0.953617,0.95329,35.1031,36.4139,34.0836,33.5749,34.1697,34.2564,0.9598615,34.60026666666667,29.1626,33.9097,33.3541,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1142.ply,-1.0,-1.0,77.84570924646842,0.594225,0.600548,0.597386,62.3549,145.0,,,,,,0.971051,0.972705,0.952992,0.951137,0.945016,0.94613,34.5741,35.7802,33.8582,33.4335,32.7518,32.9592,0.9565051666666667,33.892833333333336,29.1244,33.8499,33.3841,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1143.ply,-1.0,-1.0,78.77932234093149,0.590707,0.603986,0.597347,62.3469,100.0,,,,,,0.96422,0.97089,0.941032,0.936914,0.94509,0.945939,32.5479,34.8395,31.7702,31.2013,32.6587,32.855,0.9506808333333333,32.64543333333334,29.0814,33.8816,33.3471,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1144.ply,-1.0,-1.0,79.0438777394388,0.577683,0.572716,0.5752,62.5099,113.0,,,,,,0.971513,0.976027,0.950865,0.948289,0.947496,0.948877,34.8828,36.8812,33.4938,33.0082,32.9971,33.4084,0.9571778333333333,34.111916666666666,29.2108,33.8801,33.4517,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1145.ply,-1.0,-1.0,78.70280232231026,0.604591,0.589797,0.597194,62.332,125.0,,,,,,0.972971,0.976432,0.952989,0.951728,0.954934,0.955304,35.4201,37.0065,33.9095,33.5122,34.3133,34.6213,0.9607263333333332,34.79715,29.1697,33.8864,33.4549,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1146.ply,-1.0,-1.0,78.93316034607818,0.586467,0.589877,0.588172,62.4296,106.0,,,,,,0.976234,0.978467,0.959468,0.959175,0.953597,0.953327,36.8296,38.0444,35.3339,34.9697,34.0238,34.1481,0.9633780000000001,35.558249999999994,29.0836,33.7599,33.3368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1147.ply,-1.0,-1.0,79.07457527911342,0.602315,0.584515,0.593415,62.3689,154.0,,,,,,0.972544,0.976703,0.956738,0.957217,0.948667,0.948305,35.4253,37.048,34.8091,34.6242,33.1529,33.3229,0.9600289999999999,34.7304,29.121,33.72,33.3531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1148.ply,-1.0,-1.0,79.58691133252097,0.588592,0.606148,0.59737,62.3401,104.0,,,,,,0.963897,0.969823,0.931817,0.932778,0.953956,0.952699,32.5965,34.7548,30.7713,30.8344,34.0443,33.9662,0.9508283333333334,32.82791666666666,29.1307,33.7956,33.4303,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1149.ply,-1.0,-1.0,79.81333683764802,0.605314,0.608459,0.606886,62.268,101.0,,,,,,0.978174,0.979376,0.960508,0.960337,0.959208,0.957926,37.544,38.4414,35.476,35.2859,35.056,34.9371,0.9659215,36.1234,29.134,33.7522,33.3296,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1150.ply,-1.0,-1.0,81.72611855414593,0.603376,0.596041,0.599709,62.3099,94.0,,,,,,0.975794,0.978251,0.956821,0.955488,0.956049,0.956299,36.4598,38.0066,34.6384,34.4294,34.3437,34.5595,0.9631169999999999,35.40623333333334,29.0858,33.8057,33.2249,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1151.ply,-1.0,-1.0,82.30018947729283,0.592542,0.581075,0.586808,62.3775,230.0,,,,,,0.974957,0.976774,0.950619,0.951706,0.957702,0.957595,36.0387,37.3284,33.6405,33.7777,34.7233,34.8082,0.9615588333333335,35.0528,29.1842,33.8372,33.3851,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1152.ply,-1.0,-1.0,83.1101842895956,0.600979,0.585673,0.593326,62.266,146.0,,,,,,0.974674,0.978303,0.947316,0.946516,0.95526,0.957858,35.7895,37.821,33.1668,32.8315,34.1434,34.8016,0.9599878333333334,34.75896666666667,29.3428,33.9332,33.4569,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1153.ply,-1.0,-1.0,83.52202464277613,0.580241,0.577985,0.579113,62.3676,102.0,,,,,,0.977229,0.979748,0.950349,0.95041,0.956207,0.959298,37.137,38.911,33.8659,33.5662,34.2155,34.9957,0.9622068333333335,35.448550000000004,29.3004,34.0098,33.459,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1154.ply,-1.0,-1.0,83.60624044050168,0.614197,0.5758,0.594999,62.2195,146.0,,,,,,0.975127,0.97852,0.950463,0.952382,0.962484,0.964161,36.3216,38.1833,33.904,33.8861,35.7039,36.1925,0.9638561666666666,35.698566666666665,29.2618,33.9472,33.5143,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1155.ply,-1.0,-1.0,84.20153780344602,0.603111,0.584479,0.593795,62.2235,100.0,,,,,,0.970291,0.97701,0.941681,0.945847,0.959297,0.961923,34.802,37.4398,32.4635,32.6792,34.7746,35.6907,0.9593415,34.64163333333333,29.2351,33.9579,33.5805,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1156.ply,-1.0,-1.0,85.02678823557565,0.601639,0.579868,0.590753,62.319,80.0,,,,,,0.969915,0.97774,0.950179,0.953075,0.956801,0.958575,34.7768,37.4425,33.8061,33.8252,34.303,34.809,0.9610474999999999,34.8271,29.1258,33.8765,33.4511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1157.ply,-1.0,-1.0,85.369393526561,0.603182,0.558193,0.580687,62.4059,84.0,,,,,,0.975947,0.980686,0.954167,0.956846,0.962003,0.964939,37.1783,38.9859,34.573,34.5084,35.4996,36.2289,0.9657646666666667,36.16235,29.1319,33.9184,33.58,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1158.ply,-1.0,-1.0,85.52629026104309,0.582524,0.556579,0.569551,62.4921,149.0,,,,,,0.974045,0.980639,0.953947,0.955959,0.959897,0.962839,36.5384,38.962,34.5258,34.3251,34.9929,35.6318,0.9645543333333334,35.82933333333333,29.1681,33.8401,33.5549,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1159.ply,-1.0,-1.0,85.28865279041352,0.591579,0.56178,0.57668,62.4536,126.0,,,,,,0.975392,0.980653,0.952397,0.954294,0.955418,0.958808,37.1009,38.9372,34.2396,34.0454,34.1152,34.7412,0.962827,35.52991666666667,29.0585,33.7617,33.3882,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1160.ply,-1.0,-1.0,85.77219162390749,0.568587,0.551094,0.55984,62.527,125.0,,,,,,0.974475,0.980343,0.955659,0.957927,0.961972,0.963289,36.6912,38.8291,34.9989,34.6641,35.4439,35.8201,0.9656108333333333,36.074549999999995,29.0457,33.6944,33.4658,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1161.ply,-1.0,-1.0,86.41502880894646,0.565235,0.547966,0.556601,62.5336,74.0,,,,,,0.974719,0.980861,0.953526,0.95618,0.961271,0.962509,36.7041,38.598,34.5255,34.275,35.1355,35.6199,0.9648443333333333,35.809666666666665,29.0555,33.7163,33.4461,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1162.ply,-1.0,-1.0,86.37857878275499,0.57734,0.549742,0.563541,62.4573,113.0,,,,,,0.97232,0.980381,0.947913,0.952363,0.960792,0.961804,35.8817,38.2576,33.5138,33.6162,34.9337,35.5554,0.9625954999999999,35.29306666666666,29.0033,33.7047,33.4579,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1163.ply,-1.0,-1.0,85.96175890642957,0.594458,0.547726,0.571092,62.3936,72.0,,,,,,0.975653,0.981885,0.956449,0.960812,0.962836,0.962961,37.035,39.3937,35.1445,35.1525,35.4371,35.899,0.9667660000000001,36.34363333333334,29.0506,33.7308,33.4853,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1164.ply,-1.0,-1.0,86.61811391223156,0.573209,0.556288,0.564749,62.733,98.0,,,,,,0.97447,0.981495,0.952174,0.957001,0.962371,0.961962,36.5049,39.0026,34.3316,34.3474,35.3058,35.581,0.9649121666666666,35.84555,29.0555,33.7585,33.5563,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1165.ply,-1.0,-1.0,87.0295061407849,0.57662,0.557654,0.567137,62.7465,72.0,,,,,,0.96696,0.978253,0.936433,0.944535,0.948576,0.948582,34.0988,37.1193,31.9424,32.3235,32.4376,32.91,0.9538898333333333,33.47193333333333,29.0651,33.7277,33.4687,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1166.ply,-1.0,-1.0,87.62846470767406,0.567305,0.556154,0.56173,62.5658,74.0,,,,,,0.973887,0.981335,0.954452,0.958489,0.958673,0.958341,36.1229,38.7272,34.638,34.7205,34.2597,34.6055,0.9641961666666666,35.5123,29.0845,33.7252,33.4262,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1167.ply,-1.0,-1.0,87.45817015505116,0.575615,0.581939,0.578777,62.4542,85.0,,,,,,0.977331,0.982611,0.943306,0.946562,0.957377,0.957809,37.4296,39.804,32.7446,32.7105,34.0069,34.2234,0.9608326666666667,35.153166666666664,29.0695,33.702,33.3881,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1168.ply,-1.0,-1.0,86.905933819186,0.572246,0.579125,0.575686,62.5052,149.0,,,,,,0.974416,0.981275,0.942713,0.946236,0.960488,0.95992,36.2439,38.9213,32.5715,32.7621,34.6403,34.6975,0.9608413333333333,34.972766666666665,29.0822,33.7302,33.3776,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1169.ply,-1.0,-1.0,88.32049795357288,0.590495,0.581994,0.586244,62.438,125.0,,,,,,0.975194,0.983044,0.947005,0.950619,0.964592,0.962243,36.3983,39.2793,33.3338,33.3973,35.4594,35.2188,0.9637828333333333,35.51448333333334,29.052,33.7032,33.3598,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1170.ply,-1.0,-1.0,89.31143749858606,0.564746,0.582977,0.573861,62.5579,121.0,,,,,,0.977119,0.984717,0.954511,0.956278,0.965756,0.963051,37.1636,40.8203,34.717,34.4925,35.7523,35.2862,0.9669053333333334,36.37198333333333,29.01,33.7503,33.3874,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1171.ply,-1.0,-1.0,89.45850255181044,0.577765,0.563697,0.570731,62.5963,81.0,,,,,,0.973814,0.984033,0.948726,0.950093,0.967079,0.964949,35.7507,40.0239,33.59,33.3074,35.9716,35.5678,0.9647823333333333,35.7019,28.9334,33.6498,33.298,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1172.ply,-1.0,-1.0,89.01975689411753,0.576456,0.571409,0.573932,62.5866,118.0,,,,,,0.971023,0.983355,0.953112,0.9565,0.955312,0.95373,34.7813,39.7352,34.4634,34.4866,33.329,33.1352,0.9621720000000001,34.98845000000001,28.8253,33.5396,33.1709,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1173.ply,-1.0,-1.0,88.60948514182323,0.56379,0.558865,0.561328,62.686,121.0,,,,,,0.977081,0.985497,0.953692,0.955861,0.96574,0.964339,37.1703,41.2763,34.6264,34.447,35.685,35.423,0.967035,36.437999999999995,28.7091,33.5104,33.1507,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1174.ply,-1.0,-1.0,87.8390374086971,0.583819,0.561835,0.572827,62.5924,84.0,,,,,,0.973834,0.984199,0.953944,0.954972,0.96154,0.96111,35.6461,40.2736,34.4907,34.3364,34.5472,34.5689,0.9649331666666666,35.64381666666667,28.7937,33.5154,33.216,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1175.ply,-1.0,-1.0,87.51892130226051,0.584431,0.576989,0.58071,62.5279,80.0,,,,,,0.977896,0.985279,0.952073,0.953034,0.966913,0.966106,37.4057,41.0672,34.106,34.0644,36.0026,35.8468,0.9668835000000001,36.41545,28.7652,33.6263,33.1759,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1176.ply,-1.0,-1.0,86.93474659835233,0.592096,0.56188,0.576988,62.5545,81.0,,,,,,0.974546,0.982989,0.947069,0.947787,0.965269,0.964673,35.9546,39.6228,33.3188,33.2303,35.585,35.588,0.9637221666666668,35.54991666666667,28.7423,33.4945,33.1873,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1177.ply,-1.0,-1.0,85.67260802469136,0.567194,0.546733,0.556963,62.7004,82.0,,,,,,0.977664,0.983208,0.951735,0.952378,0.965725,0.964789,37.2873,39.7766,34.123,34.0467,35.8106,35.4942,0.9659165,36.089733333333335,28.6678,33.4762,33.1766,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1178.ply,-1.0,-1.0,84.39193517547537,0.58864,0.549706,0.569173,62.6121,134.0,,,,,,0.970727,0.980274,0.935197,0.935253,0.958734,0.959469,34.494,38.2988,31.5761,31.6326,34.2718,34.3123,0.9566089999999999,34.0976,28.7422,33.4943,33.1848,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1179.ply,-1.0,-1.0,83.17789298351782,0.558874,0.543371,0.551123,62.7403,74.0,,,,,,0.978024,0.983061,0.953801,0.954751,0.963823,0.962858,37.5112,40.0221,34.4752,34.5245,35.5731,35.1813,0.9660529999999999,36.21456666666667,28.7645,33.5144,33.209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1180.ply,-1.0,-1.0,81.80213541157036,0.572243,0.542862,0.557553,62.6738,89.0,,,,,,0.977061,0.981702,0.949023,0.948955,0.956572,0.956425,37.0932,39.4035,33.5715,33.5845,34.1072,33.8716,0.9616229999999999,35.27191666666667,28.7306,33.457,33.1948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1181.ply,-1.0,-1.0,80.85139151211742,0.571352,0.5673,0.569326,62.5767,94.0,,,,,,0.975363,0.980895,0.951055,0.952596,0.9586,0.959335,36.5137,38.795,33.8519,34.2785,34.5981,34.4525,0.962974,35.41495,28.7608,33.4739,33.181,
