pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1067.ply,-1.0,-1.0,52.318065852956096,0.940375,0.482625,0.7115,61.7725,65.0,,,,,,0.977321,0.985824,0.97526,0.97322,0.96999,0.972688,39.3771,40.4678,38.0477,37.9455,37.8922,38.6678,0.9757171666666666,38.733016666666664,34.9779,45.8001,45.3016,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1068.ply,-1.0,-1.0,52.759047958065125,0.969108,0.460678,0.714893,61.7543,59.0,,,,,,0.977105,0.985894,0.973977,0.972377,0.969672,0.972104,39.3257,40.646,37.7905,37.6439,37.9234,38.7271,0.9751881666666667,38.6761,35.0833,45.9728,45.3209,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1069.ply,-1.0,-1.0,52.88355035957786,0.970353,0.446248,0.7083,61.7934,67.0,,,,,,0.979162,0.986583,0.978647,0.97586,0.968896,0.971564,39.9995,40.9181,39.6525,39.2499,37.6241,38.5546,0.9767853333333334,39.33311666666666,35.3078,46.0456,45.6583,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1070.ply,-1.0,-1.0,52.17411991363392,0.935758,0.467222,0.70149,61.8178,59.0,,,,,,0.980811,0.987345,0.978819,0.976,0.972637,0.973175,41.2322,42.3823,40.1308,39.0779,39.1856,39.7019,0.9781311666666667,40.28511666666666,35.582,46.1624,45.6814,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1071.ply,-1.0,-1.0,52.156687577653955,0.932229,0.473019,0.702624,61.7717,69.0,,,,,,0.979623,0.986741,0.979701,0.977181,0.972883,0.97308,40.3479,40.9152,40.2568,39.5572,38.6609,39.053,0.9782015,39.7985,35.7726,46.2447,45.5084,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1072.ply,-1.0,-1.0,52.563966060941276,0.963352,0.466018,0.714685,61.6476,66.0,,,,,,0.977879,0.986611,0.978567,0.975807,0.972959,0.97355,39.6767,41.3864,39.2841,38.8204,38.5942,38.9691,0.9775621666666668,39.455149999999996,35.7305,45.7078,45.6675,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1073.ply,-1.0,-1.0,52.46911084159042,0.967537,0.468334,0.717936,61.5803,69.0,,,,,,0.97856,0.987256,0.978418,0.974693,0.973282,0.974767,40.0452,41.8548,39.626,38.8586,39.3045,39.8282,0.9778293333333333,39.91955,35.5199,45.9605,45.4528,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1074.ply,-1.0,-1.0,52.52818716981905,0.951755,0.457341,0.704548,61.6268,94.0,,,,,,0.979765,0.98776,0.979981,0.974782,0.972669,0.975003,40.3192,42.4295,40.3453,39.1045,39.2682,40.4644,0.9783266666666667,40.321850000000005,35.1598,46.1022,45.694,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1075.ply,-1.0,-1.0,52.353892787506965,0.94581,0.491397,0.718604,61.5215,70.0,,,,,,0.974215,0.985179,0.97567,0.971923,0.968954,0.969904,37.9869,39.7209,38.3681,37.9361,36.8459,36.9841,0.9743075,37.97366666666667,35.0715,45.628,45.391,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1076.ply,-1.0,-1.0,52.44216789442826,0.959184,0.476265,0.717725,61.5457,62.0,,,,,,0.974033,0.985436,0.975825,0.971455,0.968421,0.969087,38.0427,39.8412,38.4109,37.6802,36.9052,36.8029,0.9740428333333333,37.947183333333335,34.9339,45.6739,45.4693,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1077.ply,-1.0,-1.0,52.671595777027676,0.979074,0.482916,0.730995,61.5111,73.0,,,,,,0.97608,0.98515,0.978403,0.973158,0.968655,0.969582,38.0606,39.6345,39.5185,38.3831,36.8059,36.7115,0.9751713333333334,38.18568333333334,35.2028,45.5465,45.147,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1078.ply,-1.0,-1.0,52.31799918187275,0.976305,0.475061,0.725683,61.6006,70.0,,,,,,0.975953,0.985258,0.97908,0.973629,0.969229,0.969021,38.7098,39.8164,39.6182,38.699,36.9581,36.8052,0.9753616666666667,38.43445,35.3088,45.7667,45.2484,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1079.ply,-1.0,-1.0,52.587261960725044,0.977997,0.497983,0.73799,61.5703,81.0,,,,,,0.978175,0.986784,0.978141,0.973262,0.972518,0.972384,39.9072,40.8986,39.3828,38.4578,38.8562,38.9673,0.9768773333333334,39.41165,35.1105,45.5736,45.0125,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1080.ply,-1.0,-1.0,52.24908559167373,0.974804,0.487086,0.730945,61.6464,61.0,,,,,,0.974124,0.98487,0.977694,0.972661,0.968934,0.96801,37.6788,39.6981,39.0609,38.1961,36.8749,36.5397,0.9743821666666665,38.00808333333334,34.9144,45.6475,45.3532,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1081.ply,-1.0,-1.0,52.412241417169234,0.957248,0.468354,0.712801,61.7734,65.0,,,,,,0.976312,0.986552,0.977696,0.973318,0.973223,0.97225,39.5351,41.2359,39.2828,38.4324,39.3395,39.5738,0.9765584999999999,39.566583333333334,34.7449,45.6185,45.4102,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1082.ply,-1.0,-1.0,52.45047570256676,0.970824,0.468962,0.719893,61.7324,57.0,,,,,,0.974105,0.985108,0.975418,0.969639,0.969985,0.970559,38.5401,39.7093,37.4251,36.9063,38.0078,38.3442,0.9741356666666666,38.15546666666667,34.5051,45.5667,45.3953,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1083.ply,-1.0,-1.0,52.50836835602667,0.974313,0.457537,0.715925,61.7576,57.0,,,,,,0.973394,0.984268,0.978661,0.973125,0.968876,0.967726,37.5154,39.1927,39.8126,38.5877,36.9395,36.6962,0.9743416666666667,38.12401666666667,34.389,45.5949,45.2261,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1084.ply,-1.0,-1.0,52.59777206951553,0.984322,0.464435,0.724378,61.7054,74.0,,,,,,0.974379,0.985714,0.975395,0.969434,0.972531,0.972031,38.2374,40.4824,37.4279,36.5765,39.0844,39.5184,0.9749140000000002,38.5545,34.3528,45.5524,45.2205,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1085.ply,-1.0,-1.0,52.74657573845978,0.956212,0.492166,0.724189,61.7074,73.0,,,,,,0.975371,0.985549,0.977007,0.970961,0.969601,0.970244,38.6996,40.126,38.3406,37.3539,37.8305,38.081,0.9747888333333333,38.40526666666667,34.6608,45.7375,45.5071,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1086.ply,-1.0,-1.0,52.7387835952614,0.94208,0.478589,0.710335,61.7838,61.0,,,,,,0.975437,0.985949,0.977805,0.973608,0.972924,0.97096,38.889,40.4327,39.3199,38.63,38.6662,38.3735,0.9761138333333333,39.05188333333333,34.8462,45.9677,45.4185,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1087.ply,-1.0,-1.0,52.72970695820147,0.955517,0.468208,0.711863,61.7489,72.0,,,,,,0.977024,0.986498,0.978104,0.973546,0.972218,0.971295,39.11,41.1797,39.4484,38.5409,38.4629,38.3337,0.9764474999999999,39.17926666666666,34.9788,45.9668,45.3699,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1088.ply,-1.0,-1.0,52.63776232383531,0.970635,0.471931,0.721283,61.645,72.0,,,,,,0.978013,0.986925,0.980223,0.974428,0.972502,0.972591,39.3888,41.1538,40.2134,38.7581,38.4597,38.9627,0.9774470000000001,39.48941666666666,35.2421,45.8227,45.3567,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1089.ply,-1.0,-1.0,52.65653080646527,0.966498,0.463085,0.714791,61.6165,72.0,,,,,,0.978925,0.987478,0.9801,0.974889,0.973137,0.974287,39.9479,41.6057,40.2876,39.168,39.3352,40.0788,0.9781360000000001,40.07053333333334,35.3409,45.7418,45.2364,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1090.ply,-1.0,-1.0,52.561543395516225,0.964229,0.465187,0.714708,61.5698,59.0,,,,,,0.977519,0.986713,0.979026,0.97446,0.972419,0.972688,39.4835,41.1468,40.0777,38.7468,38.6435,38.8331,0.9771375,39.488566666666664,35.2545,46.0778,45.279,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1091.ply,-1.0,-1.0,52.598311162699524,0.906026,0.458262,0.682144,61.7607,69.0,,,,,,0.979907,0.987415,0.980677,0.977033,0.973913,0.97617,40.1626,41.7067,40.7454,39.6559,39.5149,40.177,0.9791858333333333,40.327083333333334,35.6973,45.9872,45.5439,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1092.ply,-1.0,-1.0,53.10800133497877,0.909487,0.439687,0.674587,61.836,69.0,,,,,,0.98055,0.987627,0.980099,0.97751,0.973112,0.975173,40.8138,42.2942,40.4009,39.6266,39.0772,40.2272,0.9790118333333333,40.406650000000006,35.8009,46.1045,45.627,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1093.ply,-1.0,-1.0,53.26123021916863,0.926848,0.445686,0.686267,61.8235,64.0,,,,,,0.97807,0.98529,0.980933,0.978165,0.969903,0.97195,39.3011,39.8794,40.7568,39.9867,36.9993,37.5072,0.9773851666666665,39.07175,35.9364,46.1291,45.5094,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1094.ply,-1.0,-1.0,52.71163073162151,0.932488,0.458723,0.695606,61.8352,69.0,,,,,,0.9781,0.986403,0.977192,0.974536,0.973105,0.974157,39.1721,40.6004,37.8599,37.4443,38.975,39.8989,0.9772488333333333,38.99176666666667,35.9207,46.1066,45.4421,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1095.ply,-1.0,-1.0,52.747253424947935,0.938456,0.456091,0.697273,61.8783,66.0,,,,,,0.978703,0.986355,0.978414,0.976102,0.971399,0.972585,39.8729,41.0337,39.3091,38.62,38.2723,38.8402,0.9772596666666665,39.3247,35.6967,45.9333,45.4308,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1096.ply,-1.0,-1.0,52.4463884680339,0.946626,0.4573,0.701963,61.873,1080.0,,,,,,0.973423,0.983719,0.973455,0.971658,0.967857,0.9703,37.4656,37.9778,36.5954,36.3395,36.6448,37.2847,0.9734020000000001,37.0513,35.4966,45.8976,45.4079,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1097.ply,-1.0,-1.0,52.53900985132157,0.956624,0.472601,0.714613,61.8031,70.0,,,,,,0.977202,0.98499,0.978645,0.977072,0.965495,0.968494,39.0483,39.4532,39.3719,38.9743,36.3265,36.5847,0.9753163333333333,38.29315,35.4418,45.7447,45.4564,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1098.ply,-1.0,-1.0,52.8117810806013,0.977801,0.462815,0.720308,61.7662,50.0,,,,,,0.976176,0.985488,0.975769,0.975524,0.968797,0.970807,38.9457,39.625,38.2133,38.4889,37.6356,38.4281,0.9754268333333332,38.5561,35.2077,45.4845,45.3711,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1099.ply,-1.0,-1.0,52.75172659254472,0.976986,0.470232,0.723609,61.7434,73.0,,,,,,0.975274,0.983166,0.977788,0.976556,0.961847,0.965155,37.9907,38.3438,39.3052,39.285,35.0324,35.1124,0.9732976666666667,37.51158333333333,35.0102,45.5822,45.4295,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1100.ply,-1.0,-1.0,52.58739667912986,0.978034,0.465334,0.721684,61.7492,73.0,,,,,,0.98076,0.987006,0.978579,0.976205,0.970202,0.971779,41.1497,41.7626,39.8027,39.2909,38.5964,39.1637,0.9774218333333332,39.961000000000006,34.8349,45.7561,45.6706,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1101.ply,-1.0,-1.0,52.61239888867246,0.977247,0.471729,0.724488,61.7329,59.0,,,,,,0.97878,0.986178,0.978856,0.975104,0.969652,0.971123,39.5585,40.996,39.4542,38.5163,38.0559,38.5195,0.9766155,39.1834,34.8133,45.7065,45.525,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1102.ply,-1.0,-1.0,52.47635396388578,0.976531,0.455426,0.715978,61.7755,70.0,,,,,,0.977961,0.985369,0.97553,0.971646,0.967321,0.969612,39.4347,39.9474,37.3649,37.0284,37.3654,37.8459,0.9745731666666666,38.16445,34.8122,45.9,45.6577,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1103.ply,-1.0,-1.0,52.48890002608149,0.948484,0.449964,0.699224,61.8593,74.0,,,,,,0.9787,0.985896,0.979105,0.974461,0.9701,0.970938,39.6852,40.626,39.4625,38.5426,38.05,38.1432,0.9765333333333333,39.084916666666665,35.0071,45.8512,45.6783,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1104.ply,-1.0,-1.0,52.431452030022186,0.943617,0.46361,0.703613,61.7939,94.0,,,,,,0.98017,0.986762,0.978765,0.974019,0.971766,0.972255,40.5397,41.6147,39.6338,38.5903,38.9987,39.3202,0.9772894999999999,39.782900000000005,35.0606,46.0422,45.7822,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1105.ply,-1.0,-1.0,52.177700618558795,0.94645,0.459775,0.703112,61.7257,114.0,,,,,,0.978941,0.986229,0.977875,0.971803,0.972797,0.972872,39.222,40.422,37.8955,36.7839,39.2448,39.3078,0.9767528333333333,38.812666666666665,35.1964,46.0561,45.7544,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1106.ply,-1.0,-1.0,52.01006885281207,0.941125,0.456795,0.69896,61.6641,74.0,,,,,,0.975321,0.984667,0.975077,0.967366,0.970846,0.972343,37.9781,39.1483,37.1205,36.4921,38.1051,38.2035,0.9742700000000001,37.84126666666666,35.4692,46.0528,46.047,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1107.ply,-1.0,-1.0,51.915230897045674,0.933115,0.453645,0.69338,61.6332,61.0,,,,,,0.975162,0.984624,0.973659,0.967896,0.969983,0.972664,38.1599,39.7222,36.9807,36.546,38.0024,38.3689,0.9739979999999999,37.96335,35.3226,46.0475,45.9354,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1108.ply,-1.0,-1.0,52.012111476257196,0.94883,0.464371,0.7066,61.5274,97.0,,,,,,0.979201,0.987061,0.975722,0.972423,0.969743,0.972698,40.1561,41.9701,38.2932,37.9715,38.1124,38.7764,0.9761413333333334,39.21328333333334,35.1625,45.4591,45.125,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1109.ply,-1.0,-1.0,52.38248274647753,0.971346,0.471539,0.721442,61.4586,57.0,,,,,,0.973862,0.984232,0.970867,0.965979,0.964276,0.969275,37.8178,38.9988,36.0026,35.8711,36.2397,36.4935,0.9714151666666666,36.90391666666667,35.1979,45.7128,45.4457,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1110.ply,-1.0,-1.0,52.5509804925503,0.980809,0.500514,0.740661,61.4047,67.0,,,,,,0.980198,0.987047,0.978145,0.976441,0.972651,0.973872,40.0538,41.7188,39.425,39.0101,39.1699,39.0828,0.978059,39.7434,35.35,45.6263,45.3262,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1111.ply,-1.0,-1.0,52.55050963395699,0.967941,0.496718,0.732329,61.5297,97.0,,,,,,0.97759,0.985541,0.9759,0.972511,0.970956,0.972601,39.3782,40.303,37.9952,37.7153,38.3394,38.5423,0.9758498333333333,38.71223333333333,35.4677,45.5646,45.2847,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1112.ply,-1.0,-1.0,52.397859411912606,0.983695,0.483651,0.733673,61.5863,61.0,,,,,,0.979514,0.986735,0.977527,0.976206,0.972829,0.972688,40.3611,41.4324,39.2572,39.1923,39.1751,39.2254,0.9775831666666667,39.773916666666665,35.2641,45.6193,45.2652,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1113.ply,-1.0,-1.0,52.42977807178633,0.966501,0.469335,0.717918,61.725,70.0,,,,,,0.976583,0.98547,0.973661,0.972104,0.969723,0.970871,39.2031,40.4513,37.4633,37.7102,37.9493,38.16,0.9747353333333333,38.489533333333334,34.9532,45.3979,44.9357,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1114.ply,-1.0,-1.0,52.25187855091942,0.980777,0.482183,0.73148,61.657,100.0,,,,,,0.977769,0.985949,0.975452,0.975728,0.96993,0.97071,39.5835,40.7389,38.7103,38.9648,38.1547,38.3188,0.9759229999999999,39.0785,34.8882,45.1496,44.8239,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1115.ply,-1.0,-1.0,52.07313462936116,0.996319,0.478212,0.737265,61.6258,72.0,,,,,,0.970766,0.983804,0.968233,0.963127,0.969411,0.970891,37.1184,38.5356,35.1635,34.947,38.1477,38.6348,0.9710386666666667,37.09116666666666,34.5938,45.3323,45.1498,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1116.ply,-1.0,-1.0,52.28002429678755,0.977988,0.488942,0.733465,61.643,72.0,,,,,,0.972905,0.984651,0.970286,0.967389,0.970025,0.971084,38.1823,39.2824,36.0039,36.1112,38.5158,38.4838,0.9727233333333333,37.76323333333333,34.575,45.4896,44.9249,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1117.ply,-1.0,-1.0,52.34501487924479,0.996601,0.485567,0.741084,61.598,85.0,,,,,,0.975039,0.985221,0.972445,0.971799,0.968457,0.970317,38.9712,40.1444,37.1621,37.5974,37.6531,37.9599,0.9738796666666666,38.248016666666665,34.5239,45.3659,45.3285,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1118.ply,-1.0,-1.0,52.31059974771607,0.976884,0.473951,0.725418,61.6861,59.0,,,,,,0.977118,0.986305,0.975422,0.975718,0.968694,0.969868,39.517,41.2651,38.4558,38.6432,37.7477,38.1773,0.9755208333333334,38.96768333333333,34.5878,45.4908,45.4445,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1119.ply,-1.0,-1.0,52.31646579385327,0.967823,0.494198,0.73101,61.6417,201.0,,,,,,0.96829,0.982845,0.968021,0.964344,0.96503,0.967032,36.5023,38.2208,34.9154,35.1183,36.3752,36.0915,0.9692603333333333,36.203916666666665,34.8845,45.4744,45.3143,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1120.ply,-1.0,-1.0,52.154037292329896,0.987368,0.501046,0.744207,61.5297,61.0,,,,,,0.977889,0.986654,0.974598,0.973004,0.968878,0.970851,39.9283,40.9862,37.9978,37.9536,37.855,38.2888,0.9753123333333332,38.83495,34.989,45.6399,45.2722,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1121.ply,-1.0,-1.0,51.82649486657384,0.986812,0.490932,0.738872,61.5083,56.0,,,,,,0.975561,0.985048,0.976642,0.976795,0.96762,0.968998,38.6072,39.9917,39.0267,39.3193,36.9825,36.737,0.9751106666666667,38.444066666666664,35.0839,45.5501,45.2488,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1122.ply,-1.0,-1.0,52.08099557269533,0.970095,0.474505,0.7223,61.5404,65.0,,,,,,0.9778,0.986104,0.977081,0.975743,0.970468,0.972402,39.3084,40.8765,38.643,38.7164,38.2698,38.4835,0.9765996666666666,39.0496,35.2941,45.5329,45.0098,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1123.ply,-1.0,-1.0,52.01949261424542,0.987598,0.495322,0.74146,61.3829,62.0,,,,,,0.975511,0.984752,0.976312,0.975196,0.966228,0.969092,38.4468,39.7701,38.8165,38.554,36.6133,36.6489,0.9745151666666666,38.141600000000004,35.1558,45.481,45.0,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1124.ply,-1.0,-1.0,52.154898605516195,0.992506,0.490999,0.741753,61.3781,53.0,,,,,,0.972359,0.984385,0.973625,0.969523,0.970197,0.972315,37.6595,39.2652,36.9734,36.505,37.8171,38.4555,0.973734,37.77928333333333,35.2528,45.6831,45.2551,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1125.ply,-1.0,-1.0,52.88682033134994,0.997507,0.489214,0.743361,61.413,66.0,,,,,,0.978123,0.986902,0.977704,0.976375,0.972587,0.973416,39.6016,41.556,39.1954,38.9878,39.0388,39.2905,0.9775178333333333,39.61168333333334,35.2345,45.7615,45.4182,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1126.ply,-1.0,-1.0,53.0485739980773,0.989724,0.496536,0.74313,61.4873,65.0,,,,,,0.971965,0.984179,0.971121,0.964888,0.971642,0.971748,37.249,38.7981,35.5733,35.1528,38.6423,38.9843,0.9725905,37.399966666666664,35.2967,45.6916,45.3027,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1127.ply,-1.0,-1.0,53.09042004288105,1.00418,0.489377,0.74678,61.5255,68.0,,,,,,0.97897,0.986347,0.977272,0.976636,0.970266,0.970709,39.9666,41.2486,38.9982,38.803,38.2169,38.126,0.9767,39.22655,35.1808,45.3327,44.8915,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1128.ply,-1.0,-1.0,52.83767717158665,1.00599,0.517488,0.761738,61.4671,76.0,,,,,,0.971896,0.983878,0.968754,0.964401,0.968879,0.970554,37.0571,38.564,34.9436,34.8536,37.6214,37.8929,0.9713936666666667,36.8221,34.9487,45.4537,45.1058,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1129.ply,-1.0,-1.0,52.42120907997457,1.02219,0.50843,0.76531,61.4539,72.0,,,,,,0.976541,0.985628,0.973459,0.972594,0.968935,0.970372,39.1369,40.4142,37.3366,37.7115,37.7657,37.9678,0.9745881666666666,38.38878333333333,34.4961,45.2955,44.9655,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1130.ply,-1.0,-1.0,52.225556793723,1.00513,0.487312,0.74622,61.5596,61.0,,,,,,0.976717,0.986014,0.97402,0.973213,0.97104,0.97148,39.133,40.7031,37.7195,37.6781,38.6522,38.9753,0.9754139999999999,38.8102,34.5323,45.3442,45.0734,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1131.ply,-1.0,-1.0,52.2578644691722,1.02155,0.495544,0.758548,61.4781,57.0,,,,,,0.979913,0.986965,0.976964,0.978216,0.971202,0.971775,40.5484,42.169,39.2617,39.8387,38.6963,39.1058,0.9775058333333333,39.93664999999999,34.5426,45.4537,45.1718,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1132.ply,-1.0,-1.0,52.148803770013906,1.01875,0.486469,0.75261,61.5043,56.0,,,,,,0.975089,0.985069,0.973681,0.973227,0.968293,0.969731,38.4063,40.0456,37.8026,37.8007,37.5581,38.151,0.9741816666666666,38.29405,34.308,45.2289,45.0055,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1133.ply,-1.0,-1.0,52.11775548598892,1.02308,0.482113,0.752596,61.4977,66.0,,,,,,0.979395,0.986419,0.976412,0.977464,0.969134,0.970709,40.2476,41.5566,39.2687,39.6811,37.7619,38.3671,0.9765888333333334,39.4805,34.2741,45.4063,44.9559,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1134.ply,-1.0,-1.0,52.18187872887237,1.04634,0.517955,0.78215,61.3081,157.0,,,,,,0.97609,0.985648,0.973719,0.973796,0.966642,0.969075,38.2518,40.1741,37.4147,37.6273,36.8532,37.5412,0.9741616666666667,37.97705,34.2709,45.1464,45.126,
