pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,41.68956814204562,0.876251,0.898974,0.887612,60.6544,146.0,,,,,,,,,,0.883466,,,,,,31.3897,,,,26.2915,32.3179,31.6426,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,41.67262325549887,0.842887,0.92614,0.884513,60.6734,206.0,,,,,,,,,,0.851593,,,,,,30.3633,,,,26.2986,32.3408,31.6503,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,41.75602279383187,0.894783,0.927796,0.911289,60.5341,179.0,,,,,,,,,,0.865046,,,,,,30.9556,,,,26.2657,32.3512,31.6063,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,41.69280381289695,0.874395,0.886418,0.880407,60.6847,290.0,,,,,,,,,,0.86297,,,,,,31.0307,,,,26.3942,32.3542,31.6385,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,41.78209643582904,0.866572,0.926664,0.896618,60.5914,148.0,,,,,,,,,,0.858997,,,,,,30.79,,,,26.4157,32.3719,31.7015,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,42.28319421917769,0.847578,0.920791,0.884185,60.6438,164.0,,,,,,,,,,0.868857,,,,,,31.344,,,,26.4266,32.2874,31.6174,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,42.425188932567146,0.839663,0.893025,0.866344,60.7312,114.0,,,,,,,,,,0.890604,,,,,,32.0832,,,,26.4672,32.4168,31.7665,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,42.24212366014172,0.88978,0.916954,0.903367,60.5345,241.0,,,,,,,,,,0.851035,,,,,,30.2277,,,,26.4628,32.3354,31.7799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,42.36576363024419,0.892901,0.944535,0.918718,60.4928,178.0,,,,,,,,,,0.853221,,,,,,30.4128,,,,26.209,32.2216,31.5022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,42.441665210777515,0.925989,0.893678,0.909833,60.5129,185.0,,,,,,,,,,0.85073,,,,,,30.3483,,,,26.4221,32.286,31.6624,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,42.716651136119275,0.904732,0.941772,0.923252,60.4494,152.0,,,,,,,,,,0.863172,,,,,,30.971,,,,26.4464,32.3473,31.7841,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,42.83818040706209,0.914342,0.931237,0.922789,60.448,101.0,,,,,,,,,,0.88108,,,,,,31.1106,,,,26.4498,32.353,31.7374,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,43.86482697388018,0.881301,0.896702,0.889002,60.6002,370.0,,,,,,,,,,0.880126,,,,,,31.4857,,,,26.364,32.3512,31.7325,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,44.17294783120307,0.910758,0.899754,0.905256,60.4948,189.0,,,,,,,,,,0.891058,,,,,,32.0901,,,,26.4554,32.3942,31.6984,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,44.607696023335315,0.866553,0.891932,0.879242,60.5578,138.0,,,,,,,,,,0.884067,,,,,,31.6178,,,,26.4868,32.4764,31.7422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,44.82874293162764,0.862926,0.889507,0.876216,60.5691,145.0,,,,,,,,,,0.867841,,,,,,31.3143,,,,26.4824,32.4775,31.6805,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,44.87394404310893,0.928777,0.929952,0.929365,60.2828,130.0,,,,,,,,,,0.896894,,,,,,32.1712,,,,26.3355,32.2565,31.5715,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,45.19345775898741,0.936407,0.920111,0.928259,60.2832,171.0,,,,,,,,,,0.872093,,,,,,31.3219,,,,26.3366,32.3211,31.6801,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,45.63639409385694,0.920701,0.912896,0.916799,60.4103,275.0,,,,,,,,,,0.866514,,,,,,30.8361,,,,26.1664,32.2619,31.5954,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,45.820280494866566,0.883234,0.900801,0.892018,60.5416,250.0,,,,,,,,,,0.870505,,,,,,31.3015,,,,26.2382,32.2216,31.552,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,45.904491616507734,0.887035,0.89079,0.888912,60.5589,166.0,,,,,,,,,,0.872946,,,,,,31.4872,,,,26.249,32.2348,31.5983,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,45.7769445517983,0.89304,0.918468,0.905754,60.4928,209.0,,,,,,,,,,0.894678,,,,,,31.8989,,,,26.1251,32.1848,31.5067,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,46.036474156796146,0.90065,0.905013,0.902832,60.4516,149.0,,,,,,,,,,0.875392,,,,,,31.5094,,,,26.0789,32.0796,31.5058,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,46.381503902402244,0.903555,0.853744,0.87865,60.5509,146.0,,,,,,,,,,0.903115,,,,,,32.4913,,,,26.2747,32.2295,31.7624,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,46.36194009440097,0.888613,0.89693,0.892771,60.4591,285.0,,,,,,,,,,0.868486,,,,,,30.813,,,,26.0615,32.0923,31.4868,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,46.13822052863969,0.906049,0.901018,0.903533,60.4012,218.0,,,,,,,,,,0.875185,,,,,,31.4281,,,,26.0616,32.1415,31.5472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,46.490505688785525,0.885579,0.900841,0.89321,60.7421,109.0,,,,,,,,,,0.883645,,,,,,31.6,,,,26.1326,32.1474,31.5909,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,46.71131207532566,0.899412,0.909988,0.9047,60.7183,296.0,,,,,,,,,,0.897078,,,,,,31.968,,,,26.2009,32.1336,31.5953,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,47.03279086773532,0.913765,0.928967,0.921366,60.4168,1746.0,,,,,,,,,,0.896454,,,,,,31.815,,,,26.1699,32.0788,31.4876,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,46.941388740513915,0.914956,0.939438,0.927197,60.4076,761.0,,,,,,,,,,0.879342,,,,,,30.9334,,,,26.184,32.096,31.4496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,46.64498715250303,0.920039,0.939807,0.929923,60.4226,118.0,,,,,,,,,,0.890623,,,,,,31.7956,,,,26.1686,32.1603,31.512,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,47.40422559544007,0.890459,0.953981,0.92222,60.4704,125.0,,,,,,,,,,0.889022,,,,,,31.8639,,,,26.0561,32.0931,31.4461,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,47.936092181698896,0.886378,0.913581,0.899979,60.6037,121.0,,,,,,,,,,0.891616,,,,,,32.0858,,,,26.0757,32.1398,31.5143,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,48.01502634898494,0.87923,0.912864,0.896047,60.6373,121.0,,,,,,,,,,0.907801,,,,,,32.4684,,,,26.0089,32.0086,31.3925,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,47.77953856734644,0.877196,0.904415,0.890805,60.6774,166.0,,,,,,,,,,0.896654,,,,,,31.2142,,,,25.8771,32.0307,31.3762,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,47.55933357358136,0.883673,0.911769,0.897721,60.6467,193.0,,,,,,,,,,0.919894,,,,,,33.2393,,,,25.7429,31.9373,31.1943,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,47.145811469462274,0.871924,0.903497,0.88771,60.6899,228.0,,,,,,,,,,0.910647,,,,,,33.0016,,,,25.8054,32.0392,31.295,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,46.97399567949435,0.863732,0.893084,0.878408,60.7305,110.0,,,,,,,,,,0.909124,,,,,,32.7804,,,,25.8,32.0834,31.2752,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,46.66045182395846,0.870101,0.871449,0.870775,60.7672,227.0,,,,,,,,,,0.914447,,,,,,32.9646,,,,25.8435,32.0247,31.2629,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,45.983024691358025,0.861167,0.86039,0.860778,60.8098,77.0,,,,,,,,,,0.891595,,,,,,32.0151,,,,25.7756,31.9367,31.2473,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,45.29564966444069,0.893292,0.874316,0.883804,60.701,225.0,,,,,,,,,,0.893531,,,,,,31.4579,,,,25.838,31.9791,31.3206,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,44.64403728358443,0.864163,0.878111,0.871137,60.752,107.0,,,,,,,,,,0.904884,,,,,,32.4389,,,,25.8071,32.0202,31.1926,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,43.90562747140793,0.876,0.86183,0.868915,60.7469,106.0,,,,,,,,,,0.868077,,,,,,30.6901,,,,25.7999,31.9049,31.2083,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,43.395335077938334,0.856966,0.865996,0.861481,60.7778,121.0,,,,,,,,,,0.877992,,,,,,31.5013,,,,25.9075,31.9582,31.2391,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,43.21919313935015,0.865138,0.839779,0.852459,60.8082,173.0,,,,,,,,,,0.873451,,,,,,31.2998,,,,25.9384,31.9507,31.274,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,43.37362112493461,0.875722,0.874479,0.8751,60.6786,121.0,,,,,,,,,,0.892498,,,,,,31.9244,,,,25.9323,31.9941,31.3012,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,43.32922461007838,0.847002,0.861852,0.854427,60.752,134.0,,,,,,,,,,0.892983,,,,,,32.0894,,,,25.9557,32.0486,31.3333,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,43.405360437101756,0.899291,0.846609,0.87295,60.6403,155.0,,,,,,,,,,0.859632,,,,,,31.0535,,,,25.9017,32.013,31.2987,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,43.762754999592666,0.832207,0.87819,0.855199,60.7218,86.0,,,,,,,,,,0.859973,,,,,,30.9788,,,,25.829,32.0144,31.2541,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,44.12383776285908,0.838847,0.894243,0.866545,60.6533,86.0,,,,,,,,,,0.849692,,,,,,30.241,,,,25.7708,31.9748,31.2191,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,44.412957257074716,0.863768,0.861118,0.862443,60.6581,81.0,,,,,,,,,,0.850732,,,,,,30.7761,,,,25.8534,31.9831,31.2255,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,44.56854927293039,0.857506,0.859334,0.85842,60.6699,804.0,,,,,,,,,,0.853011,,,,,,30.4965,,,,25.8573,32.0012,31.1982,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,44.90104505743283,0.841326,0.828153,0.83474,60.7605,126.0,,,,,,,,,,0.878235,,,,,,31.3888,,,,25.8159,32.0017,31.1801,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,45.48682867256299,0.87679,0.876912,0.876851,60.543,257.0,,,,,,,,,,0.864823,,,,,,30.8815,,,,25.746,31.879,31.1028,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,46.13911356174558,0.881038,0.887925,0.884481,60.4859,235.0,,,,,,,,,,0.87402,,,,,,31.4806,,,,25.6807,31.8653,31.1089,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,46.7414805001587,0.87102,0.87088,0.87095,60.5461,130.0,,,,,,,,,,0.870451,,,,,,31.234,,,,25.6237,31.7626,31.0424,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,47.40911633457221,0.882028,0.875956,0.878992,60.4903,78.0,,,,,,,,,,0.855297,,,,,,30.6283,,,,25.5857,31.7394,30.9958,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,47.759435704724204,0.867836,0.864608,0.866222,60.5348,89.0,,,,,,,,,,0.854847,,,,,,31.0413,,,,25.565,31.7167,30.934,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,47.93277876991483,0.842814,0.842498,0.842656,60.6413,113.0,,,,,,,,,,0.88004,,,,,,31.613,,,,25.5855,31.715,31.0225,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,48.00511515389515,0.850852,0.824907,0.83788,60.6656,153.0,,,,,,,,,,0.879626,,,,,,31.1475,,,,25.656,31.7991,31.1668,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,48.05259305268754,0.830325,0.86167,0.845997,60.614,120.0,,,,,,,,,,0.867456,,,,,,31.406,,,,25.6565,31.8661,31.2579,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,47.59518060261186,0.853429,0.874085,0.863757,60.9433,278.0,,,,,,,,,,0.875622,,,,,,31.4706,,,,25.7644,31.8631,31.3421,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,47.65977014941413,0.847126,0.866544,0.856835,60.9834,101.0,,,,,,,,,,0.895021,,,,,,32.13,,,,25.7003,31.8987,31.3031,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,47.33521481955852,0.88171,0.873328,0.877519,60.8733,329.0,,,,,,,,,,0.881967,,,,,,31.6113,,,,25.7785,31.9382,31.3594,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,47.4453864095786,0.857693,0.851884,0.854789,60.5744,157.0,,,,,,,,,,0.896878,,,,,,32.2357,,,,25.8498,31.9635,31.4866,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,47.51690929590801,0.849328,0.863566,0.856447,60.5668,107.0,,,,,,,,,,0.884056,,,,,,31.5867,,,,25.8858,32.0517,31.5636,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,47.39091375610556,0.864237,0.880491,0.872364,60.5009,114.0,,,,,,,,,,0.868413,,,,,,31.4069,,,,25.9793,32.0337,31.5164,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,47.201649451874076,0.838943,0.877786,0.858365,60.5828,129.0,,,,,,,,,,0.870797,,,,,,31.364,,,,25.9603,32.0812,31.4347,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,47.20340199703959,0.857109,0.891972,0.874541,60.5095,200.0,,,,,,,,,,0.879027,,,,,,31.6404,,,,25.9324,32.0812,31.4341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,47.0925474565933,0.884915,0.905789,0.895352,60.4388,117.0,,,,,,,,,,0.900207,,,,,,32.0989,,,,25.9879,32.0862,31.4977,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,46.94664672611904,0.898567,0.957742,0.928154,60.2975,510.0,,,,,,,,,,0.864332,,,,,,30.1722,,,,26.1984,32.0917,31.6056,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,46.810837878572165,0.894217,0.953335,0.923776,60.3384,161.0,,,,,,,,,,0.87327,,,,,,31.255,,,,26.2084,32.1848,31.6898,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,46.787179336198946,0.877977,0.939929,0.908953,60.4267,101.0,,,,,,,,,,0.890832,,,,,,31.8861,,,,26.2812,32.284,31.6757,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,46.550709425441674,0.891313,0.921069,0.906191,60.4652,164.0,,,,,,,,,,0.879131,,,,,,31.7327,,,,26.3591,32.3198,31.5845,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,46.30807000332678,0.924327,0.914601,0.919464,60.4171,196.0,,,,,,,,,,0.882635,,,,,,31.1586,,,,26.4128,32.3143,31.7135,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,46.37704844277614,0.8939,0.874722,0.884311,60.6118,154.0,,,,,,,,,,0.894272,,,,,,32.1114,,,,26.4993,32.4633,31.7666,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,45.759973508757824,0.883629,0.924776,0.904203,60.5303,98.0,,,,,,,,,,0.891719,,,,,,31.7459,,,,26.5495,32.4488,31.8166,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,45.46297179257338,0.859413,0.912741,0.886077,60.6384,141.0,,,,,,,,,,0.882638,,,,,,31.4321,,,,26.5468,32.4039,31.7733,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,45.00202354867903,0.89268,0.930083,0.911381,60.5387,178.0,,,,,,,,,,0.891038,,,,,,32.2044,,,,26.5924,32.3905,31.7017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,44.939507482031345,0.886037,0.893189,0.889613,60.6323,285.0,,,,,,,,,,0.888125,,,,,,31.7814,,,,26.6945,32.4741,31.766,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,44.85009266314829,0.873703,0.882341,0.878022,60.6914,105.0,,,,,,,,,,0.879434,,,,,,31.8725,,,,26.7171,32.3322,31.7511,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,44.37869505774209,0.860476,0.941263,0.90087,60.5859,113.0,,,,,,,,,,0.87628,,,,,,31.7637,,,,26.7434,32.3782,31.7489,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,44.17120846082398,0.918535,0.927557,0.923046,60.4752,200.0,,,,,,,,,,0.872427,,,,,,31.6484,,,,26.8715,32.4749,31.8226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,44.25223435717924,0.922531,0.918289,0.92041,60.4992,867.0,,,,,,,,,,0.882386,,,,,,31.6708,,,,26.9806,32.477,31.8336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,43.86780365157102,0.87715,0.905745,0.891447,60.6091,125.0,,,,,,,,,,0.8639,,,,,,30.8468,,,,26.9665,32.4551,31.8982,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,43.58013786988401,0.890352,0.90859,0.899471,60.5984,171.0,,,,,,,,,,0.87825,,,,,,31.2064,,,,26.7636,32.4389,31.9431,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,43.07670761609711,0.861098,0.84161,0.851354,60.8391,134.0,,,,,,,,,,0.89739,,,,,,32.1356,,,,26.96,32.6219,32.1442,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,42.88278118517436,0.832132,0.893793,0.862962,60.7671,569.0,,,,,,,,,,0.857463,,,,,,30.5761,,,,26.9363,32.6313,32.0217,
