pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,22.153682818956035,1.22546,1.22887,1.22717,59.2275,145.0,,,,,,,,,,0.661437,,,,,,25.7862,,,,30.8491,42.9932,42.3867,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,22.067851849592103,1.19538,1.19896,1.19717,59.336,98.0,,,,,,,,,,1.0,,,,,,inf,,,,30.819,42.5416,42.5697,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,22.04350271653908,1.1715,1.17927,1.17538,59.4187,106.0,,,,,,,,,,0.000568159,,,,,,6.32396,,,,30.855,42.9518,42.6112,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,21.8730911065503,1.24183,1.20124,1.22154,59.251,254.0,,,,,,,,,,0.624183,,,,,,23.4788,,,,30.9803,42.9077,42.4064,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,21.91146354607745,1.21307,1.21513,1.2141,59.2768,101.0,,,,,,,,,,0.647382,,,,,,24.6212,,,,31.0506,43.1075,42.8382,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,21.66171905413094,1.21997,1.20355,1.21176,59.2612,158.0,,,,,,,,,,0.000554773,,,,,,6.33368,,,,31.2521,43.1854,42.8824,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,21.78446774444506,1.23938,1.18025,1.20982,59.2258,206.0,,,,,,,,,,0.679196,,,,,,25.9459,,,,31.3905,43.3929,42.7838,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,21.631112960660257,1.24504,1.2474,1.24622,59.0445,324.0,,,,,,,,,,0.680512,,,,,,25.6878,,,,31.4568,42.8464,42.8066,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,21.78198055553116,1.20933,1.27641,1.24287,59.0222,152.0,,,,,,,,,,0.000549308,,,,,,6.32979,,,,31.2989,43.4908,42.7052,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1186.ply,-1.0,-1.0,21.769089078395158,1.22665,1.15641,1.19153,59.212,140.0,,,,,,,,,,0.000548126,,,,,,6.33138,,,,31.2679,43.179,42.6058,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1187.ply,-1.0,-1.0,21.841170794548603,1.22318,1.19532,1.20925,59.1644,98.0,,,,,,,,,,0.65897,,,,,,25.1152,,,,31.0987,43.0846,42.6977,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1188.ply,-1.0,-1.0,21.876646631131944,1.21851,1.20593,1.21222,59.2061,161.0,,,,,,,,,,0.000547151,,,,,,6.33228,,,,31.2679,42.7902,42.472,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1189.ply,-1.0,-1.0,22.005643028983265,1.23934,1.15468,1.19701,59.3118,122.0,,,,,,,,,,0.000542167,,,,,,6.33252,,,,31.0029,43.2216,42.7356,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1190.ply,-1.0,-1.0,22.120375207365523,1.24802,1.22694,1.23748,59.1969,189.0,,,,,,,,,,0.661825,,,,,,25.7434,,,,30.8495,42.6756,42.6453,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1191.ply,-1.0,-1.0,22.031725727280573,1.19931,1.2975,1.24841,59.1712,104.0,,,,,,,,,,0.000556128,,,,,,6.3397,,,,30.677,42.8461,42.4613,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1192.ply,-1.0,-1.0,21.811398505460048,1.2968,1.25244,1.27462,59.0813,84.0,,,,,,,,,,0.629565,,,,,,24.468,,,,30.6388,42.9142,42.419,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1193.ply,-1.0,-1.0,21.722892817505354,1.21911,1.28972,1.25441,59.1431,100.0,,,,,,,,,,0.000552693,,,,,,6.34077,,,,30.6777,42.9191,42.5201,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1194.ply,-1.0,-1.0,21.717593901441326,1.23934,1.20815,1.22375,59.2429,98.0,,,,,,,,,,0.000566563,,,,,,6.33143,,,,30.5965,43.019,42.4543,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1195.ply,-1.0,-1.0,21.68826570957784,1.22535,1.29918,1.26226,59.101,338.0,,,,,,,,,,0.651707,,,,,,25.1707,,,,30.6292,43.0833,42.5955,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1196.ply,-1.0,-1.0,21.74659291325958,1.21141,1.2209,1.21616,59.2601,196.0,,,,,,,,,,1.0,,,,,,inf,,,,30.7544,42.8579,42.8084,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1197.ply,-1.0,-1.0,21.74337908007224,1.25017,1.23871,1.24444,59.1804,99.0,,,,,,,,,,0.644262,,,,,,24.789,,,,30.7618,42.8798,42.6153,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1198.ply,-1.0,-1.0,21.68049252594378,1.22616,1.22175,1.22395,59.2286,113.0,,,,,,,,,,1.0,,,,,,inf,,,,30.7969,43.2239,42.3491,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1199.ply,-1.0,-1.0,21.637043887045756,1.2318,1.24129,1.23654,59.1546,110.0,,,,,,,,,,0.652809,,,,,,24.7165,,,,30.9904,42.9262,42.3667,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1200.ply,-1.0,-1.0,21.558936277218624,1.18962,1.20943,1.19953,59.2286,203.0,,,,,,,,,,0.000564372,,,,,,6.3291,,,,31.1486,43.0865,42.8634,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1201.ply,-1.0,-1.0,21.61172536903194,1.17463,1.2371,1.20587,59.1344,139.0,,,,,,,,,,0.66927,,,,,,25.6896,,,,31.2665,43.2661,42.7243,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1202.ply,-1.0,-1.0,21.646270242233516,1.15031,1.15968,1.15499,59.2703,125.0,,,,,,,,,,0.000548268,,,,,,6.33376,,,,31.2539,43.5509,42.9632,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1203.ply,-1.0,-1.0,21.427410556041014,1.1996,1.18532,1.19246,59.1588,157.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1712,43.1391,42.7797,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1204.ply,-1.0,-1.0,21.48157661921466,1.18221,1.19586,1.18903,59.183,131.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1005,43.0057,42.5148,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1205.ply,-1.0,-1.0,21.29612142935123,1.20274,1.2019,1.20232,59.1447,189.0,,,,,,,,,,0.667574,,,,,,25.5962,,,,31.2126,43.2385,42.5856,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1206.ply,-1.0,-1.0,21.716941905817425,1.2076,1.31914,1.26337,58.9778,122.0,,,,,,,,,,0.000562889,,,,,,6.32783,,,,31.2828,43.3954,43.0449,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1207.ply,-1.0,-1.0,21.967162668286264,1.19165,1.27547,1.23356,59.1334,129.0,,,,,,,,,,0.000554894,,,,,,6.33583,,,,31.0829,43.22,42.8219,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1208.ply,-1.0,-1.0,21.811919165268957,1.24615,1.27873,1.26244,59.0816,1235.0,,,,,,,,,,0.000564302,,,,,,6.32806,,,,30.9687,43.2172,42.5564,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1209.ply,-1.0,-1.0,21.895932732241885,1.17889,1.17322,1.17606,59.4286,226.0,,,,,,,,,,0.000557425,,,,,,6.33635,,,,30.7038,43.2218,42.4528,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1210.ply,-1.0,-1.0,21.77430391812572,1.26124,1.20915,1.23519,59.2175,107.0,,,,,,,,,,0.000560398,,,,,,6.34058,,,,30.7344,42.8613,42.3553,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1211.ply,-1.0,-1.0,21.560837243267006,1.2012,1.21969,1.21045,59.3147,109.0,,,,,,,,,,0.000551195,,,,,,6.33813,,,,30.7207,42.8925,42.4538,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1212.ply,-1.0,-1.0,21.77960322458432,1.22831,1.2459,1.2371,59.2266,166.0,,,,,,,,,,0.000552679,,,,,,6.34043,,,,30.6283,43.0381,42.4817,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1213.ply,-1.0,-1.0,21.616622838473184,1.2081,1.25017,1.22913,59.2539,145.0,,,,,,,,,,0.000570527,,,,,,6.33413,,,,30.6773,43.0522,42.5529,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1214.ply,-1.0,-1.0,21.4520602448792,1.23636,1.28972,1.26304,59.1199,145.0,,,,,,,,,,0.659368,,,,,,25.4403,,,,30.9889,43.1691,42.3523,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1215.ply,-1.0,-1.0,21.482347467568143,1.23301,1.22893,1.23097,59.2026,89.0,,,,,,,,,,0.000567523,,,,,,6.33223,,,,31.0757,43.1104,42.5671,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1216.ply,-1.0,-1.0,21.424052421469604,1.26547,1.34514,1.3053,58.9207,179.0,,,,,,,,,,0.000567512,,,,,,6.32963,,,,31.2713,43.2774,42.4622,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1217.ply,-1.0,-1.0,21.427860150010307,1.2548,1.31764,1.28622,58.9329,182.0,,,,,,,,,,0.649007,,,,,,24.9994,,,,31.1725,43.0391,42.8695,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1218.ply,-1.0,-1.0,21.4693567634747,1.24482,1.29708,1.27095,58.9417,125.0,,,,,,,,,,0.000565384,,,,,,6.32897,,,,31.1096,42.9269,42.8473,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1219.ply,-1.0,-1.0,21.412742990417904,1.2912,1.28318,1.28719,58.9448,113.0,,,,,,,,,,0.000548937,,,,,,6.34001,,,,31.0792,43.03,42.6711,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1220.ply,-1.0,-1.0,21.51077453759689,1.25256,1.2646,1.25858,59.0321,89.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1123,43.0126,42.5427,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1221.ply,-1.0,-1.0,21.450151908462026,1.19708,1.22133,1.2092,59.2477,234.0,,,,,,,,,,0.000553217,,,,,,6.33891,,,,31.1972,42.8778,41.9434,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1222.ply,-1.0,-1.0,21.828126846661988,1.282,1.26952,1.27576,59.0391,128.0,,,,,,,,,,0.647372,,,,,,24.5422,,,,31.0313,43.117,42.412,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1223.ply,-1.0,-1.0,21.82535529979697,1.23163,1.20198,1.2168,59.2805,98.0,,,,,,,,,,1.0,,,,,,inf,,,,30.7857,42.9419,42.4379,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1224.ply,-1.0,-1.0,21.818086764188408,1.26612,1.28563,1.27588,59.0916,538.0,,,,,,,,,,0.000559682,,,,,,6.33966,,,,30.5926,42.6157,42.5898,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1225.ply,-1.0,-1.0,21.736056179676808,1.23579,1.32523,1.28051,59.0787,249.0,,,,,,,,,,1.0,,,,,,inf,,,,30.5748,42.9765,42.5549,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1226.ply,-1.0,-1.0,21.501370378764516,1.25483,1.31793,1.28638,59.0649,97.0,,,,,,,,,,0.000551902,,,,,,6.34156,,,,30.6115,43.1878,42.595,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1227.ply,-1.0,-1.0,21.611779175318304,1.25406,1.33919,1.29662,59.0253,233.0,,,,,,,,,,0.648064,,,,,,25.3121,,,,30.6031,42.7802,42.4316,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1228.ply,-1.0,-1.0,21.457972941906426,1.23314,1.20481,1.21898,59.2888,209.0,,,,,,,,,,1.0,,,,,,inf,,,,30.6569,42.9,42.7238,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1229.ply,-1.0,-1.0,21.47945042776812,1.23205,1.23808,1.23506,59.2147,160.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8417,42.976,42.5828,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1230.ply,-1.0,-1.0,21.20184454257689,1.21084,1.30554,1.25819,59.0926,178.0,,,,,,,,,,0.666253,,,,,,25.5001,,,,31.1429,43.1025,42.8779,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1231.ply,-1.0,-1.0,21.156139831370787,1.20138,1.26991,1.23565,59.1302,90.0,,,,,,,,,,0.000564602,,,,,,6.32889,,,,31.3211,43.1502,42.739,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1232.ply,-1.0,-1.0,21.324293185743098,1.19514,1.34218,1.26866,58.9565,117.0,,,,,,,,,,0.000547087,,,,,,6.33645,,,,31.1259,43.0878,42.6846,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1233.ply,-1.0,-1.0,21.305817498146904,1.21428,1.29397,1.25413,58.9786,201.0,,,,,,,,,,0.000548288,,,,,,6.33647,,,,31.0865,43.2966,42.7817,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1234.ply,-1.0,-1.0,21.283015722210305,1.19681,1.30293,1.24987,58.9562,122.0,,,,,,,,,,0.615931,,,,,,22.9864,,,,31.1055,43.1913,42.5211,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1235.ply,-1.0,-1.0,21.273809611336173,1.203,1.26623,1.23461,59.0463,100.0,,,,,,,,,,0.640706,,,,,,24.5098,,,,31.1672,43.3624,42.5547,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1236.ply,-1.0,-1.0,21.410498379514298,1.18544,1.19861,1.19203,59.2138,136.0,,,,,,,,,,0.668999,,,,,,25.7119,,,,31.2829,43.2155,42.6983,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1237.ply,-1.0,-1.0,21.64975240271004,1.20749,1.25724,1.23236,59.1193,139.0,,,,,,,,,,0.665132,,,,,,25.3179,,,,31.2399,43.0774,42.5989,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1238.ply,-1.0,-1.0,21.723191807766806,1.26343,1.303,1.28322,59.0051,125.0,,,,,,,,,,1.0,,,,,,inf,,,,31.0178,42.7506,42.4161,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1239.ply,-1.0,-1.0,21.71164589224145,1.19155,1.28332,1.23744,59.1925,1027.0,,,,,,,,,,1.0,,,,,,inf,,,,30.7975,42.9798,42.4172,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1240.ply,-1.0,-1.0,21.481869003457177,1.254,1.31852,1.28626,59.0348,202.0,,,,,,,,,,0.000552673,,,,,,6.34055,,,,30.6211,42.8516,42.2231,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1241.ply,-1.0,-1.0,21.417339309087364,1.24082,1.30221,1.27152,59.0896,243.0,,,,,,,,,,0.645601,,,,,,24.9608,,,,30.636,43.3013,42.6344,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1242.ply,-1.0,-1.0,21.457654686893605,1.28452,1.26767,1.2761,59.0722,98.0,,,,,,,,,,0.630683,,,,,,24.2477,,,,30.5897,42.7467,42.4191,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1243.ply,-1.0,-1.0,21.59057337039317,1.24224,1.25643,1.24934,59.1564,1361.0,,,,,,,,,,0.000548524,,,,,,6.34357,,,,30.6093,42.5234,41.9665,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1244.ply,-1.0,-1.0,21.4270138711473,1.25748,1.29273,1.2751,59.0529,233.0,,,,,,,,,,0.00057074,,,,,,6.33671,,,,30.7303,43.1056,42.6527,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1245.ply,-1.0,-1.0,21.474508659151883,1.21083,1.30234,1.25659,59.1111,99.0,,,,,,,,,,0.659753,,,,,,25.2724,,,,30.8455,42.949,42.7202,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1246.ply,-1.0,-1.0,21.208397314911526,1.25263,1.27961,1.26612,59.0548,249.0,,,,,,,,,,0.000566995,,,,,,6.33407,,,,31.0938,43.1692,42.8594,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1247.ply,-1.0,-1.0,21.343430667702627,1.21387,1.25238,1.23313,59.1323,113.0,,,,,,,,,,0.653611,,,,,,25.0265,,,,31.1317,43.0298,42.225,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1248.ply,-1.0,-1.0,21.269300742051158,1.2082,1.24612,1.22716,59.1078,113.0,,,,,,,,,,0.000566808,,,,,,6.33082,,,,31.1441,43.1179,42.5717,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1249.ply,-1.0,-1.0,21.156990631062754,1.18037,1.29068,1.23552,59.0256,201.0,,,,,,,,,,1.0,,,,,,inf,,,,31.0914,42.7408,42.3092,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1250.ply,-1.0,-1.0,21.235895710886997,1.162,1.2592,1.2106,59.1071,144.0,,,,,,,,,,0.000563118,,,,,,6.32919,,,,31.1032,43.025,42.4437,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1251.ply,-1.0,-1.0,21.362050529895768,1.19465,1.28417,1.23941,59.0332,129.0,,,,,,,,,,0.00056217,,,,,,6.32917,,,,31.1581,43.0609,42.561,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1252.ply,-1.0,-1.0,21.40656484389353,1.22188,1.25755,1.23972,59.0698,133.0,,,,,,,,,,0.667752,,,,,,25.3155,,,,31.4143,43.1996,42.7407,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1253.ply,-1.0,-1.0,21.36970222152198,1.21157,1.27348,1.24253,59.0947,90.0,,,,,,,,,,0.658778,,,,,,24.7997,,,,31.2693,43.1544,42.7981,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1254.ply,-1.0,-1.0,21.279128885097453,1.21466,1.26354,1.2391,59.1429,125.0,,,,,,,,,,0.661996,,,,,,25.3016,,,,31.0889,42.9128,42.7481,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1255.ply,-1.0,-1.0,21.385575249472478,1.25171,1.26028,1.256,59.1048,1489.0,,,,,,,,,,0.000569244,,,,,,6.33455,,,,30.9213,43.2596,42.6061,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1256.ply,-1.0,-1.0,21.451371084227187,1.18811,1.23389,1.211,59.2704,97.0,,,,,,,,,,0.654386,,,,,,25.1566,,,,30.7888,43.2473,42.5414,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,21.538047752913535,1.211,1.28197,1.24648,59.1438,129.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8234,42.7577,42.5215,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,21.593554180752594,1.21109,1.28559,1.24834,59.1309,161.0,,,,,,,,,,0.000555488,,,,,,6.3412,,,,30.8921,43.1485,42.8044,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,21.575279460651817,1.21786,1.26961,1.24373,59.1455,410.0,,,,,,,,,,0.000555966,,,,,,6.34119,,,,30.8706,42.807,42.718,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,21.619664692044935,1.23812,1.35743,1.29777,58.9567,269.0,,,,,,,,,,0.663119,,,,,,25.4414,,,,30.9385,43.2497,42.5362,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,21.569248353832773,1.2309,1.263,1.24695,59.1207,180.0,,,,,,,,,,1.0,,,,,,inf,,,,31.0135,42.8969,42.3725,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,21.673401312307124,1.23444,1.28342,1.25893,59.0489,137.0,,,,,,,,,,0.000544062,,,,,,6.33343,,,,31.1592,43.0383,42.6163,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,21.875323510214983,1.07736,1.21246,1.14491,59.3926,171.0,,,,,,,,,,0.000560751,,,,,,6.32864,,,,31.6818,43.2086,42.9773,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,21.67004678239943,1.21294,1.31179,1.26236,58.9061,179.0,,,,,,,,,,0.669687,,,,,,25.5067,,,,31.303,42.9197,42.537,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,21.573295524443026,1.17966,1.26237,1.22102,59.0111,146.0,,,,,,,,,,0.00054936,,,,,,6.33578,,,,31.1389,42.7899,42.2783,
