pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,39.71924230445038,1.10204,0.797012,0.949526,59.8381,421.0,,,,,,,,,,0.0082108,,,,,,6.41263,,,,31.7889,39.0108,31.4074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,39.78636618302344,1.02318,0.727682,0.875433,60.1722,113.0,,,,,,,,,,0.00806136,,,,,,6.41491,,,,31.8867,39.0784,31.3523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,39.719969001608725,1.07399,0.77053,0.922261,59.9381,194.0,,,,,,,,,,0.0078495,,,,,,6.41369,,,,31.8753,39.3464,31.4358,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,40.25775551372952,1.05677,0.736227,0.8965,60.0457,110.0,,,,,,,,,,0.0078459,,,,,,6.41799,,,,32.0329,39.3737,31.3868,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,40.10154105974245,1.05433,0.741063,0.897697,60.0333,340.0,,,,,,,,,,0.0083047,,,,,,6.42252,,,,32.1596,39.4696,31.496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,40.31826128944108,1.05123,0.756148,0.903691,60.0232,150.0,,,,,,,,,,0.00855317,,,,,,6.42242,,,,32.2811,39.4931,31.5541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,40.6327714432007,1.06845,0.752092,0.910271,59.9634,145.0,,,,,,,,,,0.750641,,,,,,24.2813,,,,32.0728,39.4136,31.5725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,40.379539313034904,1.032,0.752791,0.892394,60.0517,160.0,,,,,,,,,,0.00895004,,,,,,6.43159,,,,32.2316,39.4595,31.588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,40.34593119340952,1.06346,0.768879,0.916171,59.9595,129.0,,,,,,,,,,0.71849,,,,,,22.8773,,,,32.1383,39.6452,31.4881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,40.329709991083185,1.08055,0.782246,0.931396,59.8648,129.0,,,,,,,,,,0.753819,,,,,,24.5275,,,,32.1154,39.4629,31.5849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,40.211151889121446,1.00605,0.760813,0.88343,60.1261,157.0,,,,,,,,,,0.00908315,,,,,,6.44838,,,,32.1073,39.4624,31.6555,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,40.16078181611571,1.08547,0.784923,0.935195,59.8453,129.0,,,,,,,,,,1.0,,,,,,inf,,,,32.0151,39.4205,31.4825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,40.23958057512048,1.05654,0.773746,0.915144,59.9402,161.0,,,,,,,,,,0.00865362,,,,,,6.44064,,,,31.857,39.3603,31.6396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,40.30601730597089,1.05914,0.805079,0.932111,59.9642,196.0,,,,,,,,,,0.00872965,,,,,,6.44887,,,,31.5792,39.4015,31.5568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,40.08398263374182,1.06519,0.763102,0.914148,60.1095,106.0,,,,,,,,,,0.713238,,,,,,23.236,,,,31.8798,39.3612,31.6572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,40.26954335031891,1.07536,0.76199,0.918677,59.9275,221.0,,,,,,,,,,0.00893597,,,,,,6.46492,,,,31.9778,39.3757,31.5745,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,40.49850031512703,1.04179,0.839662,0.940725,59.8502,160.0,,,,,,,,,,0.00916522,,,,,,6.46959,,,,31.7655,39.312,31.462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,40.811893738385024,0.998751,0.750984,0.874868,60.1304,140.0,,,,,,,,,,0.712262,,,,,,22.5712,,,,32.1275,39.3783,31.4806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,40.915566049800695,1.15294,0.901411,1.02717,59.4534,121.0,,,,,,,,,,0.757034,,,,,,24.6941,,,,31.7784,38.9845,31.2034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,40.88479956954533,1.0611,0.841296,0.9512,59.8033,198.0,,,,,,,,,,0.00860556,,,,,,6.4517,,,,32.0454,39.1216,31.3651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,40.415406750226715,1.11507,0.784924,0.949996,59.801,105.0,,,,,,,,,,0.00816442,,,,,,6.44922,,,,31.9564,39.1112,31.4169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,40.68460547909265,1.1271,0.766869,0.946983,59.8324,126.0,,,,,,,,,,0.724877,,,,,,23.2324,,,,32.0148,39.0634,31.4549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,40.84628296427501,1.18357,0.83987,1.01172,59.5473,113.0,,,,,,,,,,0.00782417,,,,,,6.43629,,,,32.0059,39.1445,31.7436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,40.86555966386555,1.18673,0.865409,1.02607,59.5197,170.0,,,,,,,,,,0.0077975,,,,,,6.43572,,,,31.9777,39.1569,31.7146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,41.224007606305854,1.07999,0.799406,0.939699,59.9255,107.0,,,,,,,,,,0.701476,,,,,,22.5658,,,,32.0378,39.2542,31.8613,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,41.0551724603716,1.04732,0.755824,0.901573,60.121,80.0,,,,,,,,,,1.0,,,,,,inf,,,,32.1209,39.4243,31.8126,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,40.293727338410854,1.07163,0.786509,0.929069,60.0574,106.0,,,,,,,,,,0.756499,,,,,,25.0156,,,,32.1404,39.5014,31.8664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,40.29853556346665,1.04765,0.774528,0.911089,60.1282,110.0,,,,,,,,,,0.00682173,,,,,,6.41991,,,,32.3356,39.6485,31.9244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,40.1256825406884,1.0283,0.775911,0.902106,60.1793,389.0,,,,,,,,,,0.00708714,,,,,,6.42879,,,,32.3522,39.7568,31.9698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,39.98132068050602,1.05389,0.773852,0.91387,60.1298,161.0,,,,,,,,,,0.722891,,,,,,23.1227,,,,32.2184,39.6827,31.727,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,39.619677294046184,1.06423,0.788882,0.926554,60.0888,161.0,,,,,,,,,,0.753156,,,,,,24.5256,,,,32.3374,39.7841,31.6926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,39.835226550386835,1.0789,0.774009,0.926453,60.1009,137.0,,,,,,,,,,0.00754355,,,,,,6.44784,,,,32.422,39.7583,31.6439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,40.05213117130413,1.04525,0.757783,0.901515,60.2221,130.0,,,,,,,,,,0.750683,,,,,,24.3322,,,,32.3618,39.67,31.642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,40.194454142465695,1.06542,0.763428,0.914424,60.1697,267.0,,,,,,,,,,0.00795083,,,,,,6.44716,,,,32.1756,39.6626,31.5767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,40.609915129230174,1.04972,0.744588,0.897152,60.2447,145.0,,,,,,,,,,0.00805793,,,,,,6.45067,,,,32.0937,39.5639,31.6728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,40.516585883469574,1.04524,0.771586,0.908414,60.19,101.0,,,,,,,,,,0.008006,,,,,,6.44666,,,,32.0579,39.5489,31.7796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,40.34587763662671,1.11337,0.855685,0.984529,59.829,134.0,,,,,,,,,,0.710295,,,,,,22.2266,,,,32.2099,39.5585,31.737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,40.6646829644218,1.09859,0.834536,0.966562,60.0506,128.0,,,,,,,,,,0.75959,,,,,,24.5887,,,,32.2526,39.5909,31.8107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,40.47477065136477,1.07959,0.833705,0.956648,60.2502,157.0,,,,,,,,,,0.752488,,,,,,24.2246,,,,32.0796,39.5331,31.8801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,40.14317148615701,1.10431,0.813348,0.958829,60.1729,113.0,,,,,,,,,,0.728437,,,,,,23.3436,,,,32.1758,39.3684,31.9338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,40.140414640524256,1.05257,0.83208,0.942324,60.1336,141.0,,,,,,,,,,0.00744315,,,,,,6.4065,,,,32.3219,39.4194,31.8305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,39.90206233614149,1.12207,0.876951,0.999512,59.9074,197.0,,,,,,,,,,0.755838,,,,,,24.0229,,,,32.2738,39.3658,31.7916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,40.32077516685482,1.07415,0.839549,0.956847,60.1321,145.0,,,,,,,,,,0.713348,,,,,,22.6366,,,,32.3136,39.4272,31.6896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,39.8355920207607,1.08038,0.873162,0.976771,60.1833,222.0,,,,,,,,,,0.724285,,,,,,23.2405,,,,32.1975,39.4051,31.7086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,39.31673153965661,1.10744,0.920782,1.01411,59.8905,195.0,,,,,,,,,,0.689682,,,,,,21.5244,,,,31.9202,39.4106,31.6768,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,39.75519376133877,1.09434,0.870558,0.982451,59.8448,185.0,,,,,,,,,,0.00746351,,,,,,6.39397,,,,31.9121,39.3143,31.569,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,39.737105995651554,1.13122,0.839398,0.985308,59.9053,122.0,,,,,,,,,,0.00764442,,,,,,6.39,,,,32.0234,39.3443,31.5572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,40.03635625973123,1.1037,0.853746,0.978726,59.8893,179.0,,,,,,,,,,0.720368,,,,,,22.4119,,,,31.908,39.3104,31.4596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,40.156271675956916,1.16305,0.817983,0.990515,59.7434,153.0,,,,,,,,,,0.00791022,,,,,,6.38318,,,,31.7823,39.3798,31.4225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,40.322219450974565,1.07244,0.837657,0.955046,59.9037,165.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9399,39.3999,31.4445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,40.386460848316375,1.07105,0.794152,0.932602,60.0055,129.0,,,,,,,,,,0.725059,,,,,,22.6019,,,,32.0173,39.3435,31.6767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,40.557513420754496,1.07625,0.820484,0.948368,59.9337,102.0,,,,,,,,,,0.718298,,,,,,22.4071,,,,31.95,39.453,31.5196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,40.285128819588955,1.05136,0.773905,0.912631,60.1014,174.0,,,,,,,,,,0.00800703,,,,,,6.37994,,,,31.9807,39.4751,31.6445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,39.991947336634226,1.06987,0.808748,0.939311,59.9699,148.0,,,,,,,,,,0.707375,,,,,,21.9573,,,,32.1055,39.3574,31.5583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,39.783814349459995,1.09523,0.786926,0.94108,59.9586,101.0,,,,,,,,,,0.745293,,,,,,23.3798,,,,32.0528,39.4935,31.5874,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,39.4193274771509,1.10519,0.806537,0.955865,59.8953,146.0,,,,,,,,,,0.69946,,,,,,21.686,,,,31.9211,39.4083,31.611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,39.761746840974,1.11168,0.777329,0.944503,59.9525,153.0,,,,,,,,,,0.00807162,,,,,,6.38903,,,,32.0227,39.4594,31.5638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,39.252905182188954,1.0943,0.800139,0.947221,59.9464,153.0,,,,,,,,,,0.00823525,,,,,,6.39659,,,,31.8874,39.4257,31.575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,39.37591901405258,1.15819,1.00522,1.0817,59.3724,205.0,,,,,,,,,,0.744973,,,,,,23.8826,,,,31.7512,39.3712,31.3706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,39.74630375025827,1.1409,0.819143,0.980019,59.8092,153.0,,,,,,,,,,0.742483,,,,,,23.5454,,,,31.8031,39.4231,31.3801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,39.68314856425877,1.14047,0.844169,0.992319,59.7631,153.0,,,,,,,,,,0.00803591,,,,,,6.3911,,,,32.0005,39.3816,31.4703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,39.57474456679544,1.15343,0.877977,1.0157,59.7132,158.0,,,,,,,,,,0.731895,,,,,,23.039,,,,31.9683,39.3626,31.3598,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,39.541227590872424,1.11924,0.798023,0.958632,59.9329,179.0,,,,,,,,,,0.751829,,,,,,23.8935,,,,31.9899,39.417,31.5288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,39.69849075579763,1.05725,0.80265,0.929949,60.0766,257.0,,,,,,,,,,0.64723,,,,,,19.6334,,,,32.1107,39.5008,31.5393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,39.67268536103682,1.24648,0.984042,1.11526,59.3,194.0,,,,,,,,,,0.00771198,,,,,,6.36867,,,,32.1799,39.3671,31.3544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,39.44019755290808,1.11677,0.827175,0.97197,59.9095,249.0,,,,,,,,,,0.519617,,,,,,13.6789,,,,32.0716,39.2743,31.5298,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,39.36220142043836,1.07747,0.808474,0.942972,60.0417,131.0,,,,,,,,,,0.739356,,,,,,23.6165,,,,32.1574,39.2191,31.4463,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,39.386379363520206,1.1475,0.849768,0.998635,59.8024,147.0,,,,,,,,,,0.0072741,,,,,,6.37054,,,,32.2293,39.2365,31.5132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,39.35399583331715,1.09029,0.812893,0.95159,60.0224,173.0,,,,,,,,,,0.745143,,,,,,23.7993,,,,32.2435,39.0846,31.517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,39.65989874210554,1.12387,0.824122,0.973996,59.9309,171.0,,,,,,,,,,0.745557,,,,,,24.1619,,,,32.2781,39.1621,31.6307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,39.89305416462676,1.13695,0.823718,0.980336,59.9009,153.0,,,,,,,,,,0.75502,,,,,,24.1836,,,,32.2351,39.2291,31.759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,40.66707698894806,1.11336,0.810506,0.961932,59.988,126.0,,,,,,,,,,1.0,,,,,,inf,,,,32.3768,39.2303,31.7787,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,41.31063138050689,1.12824,0.809466,0.968853,59.9556,161.0,,,,,,,,,,0.679761,,,,,,21.4602,,,,32.2631,39.2517,31.8317,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,41.87743100861282,1.09377,0.798832,0.9463,60.0581,245.0,,,,,,,,,,0.757706,,,,,,24.3219,,,,32.2517,39.2579,31.7739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,42.25780887206881,1.11626,0.793073,0.954666,60.015,317.0,,,,,,,,,,0.00614143,,,,,,6.36463,,,,32.2344,39.3487,31.7843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,42.64587814525306,1.1159,0.832205,0.974053,59.9303,225.0,,,,,,,,,,0.00625202,,,,,,6.36531,,,,32.03,39.1242,31.7096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,43.12254282280799,1.17912,0.897998,1.03856,59.6481,196.0,,,,,,,,,,0.00645904,,,,,,6.36796,,,,32.1772,39.1186,31.4709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,43.55261706094176,1.11643,0.756628,0.936527,60.0946,157.0,,,,,,,,,,0.00690116,,,,,,6.37235,,,,32.2978,39.0762,31.7421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,43.85159535712482,1.18925,0.83468,1.01196,59.7578,170.0,,,,,,,,,,0.754695,,,,,,24.1725,,,,32.1426,39.0694,31.6125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,43.95636435159006,1.10823,0.796401,0.952314,60.0137,138.0,,,,,,,,,,0.00774036,,,,,,6.39141,,,,32.1347,39.0216,31.6179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,43.88084482193569,1.13736,0.832119,0.984738,59.8687,266.0,,,,,,,,,,0.00770602,,,,,,6.40358,,,,32.107,39.1147,31.6751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,43.98091646685488,1.11741,0.806744,0.962079,59.9629,126.0,,,,,,,,,,0.00763195,,,,,,6.41312,,,,31.8246,39.0397,31.6107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,43.80728906927873,1.1594,0.780624,0.970013,60.1317,106.0,,,,,,,,,,0.748913,,,,,,24.5349,,,,31.3887,38.7654,31.6171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,43.38674519757156,1.20418,0.798307,1.00124,60.1386,164.0,,,,,,,,,,0.00801983,,,,,,6.42818,,,,31.6808,38.7033,31.6352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,43.86001165992277,1.17305,0.785916,0.979481,60.3294,306.0,,,,,,,,,,0.75924,,,,,,24.7698,,,,31.7606,38.7416,31.5555,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,44.00065435457042,1.14744,0.771252,0.959347,60.385,128.0,,,,,,,,,,0.00780583,,,,,,6.40978,,,,31.6735,38.6551,31.5912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,44.7809335500154,1.10666,0.777721,0.942189,60.5586,100.0,,,,,,,,,,0.00739278,,,,,,6.39055,,,,31.612,38.7604,31.4334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,44.98367526958746,1.143,0.788164,0.965583,60.4105,113.0,,,,,,,,,,0.00699403,,,,,,6.3783,,,,31.6244,38.7252,31.4231,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,45.60778852848671,1.12024,0.803306,0.961774,60.1822,213.0,,,,,,,,,,0.00654506,,,,,,6.36473,,,,31.5988,38.7649,31.2384,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,46.49624741082055,1.10494,0.732543,0.918741,60.1523,149.0,,,,,,,,,,0.701659,,,,,,22.6503,,,,31.7145,38.7191,31.2685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,46.74481625823201,1.17708,0.77967,0.978375,59.8778,169.0,,,,,,,,,,0.722113,,,,,,23.6729,,,,31.4327,38.7573,31.0908,
