pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,37.721264892072305,0.940358,1.0524,0.996378,59.7377,118.0,,,,,,,,,,0.934669,,,,,,33.3662,,,,32.1928,38.9864,31.3077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,37.791771046553116,0.948334,1.12019,1.03426,59.5659,633.0,,,,,,,,,,0.931582,,,,,,31.7481,,,,32.0804,38.6883,31.635,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,37.835396393279886,1.01498,1.11302,1.064,59.4355,125.0,,,,,,,,,,0.933207,,,,,,33.4641,,,,31.9849,38.5934,31.1148,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,38.149980095164075,1.02497,1.17967,1.10232,59.2727,386.0,,,,,,,,,,0.93925,,,,,,33.5042,,,,31.8021,38.6784,31.0431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,38.0532677151458,1.02012,1.18871,1.10442,59.2854,542.0,,,,,,,,,,0.929351,,,,,,32.0501,,,,31.7213,38.6027,30.8329,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,38.42341853840338,1.0397,1.18891,1.11431,59.2053,229.0,,,,,,,,,,0.92517,,,,,,31.9608,,,,31.7794,38.7298,30.7768,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,38.96325648693964,0.969621,1.06831,1.01897,59.5797,549.0,,,,,,,,,,0.927918,,,,,,32.9408,,,,31.8181,38.6773,31.1714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,39.30227871042332,1.02382,1.20335,1.11359,59.2032,110.0,,,,,,,,,,0.932628,,,,,,33.1946,,,,31.8422,38.7867,30.7343,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,39.9055910868341,1.01071,1.24562,1.12816,59.1387,169.0,,,,,,,,,,0.927924,,,,,,32.5399,,,,31.7417,38.7876,30.5967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,39.74031595576619,1.01117,1.21885,1.11501,59.1787,149.0,,,,,,,,,,0.943434,,,,,,33.828,,,,31.7665,38.7927,30.7159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,39.46547085201794,0.981541,1.19314,1.08734,59.2822,285.0,,,,,,,,,,0.94136,,,,,,33.2686,,,,31.7341,38.8536,30.7365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,39.26067006554989,0.973338,1.12969,1.05151,59.4279,114.0,,,,,,,,,,0.932789,,,,,,33.192,,,,31.8777,38.9445,30.8827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,38.814860533025765,1.0001,1.08005,1.04007,59.4581,157.0,,,,,,,,,,0.943065,,,,,,33.4094,,,,31.9918,38.9475,30.9591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,39.47310857779486,0.984783,1.09127,1.03802,59.4583,270.0,,,,,,,,,,0.945092,,,,,,33.6,,,,31.9821,38.8905,30.888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,39.44870918630711,0.948211,1.04381,0.996011,59.6306,145.0,,,,,,,,,,0.937499,,,,,,33.3055,,,,31.8102,38.9842,30.8915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,39.51537587508705,0.938017,1.04893,0.993474,59.6228,83.0,,,,,,,,,,0.934947,,,,,,31.9555,,,,31.8794,39.0414,30.7193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,39.44943093383307,0.921887,1.00864,0.965265,59.7401,225.0,,,,,,,,,,0.939943,,,,,,33.4592,,,,32.0013,39.1385,31.3791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,39.983554509463175,0.901379,1.0428,0.972092,59.6942,117.0,,,,,,,,,,0.941441,,,,,,32.9174,,,,31.7336,39.1052,31.0802,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,39.82840405319823,0.947056,1.03275,0.989902,59.6087,234.0,,,,,,,,,,0.931662,,,,,,31.6809,,,,31.9353,39.0734,31.1077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,40.0436481721731,0.917262,0.973446,0.945354,59.8275,147.0,,,,,,,,,,0.928706,,,,,,32.2701,,,,32.1507,39.2366,31.5407,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,40.35601615484264,0.890798,1.00181,0.946305,59.7948,153.0,,,,,,,,,,0.925153,,,,,,31.2246,,,,32.0874,39.1297,31.5885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,40.10450882288077,0.95121,1.05683,1.00402,59.5399,345.0,,,,,,,,,,0.930982,,,,,,32.7491,,,,31.8907,38.9889,31.203,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,40.07112961269246,0.961001,1.1192,1.0401,59.4085,161.0,,,,,,,,,,0.92631,,,,,,32.5389,,,,31.784,38.9475,31.2092,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,40.055018895163684,0.916074,1.077,0.996535,59.5712,125.0,,,,,,,,,,0.925814,,,,,,32.1899,,,,31.8357,39.1017,31.3175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,39.937268308429935,0.905267,1.07892,0.992093,59.6223,321.0,,,,,,,,,,0.922173,,,,,,31.0746,,,,31.7878,38.8534,31.3546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,39.887241312787225,0.954353,1.06987,1.01211,59.502,170.0,,,,,,,,,,0.930422,,,,,,33.1702,,,,31.6513,38.9401,31.1472,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,39.96550336281311,0.934434,1.04531,0.989872,59.5993,185.0,,,,,,,,,,0.931242,,,,,,32.8585,,,,31.584,38.8667,31.2842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,40.031487584126246,0.934175,1.09577,1.01497,59.5943,194.0,,,,,,,,,,0.924297,,,,,,31.2136,,,,31.5425,38.8637,31.2885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,39.81096522000601,0.968565,1.12893,1.04874,59.513,126.0,,,,,,,,,,0.92556,,,,,,32.2677,,,,31.5902,38.9012,30.8147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,39.995262057507176,1.00597,1.16875,1.08736,59.1954,197.0,,,,,,,,,,0.922494,,,,,,31.2627,,,,31.8117,39.1805,30.7733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,40.22265956553776,0.992424,1.26104,1.12673,59.0666,341.0,,,,,,,,,,0.927429,,,,,,32.7499,,,,31.8574,39.1119,30.7526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,40.53391842390779,0.982835,1.11532,1.04908,59.3418,189.0,,,,,,,,,,0.924769,,,,,,32.172,,,,31.846,38.9587,30.6947,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,40.63688460922324,0.937013,1.14506,1.04104,59.3951,470.0,,,,,,,,,,0.931518,,,,,,33.1115,,,,31.8933,39.0198,31.0885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,40.60632768361582,0.924266,1.11303,1.01865,59.5058,489.0,,,,,,,,,,0.93118,,,,,,33.138,,,,31.9932,39.0042,31.1013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,40.14013196211874,0.90202,1.04954,0.975781,59.6847,153.0,,,,,,,,,,0.932982,,,,,,33.4249,,,,31.947,38.8732,31.2168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,40.407497142122835,0.895947,1.02384,0.959892,59.7736,185.0,,,,,,,,,,0.937275,,,,,,33.8642,,,,32.0362,39.1604,31.5792,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,40.56807342014054,0.954706,1.11506,1.03488,59.4489,194.0,,,,,,,,,,0.943405,,,,,,34.2715,,,,31.8476,38.9452,31.4208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,40.58721882352941,0.997154,1.12329,1.06022,59.3775,144.0,,,,,,,,,,0.940898,,,,,,33.5206,,,,31.9069,38.9324,31.5579,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,40.94322532867298,0.955879,1.10446,1.03017,59.5263,121.0,,,,,,,,,,0.936978,,,,,,33.9162,,,,31.999,38.9931,31.1336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,40.77554014169644,0.958225,1.11731,1.03777,59.51,165.0,,,,,,,,,,0.937624,,,,,,33.3495,,,,31.9416,38.9362,31.0526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,40.01928132519339,1.0122,1.19167,1.10194,59.3163,120.0,,,,,,,,,,0.948938,,,,,,34.4676,,,,31.8742,39.1411,31.0359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,40.02405680077962,0.981126,1.14164,1.06138,59.4651,101.0,,,,,,,,,,0.946472,,,,,,34.1546,,,,32.1043,39.3075,31.1847,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,39.852381103260356,1.00869,1.14002,1.07436,59.4204,129.0,,,,,,,,,,0.943182,,,,,,33.1862,,,,32.0845,39.1785,31.1387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,39.70900251118457,1.01974,1.20269,1.11121,59.2807,134.0,,,,,,,,,,0.941077,,,,,,33.2026,,,,31.9677,39.4113,30.9828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,39.349822326621805,1.05381,1.21092,1.13236,59.2177,845.0,,,,,,,,,,0.93602,,,,,,33.3817,,,,32.0231,39.2882,30.9031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,39.56390344789623,1.00491,1.21896,1.11194,59.3084,1109.0,,,,,,,,,,0.931125,,,,,,32.5709,,,,32.0351,39.2702,30.892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,39.7793307021763,1.03142,1.26705,1.14924,59.1677,939.0,,,,,,,,,,0.942043,,,,,,33.692,,,,32.1242,39.3038,31.0116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,39.92068429237947,1.00089,1.14078,1.07084,59.484,680.0,,,,,,,,,,0.931608,,,,,,33.1643,,,,31.8432,39.3796,30.9346,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,40.33331551831028,0.995976,1.28406,1.14002,59.2042,1601.0,,,,,,,,,,0.917293,,,,,,29.8087,,,,31.7396,39.2757,30.8955,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,40.24062195063427,1.02493,1.17371,1.09932,59.3616,897.0,,,,,,,,,,0.925734,,,,,,30.4913,,,,31.7569,39.1461,30.9065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,40.07107642069213,1.02293,1.13176,1.07734,59.4377,481.0,,,,,,,,,,0.933639,,,,,,32.9054,,,,31.9454,39.2063,31.0523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,40.38771032238729,1.05298,1.23711,1.14504,59.3147,361.0,,,,,,,,,,0.937125,,,,,,33.2431,,,,31.8899,39.1137,30.9641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,40.19909152771693,1.04823,1.14055,1.09439,59.666,171.0,,,,,,,,,,0.936172,,,,,,32.9843,,,,31.9058,39.0805,31.0827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,39.86975092916181,1.07015,1.16581,1.11798,59.506,486.0,,,,,,,,,,0.944216,,,,,,33.5937,,,,31.8986,39.0131,31.1552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,39.86701286077661,1.02226,1.15253,1.08739,59.5117,173.0,,,,,,,,,,0.943484,,,,,,33.6122,,,,32.0789,38.9779,31.1561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,39.630284006096815,1.04679,1.18168,1.11423,59.4355,261.0,,,,,,,,,,0.93783,,,,,,32.9252,,,,32.0208,39.0734,31.0792,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,40.04614492722861,0.998079,1.15387,1.07598,59.6225,152.0,,,,,,,,,,0.936166,,,,,,31.8301,,,,32.132,39.1696,31.0379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,39.56426642900207,1.01042,1.16342,1.08692,59.7193,356.0,,,,,,,,,,0.947047,,,,,,34.1242,,,,32.0612,39.0879,31.0497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,39.04893997663796,1.06236,1.2909,1.17663,59.2449,170.0,,,,,,,,,,0.93848,,,,,,32.6441,,,,31.8425,39.03,31.0803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,39.48441577297217,1.08594,1.2881,1.18702,59.0233,186.0,,,,,,,,,,0.935855,,,,,,31.7155,,,,31.8171,38.9789,30.9805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,39.4664512054974,1.04214,1.17695,1.10954,59.3896,329.0,,,,,,,,,,0.94014,,,,,,33.3988,,,,31.8325,38.9994,30.926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,39.76366323565443,1.02834,1.20886,1.1186,59.3091,168.0,,,,,,,,,,0.943002,,,,,,32.1973,,,,31.8552,38.9904,30.8894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,39.88276189180155,1.0136,1.12622,1.06991,59.4085,236.0,,,,,,,,,,0.946045,,,,,,33.9955,,,,31.6931,39.0991,30.753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,40.04757937413435,1.06515,1.24793,1.15654,59.0723,142.0,,,,,,,,,,0.938797,,,,,,33.2056,,,,31.6155,38.9311,30.7432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,40.1113832146516,1.03014,1.2153,1.12272,59.1998,139.0,,,,,,,,,,0.945347,,,,,,33.7194,,,,31.6601,38.9995,30.8556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,40.28127072494092,0.989698,1.16777,1.07873,59.3743,96.0,,,,,,,,,,0.939964,,,,,,32.9986,,,,31.7824,39.1628,30.8167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,40.01074137204327,0.992204,1.14079,1.0665,59.4247,473.0,,,,,,,,,,0.944779,,,,,,33.5926,,,,31.7663,39.0746,30.928,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,39.71955678772416,1.00395,1.1727,1.08832,59.3304,257.0,,,,,,,,,,0.951312,,,,,,34.2707,,,,31.8153,39.2023,30.8477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,39.51284142240629,0.940235,1.0756,1.00792,59.6606,126.0,,,,,,,,,,0.942179,,,,,,33.0627,,,,31.8956,39.3126,30.9586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,39.150837119360034,1.00427,1.16371,1.08399,59.349,286.0,,,,,,,,,,0.936909,,,,,,32.8834,,,,31.7343,39.0263,30.9115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,39.49092421869788,1.03476,1.1408,1.08778,59.3392,229.0,,,,,,,,,,0.939548,,,,,,32.4092,,,,31.7575,39.2798,30.9157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,38.985548349102295,1.00374,1.16894,1.08634,59.3513,1550.0,,,,,,,,,,0.933992,,,,,,32.7127,,,,31.638,39.0839,30.9861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,39.10772431716041,1.00453,1.17406,1.08929,59.342,1328.0,,,,,,,,,,0.942924,,,,,,32.4105,,,,31.6465,39.1858,30.9098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,39.47558631295656,1.06223,1.4674,1.26482,58.7013,2210.0,,,,,,,,,,0.935056,,,,,,31.0041,,,,31.6178,39.037,30.8337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,39.412861285449615,1.04349,1.25333,1.14841,59.1287,1781.0,,,,,,,,,,0.94731,,,,,,33.3361,,,,31.7209,39.0562,30.7902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,39.305195642238566,0.994936,1.16527,1.0801,59.4462,756.0,,,,,,,,,,0.938078,,,,,,32.6263,,,,31.7059,39.0339,30.7339,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,39.27190695496058,0.961525,1.23447,1.098,59.3434,1730.0,,,,,,,,,,0.945695,,,,,,33.4261,,,,31.8381,39.1172,30.9291,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,39.42809897925197,0.92823,1.01993,0.97408,59.8753,281.0,,,,,,,,,,0.954137,,,,,,34.8035,,,,32.1363,39.0884,31.0226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,39.40246934851647,0.98147,1.00228,0.991876,59.8092,160.0,,,,,,,,,,0.950016,,,,,,34.4822,,,,32.2026,39.1467,31.0485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,39.17156504621549,0.963926,1.13341,1.04867,59.5797,182.0,,,,,,,,,,0.949447,,,,,,33.2403,,,,32.1082,39.1243,31.0408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,39.09410015592704,0.96106,1.14583,1.05344,59.5606,229.0,,,,,,,,,,0.934329,,,,,,31.9687,,,,32.0705,39.0181,30.9952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,39.11811341977654,0.975032,1.1343,1.05467,59.5654,113.0,,,,,,,,,,0.941815,,,,,,31.8319,,,,32.1644,38.8883,31.1453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,39.08595045816679,1.01853,1.16668,1.09261,59.4222,382.0,,,,,,,,,,0.934965,,,,,,32.1323,,,,32.1442,38.7028,31.0272,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,39.389769820971864,1.0344,1.18777,1.11108,59.359,469.0,,,,,,,,,,0.945721,,,,,,33.1735,,,,32.1207,38.8877,31.1986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,39.62133719045363,0.996471,1.12829,1.06238,59.5518,182.0,,,,,,,,,,0.94044,,,,,,33.9144,,,,32.2341,38.8807,31.138,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,40.39008804088951,0.929761,1.03923,0.984497,59.8873,122.0,,,,,,,,,,0.937071,,,,,,32.4523,,,,32.3575,39.12,31.3478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,41.0292590966609,1.00408,1.18354,1.09381,59.4288,489.0,,,,,,,,,,0.943742,,,,,,33.0852,,,,32.22,39.1923,31.4322,
