pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,46.589042325051366,1.11797,0.867364,0.992666,60.1256,149.0,,,,,,,,,,0.000671338,,,,,,6.19046,,,,27.1014,33.2661,32.3882,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,46.036547575243056,1.07482,0.840206,0.957512,60.2636,149.0,,,,,,,,,,0.435666,,,,,,19.7152,,,,26.9259,33.2141,32.3397,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,46.019563288201205,1.18404,0.928084,1.05606,59.8251,145.0,,,,,,,,,,0.481592,,,,,,20.8415,,,,26.8391,33.0487,32.0988,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,47.35721012319949,1.14109,0.849357,0.995222,60.0848,254.0,,,,,,,,,,0.502684,,,,,,21.1734,,,,26.7667,33.0534,32.0718,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,47.91076149392143,1.04748,0.763922,0.9057,60.4796,116.0,,,,,,,,,,1.0,,,,,,inf,,,,26.7145,33.0391,32.0935,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,47.886900342628415,1.07319,0.722678,0.897933,60.519,317.0,,,,,,,,,,0.000691534,,,,,,6.1882,,,,26.6589,33.0278,31.9335,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,48.312595592537065,1.05006,0.819056,0.934559,60.3288,138.0,,,,,,,,,,0.000747092,,,,,,6.18786,,,,26.5236,32.9867,31.9621,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,49.144329628569196,1.01919,0.707148,0.863171,60.6874,101.0,,,,,,,,,,0.000803426,,,,,,6.18643,,,,26.4569,32.9847,32.0263,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,49.96676554722328,0.980816,0.686301,0.833558,60.8244,194.0,,,,,,,,,,0.000745072,,,,,,6.18592,,,,26.5324,33.0351,32.078,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,50.485401681644596,1.02499,0.733692,0.879342,60.6078,187.0,,,,,,,,,,0.000722263,,,,,,6.18373,,,,26.471,32.9663,32.0719,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,51.106054081454374,1.0388,0.735408,0.887106,60.5521,400.0,,,,,,,,,,0.570862,,,,,,22.8495,,,,26.5165,32.9842,32.0844,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,51.2531720384334,1.07473,0.757493,0.916112,60.4564,125.0,,,,,,,,,,0.553388,,,,,,22.2823,,,,26.5282,32.962,32.1536,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,52.38834628190899,0.988982,0.741034,0.865008,60.653,122.0,,,,,,,,,,0.000634607,,,,,,6.18317,,,,26.4553,33.0386,32.2835,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,53.39176507335031,1.01012,0.728037,0.869078,60.6579,170.0,,,,,,,,,,0.000675174,,,,,,6.18278,,,,26.5245,33.1169,32.3687,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,54.287391654381395,0.994074,0.755937,0.875006,60.6539,152.0,,,,,,,,,,0.588293,,,,,,23.0151,,,,26.5244,33.1915,32.3391,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,55.36813341348878,1.01787,0.752216,0.885044,60.5815,157.0,,,,,,,,,,0.540309,,,,,,22.0013,,,,26.5406,33.0696,32.3655,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,55.91302170688304,0.943164,0.668545,0.805855,60.9309,134.0,,,,,,,,,,0.606224,,,,,,23.5325,,,,26.6189,33.1549,32.5553,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,55.93809565492583,0.961925,0.680116,0.821021,60.7393,130.0,,,,,,,,,,0.600381,,,,,,23.242,,,,26.594,33.2138,32.5519,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,56.30203655635602,0.983869,0.710931,0.8474,60.5549,121.0,,,,,,,,,,0.000861594,,,,,,6.19332,,,,26.6798,33.2171,32.5536,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,56.623234003108045,0.954689,0.708169,0.831429,60.6287,194.0,,,,,,,,,,1.0,,,,,,inf,,,,26.6486,33.1829,32.5199,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,56.49969531437028,1.02399,0.700762,0.862378,60.5011,364.0,,,,,,,,,,0.000886602,,,,,,6.19322,,,,26.6616,33.1948,32.4683,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,56.58767289565569,1.01634,0.718641,0.867489,60.4493,178.0,,,,,,,,,,0.601371,,,,,,23.2486,,,,26.7305,33.1126,32.4931,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,56.26786848782127,1.01584,0.701145,0.858491,60.5323,114.0,,,,,,,,,,0.600362,,,,,,15.4047,,,,26.746,33.1381,32.4758,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,55.43937163411167,1.02157,0.671778,0.846676,60.6001,293.0,,,,,,,,,,1.0,,,,,,inf,,,,26.752,33.099,32.4387,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,54.02866775579859,1.03323,0.706256,0.869741,60.5242,134.0,,,,,,,,,,0.000980472,,,,,,6.18427,,,,26.8626,33.1259,32.4132,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,53.65487416103048,1.02961,0.74705,0.888331,60.4403,174.0,,,,,,,,,,0.000826474,,,,,,6.19559,,,,26.9065,33.2004,32.5479,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,53.72392323023815,0.935166,0.680818,0.807992,60.8754,77.0,,,,,,,,,,1.0,,,,,,inf,,,,27.0084,33.2455,32.537,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,52.82721835244622,0.928977,0.675851,0.802414,60.9416,114.0,,,,,,,,,,0.631846,,,,,,23.9219,,,,27.0242,33.2914,32.5585,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,52.765011051548484,0.947423,0.680299,0.813861,60.9073,99.0,,,,,,,,,,0.00086726,,,,,,6.17986,,,,26.9464,33.2406,32.5074,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,51.410554977969205,0.968901,0.705975,0.837438,60.8141,122.0,,,,,,,,,,0.576612,,,,,,15.4798,,,,26.8162,33.1851,32.547,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,51.65458382402135,0.916629,0.664189,0.790409,61.0865,96.0,,,,,,,,,,0.000408854,,,,,,6.12864,,,,26.7709,33.1537,32.4926,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,51.28474878448086,0.940404,0.707332,0.823868,60.9254,131.0,,,,,,,,,,0.497762,,,,,,20.8914,,,,26.6595,33.1455,32.44,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,50.96065356959267,0.948506,0.679862,0.814184,60.9844,100.0,,,,,,,,,,0.000881753,,,,,,6.18902,,,,26.5755,33.1004,32.4305,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,50.65538868665435,0.968622,0.684805,0.826713,60.9317,91.0,,,,,,,,,,0.000885669,,,,,,6.19621,,,,26.6412,33.1085,32.4204,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,50.03290986464821,0.97553,0.69799,0.83676,60.8772,141.0,,,,,,,,,,0.000894984,,,,,,6.20677,,,,26.7004,33.1285,32.4972,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,49.37871579613079,0.980057,0.715547,0.847802,60.8403,144.0,,,,,,,,,,0.000846009,,,,,,6.21835,,,,26.8044,33.1372,32.4003,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,48.890741782622925,1.07488,0.799931,0.937408,60.3857,133.0,,,,,,,,,,0.000835061,,,,,,6.22973,,,,26.8194,33.1771,32.392,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,48.024871664431394,1.05941,0.783461,0.921435,60.4833,236.0,,,,,,,,,,0.621846,,,,,,23.3428,,,,26.8423,33.1014,32.3174,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,47.926737441602604,1.01068,0.73332,0.871998,60.7287,89.0,,,,,,,,,,0.523314,,,,,,21.1254,,,,26.9332,33.0886,32.3373,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,47.553906988778294,1.0344,0.766452,0.900428,60.5691,121.0,,,,,,,,,,1.0,,,,,,inf,,,,26.986,33.088,32.3115,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,46.573632285386566,1.04614,0.771962,0.90905,60.518,146.0,,,,,,,,,,0.00103993,,,,,,6.26499,,,,27.0379,33.0926,32.3235,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,46.49506927638693,1.05147,0.733228,0.892348,60.5878,212.0,,,,,,,,,,0.621516,,,,,,23.3942,,,,27.0761,33.0169,32.2305,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,46.76786235021117,1.10149,0.807242,0.954368,60.2803,179.0,,,,,,,,,,0.65678,,,,,,24.0826,,,,27.0803,32.9919,32.0756,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,47.3401008170443,1.07742,0.770773,0.924097,60.4005,149.0,,,,,,,,,,0.00137622,,,,,,6.25642,,,,26.8939,32.8318,31.8933,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,47.77619153874643,1.05629,0.754474,0.905384,60.5033,150.0,,,,,,,,,,0.00161814,,,,,,6.24002,,,,26.8013,32.823,31.8453,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,47.57939927928176,1.18028,0.932208,1.05624,59.8014,205.0,,,,,,,,,,0.00158263,,,,,,6.23524,,,,26.7354,32.7596,31.8256,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,47.396549009226526,1.16355,0.802362,0.982956,60.1105,256.0,,,,,,,,,,0.000408858,,,,,,6.12867,,,,26.712,32.8494,31.88,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,48.9604711029807,1.0391,0.744211,0.891655,60.5251,136.0,,,,,,,,,,0.645082,,,,,,24.0679,,,,26.6548,32.9054,31.8522,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,48.923679964194434,1.05396,0.723624,0.88879,60.5665,206.0,,,,,,,,,,0.00116391,,,,,,6.23913,,,,26.5893,32.8637,31.8686,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,48.63320848471083,1.05864,0.703021,0.880832,60.6491,285.0,,,,,,,,,,0.0015942,,,,,,6.22879,,,,26.5629,32.8418,31.8525,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,49.11568136159988,0.950703,0.667126,0.808914,61.0559,104.0,,,,,,,,,,0.00126631,,,,,,6.2376,,,,26.5239,32.8652,31.7495,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,49.322076725419514,0.952866,0.693185,0.823025,60.9937,154.0,,,,,,,,,,0.00157601,,,,,,6.22639,,,,26.5202,32.8915,31.7986,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,49.35847262970396,1.02551,0.667053,0.84628,60.8923,227.0,,,,,,,,,,0.621418,,,,,,23.5349,,,,26.4874,32.8892,31.7098,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,49.440486576881646,0.96774,0.695846,0.831793,60.9696,125.0,,,,,,,,,,0.576474,,,,,,14.6337,,,,26.427,32.8568,31.7826,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,49.44778466508974,0.983327,0.719748,0.851537,60.8677,171.0,,,,,,,,,,0.00120897,,,,,,6.24381,,,,26.4357,32.8165,31.7415,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,49.606815885580254,0.968099,0.678379,0.823239,61.024,116.0,,,,,,,,,,0.577765,,,,,,22.4349,,,,26.452,32.9256,31.7685,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,49.288541611044856,0.950756,0.681686,0.816221,61.0629,117.0,,,,,,,,,,0.5869,,,,,,22.7376,,,,26.4819,32.9387,31.817,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,49.03497213443938,0.97832,0.705659,0.84199,60.9278,136.0,,,,,,,,,,0.00109542,,,,,,6.25012,,,,26.5178,32.9061,31.8695,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,48.555665047664135,0.945217,0.704476,0.824847,61.0143,106.0,,,,,,,,,,0.00103388,,,,,,6.25298,,,,26.4962,32.9121,31.8722,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,48.23119760339983,0.988948,0.705839,0.847394,60.8943,126.0,,,,,,,,,,0.000980987,,,,,,6.25307,,,,26.5153,32.9543,31.8796,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,48.166823791616366,0.946886,0.700797,0.823841,61.0033,157.0,,,,,,,,,,0.000901452,,,,,,6.25549,,,,26.4649,32.9102,31.8986,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,47.93071926648273,0.971129,0.728287,0.849708,60.8645,254.0,,,,,,,,,,0.00100639,,,,,,6.2567,,,,26.5055,32.9319,31.9085,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,48.181797302642494,1.07976,0.783539,0.93165,60.441,169.0,,,,,,,,,,0.608334,,,,,,22.7832,,,,26.394,32.9424,31.916,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,48.28951149759353,0.990815,0.711314,0.851064,60.8385,133.0,,,,,,,,,,0.00102203,,,,,,6.24531,,,,26.3931,32.8614,31.9167,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,48.442411060509755,0.960481,0.730722,0.845601,60.8463,250.0,,,,,,,,,,0.00129071,,,,,,6.23342,,,,26.3048,32.8145,31.8349,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,48.55129496856963,0.989201,0.738425,0.863813,60.7488,125.0,,,,,,,,,,0.000983153,,,,,,6.2407,,,,26.2731,32.9198,31.8566,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,48.41412363660098,0.998329,0.730162,0.864245,60.729,117.0,,,,,,,,,,0.561947,,,,,,14.5051,,,,26.2677,32.8918,31.8916,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,48.63873237127695,0.99376,0.714578,0.854169,60.7749,165.0,,,,,,,,,,0.000998893,,,,,,6.23785,,,,26.1951,32.8822,31.8545,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,49.013448184312224,0.974291,0.699133,0.836712,60.8556,116.0,,,,,,,,,,0.612836,,,,,,23.2388,,,,26.1883,32.8791,31.806,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,48.97680840552335,0.979125,0.695624,0.837375,60.8459,150.0,,,,,,,,,,0.000975481,,,,,,6.23936,,,,26.1862,32.8689,31.8561,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,49.06549677760768,0.987096,0.723061,0.855079,60.753,202.0,,,,,,,,,,0.00101379,,,,,,6.23993,,,,26.1383,32.8732,31.7848,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,48.99228982792764,1.01469,0.733979,0.874333,60.6549,169.0,,,,,,,,,,0.00102607,,,,,,6.24018,,,,26.06,32.8556,31.7308,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,48.97680840552335,1.00051,0.713905,0.857207,60.7355,148.0,,,,,,,,,,0.628017,,,,,,23.6403,,,,26.0665,32.778,31.7419,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,49.00095907588968,1.00974,0.710964,0.86035,60.7208,266.0,,,,,,,,,,0.56016,,,,,,14.4618,,,,26.0784,32.7453,31.7693,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,48.87451934616959,1.03724,0.714147,0.875695,60.657,126.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0442,32.7681,31.8159,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,48.54596113300516,1.03717,0.740163,0.888665,60.5891,205.0,,,,,,,,,,0.566288,,,,,,14.4345,,,,26.1212,32.8191,31.8497,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,48.594860635839844,1.02257,0.773896,0.89823,60.5338,129.0,,,,,,,,,,0.000994211,,,,,,6.24226,,,,26.0889,32.7662,31.8078,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,48.584970565495716,0.965537,0.708429,0.836983,60.8321,134.0,,,,,,,,,,0.646983,,,,,,24.0132,,,,26.1626,32.8066,31.8851,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,48.68890337160835,0.983084,0.744995,0.86404,60.6891,89.0,,,,,,,,,,0.000972564,,,,,,6.23925,,,,26.1537,32.7904,31.8301,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,49.03595620751612,1.01464,0.715591,0.865118,60.6791,142.0,,,,,,,,,,0.000966043,,,,,,6.23547,,,,26.2199,32.8763,31.902,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,49.377248342013075,0.984531,0.679253,0.831892,60.8406,125.0,,,,,,,,,,0.00100407,,,,,,6.23398,,,,26.3002,32.8578,31.9383,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,49.63479457882146,0.960086,0.67292,0.816503,60.9169,155.0,,,,,,,,,,0.000931906,,,,,,6.23083,,,,26.3119,32.9737,32.0343,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,50.05720869024493,0.946289,0.689171,0.81773,60.9041,99.0,,,,,,,,,,0.000914503,,,,,,6.22714,,,,26.3273,32.9293,31.9372,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,50.31557653568621,0.946943,0.692331,0.819637,60.8338,97.0,,,,,,,,,,0.000927048,,,,,,6.22143,,,,26.3309,32.8908,32.0203,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,50.47767143197406,0.969136,0.678105,0.82362,60.8005,146.0,,,,,,,,,,1.0,,,,,,inf,,,,26.3663,32.8667,32.024,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,50.562034475161255,0.950383,0.686959,0.818671,60.7501,96.0,,,,,,,,,,0.000997169,,,,,,6.21446,,,,26.3342,32.9351,31.9566,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,50.91761279361398,0.969026,0.686008,0.827517,60.7036,203.0,,,,,,,,,,0.557657,,,,,,21.8009,,,,26.3909,32.9522,32.0689,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,50.995501733502266,0.98548,0.716789,0.851134,60.5956,243.0,,,,,,,,,,0.650548,,,,,,24.0468,,,,26.3822,32.9286,32.1218,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,51.57467012834792,0.949078,0.682869,0.815974,60.7526,132.0,,,,,,,,,,1.0,,,,,,inf,,,,26.4642,32.8774,32.1537,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,51.53295179773733,0.971381,0.675568,0.823474,60.7685,110.0,,,,,,,,,,0.57589,,,,,,22.2434,,,,26.5589,32.9806,32.2333,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,51.527070595050695,0.981693,0.682975,0.832334,60.6939,74.0,,,,,,,,,,0.000962025,,,,,,6.19129,,,,26.5153,32.9473,32.1416,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,51.35366907542143,0.995464,0.712276,0.85387,60.6065,137.0,,,,,,,,,,0.000826892,,,,,,6.19449,,,,26.6889,33.1147,32.3574,
