pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,48.90184435550874,2.32608,1.88998,2.10803,56.5255,266.0,,,,,,0.96915,0.976298,0.964286,0.965682,0.950611,0.954666,32.5345,34.7372,33.0917,33.6575,29.3697,30.6311,0.9634488333333332,32.33695,32.6872,39.0245,30.4666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,49.80921033400177,2.32819,1.81439,2.07129,56.5936,536.0,,,,,,0.974644,0.978906,0.964847,0.966302,0.966493,0.967669,35.5499,36.8338,33.2857,33.9042,33.6336,34.5454,0.9698101666666665,34.62543333333333,32.7432,39.0187,30.2812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,50.180694807862494,2.33149,1.80152,2.06651,56.5911,149.0,,,,,,0.971937,0.975528,0.966345,0.967142,0.956279,0.958984,33.327,34.5092,33.4396,34.0617,30.6773,31.7808,0.9660358333333333,32.96593333333333,32.747,39.193,30.4496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,50.19702991006066,2.40318,1.8365,2.11984,56.4747,181.0,,,,,,0.973045,0.977099,0.966735,0.968787,0.959239,0.960966,33.9548,35.1504,33.4919,34.6384,31.458,32.4588,0.9676451666666667,33.52538333333333,32.8272,39.2509,30.5091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,49.916018771860955,2.39438,1.97488,2.18463,56.3415,437.0,,,,,,0.97596,0.980167,0.969196,0.969192,0.966766,0.966863,36.4967,36.9137,34.5832,35.0639,33.9032,34.6021,0.9713573333333333,35.260466666666666,32.6616,39.2025,30.5018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,49.86401652824844,2.37404,1.91715,2.1456,56.4398,401.0,,,,,,0.973669,0.978725,0.964053,0.965455,0.96433,0.96445,34.5568,35.8263,32.7625,33.6132,33.0743,33.6093,0.968447,33.907066666666665,32.8051,39.2067,30.6904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,49.77407251073873,2.52475,1.92754,2.22614,56.2875,325.0,,,,,,0.970692,0.975648,0.951641,0.955438,0.950727,0.953549,32.2885,33.7405,29.5674,30.7004,29.3375,30.4727,0.9596158333333332,31.017833333333332,32.756,39.0004,30.8176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,49.17059938765558,2.43877,1.92944,2.18411,56.372,205.0,,,,,,0.974769,0.979245,0.967992,0.968678,0.964447,0.963768,35.4433,36.6862,34.0896,34.6528,33.0027,33.5345,0.9698165,34.56818333333333,32.8196,39.0393,30.8236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,48.720562249455305,2.3977,1.93777,2.16774,56.411,98.0,,,,,,0.973143,0.976427,0.966101,0.968573,0.959578,0.959249,34.2492,35.0387,33.3664,34.3629,31.491,32.2211,0.9671785,33.454883333333335,32.652,39.0448,30.785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,48.241578322275245,2.39985,1.93823,2.16904,56.4084,325.0,,,,,,0.969264,0.972814,0.958345,0.963487,0.953748,0.954041,32.539,32.7991,31.3009,32.5594,30.2334,30.8893,0.9619498333333333,31.720183333333328,32.7002,39.0951,30.9224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,48.12338524279961,2.42053,1.91147,2.166,56.4156,350.0,,,,,,0.972764,0.976084,0.966469,0.969481,0.962367,0.960912,34.4598,34.7593,33.55,34.6148,32.4394,32.8433,0.9680128333333334,33.777766666666665,32.788,39.2196,30.9793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,47.64495496087475,2.44682,1.91021,2.17852,56.4031,676.0,,,,,,0.973212,0.97632,0.968271,0.971137,0.965318,0.963135,35.0312,35.4125,34.0925,35.066,33.2164,33.6353,0.9695655000000002,34.40898333333333,32.7894,39.2761,30.9026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,47.52422868171651,2.37481,1.87348,2.12415,56.5114,276.0,,,,,,0.970323,0.975605,0.967607,0.971595,0.962541,0.959994,34.0975,35.296,34.1523,35.305,32.457,32.6363,0.9679441666666667,33.99068333333333,32.6422,39.3367,30.8287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,47.46875565869273,2.32287,1.87875,2.10081,56.6002,218.0,,,,,,0.96865,0.973183,0.965912,0.971733,0.957857,0.955251,33.0052,34.0389,33.2785,35.1839,31.1049,31.2615,0.9654309999999998,32.97881666666667,32.6278,39.3577,30.6819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,46.847856240471685,2.34914,1.83406,2.0916,56.578,162.0,,,,,,0.971372,0.976261,0.966413,0.969835,0.967285,0.964751,34.8833,36.2503,33.6108,34.4724,33.8008,34.1984,0.9693194999999998,34.536,32.6261,39.4617,30.7186,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,46.369839006389675,2.29541,1.85564,2.07552,56.6083,126.0,,,,,,0.973092,0.977148,0.969791,0.971348,0.967516,0.964965,35.274,36.0433,34.8586,35.2638,34.0616,34.4077,0.9706433333333333,34.984833333333334,32.5678,39.5573,30.5878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,45.84750621881344,2.33332,1.85687,2.0951,56.5656,149.0,,,,,,0.972097,0.976286,0.969099,0.971076,0.967263,0.963725,35.0262,35.842,34.5626,34.9735,34.0607,34.0325,0.9699243333333335,34.749583333333334,32.7623,39.5482,30.6734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,45.15634846810462,2.33306,1.84999,2.09153,56.5776,145.0,,,,,,0.96617,0.972909,0.961147,0.962607,0.959288,0.95672,32.3209,34.1993,31.754,32.1202,31.5942,31.9835,0.9631401666666667,32.32868333333334,32.7363,39.4729,30.7159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,44.4735864027395,2.35665,1.91577,2.13621,56.4832,404.0,,,,,,0.967205,0.973427,0.96761,0.968072,0.956567,0.953928,32.7254,34.0092,34.0663,34.1409,30.9873,30.9841,0.9644681666666667,32.81886666666667,32.7553,39.4176,30.7154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,44.00657021399683,2.35501,1.89994,2.12748,56.5046,173.0,,,,,,0.972351,0.978359,0.968551,0.969156,0.968868,0.964809,35.4112,36.8447,34.4665,34.5823,34.5215,34.3374,0.970349,35.02726666666667,32.6733,39.5535,30.6336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,42.98295507576503,2.40154,1.97124,2.18639,56.3845,250.0,,,,,,0.96988,0.975928,0.966448,0.96604,0.968835,0.964298,34.012,35.3285,33.507,33.3725,34.6781,34.157,0.9685715,34.17585,32.7541,39.4027,30.7169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,43.11831741858426,2.40702,1.96347,2.18524,56.3893,260.0,,,,,,0.969145,0.975792,0.964524,0.964003,0.968412,0.964325,34.148,35.3894,32.772,32.804,34.7313,34.3902,0.9677001666666666,34.03915,32.7589,39.6686,30.9539,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,42.56516634441963,2.40353,2.00258,2.20306,56.3554,712.0,,,,,,0.967767,0.975675,0.970635,0.969049,0.96077,0.957322,33.7449,35.2494,34.9006,34.6036,32.5188,32.3318,0.9668696666666667,33.89151666666667,32.8416,39.5681,31.0349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,42.04780629726372,2.45401,2.06773,2.26087,56.2489,387.0,,,,,,0.965047,0.973645,0.968241,0.968517,0.957259,0.954185,33.0621,34.2872,33.8383,34.2575,31.6588,31.5487,0.9644823333333332,33.10876666666667,32.8897,39.5576,31.0395,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,41.71837444713354,2.40755,2.03733,2.22244,56.3264,349.0,,,,,,0.963259,0.972621,0.968787,0.969557,0.956133,0.953166,32.4525,33.8852,34.0985,34.6174,31.4536,31.3573,0.9639205000000001,32.97741666666667,32.8807,39.5545,31.1472,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,42.2992598623987,2.36441,1.99743,2.18092,56.3984,406.0,,,,,,0.959508,0.971862,0.964988,0.00292105,0.954525,0.951025,31.3859,33.5221,32.81,6.24236,30.93,30.8537,0.8008048416666668,27.624010000000002,32.7222,39.5873,31.1603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,42.714657080616576,2.33071,1.9917,2.1612,56.6041,178.0,,,,,,0.961584,0.972467,0.961362,0.961796,0.964867,0.96163,31.7741,33.6714,31.7286,32.033,33.348,33.6655,0.9639510000000001,32.70343333333333,32.7583,39.5846,30.9739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,43.018114158329105,2.32576,1.98252,2.15414,56.6229,155.0,,,,,,0.963703,0.97439,0.970843,0.970383,0.961706,0.958273,32.5995,34.4,35.0671,35.0136,32.7872,32.6992,0.9665496666666668,33.76109999999999,32.6772,39.355,30.9162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,42.93540827794044,2.29801,2.03766,2.16784,56.4336,185.0,,,,,,0.964284,0.973544,0.967662,0.967215,0.96228,0.959426,32.2896,33.7483,33.9103,33.6987,32.74,32.7642,0.9657351666666667,33.19185000000001,32.9636,39.2314,31.039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,42.82943063110164,2.30604,2.00324,2.15464,56.4472,309.0,,,,,,0.964967,0.9749,0.970172,0.970917,0.965493,0.961746,32.4604,34.2996,34.7619,35.1627,33.3456,33.171,0.9680325000000001,33.86686666666666,32.7283,39.1795,31.0461,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,43.173106109552876,2.32758,1.9169,2.12224,56.4764,153.0,,,,,,0.965336,0.974525,0.964014,0.965647,0.963972,0.959359,32.5637,34.429,32.5466,32.9273,32.9897,32.6528,0.9654755,33.01818333333333,32.949,39.3482,31.1378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,42.31701317359619,2.39119,2.17061,2.2809,56.194,666.0,,,,,,0.961349,0.971899,0.960571,0.962404,0.95462,0.949393,31.4422,33.3898,31.5171,32.0144,30.9619,30.5434,0.9600393333333334,31.6448,32.8148,39.2131,31.244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,42.58484638704018,2.35821,1.97105,2.16463,56.3681,200.0,,,,,,0.96859,0.977305,0.969789,0.971315,0.961867,0.956549,33.7345,36.0089,34.6088,35.245,32.5909,32.1667,0.9675691666666667,34.05913333333333,32.7189,39.2079,31.3777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,42.66444323424286,2.38999,2.18173,2.28586,56.1217,381.0,,,,,,0.968809,0.978313,0.968522,0.970617,0.962911,0.95894,34.3132,36.6929,34.2479,34.7272,32.977,32.7919,0.9680186666666666,34.29168333333333,32.8846,39.3304,31.3414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,42.713693403723035,2.35127,1.95411,2.15269,56.3751,324.0,,,,,,0.969725,0.978018,0.965364,0.968451,0.965401,0.962,34.5067,36.2807,33.2343,34.0104,33.4937,33.5962,0.9681598333333333,34.187000000000005,32.9405,39.402,31.3945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,43.06883787353162,2.3981,2.19297,2.29554,56.087,640.0,,,,,,0.967063,0.97299,0.970105,0.97052,0.947934,0.947019,32.8219,33.2808,34.9595,35.0587,29.3767,30.0706,0.9626051666666666,32.594699999999996,32.6753,39.2286,31.393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,42.95965590790595,2.46408,2.04365,2.25386,56.1874,299.0,,,,,,0.972811,0.978704,0.971112,0.97045,0.96391,0.961586,35.7002,36.3771,35.2241,35.0445,33.1945,33.2838,0.9697621666666668,34.80403333333334,32.6071,39.1576,31.134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,43.37753203145485,2.41454,2.01536,2.21495,56.2217,216.0,,,,,,0.969266,0.977002,0.96486,0.967443,0.951357,0.95199,33.936,35.5238,32.926,33.892,30.3654,31.2234,0.963653,32.97776666666667,32.8101,39.3442,31.1113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,43.986973845722936,2.38226,1.96379,2.17302,56.2906,267.0,,,,,,0.968134,0.977145,0.961931,0.964394,0.964375,0.963352,33.2115,34.9876,31.9739,32.6733,33.5964,33.7941,0.9665551666666667,33.372800000000005,32.6798,39.359,31.1487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,44.369707811568276,2.33512,1.96758,2.15135,56.3433,262.0,,,,,,0.966329,0.974018,0.954087,0.956952,0.962706,0.963035,32.0972,33.2277,29.6587,30.41,32.9814,33.7213,0.9628544999999998,32.01605,32.8297,39.3329,31.0575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,45.05080811258847,2.34329,1.96595,2.15462,56.3287,230.0,,,,,,0.973089,0.97892,0.970652,0.970757,0.96459,0.965167,35.3157,36.3346,34.8852,35.0499,33.679,34.4229,0.9705291666666667,34.94788333333333,32.8208,39.4084,30.9392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,44.86422327540811,2.34531,1.94517,2.14524,56.3367,225.0,,,,,,0.972713,0.979419,0.970607,0.971007,0.964494,0.964496,35.2131,36.7305,34.8965,35.1862,33.523,33.9254,0.9704560000000001,34.91245,32.754,39.42,30.9485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,44.55394108956843,2.37955,1.89711,2.13833,56.3451,141.0,,,,,,0.97467,0.97991,0.972168,0.973123,0.96588,0.965347,35.6689,37.1918,35.5548,35.8159,33.7096,34.0224,0.9718496666666668,35.32723333333333,32.7209,39.4354,31.0551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,44.322734366871295,2.32332,1.90575,2.11454,56.3939,137.0,,,,,,0.972188,0.97792,0.965749,0.967051,0.964268,0.963899,34.4761,35.6346,33.0115,33.4013,33.1339,33.4975,0.9685125,33.85915,32.7268,39.4841,31.0626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,43.819444498020474,2.35111,1.94176,2.14643,56.3116,332.0,,,,,,0.970892,0.976266,0.965039,0.967074,0.959797,0.960077,33.8845,34.7719,33.0055,33.5148,32.2092,32.6522,0.9665241666666667,33.33968333333333,32.7403,39.4371,31.082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,44.562563583535365,2.34207,1.87245,2.10726,56.3832,356.0,,,,,,0.972415,0.978139,0.968931,0.97063,0.9638,0.963054,34.527,35.7632,34.4299,34.7153,33.0474,33.3638,0.9694948333333332,34.30776666666667,32.9871,39.4411,31.0616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,44.53501826284116,2.32263,2.05184,2.18723,56.2143,377.0,,,,,,0.971576,0.977014,0.969764,0.971816,0.959929,0.959715,34.0982,35.3615,34.5536,35.2996,32.1846,32.7239,0.9683023333333334,34.0369,32.6275,39.3024,31.0071,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,44.6102806038297,2.29195,1.83358,2.06277,56.4499,250.0,,,,,,0.97351,0.980388,0.971779,0.972919,0.96612,0.963919,35.312,37.7435,35.459,35.8841,33.9097,33.8703,0.9714391666666667,35.363099999999996,32.7109,39.4419,30.855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,44.53583306869698,2.36075,1.94407,2.15241,56.2574,483.0,,,,,,0.97165,0.978248,0.970839,0.971747,0.960144,0.958052,34.2931,35.8732,35.0284,35.2027,32.2212,32.3426,0.9684466666666668,34.1602,32.6017,39.4945,30.8869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,45.13882372887193,2.29453,1.83773,2.06613,56.4197,152.0,,,,,,0.968129,0.976909,0.966135,0.967512,0.957473,0.956244,32.6739,35.2833,33.2736,33.6315,31.6579,31.7176,0.9654003333333333,33.039633333333335,32.9842,39.6213,31.0307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,44.963668988811484,2.40949,1.87564,2.14256,56.2552,105.0,,,,,,0.970574,0.976021,0.966028,0.966244,0.957856,0.957263,33.3798,34.8041,33.3257,33.4113,31.6748,31.9654,0.9656643333333333,33.093516666666666,32.9551,39.7471,31.112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,45.20666555238073,2.36332,1.96567,2.16449,56.2298,333.0,,,,,,0.971497,0.978777,0.969667,0.969879,0.966006,0.964183,34.2598,36.9241,34.7083,34.7425,33.9648,34.0004,0.9700015000000001,34.76665,33.0359,39.7226,31.0975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,45.55930861979302,2.30177,1.86116,2.08147,56.3714,214.0,,,,,,0.968992,0.977906,0.968971,0.970434,0.960945,0.960237,33.1695,36.348,34.2504,34.7321,32.4803,32.7345,0.9679141666666666,33.952466666666666,33.0561,39.785,31.1977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,45.27537325528562,2.3077,1.89242,2.10006,56.335,379.0,,,,,,0.968675,0.975925,0.965413,0.966431,0.947479,0.951176,32.839,35.036,33.2249,33.4249,29.5655,30.4921,0.9625165,32.4304,33.029,39.6732,31.1705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,45.237690305298216,2.30065,1.89496,2.0978,56.3616,230.0,,,,,,0.970007,0.977813,0.969492,0.969756,0.959052,0.960968,33.9394,36.0393,34.6195,34.7502,32.2626,32.881,0.967848,34.082,32.9987,39.6586,31.0747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,45.21950235658783,2.31002,1.90947,2.10975,56.3139,350.0,,,,,,0.968373,0.975957,0.969466,0.969676,0.950288,0.9528,32.9802,34.9641,34.3267,34.6629,30.1168,31.0221,0.9644266666666667,33.01213333333333,32.9907,39.6233,31.308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,45.08656962852614,2.3047,1.93868,2.12169,56.321,138.0,,,,,,0.971497,0.979268,0.972365,0.971961,0.963355,0.96443,35.2884,36.9666,35.3928,35.5291,33.611,34.2308,0.9704793333333334,35.16978333333333,33.0197,39.5784,31.0971,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,45.03009241518918,2.40031,1.90845,2.15438,56.2211,157.0,,,,,,0.970217,0.978506,0.968869,0.967995,0.962632,0.96208,34.6534,36.3843,33.8238,34.1405,33.4684,33.7023,0.9683831666666668,34.36211666666667,32.9538,39.4749,31.0952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,45.11844516231531,2.3216,1.87248,2.09704,56.339,196.0,,,,,,0.966691,0.974575,0.960869,0.95946,0.958458,0.959962,32.7179,33.9495,30.9629,31.3155,32.4521,33.3225,0.9633358333333333,32.4534,32.7965,39.5119,31.2129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,45.192937042071414,2.34504,1.94839,2.14672,56.3411,266.0,,,,,,0.970246,0.978623,0.969957,0.967224,0.958241,0.958409,34.5836,36.7473,34.0061,33.8016,32.2617,32.9473,0.9671166666666666,34.05793333333333,32.6817,39.5361,31.2075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,44.943981684189424,2.3093,1.97788,2.14359,56.4083,266.0,,,,,,0.964767,0.975225,0.961419,0.960313,0.960925,0.961004,32.4989,34.7021,30.9153,31.6068,33.0661,33.6231,0.9639421666666667,32.73538333333333,32.708,39.4982,31.117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,45.15204078658325,2.30772,1.99953,2.15363,56.2274,293.0,,,,,,0.967829,0.978429,0.970957,0.969122,0.960263,0.960722,33.9106,36.69,34.3577,34.2453,32.9019,33.4585,0.967887,34.26066666666667,32.8356,39.6459,31.1315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,45.40875773327062,2.33046,1.95065,2.14055,56.2795,166.0,,,,,,0.969239,0.979814,0.972016,0.971869,0.962908,0.963055,34.4149,37.7641,34.8357,35.1685,33.5335,34.0818,0.9698168333333332,34.96641666666667,33.0886,39.4933,31.095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,45.760148671729816,2.29161,1.97314,2.13237,56.2612,172.0,,,,,,0.968649,0.976876,0.971687,0.972824,0.954512,0.954469,33.772,35.7243,34.8211,35.418,31.4694,31.9869,0.9665028333333335,33.86528333333333,33.0042,39.4555,31.0588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,45.876390775414926,2.37324,2.01528,2.19426,56.1569,433.0,,,,,,0.966604,0.974165,0.963699,0.96614,0.946259,0.94869,31.9824,33.6578,32.3622,32.927,29.5372,30.546,0.9609261666666667,31.835433333333327,32.8092,39.3683,30.9038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,45.84189400053807,2.32791,1.9547,2.14131,56.2792,179.0,,,,,,0.968614,0.977176,0.959928,0.961507,0.963508,0.962274,32.9668,35.2029,30.7957,31.2524,33.7538,33.8929,0.9655011666666667,32.97741666666667,32.873,39.4042,31.0159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,45.3155894547321,2.42854,1.92251,2.17553,56.2025,107.0,,,,,,0.966075,0.97348,0.954943,0.956694,0.952346,0.955251,31.8251,32.6991,29.3463,29.8531,30.8383,31.9182,0.9597981666666667,31.080016666666666,32.993,39.4453,31.136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,45.61742729480174,2.42836,1.92754,2.17795,56.2154,184.0,,,,,,0.973199,0.978637,0.966233,0.966322,0.965727,0.965598,35.299,36.8969,32.7832,33.0358,34.3802,34.849,0.969286,34.54068333333333,33.0685,39.3439,31.1065,
