pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1135.ply,-1.0,-1.0,82.57855671883213,0.721369,0.343936,0.532652,62.9948,27.0,,,,,,0.978642,0.986461,0.975413,0.974932,0.972558,0.975679,39.8287,41.3141,38.0373,37.9391,38.8936,39.9162,0.9772808333333334,39.3215,35.3529,45.582,45.3312,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1136.ply,-1.0,-1.0,82.90623561998652,0.727296,0.342636,0.534966,62.9381,35.0,,,,,,0.98184,0.987983,0.979326,0.979126,0.972996,0.976013,41.0907,43.252,40.6505,40.3775,39.2249,40.5388,0.9795473333333332,40.85573333333333,35.4828,45.6032,45.5082,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1137.ply,-1.0,-1.0,83.07004426779334,0.703339,0.338545,0.520942,62.9663,61.0,,,,,,0.982319,0.988161,0.980807,0.978618,0.973613,0.976862,41.5877,43.5985,40.8065,40.3214,39.3746,40.6534,0.9800633333333333,41.05701666666666,35.8513,45.7211,45.6781,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1138.ply,-1.0,-1.0,82.80785953368871,0.70087,0.33808,0.519475,62.8872,29.0,,,,,,0.979272,0.986851,0.977754,0.974153,0.971996,0.975522,39.8181,42.002,38.451,38.2188,38.715,39.7882,0.9775913333333333,39.49885,36.3136,45.8602,45.7594,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1139.ply,-1.0,-1.0,82.65884144132924,0.68678,0.334306,0.510543,62.8738,29.0,,,,,,0.980806,0.987249,0.981563,0.979165,0.972329,0.975459,40.7287,42.4945,41.176,40.7539,38.7711,39.6741,0.9794285,40.599716666666666,36.2649,45.636,45.6975,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1140.ply,-1.0,-1.0,82.72696954626569,0.6787,0.330427,0.504563,62.8532,33.0,,,,,,0.981562,0.987912,0.981151,0.978972,0.973257,0.975217,41.5376,43.4073,41.1612,40.5805,39.2828,40.7249,0.9796785,41.115716666666664,35.8078,45.7104,45.4603,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1141.ply,-1.0,-1.0,82.76002264933611,0.665233,0.332993,0.499113,62.866,83.0,,,,,,0.979043,0.987823,0.98098,0.979404,0.971168,0.973782,40.112,43.1105,41.0689,40.6706,38.4387,39.5054,0.9787,40.48435,35.6512,45.6175,45.7729,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1142.ply,-1.0,-1.0,83.05445091296359,0.67233,0.32952,0.500925,62.8537,50.0,,,,,,0.980068,0.988309,0.981237,0.979314,0.973332,0.976127,40.1567,43.96,41.1221,40.6881,39.5044,40.8391,0.9797311666666667,41.04506666666667,35.7711,45.8023,45.713,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1143.ply,-1.0,-1.0,82.96069612777649,0.669704,0.326246,0.497975,62.9084,51.0,,,,,,0.979621,0.987082,0.981015,0.979289,0.972685,0.974949,40.9496,42.2911,40.3949,40.4396,38.8156,39.8348,0.9791068333333333,40.45426666666667,35.8384,45.9944,45.98,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1144.ply,-1.0,-1.0,82.75328356822685,0.664851,0.329397,0.497124,62.9489,22.0,,,,,,0.979696,0.986651,0.980612,0.977785,0.972801,0.975011,41.0456,41.9267,40.2623,39.6331,38.4623,39.2822,0.9787593333333332,40.10203333333334,35.901,46.003,45.9485,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1145.ply,-1.0,-1.0,82.43119779983017,0.665465,0.327936,0.496701,62.9946,81.0,,,,,,0.981539,0.988026,0.980011,0.976729,0.970952,0.973737,41.9347,43.4683,40.0849,39.4486,38.381,39.6843,0.9784989999999999,40.5003,35.7144,46.2135,45.8949,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1146.ply,-1.0,-1.0,81.85398832611371,0.654054,0.331292,0.492673,63.1007,41.0,,,,,,0.979719,0.987414,0.980827,0.977579,0.974453,0.975444,41.021,42.8315,40.5928,40.1702,39.706,40.9898,0.9792393333333335,40.88521666666667,35.4874,45.9656,45.949,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1147.ply,-1.0,-1.0,81.50482582663115,0.663442,0.332124,0.497783,63.1126,77.0,,,,,,0.981022,0.987397,0.98158,0.978608,0.974472,0.975241,41.8437,42.8192,41.2409,40.602,39.6283,40.6363,0.97972,41.128400000000006,35.3523,45.7886,45.7944,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1148.ply,-1.0,-1.0,81.43940879421115,0.665694,0.325985,0.49584,63.1047,33.0,,,,,,0.977125,0.98476,0.98018,0.97945,0.966032,0.969017,39.8567,40.0513,40.8844,40.9994,36.3979,36.8575,0.9760940000000001,39.17453333333333,35.3749,45.831,45.7412,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1149.ply,-1.0,-1.0,81.63833245679326,0.682044,0.328285,0.505165,63.023,66.0,,,,,,0.979558,0.986849,0.980241,0.979106,0.972046,0.972982,41.1217,42.2258,41.099,40.9265,38.649,39.2741,0.9784636666666667,40.54935,35.3767,46.0268,45.9617,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1150.ply,-1.0,-1.0,81.84131961440362,0.687675,0.326926,0.507301,62.985,29.0,,,,,,0.979795,0.986865,0.979841,0.978662,0.972379,0.974036,41.0938,42.3623,41.253,40.7582,38.6635,39.405,0.9785963333333333,40.5893,35.263,45.9318,45.7615,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1151.ply,-1.0,-1.0,82.03290110120184,0.676369,0.335596,0.505983,62.9771,25.0,,,,,,0.98074,0.987635,0.979731,0.979016,0.974396,0.97434,41.8094,42.9069,41.2939,41.0394,39.5552,40.5225,0.9793096666666666,41.18788333333334,35.3117,45.8539,45.7344,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1152.ply,-1.0,-1.0,82.04035121577115,0.691513,0.332526,0.512019,62.9103,41.0,,,,,,0.98103,0.987594,0.979782,0.978816,0.974719,0.974631,42.1151,42.7248,41.0824,40.931,39.7832,40.6392,0.9794286666666666,41.21261666666666,35.4138,45.9444,45.7545,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1153.ply,-1.0,-1.0,82.09005324942667,0.670424,0.337933,0.504178,62.9374,46.0,,,,,,0.977484,0.986668,0.976926,0.972049,0.974295,0.974816,40.1056,41.1161,38.8067,38.1146,39.4832,40.4204,0.9770396666666666,39.67443333333333,35.6558,45.7734,45.6092,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1154.ply,-1.0,-1.0,82.12985825677937,0.639252,0.326674,0.482963,63.0852,49.0,,,,,,0.974647,0.985619,0.974265,0.967688,0.977699,0.974468,39.255,39.9096,37.2864,36.6635,40.3942,39.9882,0.975731,38.91615000000001,36.2103,46.2031,45.7748,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1155.ply,-1.0,-1.0,81.93637903992844,0.634552,0.324593,0.479572,63.088,35.0,,,,,,0.977285,0.985811,0.977896,0.97324,0.974008,0.973518,39.8581,40.5288,39.4413,38.4917,38.8029,39.2332,0.9769596666666667,39.39266666666666,35.8192,46.0615,45.7252,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1156.ply,-1.0,-1.0,81.97097270183752,0.631905,0.321189,0.476547,63.0968,40.0,,,,,,0.979675,0.986727,0.979067,0.976042,0.973896,0.971554,41.0768,41.7066,40.3164,39.4644,38.8208,38.9311,0.9778268333333334,40.052683333333334,35.781,46.0046,45.7042,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1157.ply,-1.0,-1.0,81.7579893579979,0.628534,0.324158,0.476346,63.1166,26.0,,,,,,0.977474,0.985811,0.977607,0.973444,0.976014,0.97352,39.8951,40.4924,38.579,38.5317,39.3569,39.1619,0.9773116666666666,39.336166666666664,36.1421,46.1711,46.1119,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1158.ply,-1.0,-1.0,81.42544092461466,0.623684,0.318665,0.471175,63.196,14.0,,,,,,0.978432,0.985887,0.978681,0.97382,0.976068,0.975163,40.354,40.6068,39.2033,38.5463,39.3281,39.3099,0.9780085000000001,39.55806666666667,36.3937,46.1789,46.0382,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1159.ply,-1.0,-1.0,81.36574918497502,0.688864,0.338713,0.513789,62.8661,29.0,,,,,,0.977274,0.986065,0.977344,0.974692,0.972219,0.97196,39.6811,41.2296,38.7277,38.6423,38.4671,38.734,0.9765923333333334,39.246966666666665,35.7419,46.0799,45.5617,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1160.ply,-1.0,-1.0,82.35323135518,0.69412,0.333813,0.513966,62.9032,41.0,,,,,,0.979594,0.986239,0.978219,0.97703,0.971777,0.973206,40.5897,41.0746,39.4572,39.6076,38.3977,39.1063,0.9776775000000001,39.70551666666667,35.6841,45.7734,45.7866,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1161.ply,-1.0,-1.0,82.23317866309281,0.6958,0.333302,0.514551,62.9326,17.0,,,,,,0.975125,0.984105,0.973027,0.96989,0.972596,0.974365,38.7392,39.4405,37.0477,36.6743,38.3772,39.1633,0.9748513333333332,38.24036666666667,35.6602,46.0256,45.8725,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1162.ply,-1.0,-1.0,81.94267600984713,0.688112,0.336385,0.512249,62.9845,21.0,,,,,,0.979149,0.986376,0.978076,0.977285,0.971482,0.972952,40.5936,41.4627,39.6161,39.6892,38.4993,39.2146,0.9775533333333334,39.84591666666667,35.5237,45.8865,45.5102,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1163.ply,-1.0,-1.0,82.03062494718641,0.683121,0.332684,0.507902,63.0437,22.0,,,,,,0.980168,0.986909,0.979169,0.978475,0.975478,0.974888,41.16,42.1956,40.3683,40.2356,39.9795,40.5915,0.9791811666666668,40.75508333333333,35.4597,45.7635,45.6499,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1164.ply,-1.0,-1.0,82.19483153649884,0.682978,0.330658,0.506818,63.0587,25.0,,,,,,0.979564,0.986539,0.979015,0.978498,0.970915,0.971188,40.6496,41.8166,40.5118,40.4495,38.1081,38.6916,0.9776198333333332,40.037866666666666,35.4045,46.1145,45.6129,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1165.ply,-1.0,-1.0,82.38369063376759,0.663278,0.319754,0.491516,63.2038,29.0,,,,,,0.979353,0.985855,0.97895,0.978251,0.97424,0.973973,40.5206,41.3962,40.2589,40.3857,38.9801,39.6302,0.978437,40.19528333333333,35.4681,45.8737,45.696,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1166.ply,-1.0,-1.0,82.33238182883805,0.671766,0.334259,0.503013,63.1008,20.0,,,,,,0.977109,0.985037,0.975726,0.972239,0.971007,0.970888,39.6435,40.2568,38.2329,37.8364,38.2073,38.648,0.9753343333333332,38.80415,35.7026,45.9784,45.7083,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1167.ply,-1.0,-1.0,82.16378515357543,0.668599,0.332829,0.500714,63.1056,72.0,,,,,,0.975131,0.983978,0.977081,0.974093,0.969905,0.969949,38.4596,39.3671,38.7173,38.3709,37.1302,37.0798,0.9750228333333332,38.18748333333334,35.8188,46.2245,45.9102,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1168.ply,-1.0,-1.0,81.80868742720438,0.671575,0.330122,0.500848,63.0555,146.0,,,,,,0.980897,0.986973,0.98055,0.981316,0.97368,0.974828,41.3349,42.1436,41.3115,42.0569,38.9528,39.5801,0.9797073333333334,40.896633333333334,36.1828,46.1114,45.9474,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1169.ply,-1.0,-1.0,81.82628704569215,0.679009,0.329616,0.504313,62.9766,40.0,,,,,,0.981808,0.98785,0.980576,0.981199,0.976146,0.97668,41.6752,43.4462,41.1582,41.9102,40.2038,40.737,0.9807098333333334,41.521766666666664,36.1957,46.0109,45.6239,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1170.ply,-1.0,-1.0,81.82402234285463,0.655555,0.331036,0.493295,63.0548,24.0,,,,,,0.979415,0.986863,0.978116,0.976464,0.969934,0.973787,40.4747,42.1583,39.4541,39.348,37.8621,38.9454,0.9774298333333333,39.7071,36.2362,46.2224,45.5627,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1171.ply,-1.0,-1.0,82.44425881443266,0.667241,0.320913,0.494077,63.0511,25.0,,,,,,0.980302,0.987064,0.980508,0.979375,0.972942,0.975736,41.0578,42.0339,41.0858,40.8989,38.6336,39.5036,0.9793211666666668,40.5356,36.2229,46.1922,45.8265,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1172.ply,-1.0,-1.0,82.60435674950722,0.678718,0.327025,0.502872,63.0104,21.0,,,,,,0.981291,0.986696,0.98103,0.979473,0.974511,0.976598,41.3032,41.665,41.2673,40.7713,38.8609,39.6422,0.9799331666666666,40.584983333333334,36.2921,46.1085,45.7685,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1173.ply,-1.0,-1.0,82.1302730954224,0.687199,0.327504,0.507352,63.0182,27.0,,,,,,0.976954,0.985654,0.978099,0.975608,0.972861,0.974737,39.6373,40.4092,38.6894,38.8258,38.6137,39.3646,0.9773188333333334,39.25666666666667,36.2161,46.202,45.7888,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1174.ply,-1.0,-1.0,82.84973581098639,0.681865,0.33004,0.505953,63.0637,49.0,,,,,,0.980369,0.987416,0.980715,0.980221,0.97626,0.977047,40.358,42.7468,41.3182,41.4782,40.2868,41.1463,0.980338,41.22238333333333,36.0201,46.209,45.7647,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1175.ply,-1.0,-1.0,82.7743468417161,0.698861,0.335155,0.517008,62.9824,40.0,,,,,,0.971212,0.982791,0.974048,0.972094,0.967734,0.970148,37.1343,38.5822,37.1144,37.4592,36.7666,36.9686,0.9730045,37.33755,35.6814,46.1337,45.6268,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1176.ply,-1.0,-1.0,83.06993817076925,0.702649,0.332054,0.517352,62.9874,25.0,,,,,,0.975958,0.985318,0.976494,0.974093,0.974088,0.974361,38.4802,40.3643,38.3773,38.2776,39.5878,40.2522,0.9767186666666666,39.22323333333333,35.4428,45.9618,45.9113,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1177.ply,-1.0,-1.0,82.99541896675369,0.66057,0.336919,0.498744,63.1378,29.0,,,,,,0.977459,0.985787,0.978654,0.977961,0.972278,0.974205,39.903,41.4421,40.3586,40.465,38.5318,39.3759,0.9777239999999999,40.01273333333334,35.3096,46.0545,45.7819,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1178.ply,-1.0,-1.0,82.6738662334724,0.679275,0.325774,0.502524,63.106,25.0,,,,,,0.979703,0.986345,0.978674,0.977854,0.974848,0.975517,41.1487,41.7778,40.1298,40.0217,39.7885,40.7104,0.9788235,40.59615,35.2931,45.9452,45.7075,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1179.ply,-1.0,-1.0,82.5826458925599,0.687257,0.332298,0.509778,63.0467,26.0,,,,,,0.979832,0.98633,0.978715,0.978174,0.974764,0.975291,41.2602,41.8334,40.2172,40.2983,39.6654,40.461,0.978851,40.62258333333333,35.3324,46.0098,45.7196,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1180.ply,-1.0,-1.0,81.94422459333845,0.697737,0.333738,0.515738,62.9958,25.0,,,,,,0.980062,0.98615,0.979025,0.977681,0.975098,0.975446,41.0924,41.5266,40.184,39.8829,39.8331,40.6659,0.9789103333333333,40.53081666666667,35.3994,45.9033,45.7526,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1181.ply,-1.0,-1.0,82.08798112905119,0.688229,0.336221,0.512225,63.0247,27.0,,,,,,0.981206,0.986989,0.979471,0.978457,0.97382,0.975249,41.5465,42.842,40.8438,40.7602,39.4878,40.5003,0.9791986666666667,40.996766666666666,35.5852,46.1227,45.8796,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1182.ply,-1.0,-1.0,81.15235119730893,0.696082,0.333809,0.514946,62.9778,41.0,,,,,,0.977773,0.98584,0.97644,0.972285,0.97151,0.972771,40.1901,41.1438,38.534,38.0833,38.738,39.3585,0.9761031666666665,39.34128333333333,35.7493,46.303,46.0584,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1183.ply,-1.0,-1.0,81.61221058337557,0.689327,0.346872,0.5181,62.9089,36.0,,,,,,0.981377,0.987043,0.980435,0.979081,0.974776,0.976221,41.649,42.5641,41.0451,40.9974,39.5629,40.4928,0.9798221666666667,41.05188333333333,35.9268,46.2239,45.7704,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1184.ply,-1.0,-1.0,81.03769010139571,0.708712,0.341925,0.525319,62.7962,73.0,,,,,,0.97857,0.98618,0.979654,0.977513,0.972094,0.973244,40.4993,41.094,40.4788,40.1887,38.508,38.9343,0.9778758333333334,39.95051666666667,35.9647,46.0452,45.7564,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1185.ply,-1.0,-1.0,81.60289270663041,0.702693,0.338125,0.520409,62.803,30.0,,,,,,0.981058,0.987303,0.979919,0.978664,0.974739,0.975797,41.687,42.7773,40.7878,40.8693,39.5288,40.4565,0.97958,41.017783333333334,35.886,45.9498,45.5754,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1186.ply,-1.0,-1.0,81.55459673910454,0.692473,0.334654,0.513564,62.8671,29.0,,,,,,0.97978,0.986316,0.979626,0.978688,0.971971,0.974058,41.0281,41.6516,40.6464,40.7887,38.3486,39.2134,0.9784065000000001,40.27946666666667,35.8167,45.9638,45.5017,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1187.ply,-1.0,-1.0,81.82463997665053,0.682832,0.339897,0.511365,62.9022,26.0,,,,,,0.981128,0.986974,0.979789,0.978074,0.974218,0.975889,41.5605,42.3755,40.8048,40.6624,39.5516,40.5048,0.9793453333333334,40.909933333333335,35.7584,45.9776,45.7949,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1188.ply,-1.0,-1.0,81.95754482793382,0.6856,0.332082,0.508841,62.9761,73.0,,,,,,0.979037,0.985422,0.979408,0.976775,0.973213,0.974545,40.4824,41.059,40.3434,40.0078,38.7251,39.2927,0.9780666666666668,39.98506666666667,35.7901,45.977,45.7655,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1189.ply,-1.0,-1.0,82.44081030448527,0.686361,0.332882,0.509621,63.0203,51.0,,,,,,0.981341,0.98664,0.980378,0.979296,0.975569,0.976477,41.6703,42.3079,41.443,41.2032,39.9141,40.9574,0.9799501666666667,41.249316666666665,35.6292,46.0745,45.6088,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1190.ply,-1.0,-1.0,82.87063704217132,0.697301,0.333182,0.515242,63.0022,50.0,,,,,,0.979771,0.985839,0.979016,0.977226,0.974687,0.975972,41.0306,41.9481,40.4263,40.2891,39.8053,40.7621,0.9787518333333333,40.710249999999995,35.3174,45.8952,45.764,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1191.ply,-1.0,-1.0,82.53852518515134,0.693273,0.333816,0.513544,63.029,26.0,,,,,,0.980939,0.986309,0.979761,0.978709,0.97447,0.975719,41.7358,42.3228,41.2994,41.1443,39.7016,40.686,0.9793178333333333,41.148316666666666,35.121,45.9231,45.7122,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1192.ply,-1.0,-1.0,81.71310260263027,0.709337,0.335214,0.522276,62.9561,50.0,,,,,,0.97634,0.984488,0.976049,0.973822,0.974434,0.975006,39.7343,40.4289,38.4354,38.4817,39.589,40.3561,0.9766898333333334,39.50423333333333,35.1036,45.6054,45.9435,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1193.ply,-1.0,-1.0,81.38152944105845,0.703755,0.342159,0.522957,62.9429,29.0,,,,,,0.97532,0.983926,0.975721,0.974022,0.971627,0.972597,39.2654,40.0235,38.3024,38.5569,38.4295,38.8785,0.9755355,38.90936666666666,35.0752,45.6321,45.4584,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1194.ply,-1.0,-1.0,81.36167785419602,0.712977,0.343648,0.528312,62.8909,45.0,,,,,,0.978975,0.985286,0.97816,0.977395,0.970383,0.97201,40.61,41.327,40.5824,40.518,38.0829,38.8377,0.9770348333333333,39.992999999999995,35.0588,45.8754,45.7521,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1195.ply,-1.0,-1.0,81.25180422320024,0.700982,0.341876,0.521429,62.9406,62.0,,,,,,0.976504,0.983246,0.975865,0.972497,0.965079,0.967427,39.347,39.6082,39.0781,38.8578,36.3738,36.7257,0.9734363333333333,38.331766666666674,35.0673,45.7968,45.7464,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1196.ply,-1.0,-1.0,81.47031826198493,0.68852,0.33731,0.512915,63.0095,26.0,,,,,,0.979715,0.985785,0.977748,0.975708,0.973147,0.973775,41.1914,41.5793,40.0692,39.7006,39.1768,40.1746,0.9776463333333334,40.31531666666667,35.0734,45.8286,45.6069,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1197.ply,-1.0,-1.0,81.45827812247168,0.691479,0.336167,0.513823,63.022,54.0,,,,,,0.981566,0.986187,0.978267,0.977593,0.973369,0.974433,41.9324,42.0328,40.611,40.5163,39.1678,40.1601,0.9785691666666668,40.73673333333333,35.1301,45.9331,45.7277,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1198.ply,-1.0,-1.0,81.22268316745132,0.694604,0.335751,0.515177,62.9867,53.0,,,,,,0.98069,0.98514,0.978507,0.976996,0.971836,0.973261,41.167,41.1618,40.7961,40.444,38.4431,39.2035,0.9777383333333333,40.20258333333333,35.2655,45.871,45.6076,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1199.ply,-1.0,-1.0,81.05990941925127,0.69192,0.343935,0.517927,62.934,30.0,,,,,,0.976403,0.984578,0.976802,0.974407,0.972003,0.973276,39.6832,40.4826,38.78,38.7781,38.5144,38.9803,0.9762448333333333,39.2031,35.4048,45.9001,45.6036,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1200.ply,-1.0,-1.0,80.76729108328108,0.682299,0.339485,0.510892,62.9355,26.0,,,,,,0.980453,0.986377,0.979192,0.97778,0.975414,0.976373,41.4362,42.1171,40.363,40.2022,39.9582,40.7845,0.9792648333333333,40.8102,35.6759,45.933,45.5834,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1201.ply,-1.0,-1.0,80.96505742433258,0.684891,0.338358,0.511625,62.8579,29.0,,,,,,0.980548,0.986601,0.979649,0.977757,0.975331,0.976777,41.5139,42.2658,40.4778,40.3316,39.8665,40.9046,0.9794438333333334,40.89336666666667,35.7798,45.9625,45.8923,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1202.ply,-1.0,-1.0,81.0944745622391,0.680797,0.336126,0.508462,62.8335,20.0,,,,,,0.982065,0.987176,0.980611,0.979185,0.97556,0.977396,42.2514,43.0491,41.4085,41.2128,40.0284,41.0891,0.9803321666666666,41.506550000000004,35.7542,45.9001,45.891,
