pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1228.ply,-1.0,-1.0,49.67496120394096,0.833368,0.800943,0.817155,61.0023,170.0,,,,,,,,,,0.000393624,,,,,,6.18971,,,,27.3273,33.3608,32.7382,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1229.ply,-1.0,-1.0,49.42512876331115,0.837859,0.827989,0.832924,60.9196,125.0,,,,,,,,,,0.000393789,,,,,,6.19343,,,,27.2646,33.3605,32.6686,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1230.ply,-1.0,-1.0,49.22115675807358,0.84484,0.84223,0.843535,60.8598,132.0,,,,,,,,,,0.000395192,,,,,,6.19379,,,,27.2153,33.3326,32.8244,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1231.ply,-1.0,-1.0,50.2828205107715,0.83715,0.808576,0.822863,60.9419,125.0,,,,,,,,,,0.000397194,,,,,,6.19148,,,,27.2282,33.2874,32.6348,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1232.ply,-1.0,-1.0,50.22897727013552,0.829025,0.820529,0.824777,60.9372,118.0,,,,,,,,,,0.000399129,,,,,,6.18948,,,,27.195,33.3308,32.6707,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1233.ply,-1.0,-1.0,50.2017841695132,0.838984,0.777427,0.808206,61.0175,209.0,,,,,,,,,,0.000399838,,,,,,6.18772,,,,27.2603,33.3255,32.7137,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1234.ply,-1.0,-1.0,49.402621874074676,0.863292,0.833947,0.848619,60.8065,177.0,,,,,,,,,,0.000402585,,,,,,6.18792,,,,27.4228,33.4334,32.7657,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1235.ply,-1.0,-1.0,48.816761168422964,0.851416,0.844488,0.847952,60.7914,189.0,,,,,,,,,,0.456429,,,,,,23.5047,,,,27.2849,33.4495,32.7431,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1236.ply,-1.0,-1.0,48.79875117575828,0.828392,0.823758,0.826075,60.8918,216.0,,,,,,,,,,0.000404246,,,,,,6.19042,,,,27.2425,33.398,32.6335,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1237.ply,-1.0,-1.0,50.21718043492636,0.838242,0.828367,0.833305,60.856,116.0,,,,,,,,,,0.000407127,,,,,,6.18874,,,,27.1143,33.2949,32.4833,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1238.ply,-1.0,-1.0,50.80416157235461,0.822644,0.802823,0.812733,60.95,173.0,,,,,,,,,,0.000400158,,,,,,6.18818,,,,27.0207,33.2545,32.4065,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1239.ply,-1.0,-1.0,50.77885941167519,0.800134,0.78031,0.790222,61.0739,189.0,,,,,,,,,,0.000407509,,,,,,6.18852,,,,26.9153,33.1814,32.2724,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1240.ply,-1.0,-1.0,51.230263012506846,0.788436,0.765452,0.776944,61.1309,154.0,,,,,,,,,,0.000400903,,,,,,6.18837,,,,26.8257,33.2257,32.3749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1241.ply,-1.0,-1.0,52.11222666814952,0.833197,0.77389,0.803544,60.9982,126.0,,,,,,,,,,0.000408389,,,,,,6.18635,,,,26.8292,33.2252,32.3616,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1242.ply,-1.0,-1.0,52.98433067967752,0.808004,0.749479,0.778742,61.1198,182.0,,,,,,,,,,0.000403282,,,,,,6.18748,,,,26.8963,33.2079,32.455,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1243.ply,-1.0,-1.0,53.53428799926103,0.78819,0.7681,0.778145,61.1388,169.0,,,,,,,,,,0.00040647,,,,,,6.18714,,,,26.8128,33.1213,32.4796,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1244.ply,-1.0,-1.0,54.192422493829774,0.778322,0.768833,0.773577,61.1468,131.0,,,,,,,,,,0.000396369,,,,,,6.1863,,,,26.88,33.1244,32.5059,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1245.ply,-1.0,-1.0,54.34842511669572,0.79636,0.76222,0.77929,61.1589,173.0,,,,,,,,,,0.000398426,,,,,,6.18789,,,,26.8487,33.2537,32.588,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1246.ply,-1.0,-1.0,55.55215417213198,0.780731,0.786541,0.783636,61.082,141.0,,,,,,,,,,0.000401192,,,,,,6.18739,,,,26.8455,33.1775,32.5617,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1247.ply,-1.0,-1.0,56.61617087350687,0.836249,0.765665,0.800957,61.0124,162.0,,,,,,,,,,0.000396166,,,,,,6.18659,,,,26.9085,33.3873,32.8195,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1248.ply,-1.0,-1.0,57.565885637213384,0.792118,0.767611,0.779864,61.1538,106.0,,,,,,,,,,0.000394658,,,,,,6.18666,,,,26.9408,33.3548,32.8768,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1249.ply,-1.0,-1.0,58.71189495194006,0.776306,0.773341,0.774824,61.1591,202.0,,,,,,,,,,0.000395298,,,,,,6.18542,,,,26.8883,33.3822,32.8925,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1250.ply,-1.0,-1.0,59.289689836289774,0.82162,0.731681,0.776651,61.0913,122.0,,,,,,,,,,0.000396224,,,,,,6.18623,,,,26.9766,33.429,32.9457,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1251.ply,-1.0,-1.0,59.31627803626618,0.795545,0.746247,0.770896,61.0129,152.0,,,,,,,,,,0.000393245,,,,,,6.18869,,,,26.975,33.4598,32.9145,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1252.ply,-1.0,-1.0,59.70219785433031,0.805282,0.795043,0.800163,60.804,109.0,,,,,,,,,,0.000393213,,,,,,6.18983,,,,27.0209,33.4788,32.9712,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1253.ply,-1.0,-1.0,60.042792878758966,0.812709,0.76908,0.790895,60.8458,134.0,,,,,,,,,,0.000393083,,,,,,6.18769,,,,27.0275,33.4139,32.9147,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1254.ply,-1.0,-1.0,59.911793510196084,0.78598,0.757343,0.771661,60.9838,164.0,,,,,,,,,,0.00039436,,,,,,6.18463,,,,27.0577,33.3507,32.8287,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1255.ply,-1.0,-1.0,60.005084184670885,0.81576,0.772056,0.793908,60.8342,121.0,,,,,,,,,,0.501459,,,,,,25.231,,,,27.1609,33.4725,32.9798,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1256.ply,-1.0,-1.0,59.66596632679186,0.810693,0.746216,0.778454,60.9573,105.0,,,,,,,,,,0.000391566,,,,,,6.17918,,,,27.1929,33.4095,32.8982,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1257.ply,-1.0,-1.0,58.78743535158726,0.817108,0.744507,0.780808,60.9518,285.0,,,,,,,,,,0.544781,,,,,,25.5209,,,,27.1281,33.356,32.8724,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1258.ply,-1.0,-1.0,57.291537028751,0.82703,0.760217,0.793623,60.9219,110.0,,,,,,,,,,0.563922,,,,,,25.8222,,,,27.237,33.4133,32.9348,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1259.ply,-1.0,-1.0,56.89516949896921,0.804235,0.771694,0.787965,60.961,108.0,,,,,,,,,,0.00039045,,,,,,6.1742,,,,27.3057,33.4848,32.9961,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1260.ply,-1.0,-1.0,56.96838854118569,0.808245,0.7467,0.777472,61.0426,118.0,,,,,,,,,,0.000390203,,,,,,6.17176,,,,27.3694,33.4425,32.98,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1261.ply,-1.0,-1.0,56.01753036081969,0.809186,0.737623,0.773405,61.1016,93.0,,,,,,,,,,0.000389952,,,,,,6.16861,,,,27.3117,33.4662,32.984,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1262.ply,-1.0,-1.0,55.95156627118214,0.816222,0.733864,0.775043,61.1196,163.0,,,,,,,,,,0.000389607,,,,,,6.1674,,,,27.2583,33.499,32.9642,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1263.ply,-1.0,-1.0,54.51531263923957,0.806284,0.759261,0.782772,61.1073,116.0,,,,,,,,,,0.000388587,,,,,,6.16779,,,,27.1566,33.4094,32.8949,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1264.ply,-1.0,-1.0,54.77407873972664,0.81263,0.73382,0.773225,61.1819,172.0,,,,,,,,,,0.000388141,,,,,,6.16652,,,,27.1135,33.3967,32.892,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1265.ply,-1.0,-1.0,54.38190882803954,0.803622,0.76654,0.785081,61.1348,150.0,,,,,,,,,,0.000387396,,,,,,6.16692,,,,26.9822,33.3562,32.8368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1266.ply,-1.0,-1.0,54.03824103507207,0.78509,0.757258,0.771174,61.2201,161.0,,,,,,,,,,0.00038789,,,,,,6.16739,,,,26.9309,33.2953,32.8548,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1267.ply,-1.0,-1.0,53.714540764995334,0.816904,0.765894,0.791399,61.1213,131.0,,,,,,,,,,0.000388582,,,,,,6.17326,,,,26.989,33.3628,32.8504,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1268.ply,-1.0,-1.0,53.05446954795611,0.816576,0.798934,0.807755,61.0304,169.0,,,,,,,,,,0.495881,,,,,,25.4154,,,,27.0736,33.3288,32.766,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1269.ply,-1.0,-1.0,52.36076775486623,0.826561,0.770337,0.798449,61.1008,114.0,,,,,,,,,,0.000390327,,,,,,6.1877,,,,27.1489,33.3373,32.8952,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1270.ply,-1.0,-1.0,51.84332428595978,0.813442,0.792541,0.802992,61.0579,121.0,,,,,,,,,,0.000389567,,,,,,6.19279,,,,27.162,33.3718,32.7687,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1271.ply,-1.0,-1.0,50.92516302085742,0.830027,0.817055,0.823541,60.9711,217.0,,,,,,,,,,0.000389134,,,,,,6.1975,,,,27.1764,33.3882,32.7508,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1272.ply,-1.0,-1.0,50.82110233058841,0.830432,0.795904,0.813168,61.0321,196.0,,,,,,,,,,0.000389741,,,,,,6.20006,,,,27.3057,33.3472,32.7543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1273.ply,-1.0,-1.0,50.42575610828336,0.845469,0.817952,0.831711,60.9138,121.0,,,,,,,,,,0.495782,,,,,,25.097,,,,27.3515,33.3258,32.7983,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1274.ply,-1.0,-1.0,49.386281199859624,0.840492,0.797246,0.818869,60.9717,171.0,,,,,,,,,,0.524743,,,,,,25.1776,,,,27.4015,33.3835,32.7971,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1275.ply,-1.0,-1.0,49.30297365728728,0.805358,0.790245,0.797801,61.0742,121.0,,,,,,,,,,0.000389636,,,,,,6.20627,,,,27.4206,33.3296,32.6663,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1276.ply,-1.0,-1.0,49.59224109880236,0.817593,0.799001,0.808297,61.0018,137.0,,,,,,,,,,0.000389492,,,,,,6.20553,,,,27.41,33.1958,32.5465,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1277.ply,-1.0,-1.0,50.199037873063524,0.813328,0.781813,0.79757,61.04,245.0,,,,,,,,,,0.000388856,,,,,,6.20263,,,,27.2628,33.1028,32.3147,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1278.ply,-1.0,-1.0,50.661464743243215,0.818751,0.748636,0.783693,61.1302,106.0,,,,,,,,,,0.000387836,,,,,,6.20024,,,,27.1837,33.0289,32.327,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1279.ply,-1.0,-1.0,50.45278791502581,0.825785,0.776579,0.801182,61.0018,116.0,,,,,,,,,,0.000387939,,,,,,6.19963,,,,27.0705,33.0515,32.2971,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1280.ply,-1.0,-1.0,50.25889505309304,0.815505,0.796269,0.805887,60.9731,174.0,,,,,,,,,,0.561412,,,,,,25.9181,,,,27.0009,33.0925,32.3241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1281.ply,-1.0,-1.0,51.91726466067573,0.806872,0.781424,0.794148,61.028,169.0,,,,,,,,,,0.00038734,,,,,,6.19659,,,,26.9667,33.1528,32.3659,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1282.ply,-1.0,-1.0,51.878251651885094,0.800293,0.754937,0.777615,61.1468,158.0,,,,,,,,,,0.000387037,,,,,,6.19554,,,,26.9435,33.1392,32.3084,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1283.ply,-1.0,-1.0,51.57023818026205,0.777331,0.756783,0.767057,61.2498,189.0,,,,,,,,,,0.000387085,,,,,,6.19571,,,,26.9327,33.0685,32.3275,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1284.ply,-1.0,-1.0,52.08184829096464,0.78722,0.744516,0.765868,61.2934,129.0,,,,,,,,,,0.0003872,,,,,,6.19412,,,,26.8994,33.1187,32.3514,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1285.ply,-1.0,-1.0,52.30070816887762,0.80183,0.75984,0.780835,61.2222,193.0,,,,,,,,,,0.440978,,,,,,25.002,,,,26.8335,33.1201,32.282,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1286.ply,-1.0,-1.0,52.339302074384086,0.782316,0.753805,0.768061,61.3135,137.0,,,,,,,,,,0.000387253,,,,,,6.19372,,,,26.8631,33.1059,32.2685,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1287.ply,-1.0,-1.0,52.42626896227482,0.785428,0.762358,0.773893,61.2829,148.0,,,,,,,,,,0.000387763,,,,,,6.19383,,,,26.8004,33.1541,32.278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1288.ply,-1.0,-1.0,52.43400779256956,0.792855,0.76334,0.778098,61.2594,152.0,,,,,,,,,,0.407047,,,,,,24.2365,,,,26.8678,33.1523,32.3128,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1289.ply,-1.0,-1.0,52.60264313813538,0.808497,0.749862,0.77918,61.2629,110.0,,,,,,,,,,0.549511,,,,,,25.2667,,,,26.8637,33.1907,32.372,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1290.ply,-1.0,-1.0,52.265147820515104,0.790803,0.771469,0.781136,61.2538,132.0,,,,,,,,,,0.000389416,,,,,,6.19722,,,,26.8659,33.1923,32.3354,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1291.ply,-1.0,-1.0,51.99626491701717,0.793477,0.743656,0.768567,61.324,171.0,,,,,,,,,,0.000390045,,,,,,6.198,,,,26.8859,33.2244,32.4496,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1292.ply,-1.0,-1.0,51.48801178306535,0.791235,0.74415,0.767693,61.3262,120.0,,,,,,,,,,0.000389981,,,,,,6.19878,,,,26.8502,33.2075,32.4542,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1293.ply,-1.0,-1.0,51.143949281252176,0.784717,0.763562,0.774139,61.287,129.0,,,,,,,,,,0.000391189,,,,,,6.20008,,,,26.8923,33.1693,32.4282,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1294.ply,-1.0,-1.0,51.075687842007675,0.779744,0.756009,0.767877,61.3088,125.0,,,,,,,,,,0.404988,,,,,,24.6759,,,,26.8937,33.1581,32.4135,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1295.ply,-1.0,-1.0,50.82532462362353,0.806608,0.774209,0.790409,61.1787,185.0,,,,,,,,,,0.000392338,,,,,,6.20302,,,,26.8598,33.2061,32.4474,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1296.ply,-1.0,-1.0,51.09156562498912,0.783195,0.773523,0.778359,61.2217,146.0,,,,,,,,,,0.0003909,,,,,,6.20075,,,,26.8193,33.206,32.4781,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1297.ply,-1.0,-1.0,51.205784835732054,0.78617,0.788186,0.787178,61.1774,178.0,,,,,,,,,,0.000390284,,,,,,6.19948,,,,26.7835,33.1408,32.4621,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1298.ply,-1.0,-1.0,51.36791822406745,0.808611,0.770076,0.789343,61.1453,285.0,,,,,,,,,,0.413889,,,,,,24.7815,,,,26.7234,33.1497,32.3878,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1299.ply,-1.0,-1.0,51.48337778858314,0.797566,0.786367,0.791966,61.126,146.0,,,,,,,,,,0.000389508,,,,,,6.19663,,,,26.6999,33.1111,32.407,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1300.ply,-1.0,-1.0,51.337922481776666,0.828572,0.78409,0.806331,61.0302,170.0,,,,,,,,,,0.000389292,,,,,,6.19569,,,,26.6403,33.0788,32.3911,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1301.ply,-1.0,-1.0,51.576095662315396,0.834418,0.802264,0.818341,60.961,146.0,,,,,,,,,,0.00038935,,,,,,6.19553,,,,26.6087,33.0747,32.3275,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1302.ply,-1.0,-1.0,51.97344110445736,0.85949,0.760387,0.809938,60.9968,136.0,,,,,,,,,,0.000389006,,,,,,6.19409,,,,26.6173,33.1047,32.377,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1303.ply,-1.0,-1.0,51.934588596512945,0.820906,0.782915,0.801911,61.0338,118.0,,,,,,,,,,0.000389285,,,,,,6.19438,,,,26.5176,33.1588,32.3379,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1304.ply,-1.0,-1.0,52.02863298746952,0.829218,0.771153,0.800185,61.0412,177.0,,,,,,,,,,0.000388942,,,,,,6.19513,,,,26.5397,33.1517,32.3491,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1305.ply,-1.0,-1.0,51.951004964374214,0.798151,0.777305,0.787728,61.1079,155.0,,,,,,,,,,0.000389571,,,,,,6.19616,,,,26.4968,33.0397,32.3346,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1306.ply,-1.0,-1.0,51.934588596512945,0.816159,0.770934,0.793547,61.0706,150.0,,,,,,,,,,0.000389183,,,,,,6.19691,,,,26.5243,33.0692,32.3678,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1307.ply,-1.0,-1.0,51.96019776074065,0.804131,0.794232,0.799182,61.0411,257.0,,,,,,,,,,0.000389176,,,,,,6.19689,,,,26.4836,33.0098,32.3545,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1308.ply,-1.0,-1.0,51.8261221531409,0.833743,0.776691,0.805217,61.0214,233.0,,,,,,,,,,0.000389135,,,,,,6.19847,,,,26.5473,33.005,32.3533,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1309.ply,-1.0,-1.0,51.47772183498591,0.829277,0.804295,0.816786,60.9554,180.0,,,,,,,,,,0.000389141,,,,,,6.1992,,,,26.5736,33.0009,32.3374,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1310.ply,-1.0,-1.0,51.529574449416515,0.833842,0.792636,0.813239,60.9655,90.0,,,,,,,,,,0.000388594,,,,,,6.19911,,,,26.5231,33.0504,32.3725,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1311.ply,-1.0,-1.0,51.51908710344126,0.820757,0.77374,0.797248,61.0434,161.0,,,,,,,,,,0.000388831,,,,,,6.19885,,,,26.612,33.0314,32.323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1312.ply,-1.0,-1.0,51.62929656181282,0.814325,0.734001,0.774163,61.1661,210.0,,,,,,,,,,0.443707,,,,,,24.9812,,,,26.5664,33.0274,32.3307,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1313.ply,-1.0,-1.0,51.9973084196882,0.838326,0.763145,0.800735,61.0149,150.0,,,,,,,,,,0.000389468,,,,,,6.19784,,,,26.6248,33.1028,32.3581,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1314.ply,-1.0,-1.0,52.35921167907507,0.814928,0.736397,0.775663,61.1445,169.0,,,,,,,,,,0.445089,,,,,,25.1346,,,,26.6667,33.1072,32.4171,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1315.ply,-1.0,-1.0,52.63231150506772,0.804841,0.77249,0.788665,61.0676,101.0,,,,,,,,,,0.373453,,,,,,23.4799,,,,26.6177,33.0739,32.4581,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1316.ply,-1.0,-1.0,53.08023581472251,0.804807,0.76486,0.784833,61.0824,210.0,,,,,,,,,,0.000389741,,,,,,6.19436,,,,26.6908,33.1586,32.4793,
