pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1089.ply,-1.0,-1.0,17.557030245974598,1.86154,1.78956,1.82555,57.5443,242.0,,,,,,,,,,0.864631,,,,,,28.6924,,,,29.9295,40.1342,39.2708,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1090.ply,-1.0,-1.0,17.525359020744276,1.87419,1.7033,1.78875,57.5856,326.0,,,,,,,,,,0.873845,,,,,,30.3019,,,,29.7954,39.633,39.463,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1091.ply,-1.0,-1.0,17.537618331994512,1.90185,1.75375,1.8278,57.4802,206.0,,,,,,,,,,0.859987,,,,,,26.8082,,,,30.0335,40.1259,38.3917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1092.ply,-1.0,-1.0,17.707562033824637,1.89462,1.74295,1.81878,57.5286,218.0,,,,,,,,,,0.872652,,,,,,27.8131,,,,30.2394,40.427,39.4766,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1093.ply,-1.0,-1.0,17.758652451538747,1.87626,1.74717,1.81171,57.6075,169.0,,,,,,,,,,0.87372,,,,,,30.327,,,,30.3918,40.7968,39.2743,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1094.ply,-1.0,-1.0,17.575401966209544,1.91518,1.7289,1.82204,57.6533,219.0,,,,,,,,,,0.873125,,,,,,30.1981,,,,30.3056,40.1359,38.7297,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1095.ply,-1.0,-1.0,17.58727948063361,1.94391,1.74657,1.84524,57.6518,241.0,,,,,,,,,,0.871321,,,,,,30.2007,,,,30.0617,39.7443,38.901,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1096.ply,-1.0,-1.0,17.486963431178925,2.00775,1.83893,1.92334,57.4956,265.0,,,,,,,,,,0.883869,,,,,,30.1668,,,,29.9955,40.2389,38.9916,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1097.ply,-1.0,-1.0,17.517845762447244,2.00265,1.85325,1.92795,57.4928,234.0,,,,,,,,,,0.880039,,,,,,29.9906,,,,29.9953,39.9595,39.0109,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1098.ply,-1.0,-1.0,17.608794646647336,2.00547,1.79018,1.89782,57.5588,145.0,,,,,,,,,,0.87718,,,,,,30.058,,,,29.8546,40.131,38.4314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1099.ply,-1.0,-1.0,17.5887709487875,1.96309,1.76087,1.86198,57.6387,152.0,,,,,,,,,,0.864081,,,,,,28.8582,,,,29.6488,40.2246,39.2575,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1100.ply,-1.0,-1.0,17.533979164825368,1.96754,1.77362,1.87058,57.6129,322.0,,,,,,,,,,0.869908,,,,,,27.8453,,,,29.6585,39.9931,39.8185,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1101.ply,-1.0,-1.0,17.54231553910663,1.98907,1.78756,1.88832,57.5725,170.0,,,,,,,,,,0.880447,,,,,,30.4107,,,,29.6005,40.1992,39.5149,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1102.ply,-1.0,-1.0,17.496954691692093,1.99341,1.76462,1.87902,57.5852,165.0,,,,,,,,,,0.878843,,,,,,29.8996,,,,29.5238,39.7643,39.5977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1103.ply,-1.0,-1.0,17.50113786878455,1.9214,1.82207,1.87173,57.583,229.0,,,,,,,,,,0.878764,,,,,,29.4662,,,,29.557,39.6759,38.8547,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1104.ply,-1.0,-1.0,17.481983241828765,1.93001,1.73248,1.83125,57.6397,205.0,,,,,,,,,,0.872921,,,,,,30.4027,,,,29.7125,40.202,39.6793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1105.ply,-1.0,-1.0,17.397376049942235,1.90727,1.74645,1.82686,57.5789,213.0,,,,,,,,,,0.868415,,,,,,30.3051,,,,29.6932,40.674,40.0828,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1106.ply,-1.0,-1.0,17.341483344207052,1.92508,1.74733,1.83621,57.4694,254.0,,,,,,,,,,0.868688,,,,,,30.2227,,,,29.9066,40.3434,39.5825,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1107.ply,-1.0,-1.0,17.309861951146107,1.8526,1.67614,1.76437,57.577,200.0,,,,,,,,,,0.866591,,,,,,29.6542,,,,29.6697,39.9915,39.8351,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1108.ply,-1.0,-1.0,17.34216440695574,1.93672,1.79943,1.86808,57.3052,378.0,,,,,,,,,,0.884107,,,,,,30.5974,,,,29.6304,39.385,38.7799,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1109.ply,-1.0,-1.0,17.465655633854034,1.91072,1.73466,1.82269,57.4335,305.0,,,,,,,,,,0.863413,,,,,,28.1235,,,,29.69,39.8021,39.3167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1110.ply,-1.0,-1.0,17.52183707951462,1.9465,1.75786,1.85218,57.424,178.0,,,,,,,,,,0.882227,,,,,,30.2657,,,,29.8229,40.273,39.5926,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1111.ply,-1.0,-1.0,17.52168008325152,1.92369,1.80834,1.86602,57.4676,294.0,,,,,,,,,,0.87582,,,,,,30.4362,,,,29.7722,40.0507,39.1849,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1112.ply,-1.0,-1.0,17.470782606254062,2.01354,1.82024,1.91689,57.4153,157.0,,,,,,,,,,0.888741,,,,,,30.3565,,,,29.6273,40.2057,39.5445,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1113.ply,-1.0,-1.0,17.48142510146275,1.99736,1.86412,1.93074,57.4285,196.0,,,,,,,,,,0.864573,,,,,,29.6805,,,,29.3732,40.1881,39.61,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1114.ply,-1.0,-1.0,17.422108864316698,1.95666,1.79044,1.87355,57.5724,310.0,,,,,,,,,,0.886258,,,,,,30.6663,,,,29.2897,39.4959,38.6329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1115.ply,-1.0,-1.0,17.362511082445785,1.9795,1.7975,1.8885,57.5408,164.0,,,,,,,,,,0.86787,,,,,,30.0222,,,,29.2415,40.2065,38.6076,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1116.ply,-1.0,-1.0,17.43149337377704,1.9981,1.82551,1.9118,57.4824,296.0,,,,,,,,,,0.879391,,,,,,30.1029,,,,29.2367,39.4887,39.7944,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1117.ply,-1.0,-1.0,17.45316289139299,1.98426,1.82578,1.90502,57.4977,289.0,,,,,,,,,,0.865437,,,,,,29.6827,,,,29.176,40.2308,39.5339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1118.ply,-1.0,-1.0,17.441688008868162,1.96778,1.73623,1.852,57.6156,145.0,,,,,,,,,,0.873642,,,,,,30.1987,,,,29.2751,40.2695,39.6578,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1119.ply,-1.0,-1.0,17.443643898249363,1.99333,1.9036,1.94847,57.384,290.0,,,,,,,,,,0.865088,,,,,,28.7258,,,,29.4583,39.8892,39.0399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1120.ply,-1.0,-1.0,17.38948609350268,1.90927,1.7838,1.84653,57.583,222.0,,,,,,,,,,0.887194,,,,,,30.337,,,,29.6172,39.6885,38.32,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1121.ply,-1.0,-1.0,17.28027509559294,1.91417,1.78051,1.84734,57.5285,243.0,,,,,,,,,,0.88733,,,,,,30.3872,,,,29.6032,39.2451,38.8144,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1122.ply,-1.0,-1.0,17.365132121427393,1.88147,1.75564,1.81856,57.5303,338.0,,,,,,,,,,0.882358,,,,,,30.4276,,,,29.7711,40.3637,38.8096,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1123.ply,-1.0,-1.0,17.344625466598753,1.89646,1.71303,1.80475,57.5196,196.0,,,,,,,,,,0.893669,,,,,,30.8889,,,,29.8547,39.9917,39.5646,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1124.ply,-1.0,-1.0,17.389773277284664,1.89681,1.81624,1.85653,57.3937,385.0,,,,,,,,,,0.874083,,,,,,30.3079,,,,29.8364,39.1909,38.5017,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1125.ply,-1.0,-1.0,17.633814646538166,1.85583,1.71497,1.7854,57.6076,218.0,,,,,,,,,,0.876867,,,,,,30.3876,,,,29.9017,39.5416,39.6858,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1126.ply,-1.0,-1.0,17.687747444153857,1.90471,1.82005,1.86238,57.4973,290.0,,,,,,,,,,0.869792,,,,,,29.8963,,,,29.8001,39.8783,38.8538,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1127.ply,-1.0,-1.0,17.701699982671713,1.95028,1.83639,1.89334,57.4851,179.0,,,,,,,,,,0.869274,,,,,,30.4119,,,,29.7,39.2072,39.1297,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1128.ply,-1.0,-1.0,17.617429063797857,1.96208,1.81864,1.89036,57.5198,193.0,,,,,,,,,,0.866093,,,,,,29.7613,,,,29.4284,39.5992,38.861,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1129.ply,-1.0,-1.0,17.47856798106168,2.02148,1.82542,1.92345,57.4514,229.0,,,,,,,,,,0.869025,,,,,,30.4093,,,,29.2533,39.7557,39.2971,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1130.ply,-1.0,-1.0,17.413332519195837,1.95639,1.77145,1.86392,57.5839,321.0,,,,,,,,,,0.882856,,,,,,30.6749,,,,29.195,39.763,38.8448,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1131.ply,-1.0,-1.0,17.42410472211827,2.00742,1.81228,1.90985,57.468,209.0,,,,,,,,,,0.889718,,,,,,30.3389,,,,29.2195,39.8885,38.8403,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1132.ply,-1.0,-1.0,17.387741103694434,2.00382,1.86334,1.93358,57.4063,285.0,,,,,,,,,,0.876414,,,,,,30.2693,,,,29.0681,39.7527,39.1173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1133.ply,-1.0,-1.0,17.37738881399051,2.02021,1.83154,1.92587,57.417,185.0,,,,,,,,,,0.878554,,,,,,30.2295,,,,29.0412,39.7247,39.6585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1134.ply,-1.0,-1.0,17.39876913847319,2.03344,1.90618,1.96981,57.2968,293.0,,,,,,,,,,0.870848,,,,,,30.1163,,,,29.0604,39.8226,38.4956,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1135.ply,-1.0,-1.0,17.379859882024626,2.108,1.85288,1.98044,57.2917,214.0,,,,,,,,,,0.876373,,,,,,29.8969,,,,29.1614,39.4832,39.2323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1136.ply,-1.0,-1.0,17.448824678875578,2.08035,1.87995,1.98015,57.2544,441.0,,,,,,,,,,0.870138,,,,,,30.1711,,,,29.3816,39.3838,39.3463,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1137.ply,-1.0,-1.0,17.483300594409435,2.03772,1.85405,1.94589,57.243,381.0,,,,,,,,,,0.864217,,,,,,29.8096,,,,29.5765,39.8698,39.6318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1138.ply,-1.0,-1.0,17.428119998828684,1.99578,1.84507,1.92043,57.2089,293.0,,,,,,,,,,0.88065,,,,,,30.2521,,,,29.8743,39.8234,39.8023,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1139.ply,-1.0,-1.0,17.396756971088774,2.0146,1.80159,1.90809,57.1481,282.0,,,,,,,,,,0.866588,,,,,,29.7365,,,,29.8094,38.9975,39.1517,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1140.ply,-1.0,-1.0,17.411095522946187,1.98191,1.80937,1.89564,57.1048,266.0,,,,,,,,,,0.88131,,,,,,29.9609,,,,29.657,38.4854,39.1866,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1141.ply,-1.0,-1.0,17.418052029851317,1.95602,1.73131,1.84367,57.1912,225.0,,,,,,,,,,0.880112,,,,,,30.3462,,,,29.4833,39.6835,39.5446,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1142.ply,-1.0,-1.0,17.48001874579401,1.95545,1.76055,1.858,57.161,178.0,,,,,,,,,,0.86826,,,,,,30.3983,,,,29.6362,39.601,39.3241,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1143.ply,-1.0,-1.0,17.460286685867494,1.92064,1.75705,1.83884,57.235,193.0,,,,,,,,,,0.870865,,,,,,30.0293,,,,29.6786,39.4593,39.7867,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1144.ply,-1.0,-1.0,17.416633692088265,1.96197,1.7503,1.85613,57.2275,246.0,,,,,,,,,,0.880719,,,,,,30.5391,,,,29.6457,40.0641,39.8852,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1145.ply,-1.0,-1.0,17.348846051480933,2.04652,1.84202,1.94427,57.068,221.0,,,,,,,,,,0.883442,,,,,,30.1075,,,,29.5849,39.7827,39.1666,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1146.ply,-1.0,-1.0,17.22736391163286,1.98325,1.80094,1.8921,57.2568,225.0,,,,,,,,,,0.866254,,,,,,29.577,,,,29.3763,40.3311,39.9081,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1147.ply,-1.0,-1.0,17.153877578640547,2.01096,1.80067,1.90581,57.2822,286.0,,,,,,,,,,0.884206,,,,,,30.6867,,,,29.2954,40.0559,38.3849,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1148.ply,-1.0,-1.0,17.140109611476525,1.90565,1.76461,1.83513,57.4214,536.0,,,,,,,,,,0.88319,,,,,,30.1312,,,,29.2191,40.0183,39.4561,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1149.ply,-1.0,-1.0,17.181975993262146,1.94929,1.75159,1.85044,57.3846,162.0,,,,,,,,,,0.867317,,,,,,29.6631,,,,29.3256,39.713,38.8784,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1150.ply,-1.0,-1.0,17.224697596754567,1.98857,1.82131,1.90494,57.2388,180.0,,,,,,,,,,0.866727,,,,,,29.6145,,,,29.278,40.0922,39.357,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1151.ply,-1.0,-1.0,17.265018710719787,1.96447,1.87306,1.91876,57.1883,499.0,,,,,,,,,,0.886342,,,,,,30.6239,,,,29.3371,39.5131,38.821,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1152.ply,-1.0,-1.0,17.266586695829535,1.92939,1.81299,1.87119,57.282,305.0,,,,,,,,,,0.872122,,,,,,30.4612,,,,29.3548,39.9683,38.91,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1153.ply,-1.0,-1.0,17.27704721264052,1.97045,1.86552,1.91798,57.1348,293.0,,,,,,,,,,0.874276,,,,,,28.6908,,,,29.4461,39.8579,38.8391,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1154.ply,-1.0,-1.0,17.28542475613221,1.8803,1.77592,1.82811,57.3043,341.0,,,,,,,,,,0.869854,,,,,,30.55,,,,29.5919,40.0174,39.2261,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1155.ply,-1.0,-1.0,17.244704237240093,2.01073,1.88742,1.94907,56.9983,281.0,,,,,,,,,,0.869566,,,,,,30.4076,,,,29.3774,39.8577,39.3049,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1156.ply,-1.0,-1.0,17.251984977188517,1.98612,1.82776,1.90694,57.0745,370.0,,,,,,,,,,0.881895,,,,,,30.4199,,,,29.419,40.3248,38.9105,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1157.ply,-1.0,-1.0,17.207159530726173,2.03182,1.93555,1.98369,56.9212,356.0,,,,,,,,,,0.873062,,,,,,30.3275,,,,29.4935,39.6096,39.2569,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1158.ply,-1.0,-1.0,17.137169869900948,2.00851,1.91137,1.95994,57.0054,246.0,,,,,,,,,,0.871275,,,,,,29.9582,,,,29.6538,39.7354,39.0095,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1159.ply,-1.0,-1.0,17.124606873982,1.95227,1.7989,1.87558,57.2426,214.0,,,,,,,,,,0.890047,,,,,,30.8876,,,,29.5571,39.3588,39.5004,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1160.ply,-1.0,-1.0,17.33243687775157,2.00609,1.84615,1.92612,57.1657,227.0,,,,,,,,,,0.889028,,,,,,30.4713,,,,29.5299,39.7784,38.2373,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1161.ply,-1.0,-1.0,17.307170040332267,2.0005,1.85091,1.9257,57.201,334.0,,,,,,,,,,0.875314,,,,,,29.4383,,,,29.5199,39.7153,38.9167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1162.ply,-1.0,-1.0,17.246029526264465,1.92953,1.78677,1.85815,57.3885,401.0,,,,,,,,,,0.880721,,,,,,30.3844,,,,29.4402,39.8127,39.1591,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1163.ply,-1.0,-1.0,17.264539660958803,1.91662,1.75025,1.83344,57.4688,241.0,,,,,,,,,,0.875143,,,,,,30.3958,,,,29.4311,39.4228,38.7286,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1164.ply,-1.0,-1.0,17.299099329077883,1.93516,1.77982,1.85749,57.418,194.0,,,,,,,,,,0.875588,,,,,,30.6915,,,,29.3818,39.9561,39.1168,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1165.ply,-1.0,-1.0,17.338847476519504,1.94273,1.76504,1.85388,57.4383,230.0,,,,,,,,,,0.868408,,,,,,29.7208,,,,29.4618,39.2101,38.3469,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1166.ply,-1.0,-1.0,17.328048791293924,1.92435,1.74821,1.83628,57.4772,293.0,,,,,,,,,,0.870143,,,,,,30.3197,,,,29.6272,39.8027,39.3832,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1167.ply,-1.0,-1.0,17.292565165652263,1.92314,1.74162,1.83238,57.4713,193.0,,,,,,,,,,0.879444,,,,,,29.6528,,,,29.5867,40.1803,38.6944,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1168.ply,-1.0,-1.0,17.217829677724474,1.96633,1.78899,1.87766,57.3164,361.0,,,,,,,,,,0.886802,,,,,,30.6714,,,,29.8799,39.6624,39.0853,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1169.ply,-1.0,-1.0,17.221533773744657,1.97351,1.7923,1.8829,57.2554,290.0,,,,,,,,,,0.896273,,,,,,30.9248,,,,29.8638,39.9579,39.5087,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1170.ply,-1.0,-1.0,17.221057134050838,1.98923,1.7966,1.89292,57.2146,324.0,,,,,,,,,,0.881056,,,,,,30.7032,,,,29.7904,40.1187,38.8382,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1171.ply,-1.0,-1.0,17.351594932216173,1.88142,1.7706,1.82601,57.374,229.0,,,,,,,,,,0.88807,,,,,,30.771,,,,29.8438,39.6899,38.9801,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1172.ply,-1.0,-1.0,17.385289874215115,1.91545,1.72728,1.82136,57.421,357.0,,,,,,,,,,0.876694,,,,,,30.9422,,,,29.9217,40.2016,38.9198,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1173.ply,-1.0,-1.0,17.285512064966078,1.86084,1.75605,1.80845,57.4982,651.0,,,,,,,,,,0.887876,,,,,,29.7289,,,,29.917,39.8952,38.7914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1174.ply,-1.0,-1.0,17.436933471244924,1.92291,1.76559,1.84425,57.4466,193.0,,,,,,,,,,0.886147,,,,,,30.8376,,,,29.7702,40.2023,39.3277,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1175.ply,-1.0,-1.0,17.421066764745934,1.98227,1.7886,1.88544,57.3632,310.0,,,,,,,,,,0.883675,,,,,,30.4214,,,,29.5104,40.141,39.3952,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1176.ply,-1.0,-1.0,17.48327826474559,1.97701,1.79329,1.88515,57.3717,218.0,,,,,,,,,,0.876052,,,,,,30.5032,,,,29.3698,40.6035,40.0443,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1177.ply,-1.0,-1.0,17.467594613011155,2.00724,1.83268,1.91996,57.2836,209.0,,,,,,,,,,0.871954,,,,,,30.5379,,,,29.2978,40.0257,39.3095,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1178.ply,-1.0,-1.0,17.399919157406632,1.96655,1.75661,1.86158,57.4188,226.0,,,,,,,,,,0.876187,,,,,,30.5208,,,,29.3219,39.8415,39.2328,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1179.ply,-1.0,-1.0,17.380720508187707,1.99176,1.81771,1.90473,57.3222,141.0,,,,,,,,,,0.891154,,,,,,30.4863,,,,29.3396,39.4923,39.0501,
