pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,35.394803065652425,1.46374,1.04467,1.25421,59.2747,3725.0,,,,,,0.960346,0.970031,0.00042665,0.924946,0.942811,0.943966,32.935,35.8944,6.2598,31.4191,33.6206,34.7769,0.7904211083333332,29.150966666666665,28.1144,42.433,42.7584,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,35.374660313762185,1.55197,0.983219,1.26759,59.2263,1022.0,,,,,,0.968727,0.975962,0.942242,0.934653,0.937981,0.939202,35.664,38.2806,33.6299,32.739,32.6686,33.9011,0.9497944999999999,34.480533333333334,28.1055,42.5315,42.8319,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,35.395344126847036,1.32424,0.892147,1.10819,59.8061,248.0,,,,,,0.970189,0.976021,0.947081,0.939569,0.95317,0.939282,36.0045,38.3379,34.4197,33.5642,35.1813,33.9428,0.9542186666666668,35.241733333333336,28.6762,42.6307,42.8031,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,35.38330942452681,1.25946,0.884222,1.07184,59.9464,362.0,,,,,,0.965586,0.972629,0.938618,0.931388,0.948063,0.938336,34.5814,36.8996,32.9934,32.1494,34.3769,33.6931,0.9491033333333333,34.115633333333335,28.615,42.8417,42.8358,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,35.41121133540239,1.2772,0.889665,1.08343,59.8973,481.0,,,,,,0.961997,0.97107,0.936835,0.928939,0.948026,0.937208,33.5882,36.3886,32.7242,31.791,34.2977,33.4981,0.9473458333333333,33.71463333333333,28.6395,42.8951,43.0482,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,35.40650720410418,1.31655,0.895334,1.10594,59.8041,325.0,,,,,,0.966543,0.97339,0.943515,0.937603,0.949524,0.93765,34.908,37.2536,33.7692,33.2023,34.6513,33.6514,0.9513708333333333,34.57263333333333,28.629,42.9415,43.1791,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,35.451501406671646,1.28989,0.898889,1.09439,59.8434,469.0,,,,,,0.958218,0.968565,0.932284,0.923348,0.951354,0.938713,32.4008,34.9761,31.7672,30.989,34.882,33.852,0.9454136666666666,33.14451666666667,28.6119,42.7515,42.8307,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,35.406371851919815,1.30594,0.886289,1.09611,59.8304,378.0,,,,,,0.96991,0.975006,0.948106,0.942542,0.949307,0.937307,36.1605,37.7312,34.6092,33.9855,34.4723,33.7383,0.9536963333333333,35.116166666666665,28.6083,42.7602,42.8527,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,35.42323115845998,1.35388,0.921737,1.13781,59.6595,281.0,,,,,,0.97021,0.975288,0.947424,0.943103,0.952174,0.939634,36.1755,37.9418,34.5531,34.0121,35.0625,34.1089,0.9546388333333334,35.30898333333334,28.5552,42.8933,43.0097,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,35.33784759548294,1.55236,1.02553,1.28894,59.1109,1358.0,,,,,,0.963185,0.972744,0.94,0.933993,0.941024,0.945227,33.9233,36.8878,33.1752,32.4365,33.397,34.9937,0.9493621666666666,34.13558333333333,28.1697,42.4525,42.81,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,35.14202213383696,1.52841,0.996867,1.26264,59.1883,1310.0,,,,,,0.967583,0.975084,0.946339,0.943765,0.938804,0.942396,35.3491,37.82,34.4614,33.9861,33.0662,34.522,0.9523285000000001,34.867466666666665,28.1861,42.6856,42.7269,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,35.00389556521599,1.36926,0.947683,1.15847,59.5497,389.0,,,,,,0.958279,0.970339,0.936338,0.928878,0.946974,0.934378,32.5688,35.6476,32.3616,31.3897,34.1287,33.1241,0.9458643333333332,33.20341666666667,28.6817,42.7335,43.0822,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,34.70809806605378,1.40958,0.911269,1.16042,59.527,450.0,,,,,,0.963488,0.973094,0.941889,0.936344,0.951056,0.940105,34.0087,37.1734,33.4613,32.6377,34.9325,33.9989,0.9509960000000001,34.36875,28.7125,43.3125,43.2568,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,34.54379382366105,1.39721,0.913782,1.15549,59.5312,365.0,,,,,,0.964737,0.97368,0.946316,0.943695,0.950727,0.937145,34.9602,37.2539,34.2541,33.8886,34.7939,33.5574,0.9527166666666665,34.784683333333334,28.8471,42.823,43.1807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,34.32993594097637,1.4233,0.920337,1.17182,59.4506,350.0,,,,,,0.957736,0.970298,0.943729,0.942184,0.940878,0.929987,33.2373,36.1096,33.7523,33.5026,32.8535,32.4196,0.9474686666666666,33.64581666666667,28.8754,42.9668,43.0343,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,34.21607902825393,1.38474,0.925027,1.15488,59.5051,266.0,,,,,,0.96021,0.972808,0.944815,0.94461,0.946032,0.93247,33.9251,37.0868,34.0213,33.8298,33.7329,32.683,0.9501575,34.21315,28.9241,42.8508,43.0981,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,34.15072675383288,1.37146,0.910616,1.14104,59.5383,323.0,,,,,,0.955402,0.970784,0.937853,0.938097,0.950221,0.935398,32.7365,36.1617,32.8619,32.5845,34.5243,33.2431,0.9479591666666667,33.68533333333333,28.9475,42.881,42.8293,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,33.97509244042728,1.41376,0.916334,1.16505,59.4392,315.0,,,,,,0.956497,0.971899,0.941174,0.943582,0.945863,0.932258,33.0613,36.6337,33.3874,33.6781,33.7712,32.7715,0.9485454999999999,33.88386666666666,28.9753,42.8243,43.1449,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,34.01424010973423,1.56006,0.993204,1.27663,59.0472,211.0,,,,,,0.962743,0.976055,0.944118,0.945602,0.955205,0.93664,34.9216,37.8375,33.804,24.1448,35.5824,33.4712,0.9533938333333333,33.29358333333334,28.6463,42.6861,42.6573,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,33.96008117963469,1.41154,0.907446,1.15949,59.4351,369.0,,,,,,0.96552,0.976138,0.944739,0.949027,0.955771,0.941073,35.6602,38.1675,34.1633,34.8187,35.6802,34.1017,0.9553780000000001,35.431933333333326,28.9261,43.0516,42.8517,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,33.975341701943464,1.51718,0.966307,1.24174,59.1447,289.0,,,,,,0.960127,0.975121,0.941263,0.945525,0.954016,0.936881,34.2176,38.3115,33.5621,34.1505,35.3904,33.4488,0.9521554999999999,34.84681666666667,28.5752,42.7925,42.8461,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,34.003126109993914,1.51265,0.963096,1.23787,59.1565,150.0,,,,,,0.959452,0.974433,0.940178,0.945259,0.9547,0.936634,34.285,37.6994,33.447,34.1118,35.4804,33.4324,0.9517760000000001,34.74266666666667,28.4499,42.8336,43.0107,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,34.02454890356496,1.50834,0.963219,1.23578,59.1798,184.0,,,,,,0.954255,0.972226,0.935755,0.000427028,0.954159,0.936777,33.0878,37.1422,32.8499,6.24456,35.2791,33.434,0.7922665046666667,29.67292666666667,28.4492,42.5864,42.8315,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,34.01692604199282,1.50208,0.947039,1.22456,59.1848,197.0,,,,,,0.956145,0.972569,0.940153,0.000427816,0.949264,0.934191,33.4178,37.7615,33.6148,6.24609,34.4781,33.1177,0.7921249693333333,29.772665,28.3755,42.8525,42.8309,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,33.97814614604332,1.50901,0.939657,1.22433,59.2189,428.0,,,,,,0.951339,0.971434,0.933377,0.937354,0.953868,0.937043,32.274,36.9294,32.4271,32.8365,35.435,33.5358,0.9474025,33.9063,28.293,42.7408,42.743,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,33.90007549103487,1.49421,0.949756,1.22198,59.2498,321.0,,,,,,0.954922,0.971695,0.936948,0.940774,0.949586,0.935429,33.3767,37.1216,33.0763,33.652,34.5488,33.2825,0.9482256666666666,34.17631666666667,28.2439,42.5782,42.7332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,33.966713150533465,1.48978,0.950999,1.22039,59.2786,332.0,,,,,,0.957451,0.972465,0.937407,0.940794,0.953503,0.937303,33.8294,37.4725,33.1893,33.6248,35.3308,33.5019,0.9498205,34.49145,28.2908,42.6155,42.7323,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,34.06932397536913,1.48798,0.96604,1.22701,59.2736,364.0,,,,,,0.956263,0.972831,0.937356,0.940843,0.953245,0.935473,33.6971,37.556,33.1832,33.5819,35.331,33.1508,0.9493351666666667,34.416666666666664,28.2231,42.704,42.863,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,34.11327467852654,1.48687,0.937828,1.21235,59.3374,394.0,,,,,,0.955054,0.970188,0.939493,0.940455,0.942427,0.929826,33.253,36.2374,33.5878,33.4435,33.2131,32.187,0.9462405,33.65363333333334,28.2558,42.6559,42.7038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,34.1195266969726,1.50253,0.940813,1.22167,59.325,481.0,,,,,,0.944472,0.965056,0.936933,0.000431857,0.931086,0.923853,30.7302,34.3297,33.1988,6.25087,31.3999,31.0797,0.7836386428333334,27.831528333333335,28.1833,42.9073,42.9635,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,34.11258364125716,1.48962,0.911247,1.20043,59.4092,584.0,,,,,,0.957718,0.972884,0.938318,0.939778,0.950362,0.937661,33.7363,37.2243,33.27,33.5128,34.6308,33.5285,0.9494535000000001,34.31711666666667,28.2016,42.4385,42.9679,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,34.11054210378031,1.50238,0.914561,1.20847,59.3866,461.0,,,,,,0.949801,0.970619,0.932196,0.000431829,0.947558,0.935215,32.1929,36.5864,32.2902,6.25144,34.0662,32.9645,0.7893034715000001,29.058606666666673,28.2049,42.4298,42.8349,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,34.121695017347506,1.49155,0.931434,1.21149,59.3778,651.0,,,,,,0.948872,0.967922,0.93437,0.000431803,0.943659,0.932749,32.0754,35.5948,32.7617,6.25124,33.485,32.639,0.7880006338333333,28.801190000000002,28.2343,42.4059,42.9696,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,34.11575636133253,1.47053,0.921268,1.1959,59.4343,667.0,,,,,,0.961663,0.974858,0.938973,0.940405,0.94991,0.93809,34.751,38.2287,33.4505,33.5476,34.4444,33.5151,0.9506498333333333,34.656216666666666,28.2319,42.4356,42.9656,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,34.106522559678886,1.4703,0.950108,1.2102,59.3812,491.0,,,,,,0.959404,0.974017,0.93891,0.940482,0.953199,0.939375,34.1774,37.884,33.4767,33.5158,35.2874,33.7817,0.9508978333333333,34.68716666666666,28.1911,42.4279,42.7128,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,34.18431790122887,1.44662,0.936249,1.19143,59.4359,667.0,,,,,,0.943493,0.965265,0.933913,0.944337,0.933508,0.923869,30.6811,34.3456,32.7056,23.6552,31.8167,31.3151,0.9407308333333333,30.75321666666667,28.2129,42.5996,42.7977,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,34.16007900218252,1.45469,0.935114,1.1949,59.4233,465.0,,,,,,0.947407,0.967794,0.932257,0.933308,0.942575,0.93282,31.619,35.2268,32.2318,32.3393,33.2641,32.6145,0.9426934999999999,32.88258333333333,28.2737,42.4509,42.9399,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,34.16225248004072,1.45759,0.92865,1.19312,59.4305,404.0,,,,,,0.960825,0.975082,0.938901,0.940639,0.953411,0.940591,34.6205,38.0641,33.4652,33.583,35.3602,33.9716,0.9515748333333333,34.8441,28.2635,42.5602,42.5887,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,34.18274085446869,1.45668,0.916412,1.18655,59.459,318.0,,,,,,0.957767,0.972758,0.937126,0.944931,0.953566,0.93923,33.9214,37.3296,33.1137,23.6746,35.3777,33.6995,0.9508963333333335,32.85275,28.3323,42.4909,42.8514,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,34.16505635996602,1.46182,0.935296,1.19856,59.412,429.0,,,,,,0.958007,0.973767,0.937746,0.938492,0.953454,0.938847,33.849,37.8949,33.1839,33.2296,35.1625,33.6226,0.9500521666666667,34.49041666666667,28.4151,42.7367,43.0797,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,34.209538865275604,1.47741,0.952862,1.21513,59.3501,281.0,,,,,,0.957088,0.972456,0.937778,0.938059,0.954069,0.939935,33.5908,37.2525,33.1534,33.1652,35.2923,33.7224,0.9498975,34.362766666666666,28.4201,42.6906,42.5691,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,34.18826115483748,1.44547,0.923124,1.1843,59.4582,329.0,,,,,,0.954116,0.971136,0.935189,0.935439,0.95392,0.940415,32.6993,36.7332,32.8258,32.7629,35.1931,33.799,0.9483691666666666,34.002216666666676,28.4419,42.6625,42.8983,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,34.151954534769565,1.47901,0.927995,1.2035,59.3964,241.0,,,,,,0.954682,0.969258,0.936305,0.935908,0.948594,0.935914,33.0217,36.1779,32.9218,33.0397,34.1183,33.1874,0.9467768333333334,33.74446666666667,28.519,42.9514,43.1971,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,34.21579462134303,1.45867,0.941647,1.20016,59.121,323.0,,,,,,0.954921,0.970556,0.935716,0.933342,0.953776,0.939498,33.1476,36.5715,32.8876,32.5466,35.2652,33.532,0.9479681666666667,33.991749999999996,28.5321,42.8289,43.0911,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,34.22214750221697,1.43055,0.914721,1.17263,59.4828,187.0,,,,,,0.960946,0.972778,0.941663,0.938541,0.955468,0.939852,34.4096,37.5683,33.8579,33.5833,35.3981,33.7937,0.9515413333333332,34.768483333333336,28.6274,42.7144,43.0907,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,34.19368855916364,1.4411,0.946154,1.19363,59.4013,558.0,,,,,,0.961608,0.973793,0.942369,0.936869,0.958128,0.940849,34.5662,37.9729,33.9093,33.1286,36.0421,33.9558,0.9522693333333333,34.92915,28.5729,42.8045,43.328,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,34.153591713352505,1.36669,0.915754,1.14122,59.5878,542.0,,,,,,0.962599,0.973676,0.938707,0.93882,0.95647,0.941187,34.4558,37.7819,33.2016,33.3885,35.4925,33.9279,0.9519098333333335,34.70803333333333,28.6996,42.6817,42.9617,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,34.14801965139966,1.57784,1.05776,1.3178,58.9341,581.0,,,,,,0.958123,0.972229,0.93789,0.932384,0.958036,0.939852,33.6457,36.8495,32.8757,32.4796,35.8679,33.5699,0.9497523333333334,34.21471666666667,28.2736,42.3893,42.5844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,34.00989979032714,1.58674,1.00525,1.296,58.967,262.0,,,,,,0.953653,0.969563,0.933362,0.928385,0.957324,0.938006,32.4223,36.6921,32.2737,31.9376,35.7712,33.3844,0.9467154999999999,33.74688333333334,28.1837,42.5444,42.7514,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,33.95242494226328,1.60108,0.99303,1.29706,58.9222,486.0,,,,,,0.942552,0.960142,0.936778,0.929456,0.936812,0.924041,30.2364,33.4211,32.8099,32.1427,32.0191,30.9347,0.9382968333333332,31.927316666666666,28.1184,42.6918,42.9123,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,33.95370074208221,1.4684,0.948706,1.20855,59.2073,186.0,,,,,,0.943971,0.961677,0.932083,0.925379,0.941542,0.925811,30.4776,34.027,32.1407,31.5448,32.8786,31.2575,0.9384104999999999,32.05436666666667,28.346,42.8161,42.7702,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,33.901533494753835,1.27889,0.865207,1.07205,59.7251,141.0,,,,,,0.95402,0.968091,0.935816,0.929072,0.955406,0.936109,32.5557,35.9226,32.8098,32.224,35.4765,33.0699,0.946419,33.67641666666667,28.6554,42.7358,42.9858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,33.907087465987686,1.4717,0.974499,1.2231,59.1627,274.0,,,,,,0.947234,0.961988,0.940628,0.000417053,0.943217,0.928364,31.2959,34.1434,33.3843,6.25173,33.1941,31.7828,0.7869746755000001,28.342038333333335,28.2611,42.7467,42.8869,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,33.907646066587894,1.54295,0.951269,1.24711,59.0901,217.0,,,,,,0.949966,0.964204,0.941841,0.932507,0.947227,0.929589,31.8357,35.1979,33.7834,32.7142,33.8478,32.1796,0.9442223333333333,33.259766666666664,28.2195,42.5528,42.7423,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,33.95404304615125,1.50332,0.929979,1.21665,59.1891,337.0,,,,,,0.950519,0.964762,0.942308,0.933599,0.946914,0.929862,31.9691,35.1414,33.8681,32.9447,33.832,32.3343,0.9446606666666666,33.34826666666666,28.1131,42.7337,42.6858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,33.889345960586944,1.4771,0.980911,1.229,59.146,195.0,,,,,,0.958677,0.970568,0.943188,0.000415978,0.954385,0.935883,33.4859,36.6976,33.9533,6.25018,35.2918,33.3119,0.7938528296666666,29.831780000000006,28.1676,42.9209,43.1409,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,33.89778016486126,1.48866,0.945769,1.21721,59.1775,285.0,,,,,,0.94744,0.963013,0.924847,0.000416035,0.955745,0.935312,31.2688,34.5847,31.2468,6.24981,35.4931,33.049,0.7877955058333334,28.648701666666668,28.1559,42.7706,43.0253,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,33.913947114513206,1.43025,0.966706,1.19848,59.2553,360.0,,,,,,0.950801,0.964046,0.941983,0.932806,0.945934,0.928863,32.0765,35.0319,33.8121,32.8762,33.7271,32.1124,0.9440721666666666,33.2727,28.1393,42.7491,42.9405,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,33.92543780928694,1.46487,0.95358,1.20923,59.2226,341.0,,,,,,0.955645,0.968851,0.937037,0.000415974,0.954259,0.934209,33.0723,36.4422,32.9707,6.24915,35.3035,32.8836,0.7917361623333333,29.486908333333332,28.1322,42.784,42.879,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,33.95485215593328,1.49845,0.947686,1.22307,59.1727,353.0,,,,,,0.958774,0.970144,0.94261,0.932887,0.955025,0.935072,33.7135,36.7767,33.7879,32.9193,35.4589,33.1313,0.9490853333333332,34.29793333333333,28.188,42.8346,42.9502,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,33.96029909057326,1.48638,0.975011,1.23069,59.1381,521.0,,,,,,0.947489,0.963368,0.928663,0.000415999,0.947122,0.930123,31.3634,34.8147,31.7518,6.24915,33.8189,32.313,0.7861968331666667,28.385158333333333,28.1687,42.9343,43.12,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,33.94194212169158,1.50405,0.968631,1.23634,59.1111,299.0,,,,,,0.945092,0.961964,0.930647,0.923403,0.945008,0.927969,30.9712,34.2758,32.0415,31.5709,33.5712,32.0041,0.9390138333333334,32.40578333333333,28.1594,42.6307,42.8612,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,33.96359922662337,1.45835,0.936597,1.19748,59.2279,186.0,,,,,,0.947353,0.963334,0.925999,0.000415841,0.955997,0.93524,31.1737,34.6412,31.4128,6.24927,35.7022,33.1381,0.7880564735000001,28.719545,28.2076,42.6745,43.0135,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,33.95578579206124,1.49251,0.964014,1.22826,59.1163,414.0,,,,,,0.954425,0.966462,0.940466,0.939697,0.947763,0.931569,32.6919,35.7591,33.5763,24.0798,33.9896,32.5876,0.9467303333333333,32.11405,28.1064,42.6713,42.7992,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,33.98874489217372,1.32007,0.88663,1.10335,59.5593,269.0,,,,,,0.96469,0.972022,0.943473,0.939542,0.958295,0.937342,35.1484,37.4153,34.2401,33.7781,36.3545,33.5896,0.9525606666666667,35.08766666666667,28.4413,42.984,42.799,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,34.003063692309105,1.35926,0.908284,1.13377,59.4362,459.0,,,,,,0.961825,0.971109,0.943501,0.938375,0.955217,0.935006,34.5544,37.1445,34.1314,33.5674,35.4975,33.2091,0.9508388333333334,34.684050000000006,28.4527,42.8757,42.6775,
