pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,39.80342589297433,1.12038,0.994178,1.05728,59.5983,150.0,,,,,,,,,,0.00746404,,,,,,6.37422,,,,31.4348,38.5403,31.1969,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,39.97891746797595,1.05632,0.982447,1.01938,59.6576,161.0,,,,,,,,,,0.00755923,,,,,,6.36701,,,,31.443,38.6218,31.131,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,40.09345852989002,1.03317,0.964903,0.999038,59.6368,145.0,,,,,,,,,,0.00794592,,,,,,6.36368,,,,31.6339,38.5206,31.1851,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,39.86989198779594,1.07886,1.00043,1.03965,59.745,201.0,,,,,,,,,,0.00836455,,,,,,6.36829,,,,31.4688,38.6501,31.1865,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,40.02357698577054,1.04257,0.966562,1.00457,59.9324,161.0,,,,,,,,,,0.742555,,,,,,23.8723,,,,31.4294,38.581,31.1642,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,40.00115316726637,1.03479,0.963872,0.99933,59.8535,306.0,,,,,,,,,,0.720628,,,,,,22.9327,,,,31.4119,38.735,31.1984,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,40.34741960483091,1.07394,0.940646,1.00729,59.6401,134.0,,,,,,,,,,0.00815997,,,,,,6.36432,,,,31.639,38.8336,31.4154,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,40.7093650053351,1.0546,0.966222,1.01041,59.4704,145.0,,,,,,,,,,0.7402,,,,,,23.7991,,,,31.7528,39.0683,31.2885,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,40.75386542234242,1.02386,0.96849,0.996173,59.5794,177.0,,,,,,,,,,0.00770566,,,,,,6.3658,,,,31.6512,38.7444,31.239,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,40.703957136669764,1.04535,0.93033,0.987842,59.6569,342.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7139,38.986,31.2989,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,40.07930979981796,1.01296,0.91406,0.963508,59.796,105.0,,,,,,,,,,0.699413,,,,,,22.2002,,,,31.5265,38.8079,31.3469,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,39.457024548394585,1.02045,0.958547,0.989501,59.7141,225.0,,,,,,,,,,0.00759616,,,,,,6.37446,,,,31.4789,38.9195,31.2526,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,39.646239835891684,1.01041,0.954102,0.982255,59.7645,179.0,,,,,,,,,,0.00783132,,,,,,6.38757,,,,31.5493,38.8908,31.2322,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,39.63139039673847,1.03508,0.966272,1.00068,59.7023,233.0,,,,,,,,,,0.668066,,,,,,21.0203,,,,31.6161,39.1144,31.283,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,38.82253847544712,1.05402,0.92861,0.991315,59.7511,122.0,,,,,,,,,,0.00775818,,,,,,6.38995,,,,31.4638,39.0945,31.2837,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,38.75098868381878,1.04117,0.993068,1.01712,59.6597,347.0,,,,,,,,,,0.00777755,,,,,,6.39271,,,,31.3776,38.9755,31.2847,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,38.458555922506285,1.11949,0.988487,1.05399,59.756,261.0,,,,,,,,,,0.742378,,,,,,24.1413,,,,31.1919,38.7674,31.2309,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,38.253798656880235,1.07317,1.00885,1.04101,59.9955,109.0,,,,,,,,,,0.00791002,,,,,,6.40077,,,,30.9779,38.8301,31.2965,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,38.458405078020306,1.04324,0.973554,1.0084,60.0752,195.0,,,,,,,,,,0.727686,,,,,,23.6487,,,,31.1566,38.7594,31.2402,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,38.42017904303145,1.11454,0.989718,1.05213,60.0297,134.0,,,,,,,,,,0.00770252,,,,,,6.40662,,,,31.226,38.7878,31.213,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,38.966175562791264,1.04704,0.934266,0.990654,60.1826,113.0,,,,,,,,,,0.724986,,,,,,23.5682,,,,31.4932,38.7215,31.2403,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,39.36388271457075,1.02575,0.970288,0.99802,60.2648,212.0,,,,,,,,,,0.008026,,,,,,6.41992,,,,31.3924,38.6363,31.1482,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,39.39366765500746,1.00561,0.99269,0.999149,60.1004,197.0,,,,,,,,,,0.720408,,,,,,23.3582,,,,31.4431,38.6664,31.2189,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,39.406227728449174,1.03275,0.963257,0.998003,60.0707,204.0,,,,,,,,,,0.00826411,,,,,,6.43459,,,,31.3958,38.717,31.2361,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,39.71180628682208,1.0261,0.91316,0.969632,60.1397,110.0,,,,,,,,,,0.767414,,,,,,25.0706,,,,31.4689,38.8864,31.172,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,39.668053418489336,1.02619,0.92394,0.975066,60.075,210.0,,,,,,,,,,0.00817646,,,,,,6.42461,,,,31.4784,38.762,31.1944,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,40.22377805977333,1.00509,0.93058,0.967836,60.0433,154.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2665,38.7571,31.2263,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,41.06604941804866,1.00997,0.902703,0.956334,59.9366,136.0,,,,,,,,,,0.00799407,,,,,,6.40872,,,,31.2563,38.8543,31.0661,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,41.53099206808626,0.998738,0.879938,0.939338,60.0152,136.0,,,,,,,,,,0.00800458,,,,,,6.40374,,,,31.3211,38.7485,31.1566,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,41.769835905417,1.04368,0.89014,0.966911,59.8775,114.0,,,,,,,,,,0.00813002,,,,,,6.4025,,,,31.2267,38.8671,31.1555,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,42.278453940749344,0.980796,0.873379,0.927088,60.059,121.0,,,,,,,,,,0.00801357,,,,,,6.40149,,,,31.2337,38.966,31.1247,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,42.11996437438965,0.96294,0.893105,0.928022,60.0533,152.0,,,,,,,,,,0.760369,,,,,,24.5951,,,,31.2987,39.0559,31.0359,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,42.118697871548335,0.976843,0.872034,0.924438,60.0706,107.0,,,,,,,,,,0.00789484,,,,,,6.40995,,,,31.2207,38.9529,31.0462,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,41.88999270871309,1.00006,0.904916,0.952488,59.9546,169.0,,,,,,,,,,0.771021,,,,,,25.1001,,,,31.3499,38.9261,31.0548,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,41.529878003154046,1.03097,0.905956,0.968462,59.8875,137.0,,,,,,,,,,0.752902,,,,,,24.4848,,,,31.3215,38.9976,31.0513,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,41.12972812742943,1.03061,0.919125,0.974867,59.8635,181.0,,,,,,,,,,0.741798,,,,,,24.3092,,,,31.3521,39.0629,31.1735,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,40.536073268270904,0.999607,0.936287,0.967947,59.9041,161.0,,,,,,,,,,0.0079524,,,,,,6.43012,,,,31.3833,39.1018,31.1992,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,40.616953206014216,0.994369,0.940535,0.967452,59.9175,134.0,,,,,,,,,,0.72851,,,,,,23.5813,,,,31.3521,38.9892,31.3122,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,40.854503990244524,1.00771,0.902664,0.955189,59.9789,218.0,,,,,,,,,,0.762902,,,,,,24.752,,,,31.4009,38.897,31.4219,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,40.44722628620458,1.00158,0.913661,0.957619,60.2287,131.0,,,,,,,,,,0.75806,,,,,,24.4563,,,,31.4565,38.9165,31.2897,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,40.36873756295717,1.03338,0.90679,0.970086,60.1908,186.0,,,,,,,,,,0.00836088,,,,,,6.42471,,,,31.3596,39.0636,31.4204,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,40.345759410768295,1.03408,0.919244,0.976663,60.1658,227.0,,,,,,,,,,0.00804646,,,,,,6.41148,,,,31.349,39.0726,31.4604,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,40.02798850957921,1.04287,0.965009,1.00394,60.0907,169.0,,,,,,,,,,0.0083146,,,,,,6.41219,,,,31.4005,38.9776,31.4243,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,40.05665986243561,1.06756,0.960115,1.01384,59.9403,189.0,,,,,,,,,,0.730641,,,,,,23.2877,,,,31.3712,38.8876,31.3572,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,40.28492466303106,1.04918,0.964587,1.00689,59.8388,194.0,,,,,,,,,,0.00804677,,,,,,6.40162,,,,31.5393,38.8636,31.3963,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,40.73123645603273,1.05374,0.953454,1.0036,59.7948,116.0,,,,,,,,,,0.00849593,,,,,,6.40363,,,,31.5925,38.6694,31.3068,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,40.57308689655172,1.03055,0.941687,0.986117,59.8597,185.0,,,,,,,,,,0.764681,,,,,,24.0351,,,,31.8135,38.8388,31.3036,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,41.675032231557175,0.967822,0.928322,0.948072,60.0132,131.0,,,,,,,,,,0.00832039,,,,,,6.39469,,,,31.6109,38.7305,31.0954,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,41.98469935371897,0.9884,0.939865,0.964133,59.9267,171.0,,,,,,,,,,0.00774577,,,,,,6.3869,,,,31.6207,38.6222,30.9278,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,42.21008117574973,1.01207,0.954722,0.983397,59.837,146.0,,,,,,,,,,0.00793549,,,,,,6.38413,,,,31.5205,38.6584,30.9654,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,42.99328254807158,1.00232,0.912969,0.957645,59.944,178.0,,,,,,,,,,0.00785816,,,,,,6.38229,,,,31.7079,38.543,30.7958,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,43.31393282218391,0.999449,0.904346,0.951898,59.9576,122.0,,,,,,,,,,0.733586,,,,,,23.0141,,,,31.7648,38.8117,30.9393,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,43.328032617373346,1.04233,0.926184,0.984255,59.8067,173.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7095,38.796,31.0259,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,43.08547524329011,1.05413,0.972279,1.01321,59.6783,201.0,,,,,,,,,,0.673974,,,,,,20.4094,,,,31.6577,38.8293,31.0818,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,43.040589023697905,1.06572,0.973548,1.01963,59.6708,125.0,,,,,,,,,,0.00753797,,,,,,6.37033,,,,31.7244,38.6852,31.2341,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,42.962953009547654,1.06959,0.981777,1.02568,59.6529,121.0,,,,,,,,,,0.732226,,,,,,22.9979,,,,31.7385,38.6096,31.1978,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,42.442059578053716,1.06756,0.999199,1.03338,59.6221,134.0,,,,,,,,,,0.00708408,,,,,,6.365,,,,31.7488,38.698,31.3457,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,42.05360584208751,1.01966,0.986181,1.00292,59.7584,205.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7255,38.661,31.3616,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,41.640166416343796,1.05753,0.994609,1.02607,59.6593,170.0,,,,,,,,,,0.00675873,,,,,,6.3648,,,,31.6438,38.6593,31.3316,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,41.538146961968835,1.03541,1.01102,1.02321,59.6725,134.0,,,,,,,,,,0.00672678,,,,,,6.36825,,,,31.7006,38.7397,31.4133,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,41.12518542026963,1.04724,1.0039,1.02557,59.675,237.0,,,,,,,,,,0.765082,,,,,,24.4987,,,,31.6753,38.9911,31.3519,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,41.02097941105924,1.05048,0.944502,0.997493,59.7941,126.0,,,,,,,,,,0.695325,,,,,,21.5872,,,,31.4989,38.758,31.2873,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,40.97309735598018,0.988215,0.924782,0.956498,60.0172,140.0,,,,,,,,,,0.00618263,,,,,,6.36638,,,,31.4556,38.8567,31.1672,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,40.43716225597543,1.02178,0.909909,0.965847,59.9337,134.0,,,,,,,,,,0.75923,,,,,,24.0794,,,,31.4785,39.0503,31.036,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,40.02455724035834,1.01583,0.960412,0.988122,59.8315,139.0,,,,,,,,,,0.764276,,,,,,24.4272,,,,31.4465,38.8803,31.0092,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,39.57370084312177,1.03706,0.938025,0.98754,59.8321,169.0,,,,,,,,,,0.754582,,,,,,24.0291,,,,31.4897,38.9707,31.1078,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,38.977121610842126,1.02145,0.969246,0.995347,59.8025,350.0,,,,,,,,,,0.770246,,,,,,24.824,,,,31.5204,39.0985,31.18,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,38.38778919234945,1.06236,0.940939,1.00165,59.7724,153.0,,,,,,,,,,0.745935,,,,,,23.6499,,,,31.566,39.0462,31.0976,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,37.984679831199216,1.01333,0.936486,0.974907,59.8936,226.0,,,,,,,,,,0.734988,,,,,,23.2146,,,,31.585,38.9022,31.0346,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,37.10113691687919,1.04406,0.989916,1.01699,59.7086,152.0,,,,,,,,,,0.0067463,,,,,,6.39068,,,,31.6405,38.9793,31.1406,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,37.217976180384305,1.05767,0.959199,1.00843,59.7479,194.0,,,,,,,,,,0.704898,,,,,,21.88,,,,31.6517,38.9829,31.1678,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,36.74051869282613,1.03706,0.956382,0.996721,59.8,176.0,,,,,,,,,,0.76916,,,,,,24.9972,,,,31.7308,39.0827,31.4454,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,36.2939545626722,1.02027,0.982484,1.00138,59.7857,204.0,,,,,,,,,,0.766256,,,,,,24.6989,,,,31.806,39.0862,31.5305,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,36.00960240133484,1.03535,0.942109,0.988727,59.8439,131.0,,,,,,,,,,0.00639754,,,,,,6.40747,,,,31.864,39.0848,31.5645,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,36.51099904302182,1.01519,0.925226,0.970206,59.9162,152.0,,,,,,,,,,0.762745,,,,,,24.5238,,,,31.7905,39.0365,31.4902,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,36.8695530103055,0.995735,0.924405,0.96007,60.128,136.0,,,,,,,,,,0.00693815,,,,,,6.40348,,,,31.8003,39.0165,31.4872,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,37.13148480556629,0.999414,0.923373,0.961394,60.1266,145.0,,,,,,,,,,0.744644,,,,,,23.9353,,,,31.649,38.8935,31.3496,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,37.06009645670284,0.993863,0.926825,0.960344,59.9696,173.0,,,,,,,,,,0.0083854,,,,,,6.41789,,,,31.8807,38.9144,31.3936,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,36.968620866470275,0.995463,0.922042,0.958753,59.9639,364.0,,,,,,,,,,0.00860921,,,,,,6.41348,,,,31.6034,38.9411,31.3919,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,37.26526754789359,0.97878,0.912452,0.945616,59.9872,131.0,,,,,,,,,,0.0089242,,,,,,6.40765,,,,31.9437,38.9743,31.6206,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,36.52632297848193,1.02274,1.01421,1.01848,59.6955,173.0,,,,,,,,,,0.762558,,,,,,24.1757,,,,31.7501,38.9232,31.5035,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,36.75750570441033,1.03835,0.911522,0.974936,59.8322,117.0,,,,,,,,,,0.764334,,,,,,24.0994,,,,31.8609,38.8773,31.722,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,36.826210462401335,1.00915,0.952423,0.980787,59.7964,149.0,,,,,,,,,,0.764456,,,,,,24.4349,,,,31.8307,38.9067,31.7758,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,36.86872120364382,1.02543,1.00143,1.01343,59.647,142.0,,,,,,,,,,0.774702,,,,,,24.8471,,,,31.7173,38.8182,31.7239,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,37.175267451485915,1.04115,1.02153,1.03134,59.5618,161.0,,,,,,,,,,0.00854597,,,,,,6.41047,,,,31.7546,38.8337,31.667,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,37.08102602372944,1.06883,0.984355,1.02659,59.6028,125.0,,,,,,,,,,0.752524,,,,,,23.9851,,,,31.595,38.8003,31.4685,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,37.441719681174696,1.03859,0.964044,1.00132,59.6696,185.0,,,,,,,,,,0.73737,,,,,,23.6665,,,,31.6283,38.8218,31.4952,
