pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1066.ply,-1.0,-1.0,52.83193755136828,0.428015,0.424722,0.426369,63.9906,62.0,,,,,,0.976051,0.985345,0.972691,0.971047,0.972808,0.974493,38.7653,40.08,36.7387,36.9729,38.3253,39.3989,0.9754058333333333,38.380183333333335,35.7596,46.0276,45.5859,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1067.ply,-1.0,-1.0,53.16338353395742,0.4231,0.41882,0.42096,64.0519,41.0,,,,,,0.978619,0.986524,0.975624,0.974646,0.972854,0.974614,40.0021,41.2617,38.3243,38.4576,38.4437,39.4841,0.9771468333333333,39.328916666666665,35.7666,45.8486,45.9986,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1068.ply,-1.0,-1.0,53.611490710767335,0.425188,0.410052,0.41762,64.0889,30.0,,,,,,0.981316,0.987565,0.978185,0.976739,0.975637,0.975406,41.1069,42.287,39.5964,39.3591,39.5504,40.4264,0.9791413333333333,40.3877,35.827,45.9389,45.6539,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1069.ply,-1.0,-1.0,53.73800473254183,0.431452,0.406491,0.418971,64.0737,52.0,,,,,,0.980287,0.987154,0.977607,0.976367,0.973751,0.974149,40.5437,41.7289,39.5499,39.2555,38.548,39.4005,0.9782191666666665,39.83775000000001,35.9942,45.999,45.7016,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1070.ply,-1.0,-1.0,53.01711181967332,0.423803,0.41745,0.420626,64.0391,56.0,,,,,,0.98028,0.987218,0.975609,0.974912,0.97061,0.972861,40.725,42.027,38.5783,38.3608,37.8916,38.6818,0.976915,39.37741666666667,36.2077,46.1376,45.8833,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1071.ply,-1.0,-1.0,52.99939782454589,0.429566,0.410779,0.420172,64.0047,51.0,,,,,,0.982241,0.988352,0.979247,0.978231,0.976223,0.975511,41.793,43.0191,40.4146,40.1135,39.9147,40.0622,0.9799675,40.88618333333333,36.4948,46.0582,45.8095,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1072.ply,-1.0,-1.0,53.41325682065228,0.421183,0.405091,0.413137,64.0278,38.0,,,,,,0.97994,0.986966,0.979564,0.977733,0.976017,0.975629,40.5854,41.2176,40.1634,39.6321,39.4507,39.6943,0.9793081666666666,40.123916666666666,36.5484,46.2147,45.7305,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1073.ply,-1.0,-1.0,53.31686899888684,0.413806,0.403743,0.408774,64.0263,26.0,,,,,,0.98193,0.988465,0.979677,0.977819,0.976124,0.976187,41.5764,43.6069,40.7825,40.1639,39.9907,40.4412,0.9800336666666666,41.0936,36.3535,45.9251,45.6324,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1074.ply,-1.0,-1.0,53.376899839939405,0.414874,0.402845,0.40886,63.9902,41.0,,,,,,0.979754,0.987518,0.977666,0.976661,0.97336,0.975097,40.3023,41.9061,39.675,39.4831,38.6155,39.3889,0.9783426666666667,39.89515,36.0424,46.1019,45.6221,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1075.ply,-1.0,-1.0,53.19978933435011,0.414625,0.407193,0.410909,63.9489,54.0,,,,,,0.979252,0.987602,0.977973,0.976794,0.974781,0.974929,39.9985,42.2057,39.8579,39.6093,38.9443,39.4945,0.9785551666666668,40.01836666666667,35.8967,46.0765,45.6585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1076.ply,-1.0,-1.0,53.289490726961745,0.423096,0.407117,0.415106,63.9237,51.0,,,,,,0.976846,0.987448,0.974473,0.972639,0.973241,0.974007,39.1415,41.9837,38.093,37.7458,38.7328,39.1776,0.9764423333333334,39.14573333333333,35.7885,45.9825,45.5687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1077.ply,-1.0,-1.0,53.522625540284125,0.423062,0.405204,0.414133,63.9789,36.0,,,,,,0.981519,0.988344,0.980084,0.978118,0.976876,0.976447,41.3298,43.2238,41.1654,40.4371,40.0954,40.5512,0.9802313333333333,41.13378333333333,36.0123,46.0599,45.3825,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1078.ply,-1.0,-1.0,53.16331578565066,0.425411,0.409238,0.417325,64.0033,61.0,,,,,,0.978897,0.987274,0.979056,0.976352,0.975636,0.97471,40.0828,41.6391,40.1804,39.3845,39.2298,39.4845,0.9786541666666667,40.00018333333333,36.1094,45.9858,45.6917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1079.ply,-1.0,-1.0,53.436929118830385,0.425015,0.413874,0.419445,64.024,38.0,,,,,,0.979906,0.987354,0.979855,0.977557,0.975714,0.974401,40.4602,42.291,40.9475,40.2295,39.2417,39.3179,0.9791311666666668,40.414633333333335,36.0239,46.0714,45.6973,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1080.ply,-1.0,-1.0,53.09328873922372,0.43176,0.407804,0.419782,64.0551,57.0,,,,,,0.977937,0.986697,0.978429,0.976317,0.975523,0.973819,39.591,41.2429,39.8617,39.2833,39.1829,39.1459,0.9781203333333334,39.71795,35.7956,45.9255,45.5283,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1081.ply,-1.0,-1.0,53.25908071920624,0.429656,0.41231,0.420983,64.0604,40.0,,,,,,0.977825,0.986858,0.97654,0.975401,0.973448,0.972677,39.8526,41.9732,39.2063,39.2079,38.6409,38.7572,0.9771248333333333,39.60635,35.5899,46.0529,45.7018,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1082.ply,-1.0,-1.0,53.29793276668919,0.421287,0.411598,0.416443,64.1095,44.0,,,,,,0.978356,0.987133,0.977849,0.976085,0.976608,0.974734,40.0612,42.2204,39.5359,39.2803,40.0031,40.1643,0.9784608333333332,40.21086666666667,35.4209,45.8307,45.4725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1083.ply,-1.0,-1.0,53.35676080800743,0.429977,0.406362,0.418169,64.0928,29.0,,,,,,0.976882,0.986352,0.97814,0.975762,0.974985,0.973377,39.4545,41.3273,39.8899,39.174,39.0473,38.9969,0.977583,39.648316666666666,35.3772,45.8831,45.4884,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1084.ply,-1.0,-1.0,53.44760904239986,0.428873,0.405458,0.417165,64.102,65.0,,,,,,0.97821,0.986651,0.979096,0.977104,0.974502,0.973143,39.7995,41.6993,40.6372,39.8944,38.7839,38.8078,0.9781176666666668,39.937016666666665,35.3341,45.9935,45.5344,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1085.ply,-1.0,-1.0,53.598816974007605,0.423329,0.41161,0.417469,64.0997,90.0,,,,,,0.979582,0.98749,0.979187,0.977672,0.976768,0.974952,40.6689,42.4642,40.596,40.1534,39.9623,40.1611,0.9792751666666667,40.66765,35.519,45.8557,45.7027,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1086.ply,-1.0,-1.0,53.59089893096352,0.413497,0.407905,0.410701,64.1631,104.0,,,,,,0.97719,0.986484,0.97707,0.975491,0.973784,0.972873,39.3257,41.0494,39.3673,39.1013,38.5928,38.6208,0.9771486666666666,39.34288333333334,35.7157,45.6943,45.6705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1087.ply,-1.0,-1.0,53.58167564012987,0.423859,0.413131,0.418495,64.0559,115.0,,,,,,0.977795,0.987247,0.977775,0.975931,0.974341,0.973312,39.6104,41.9534,39.3525,39.1423,38.8376,38.8425,0.9777334999999999,39.62311666666667,35.8703,45.9148,45.6303,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1088.ply,-1.0,-1.0,53.48824543048803,0.416614,0.404112,0.410363,64.0944,89.0,,,,,,0.981245,0.988128,0.980258,0.978548,0.977013,0.975853,41.0065,43.0153,41.2564,40.5772,39.9768,40.1481,0.9801741666666667,40.996716666666664,36.1205,46.2437,45.8028,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1089.ply,-1.0,-1.0,53.507317160762064,0.416291,0.402867,0.409579,64.0349,53.0,,,,,,0.981326,0.98835,0.979414,0.977792,0.976219,0.975688,41.2757,43.1107,40.5024,40.1116,39.9672,40.4569,0.9797981666666665,40.90408333333333,36.2294,45.7872,45.4391,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1090.ply,-1.0,-1.0,53.410795011541666,0.419971,0.40932,0.414646,63.9343,38.0,,,,,,0.978831,0.987551,0.979099,0.977389,0.975134,0.975108,39.675,41.9711,40.3491,39.8075,39.1267,39.5732,0.9788519999999999,40.08376666666666,36.0859,45.8301,45.8951,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1091.ply,-1.0,-1.0,53.44815684586381,0.415495,0.408219,0.411857,63.952,70.0,,,,,,0.98094,0.988302,0.979773,0.97782,0.975885,0.977295,40.6613,42.8879,40.5809,40.1289,39.6941,40.8557,0.9800025,40.80146666666667,36.2273,45.9144,45.7159,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1092.ply,-1.0,-1.0,53.966082225378564,0.417888,0.399997,0.408943,64.0098,50.0,,,,,,0.980987,0.987609,0.980854,0.979465,0.975408,0.976212,40.828,42.2615,41.2852,40.8074,39.1972,40.0084,0.9800891666666667,40.73128333333333,36.401,46.0936,45.7627,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1093.ply,-1.0,-1.0,54.12178687167725,0.416231,0.404003,0.410117,64.0593,41.0,,,,,,0.977703,0.985938,0.979375,0.977706,0.970569,0.972832,38.9646,40.0839,39.7336,39.3445,36.9625,37.5317,0.9773538333333334,38.770133333333334,36.619,45.9341,46.0952,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1094.ply,-1.0,-1.0,53.563307350881225,0.42941,0.41009,0.41975,64.0289,66.0,,,,,,0.975741,0.986518,0.973803,0.97304,0.975562,0.975441,38.6394,40.4628,36.666,36.6464,39.2977,40.2474,0.9766841666666667,38.65995,36.5437,46.1939,45.9287,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1095.ply,-1.0,-1.0,53.59950561006664,0.433148,0.411555,0.422351,64.0556,49.0,,,,,,0.982147,0.988028,0.977454,0.977098,0.972542,0.973825,41.9028,43.0276,39.3758,39.2097,38.7054,39.6419,0.9785156666666666,40.31053333333333,36.2784,46.0818,45.779,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1096.ply,-1.0,-1.0,53.29377949356028,0.444831,0.412517,0.428674,64.0149,49.0,,,,,,0.980834,0.987337,0.977717,0.977864,0.974862,0.975218,41.0954,41.8206,39.4547,39.4637,39.3062,40.024,0.9789720000000001,40.1941,36.2132,45.9545,45.8866,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1097.ply,-1.0,-1.0,53.387897386545994,0.427433,0.414373,0.420903,64.1019,65.0,,,,,,0.981205,0.987601,0.979116,0.979342,0.972485,0.973438,41.2063,42.4424,40.383,40.4331,38.4371,38.9104,0.9788644999999999,40.30205,36.1467,45.9275,45.8597,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1098.ply,-1.0,-1.0,53.66507585717189,0.420074,0.402358,0.411216,64.2006,29.0,,,,,,0.9754,0.985927,0.972625,0.973438,0.97476,0.975108,38.6914,39.9888,36.7575,37.229,39.4593,40.2214,0.9762096666666666,38.72456666666667,35.9704,45.8123,45.6892,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1099.ply,-1.0,-1.0,53.60405105188836,0.415388,0.405907,0.410648,64.2037,52.0,,,,,,0.978006,0.985568,0.9785,0.978087,0.969343,0.971012,39.3253,39.8846,39.9074,39.6479,36.9755,37.1385,0.9767526666666666,38.8132,35.8115,45.9219,45.9393,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1100.ply,-1.0,-1.0,53.4370660139183,0.42041,0.408107,0.414259,64.1599,54.0,,,,,,0.977837,0.985822,0.974914,0.973625,0.97238,0.973702,39.7262,40.3159,37.849,37.5501,38.4565,39.1929,0.9763800000000001,38.84843333333333,35.6939,45.8961,45.835,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1101.ply,-1.0,-1.0,53.46247219118114,0.423758,0.405568,0.414663,64.1563,59.0,,,,,,0.978781,0.986491,0.972324,0.970881,0.96921,0.972549,40.0506,41.1439,36.946,37.0403,37.8725,39.1617,0.9750393333333333,38.7025,35.7066,46.0438,45.5928,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1102.ply,-1.0,-1.0,53.32422915034301,0.429776,0.419207,0.424492,64.0458,126.0,,,,,,0.981389,0.987099,0.980179,0.978644,0.973343,0.972984,40.9011,41.8672,41.1339,40.278,38.5498,38.6913,0.9789396666666668,40.23688333333333,35.6471,45.8944,45.913,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1103.ply,-1.0,-1.0,53.33697792278857,0.417934,0.417096,0.417515,64.0987,104.0,,,,,,0.978985,0.985553,0.980142,0.978412,0.969353,0.970369,39.2823,40.1894,40.8122,40.2757,36.9273,36.9978,0.9771356666666667,39.08078333333333,35.7236,46.0177,45.8282,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1104.ply,-1.0,-1.0,53.27860172332543,0.420517,0.408661,0.414589,64.091,81.0,,,,,,0.982347,0.987898,0.978111,0.974899,0.972065,0.972539,41.721,43.1742,39.3323,38.7782,38.5126,39.1427,0.9779765,40.110166666666665,35.8487,46.1097,45.8769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1105.ply,-1.0,-1.0,53.02075037905313,0.411407,0.402978,0.407193,64.098,122.0,,,,,,0.981778,0.987734,0.980067,0.976821,0.976197,0.97511,41.2688,42.6728,40.2949,39.4766,40.0564,40.0507,0.9796178333333333,40.6367,35.9321,46.1122,45.8841,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1106.ply,-1.0,-1.0,52.85041013979591,0.422313,0.403711,0.413012,63.949,74.0,,,,,,0.975669,0.985105,0.974744,0.968504,0.973778,0.974169,38.0357,39.6513,36.9764,36.2843,38.5687,38.421,0.9753281666666668,37.98956666666667,36.1965,45.9,45.7993,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1107.ply,-1.0,-1.0,52.754039860547515,0.423942,0.408483,0.416212,63.8497,61.0,,,,,,0.968315,0.980092,0.973997,0.969165,0.946131,0.956372,34.8921,35.7305,36.7137,36.3574,31.9728,32.0292,0.9656786666666668,34.615950000000005,36.0943,45.9144,45.8467,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1108.ply,-1.0,-1.0,52.852485766481614,0.420576,0.403549,0.412062,63.8695,33.0,,,,,,0.981009,0.987623,0.980562,0.976514,0.975958,0.9766,40.9943,42.7359,40.7524,39.6522,39.8682,40.3822,0.979711,40.730866666666664,35.7883,46.0133,45.72,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1109.ply,-1.0,-1.0,53.22884122931587,0.421323,0.407628,0.414475,63.8657,25.0,,,,,,0.974511,0.984476,0.974506,0.969451,0.968895,0.971592,37.8688,39.2011,37.0001,36.761,36.9296,37.0381,0.9739051666666666,37.46645,35.8883,46.1056,45.8799,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1110.ply,-1.0,-1.0,53.400061440786445,0.426421,0.417218,0.421819,63.8496,33.0,,,,,,0.981331,0.987686,0.980136,0.976779,0.976166,0.977129,40.9715,42.7905,39.9768,39.26,39.9063,40.3181,0.9798711666666665,40.537200000000006,36.1423,46.2742,45.9553,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1111.ply,-1.0,-1.0,53.39958297439862,0.431616,0.414609,0.423113,63.9122,49.0,,,,,,0.982804,0.987733,0.980877,0.977289,0.97567,0.976365,41.8116,42.7355,40.9448,39.8709,39.6436,40.1551,0.980123,40.86025,36.1623,45.8836,45.8734,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1112.ply,-1.0,-1.0,53.24446633985218,0.424393,0.420878,0.422636,63.9816,114.0,,,,,,0.981465,0.98733,0.978933,0.975666,0.974588,0.974797,41.2493,42.4183,40.0779,39.1913,39.3941,39.6672,0.9787965,40.33301666666667,35.9775,45.8504,45.7571,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1113.ply,-1.0,-1.0,53.27690071847631,0.429178,0.420287,0.424732,64.0046,35.0,,,,,,0.979289,0.985663,0.978724,0.976519,0.967387,0.970302,39.7554,40.3626,39.7623,39.4039,36.7243,37.1025,0.976314,38.85183333333333,35.5826,45.6728,45.6896,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1114.ply,-1.0,-1.0,53.09612682509622,0.430235,0.424667,0.427451,63.9902,38.0,,,,,,0.974998,0.985465,0.972668,0.968155,0.974685,0.974777,38.7406,40.0322,36.4341,36.3496,39.5724,39.8392,0.9751246666666665,38.494683333333334,35.5254,45.8276,45.7603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1115.ply,-1.0,-1.0,52.914494887805695,0.433859,0.41811,0.425984,64.0081,100.0,,,,,,0.973342,0.984614,0.972826,0.968173,0.97228,0.972776,37.9846,39.2591,36.7225,36.3385,38.2252,38.3994,0.9740018333333333,37.82155,35.287,45.7214,45.7413,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1116.ply,-1.0,-1.0,53.12472732968372,0.426467,0.41616,0.421313,64.0507,43.0,,,,,,0.973171,0.98458,0.972776,0.968287,0.972192,0.972879,38.0434,39.1328,36.8181,36.3732,38.2775,38.3744,0.9739808333333334,37.83656666666667,35.2817,45.8052,45.6836,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1117.ply,-1.0,-1.0,53.190767983231204,0.433527,0.414512,0.424019,64.0229,50.0,,,,,,0.979722,0.987182,0.977292,0.975291,0.972774,0.973885,40.6465,42.3844,39.6501,39.0543,39.0265,39.7148,0.977691,40.079433333333334,35.2499,45.7558,45.8156,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1118.ply,-1.0,-1.0,53.15579679675854,0.429141,0.409001,0.419071,64.0691,34.0,,,,,,0.978743,0.986533,0.977286,0.975611,0.971043,0.972229,40.1036,41.4139,39.391,38.9923,37.9976,38.4346,0.9769074999999999,39.38883333333334,35.3123,45.6853,45.57,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1119.ply,-1.0,-1.0,53.16175762225037,0.431896,0.42781,0.429853,63.9477,201.0,,,,,,0.973491,0.985197,0.970112,0.965992,0.9688,0.972251,38.1672,39.875,35.8737,35.6426,37.9098,38.6473,0.9726404999999999,37.68593333333333,35.4883,45.7883,45.5632,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1120.ply,-1.0,-1.0,52.99670471781764,0.434738,0.419037,0.426888,63.9435,90.0,,,,,,0.980371,0.987253,0.978034,0.975724,0.973926,0.974644,40.9234,41.9738,39.612,39.0139,39.3007,39.8079,0.9783253333333333,40.10528333333333,35.6862,45.9504,45.7857,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1121.ply,-1.0,-1.0,52.6638700971141,0.433166,0.427327,0.430246,63.8568,67.0,,,,,,0.97972,0.987132,0.977996,0.975819,0.971717,0.97363,40.5867,42.1542,39.4865,39.0788,38.256,38.8408,0.977669,39.73383333333334,35.8184,45.863,45.6767,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1122.ply,-1.0,-1.0,52.92248284260869,0.426896,0.411397,0.419147,63.9039,74.0,,,,,,0.980821,0.987446,0.978115,0.975098,0.969185,0.972963,40.8623,42.2361,39.3655,38.7905,37.6224,38.4482,0.9772713333333334,39.55416666666667,35.97,46.1756,45.7512,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1123.ply,-1.0,-1.0,52.85998616358895,0.425988,0.416858,0.421423,63.8366,72.0,,,,,,0.979704,0.98705,0.978968,0.977015,0.973356,0.974387,40.5422,41.9531,39.8179,39.5084,38.6562,39.1401,0.9784133333333332,39.93631666666666,35.9046,45.9359,45.7525,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1124.ply,-1.0,-1.0,52.997579947482954,0.423939,0.416978,0.420458,63.8434,68.0,,,,,,0.979954,0.987048,0.979094,0.97662,0.972192,0.97499,40.6507,42.2345,39.9643,39.5798,38.4255,39.0393,0.9783163333333333,39.982350000000004,36.0403,46.0783,45.8685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1125.ply,-1.0,-1.0,53.74132753816605,0.42422,0.414017,0.419118,63.9016,77.0,,,,,,0.979959,0.987042,0.980163,0.977256,0.974409,0.975564,40.6456,41.9003,40.4344,39.7571,38.9931,39.4494,0.9790655,40.19665,36.1211,46.1431,45.8993,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1126.ply,-1.0,-1.0,53.905694704307464,0.421247,0.419512,0.42038,63.9615,65.0,,,,,,0.973086,0.984372,0.971726,0.965366,0.975805,0.975431,37.6993,38.7889,35.8332,35.2649,39.5794,39.7414,0.9742976666666667,37.81785,36.1202,46.0797,45.6636,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1127.ply,-1.0,-1.0,53.94821686740756,0.43787,0.423414,0.430642,63.9163,49.0,,,,,,0.978938,0.987017,0.976716,0.972888,0.974982,0.975043,39.9289,41.6887,37.8312,37.2349,39.3638,39.8252,0.9775973333333333,39.31211666666667,36.101,45.6821,45.7187,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1128.ply,-1.0,-1.0,53.69139035857097,0.425791,0.420022,0.422907,64.0228,113.0,,,,,,0.975373,0.985549,0.973361,0.969095,0.975237,0.975241,38.6747,39.68,36.6201,36.0995,39.4685,39.8664,0.9756426666666668,38.40153333333334,35.8235,45.5977,45.4432,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1129.ply,-1.0,-1.0,53.26819327505765,0.434808,0.420087,0.427447,63.9834,49.0,,,,,,0.976008,0.98484,0.976046,0.972752,0.968238,0.970305,38.6826,39.4492,38.3391,37.5083,36.6843,36.52,0.9746981666666666,37.86391666666667,35.3717,45.5438,45.4804,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1130.ply,-1.0,-1.0,53.06937977987757,0.434149,0.421307,0.427728,63.9766,74.0,,,,,,0.981522,0.98682,0.979702,0.978491,0.973671,0.973852,41.0791,41.9106,40.7001,40.3702,38.662,38.9534,0.9790096666666667,40.27923333333334,35.3929,45.7625,45.5842,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1131.ply,-1.0,-1.0,53.102209459511066,0.442705,0.426711,0.434708,63.896,75.0,,,,,,0.979805,0.986257,0.978738,0.977289,0.973127,0.973265,40.4554,41.045,39.9414,39.387,38.2884,38.3618,0.9780801666666665,39.57983333333333,35.3924,45.7021,45.5791,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/loot_dec_1132.ply,-1.0,-1.0,52.99138663601202,0.438202,0.422903,0.430553,63.9297,69.0,,,,,,0.968357,0.981839,0.963648,0.95855,0.973069,0.972643,35.6556,36.863,33.2119,33.0874,38.4231,38.9437,0.9696843333333333,36.03078333333334,35.1239,45.5728,45.2267,
