pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,44.64403728358443,0.864163,0.878111,0.871137,60.752,107.0,,,,,,0.970634,0.979002,0.896824,0.895667,0.95118,0.952384,34.9548,37.8696,23.3475,22.6208,33.3112,33.3369,0.9409485000000001,30.906800000000004,25.8071,32.0202,31.1926,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,43.90562747140793,0.876,0.86183,0.868915,60.7469,106.0,,,,,,0.968035,0.976652,0.000722807,0.000641148,0.940985,0.941713,33.9821,36.6661,6.18482,6.17277,31.7317,31.5219,0.6381248258333333,24.376565,25.7999,31.9049,31.2083,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,43.395335077938334,0.856966,0.865996,0.861481,60.7778,121.0,,,,,,0.969918,0.977742,0.000727168,0.000674857,0.947614,0.951676,34.777,37.4175,6.18452,6.17241,32.9103,33.2982,0.6413920041666666,25.126655000000003,25.9075,31.9582,31.2391,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,43.21919313935015,0.865138,0.839779,0.852459,60.8082,173.0,,,,,,0.971328,0.97772,0.000751199,0.000721899,0.945599,0.949059,35.2199,37.5043,6.18405,6.17199,32.7007,32.8431,0.640863183,25.104006666666663,25.9384,31.9507,31.274,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,43.37362112493461,0.875722,0.874479,0.8751,60.6786,121.0,,,,,,0.971543,0.978931,0.00072652,0.000722395,0.945163,0.948785,35.2078,37.9247,6.18359,6.17128,32.7535,32.8634,0.6409784858333333,25.184044999999998,25.9323,31.9941,31.3012,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,43.32922461007838,0.847002,0.861852,0.854427,60.752,134.0,,,,,,0.971846,0.978429,0.898933,0.895271,0.945205,0.951214,35.338,37.5444,23.632,22.1375,32.8327,33.44,0.9401496666666667,30.820766666666668,25.9557,32.0486,31.3333,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,43.405360437101756,0.899291,0.846609,0.87295,60.6403,155.0,,,,,,0.969026,0.976449,0.0006882,0.000736633,0.942018,0.948905,34.4932,36.588,6.18274,6.17066,32.4086,33.109,0.6396371388333333,24.825366666666667,25.9017,32.013,31.2987,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,43.762754999592666,0.832207,0.87819,0.855199,60.7218,86.0,,,,,,0.971023,0.978194,0.891942,0.891817,0.940831,0.945527,35.1011,37.5746,22.4439,22.2256,32.2949,32.5311,0.9365556666666667,30.36186666666667,25.829,32.0144,31.2541,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,44.12383776285908,0.838847,0.894243,0.866545,60.6533,86.0,,,,,,0.966443,0.976152,0.898116,0.897663,0.930271,0.931109,33.3473,36.6356,22.8934,22.2681,30.6889,30.479,0.9332923333333335,29.385383333333333,25.7708,31.9748,31.2191,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,44.412957257074716,0.863768,0.861118,0.862443,60.6581,81.0,,,,,,0.971331,0.979288,0.901718,0.900606,0.937508,0.940291,35.1593,37.8393,23.2473,22.4613,31.852,31.8291,0.9384570000000001,30.39805,25.8534,31.9831,31.2255,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,44.56854927293039,0.857506,0.859334,0.85842,60.6699,804.0,,,,,,0.965076,0.975651,0.000671394,0.000615527,0.93208,0.93568,33.2701,35.9895,6.18089,6.15634,31.0552,31.3608,0.6349623201666666,24.002138333333335,25.8573,32.0012,31.1982,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,44.90104505743283,0.841326,0.828153,0.83474,60.7605,126.0,,,,,,0.968839,0.978384,0.900288,0.902201,0.936404,0.939696,34.4174,37.5154,22.8214,22.4277,31.6925,31.9159,0.9376353333333333,30.131716666666666,25.8159,32.0017,31.1801,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,45.48682867256299,0.87679,0.876912,0.876851,60.543,257.0,,,,,,0.968695,0.978162,0.000640038,0.000514918,0.935273,0.935194,34.383,37.0988,6.17721,6.14698,31.5191,31.2813,0.6364131593333333,24.43439833333333,25.746,31.879,31.1028,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,46.13911356174558,0.881038,0.887925,0.884481,60.4859,235.0,,,,,,0.967185,0.977638,0.888755,0.8914,0.938766,0.94083,33.9304,37.0977,22.1152,22.0359,31.9213,32.1583,0.9340956666666668,29.876466666666662,25.6807,31.8653,31.1089,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,46.7414805001587,0.87102,0.87088,0.87095,60.5461,130.0,,,,,,0.968784,0.979713,0.000586943,0.000480008,0.938142,0.937647,34.5237,37.9566,6.17453,6.14024,31.9435,31.81,0.6375588251666667,24.758095,25.6237,31.7626,31.0424,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,47.40911633457221,0.882028,0.875956,0.878992,60.4903,78.0,,,,,,0.970393,0.980339,0.896235,0.899698,0.934893,0.934733,35.0522,38.2216,22.373,22.4911,31.2442,31.1664,0.9360485000000001,30.09141666666667,25.5857,31.7394,30.9958,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,47.759435704724204,0.867836,0.864608,0.866222,60.5348,89.0,,,,,,0.970314,0.980204,0.901083,0.900261,0.941034,0.940996,35.0682,38.1006,23.5678,22.5467,32.4115,32.3447,0.9389820000000001,30.673250000000007,25.565,31.7167,30.934,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,47.93277876991483,0.842814,0.842498,0.842656,60.6413,113.0,,,,,,0.964967,0.974698,0.000574011,0.000484034,0.942084,0.940881,33.381,35.3828,6.17369,6.13387,32.4357,32.2484,0.6372813408333334,24.292576666666665,25.5855,31.715,31.0225,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,48.00511515389515,0.850852,0.824907,0.83788,60.6656,153.0,,,,,,0.968438,0.978988,0.904993,0.907819,0.935634,0.931915,34.2157,37.5051,22.765,22.6324,31.3224,30.6616,0.9379645000000001,29.850366666666662,25.656,31.7991,31.1668,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,48.05259305268754,0.830325,0.86167,0.845997,60.614,120.0,,,,,,0.969956,0.979275,0.904961,0.9081,0.94232,0.946591,35.0119,37.8019,23.1086,22.8432,32.5088,32.9896,0.9418671666666668,30.710666666666665,25.6565,31.8661,31.2579,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,47.59518060261186,0.853429,0.874085,0.863757,60.9433,278.0,,,,,,0.968101,0.976103,0.899494,0.908281,0.944769,0.941209,34.3848,36.4243,22.4788,23.1324,32.4602,32.3995,0.9396594999999999,30.21333333333334,25.7644,31.8631,31.3421,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,47.65977014941413,0.847126,0.866544,0.856835,60.9834,101.0,,,,,,0.96435,0.972461,0.89684,0.90482,0.945943,0.942553,33.151,34.9386,22.2633,22.9399,32.708,32.4887,0.9378278333333334,29.74825,25.7003,31.8987,31.3031,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,47.33521481955852,0.88171,0.873328,0.877519,60.8733,329.0,,,,,,0.961574,0.970509,0.899472,0.906849,0.946658,0.938969,32.3397,34.1443,22.4114,23.2457,32.8971,31.9827,0.9373385000000001,29.503483333333335,25.7785,31.9382,31.3594,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,47.4453864095786,0.857693,0.851884,0.854789,60.5744,157.0,,,,,,0.970902,0.979202,0.905704,0.9082,0.945289,0.94995,35.2349,37.8815,23.4633,23.1052,32.9112,33.5442,0.9432078333333335,31.02338333333333,25.8498,31.9635,31.4866,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,47.51690929590801,0.849328,0.863566,0.856447,60.5668,107.0,,,,,,0.96889,0.977662,0.898704,0.898321,0.941678,0.945304,34.3233,37.091,23.2006,22.3772,32.2591,32.8158,0.9384264999999999,30.3445,25.8858,32.0517,31.5636,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,47.39091375610556,0.864237,0.880491,0.872364,60.5009,114.0,,,,,,0.97092,0.979621,0.904948,0.906846,0.946125,0.948956,35.2469,38.043,23.6102,23.0881,32.8633,33.364,0.9429026666666668,31.035916666666665,25.9793,32.0337,31.5164,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,47.201649451874076,0.838943,0.877786,0.858365,60.5828,129.0,,,,,,0.971423,0.979552,0.897826,0.898985,0.946124,0.950455,35.4611,37.9689,23.3628,22.4458,32.7094,33.5136,0.9407274999999999,30.91026666666666,25.9603,32.0812,31.4347,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,47.20340199703959,0.857109,0.891972,0.874541,60.5095,200.0,,,,,,0.969705,0.978348,0.899554,0.902694,0.947407,0.951683,34.7193,37.3213,22.9844,22.987,32.873,33.7494,0.9415651666666666,30.7724,25.9324,32.0812,31.4341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,47.0925474565933,0.884915,0.905789,0.895352,60.4388,117.0,,,,,,0.971939,0.979954,0.898538,0.903222,0.949871,0.947769,35.6605,38.1948,22.6273,22.9111,33.1961,32.8926,0.9418821666666667,30.91373333333334,25.9879,32.0862,31.4977,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,46.94664672611904,0.898567,0.957742,0.928154,60.2975,510.0,,,,,,0.962944,0.975232,0.901513,0.905439,0.936189,0.937023,32.7386,35.9447,23.1978,23.2327,30.8061,31.0706,0.93639,29.498416666666667,26.1984,32.0917,31.6056,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,46.810837878572165,0.894217,0.953335,0.923776,60.3384,161.0,,,,,,0.970385,0.979362,0.89921,0.904738,0.947185,0.948023,35.1953,37.7755,23.2286,22.8453,32.5444,32.6922,0.9414838333333333,30.713549999999998,26.2084,32.1848,31.6898,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,46.787179336198946,0.877977,0.939929,0.908953,60.4267,101.0,,,,,,0.966351,0.977168,0.000684522,0.000536862,0.951243,0.949832,33.6978,36.403,6.18507,6.15511,33.3299,33.01,0.6409692306666667,24.79681333333333,26.2812,32.284,31.6757,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,46.550709425441674,0.891313,0.921069,0.906191,60.4652,164.0,,,,,,0.969059,0.976919,0.89787,0.901853,0.953266,0.950407,34.5389,36.6898,22.6534,22.8199,33.7105,33.0841,0.9415623333333333,30.58276666666667,26.3591,32.3198,31.5845,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,46.30807000332678,0.924327,0.914601,0.919464,60.4171,196.0,,,,,,0.966469,0.976529,0.896961,0.899307,0.943235,0.945261,33.5387,36.4722,22.6329,22.8106,31.871,32.1761,0.9379603333333334,29.916916666666665,26.4128,32.3143,31.7135,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,46.37704844277614,0.8939,0.874722,0.884311,60.6118,154.0,,,,,,0.970382,0.977779,0.895592,0.897262,0.948157,0.953077,34.9318,37.273,23.1994,22.7203,32.82,33.7321,0.9403748333333333,30.779433333333333,26.4993,32.4633,31.7666,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,45.759973508757824,0.883629,0.924776,0.904203,60.5303,98.0,,,,,,0.972075,0.978159,0.000649649,0.000601013,0.943938,0.947406,35.4038,37.2895,6.18283,6.16194,32.1217,32.5421,0.6404714436666666,24.950311666666664,26.5495,32.4488,31.8166,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,45.46297179257338,0.859413,0.912741,0.886077,60.6384,141.0,,,,,,0.971513,0.978288,0.897399,0.89748,0.945099,0.943741,35.1826,37.3354,22.5651,23.2144,32.3214,32.0937,0.93892,30.4521,26.5468,32.4039,31.7733,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,45.00202354867903,0.89268,0.930083,0.911381,60.5387,178.0,,,,,,0.971128,0.978829,0.893273,0.8941,0.952739,0.947515,35.1438,37.6885,22.3329,22.7578,33.8183,32.916,0.9395973333333334,30.776216666666667,26.5924,32.3905,31.7017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,44.939507482031345,0.886037,0.893189,0.889613,60.6323,285.0,,,,,,0.970509,0.978978,0.901851,0.903691,0.946299,0.945977,34.8936,37.4044,22.7642,23.6671,32.6235,32.995,0.9412175,30.724633333333333,26.6945,32.4741,31.766,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,44.85009266314829,0.873703,0.882341,0.878022,60.6914,105.0,,,,,,0.967751,0.978825,0.893662,0.900143,0.949573,0.942878,34.291,37.5578,22.4821,23.7634,33.1987,32.6539,0.9388053333333334,30.657816666666665,26.7171,32.3322,31.7511,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,44.37869505774209,0.860476,0.941263,0.90087,60.5859,113.0,,,,,,0.970972,0.979358,0.894653,0.901326,0.947238,0.93973,35.4644,37.8477,22.604,23.66,32.9691,32.3938,0.9388795000000001,30.823166666666665,26.7434,32.3782,31.7489,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,44.17120846082398,0.918535,0.927557,0.923046,60.4752,200.0,,,,,,0.970914,0.978562,0.904122,0.901252,0.946563,0.938585,35.713,37.8066,22.8573,22.62,32.9701,32.3637,0.9399996666666667,30.72178333333333,26.8715,32.4749,31.8226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,44.25223435717924,0.922531,0.918289,0.92041,60.4992,867.0,,,,,,0.97172,0.976875,0.895026,0.903505,0.943784,0.93721,35.9187,37.149,22.7812,24.2416,32.5051,32.0937,0.9380200000000002,30.78155,26.9806,32.477,31.8336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,43.86780365157102,0.87715,0.905745,0.891447,60.6091,125.0,,,,,,0.96853,0.973769,0.896695,0.902033,0.940671,0.92953,34.6486,35.8347,22.6724,23.7783,31.8839,31.0292,0.9352046666666666,29.97451666666667,26.9665,32.4551,31.8982,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,43.58013786988401,0.890352,0.90859,0.899471,60.5984,171.0,,,,,,0.965743,0.973433,0.89787,0.901622,0.941092,0.932385,33.7671,35.8548,22.8007,23.3731,32.0202,31.3809,0.9353575,29.866133333333334,26.7636,32.4389,31.9431,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,43.07670761609711,0.861098,0.84161,0.851354,60.8391,134.0,,,,,,0.971534,0.979097,0.895447,0.899999,0.945844,0.939289,35.1803,38.2871,22.6119,23.2322,32.9164,32.5732,0.9385349999999999,30.800183333333337,26.96,32.6219,32.1442,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,42.88278118517436,0.832132,0.893793,0.862962,60.7671,569.0,,,,,,0.966718,0.975957,0.000731917,0.000775908,0.940443,0.93317,33.6835,36.675,6.19102,6.16954,31.9809,31.4853,0.6362993041666667,24.364209999999996,26.9363,32.6313,32.0217,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,42.92047030014945,0.877921,0.873342,0.875632,60.6938,654.0,,,,,,0.969372,0.978477,0.000744523,0.000751239,0.948116,0.940097,34.6748,37.3283,6.19072,6.16793,33.1081,32.485,0.6395929603333333,24.992474999999995,26.9226,32.5797,32.0311,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,42.87174276163007,0.847533,0.908322,0.877927,60.6887,661.0,,,,,,0.968254,0.978077,0.902753,0.904895,0.941293,0.939894,34.3386,37.1883,22.952,23.3155,31.8432,32.269,0.9391943333333334,30.317766666666667,27.0636,32.7412,32.1817,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,43.01418311739868,0.916609,0.925373,0.920991,60.4828,845.0,,,,,,0.967433,0.976671,0.000715432,0.00076152,0.93996,0.936828,33.9521,36.3468,6.19286,6.16401,31.6603,31.5385,0.637061492,24.309095,26.7987,32.5156,31.7766,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,42.79785001739287,0.902064,0.942224,0.922144,60.4777,723.0,,,,,,0.963676,0.974797,0.893814,0.897963,0.938662,0.933206,32.6549,35.3865,22.4922,22.7798,31.4009,30.959,0.9336863333333333,29.278883333333336,26.6781,32.4307,31.6476,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,42.621228053903224,0.919838,0.930218,0.925028,60.4593,250.0,,,,,,0.972789,0.97956,0.891174,0.894851,0.947404,0.944001,35.814,38.4824,22.3522,22.5406,32.7847,32.5895,0.9382965,30.760566666666666,26.7663,32.5148,31.8015,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,43.54053625185366,0.85842,0.933005,0.895712,60.5735,129.0,,,,,,0.972815,0.978504,0.884777,0.88641,0.942204,0.941865,35.7083,38.0592,21.9248,21.9626,31.4505,31.9858,0.9344291666666668,30.181866666666668,26.6202,32.4426,31.5633,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,43.49391270235874,0.909733,0.942171,0.925952,60.4347,206.0,,,,,,0.96914,0.975608,0.899267,0.896111,0.953233,0.945276,33.9954,36.7697,22.7679,22.3658,33.4396,32.4786,0.9397725,30.30283333333333,26.6538,32.4291,31.5471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,43.47036584934971,0.921822,0.922444,0.922133,60.4448,146.0,,,,,,0.969584,0.974685,0.000613239,0.00079525,0.953339,0.947573,34.2499,36.5788,6.1977,6.15913,33.3761,32.7638,0.6410982481666667,24.88757166666667,26.7095,32.5201,31.6218,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,42.7783610146527,0.877232,0.988394,0.932813,60.3957,194.0,,,,,,0.966822,0.974936,0.000594919,0.000817593,0.949581,0.944961,33.3292,36.5721,6.19951,6.15901,32.5787,32.0714,0.6396187520000001,24.484986666666668,26.8777,32.6089,31.6852,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,42.271056749819344,0.902308,0.966401,0.934354,60.37,170.0,,,,,,0.967797,0.974994,0.882651,0.885367,0.944336,0.93897,33.2,36.3303,21.9368,21.9807,31.5766,30.9092,0.9323525,29.322266666666668,26.8411,32.5967,31.733,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,42.25546166723354,0.893243,0.950393,0.921818,60.4155,401.0,,,,,,0.972032,0.9775,0.000582691,0.000870044,0.9544,0.953957,34.4461,37.8506,6.20283,6.15957,33.4515,33.6258,0.6432236225,25.2894,26.745,32.5582,31.58,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,43.4836976721384,0.911454,0.977168,0.944311,60.3129,140.0,,,,,,0.967374,0.975567,0.88275,0.886353,0.947167,0.94355,33.2816,36.7526,21.9478,22.1487,31.9777,31.4681,0.9337935,29.596083333333336,26.5392,32.3244,31.4037,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,43.99197213315186,0.879115,0.920025,0.89957,60.5091,285.0,,,,,,0.974149,0.979176,0.889792,0.886424,0.957918,0.954348,35.5454,38.6821,22.3181,22.2724,34.1056,33.767,0.9403011666666666,31.115099999999998,26.356,32.3459,31.2433,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,43.970062669181424,0.877724,0.900756,0.88924,60.5613,101.0,,,,,,0.974058,0.979309,0.876545,0.88149,0.953489,0.952184,35.6781,38.2121,21.7267,21.9806,33.0978,33.3374,0.9361791666666667,30.672116666666664,26.3049,32.3181,31.212,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,44.36093881030835,0.857408,0.916956,0.887182,60.5547,206.0,,,,,,0.971706,0.979389,0.880352,0.884943,0.94756,0.947832,34.6501,37.9278,22.0141,22.129,32.002,32.5234,0.9352969999999999,30.207733333333337,26.2514,32.2326,31.2386,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,45.12464239994889,0.901738,0.921747,0.911742,60.4496,126.0,,,,,,0.971473,0.978427,0.893663,0.894115,0.946669,0.946693,34.6355,37.7068,22.6221,22.5217,31.9238,32.4414,0.9385066666666666,30.308549999999997,26.1839,32.2414,31.1326,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,45.87980839787034,0.884513,0.91051,0.897511,60.5033,155.0,,,,,,0.974044,0.980715,0.000559422,0.000749614,0.942931,0.946399,35.6955,38.6676,6.19371,6.15356,31.3514,32.2434,0.6408996726666667,25.050861666666666,26.2707,32.3203,31.3717,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,46.356023462321,0.865016,0.909411,0.887214,60.5691,160.0,,,,,,0.972696,0.980251,0.000555565,0.000735002,0.953781,0.948973,34.8957,38.1039,6.19178,6.15293,33.3469,32.8898,0.6428319278333333,25.263501666666667,26.2009,32.1953,31.3514,
