pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,100.38706605162547,0.447482,0.439326,0.443404,63.2407,68.0,,,,,,0.983037,0.985575,0.976618,0.977016,0.974261,0.975318,39.0333,40.0541,37.4016,37.4644,36.1588,36.6904,0.9786374999999999,37.80043333333333,35.9354,40.8427,34.8035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,101.19069080701242,0.429194,0.440584,0.434889,63.291,65.0,,,,,,0.98074,0.983722,0.972471,0.973884,0.970009,0.970657,37.0064,38.1494,35.52,36.1083,34.3303,34.7511,0.9752471666666667,35.977583333333335,35.8115,40.6121,34.7471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,101.63346347313062,0.442646,0.437142,0.439894,63.2145,66.0,,,,,,0.983265,0.985343,0.976927,0.976966,0.974536,0.975295,39.1844,40.2557,37.6533,37.6265,36.1234,36.7132,0.978722,37.92608333333333,35.677,40.4991,34.713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,101.63842561300667,0.46201,0.437606,0.449808,63.0973,81.0,,,,,,0.980316,0.982929,0.963903,0.964061,0.97402,0.97411,36.9578,37.7992,32.7265,32.7832,35.7968,36.1835,0.9732231666666668,35.374500000000005,35.6947,40.4918,34.6142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,102.46308037321076,0.447571,0.44798,0.447776,63.0855,153.0,,,,,,0.980984,0.98314,0.973051,0.972987,0.967094,0.966317,37.0446,37.9214,35.9006,35.6977,33.267,33.5167,0.9739288333333334,35.558,35.7892,40.4682,34.6468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,102.23993148761204,0.442619,0.441941,0.44228,63.1503,105.0,,,,,,0.985012,0.986125,0.974289,0.974553,0.976161,0.976311,40.7295,40.7596,36.3958,36.6653,36.8218,36.8885,0.9787418333333334,38.043416666666666,35.8296,40.6318,34.7741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,103.2834484276983,0.434695,0.441862,0.438279,63.2056,128.0,,,,,,0.980172,0.979879,0.967818,0.968541,0.961644,0.958946,36.0837,35.3442,33.8677,34.4949,31.622,31.3706,0.9695,33.79718333333334,35.7737,40.5843,34.7973,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,101.85801921700784,0.466176,0.456846,0.461511,62.9896,86.0,,,,,,0.983601,0.984439,0.968689,0.968606,0.97926,0.978295,39.069,39.1156,34.1926,34.5417,38.5034,38.1087,0.9771483333333332,37.25516666666667,35.6708,40.4657,34.6413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,101.218520184278,0.463966,0.465209,0.464588,63.0083,89.0,,,,,,0.985259,0.98707,0.977267,0.97659,0.978679,0.977692,41.6446,42.325,37.9709,38.1377,38.3189,37.889,0.9804261666666667,39.381016666666675,35.6993,40.281,34.7812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,99.33827522804442,0.455843,0.471258,0.463551,63.0104,107.0,,,,,,0.982453,0.984444,0.975075,0.974888,0.971044,0.969049,39.0637,39.2684,36.8224,37.4186,34.7703,34.4832,0.9761588333333333,36.9711,35.6439,40.3062,34.7807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,97.86876893377328,0.470189,0.474194,0.472191,62.9049,102.0,,,,,,0.982924,0.984353,0.970532,0.970082,0.972517,0.971475,39.4353,39.3193,35.0206,35.5703,35.2967,35.3306,0.9753138333333333,36.66213333333334,35.5414,40.2198,34.8343,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,95.916235432343,0.467542,0.482609,0.475075,62.8989,98.0,,,,,,0.982208,0.984092,0.975041,0.974314,0.971091,0.96971,38.9143,39.0089,36.9608,37.5295,34.6975,34.7946,0.976076,36.98426666666666,35.3686,40.1393,34.7995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,95.88544795830387,0.482463,0.472655,0.477559,62.8797,74.0,,,,,,0.983822,0.986774,0.974389,0.97331,0.976541,0.975824,40.8159,41.8641,36.66,37.119,36.7124,37.2537,0.9784433333333333,38.404183333333336,35.458,40.1604,34.8952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,95.60718924512351,0.480877,0.484301,0.482589,62.8202,155.0,,,,,,0.982267,0.985741,0.975248,0.974411,0.977686,0.976565,39.496,40.7537,37.1084,37.6086,37.4128,37.7209,0.978653,38.35006666666667,35.3051,39.8639,34.8638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,94.61011836286012,0.470919,0.482735,0.476827,62.8844,64.0,,,,,,0.982055,0.986017,0.974811,0.973932,0.978924,0.977469,39.2729,40.9342,36.8969,37.3726,38.1949,38.6019,0.978868,38.545566666666666,35.1989,39.7242,34.9673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,94.34374460057725,0.46801,0.485046,0.476528,62.9031,106.0,,,,,,0.979555,0.984846,0.970492,0.970806,0.976996,0.974832,37.8044,39.9779,35.1016,35.8625,37.0852,37.1479,0.9762545,37.16325,35.388,39.8214,35.0215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,93.46075073832188,0.464867,0.482346,0.473607,62.9469,99.0,,,,,,0.97546,0.981723,0.961132,0.962804,0.974073,0.971878,35.3726,37.0163,32.3847,33.3291,35.6935,36.2354,0.9711783333333334,35.00526666666667,35.3535,39.9218,34.895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,92.47074109239917,0.467572,0.501333,0.484453,62.8518,116.0,,,,,,0.978927,0.984496,0.974256,0.973553,0.977468,0.9752,37.3215,39.5225,36.7201,37.2167,36.8837,37.4951,0.9773166666666667,37.5266,35.3344,39.7285,34.9832,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,91.85032719210436,0.476295,0.498562,0.487429,62.8181,97.0,,,,,,0.977404,0.983208,0.9679,0.967697,0.971427,0.970111,36.3806,38.168,34.2529,35.0284,34.5197,35.5161,0.9729578333333334,35.64428333333333,35.4038,39.7709,34.7604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,90.89272659547034,0.474312,0.485712,0.480012,62.8895,110.0,,,,,,0.979457,0.984541,0.974306,0.97249,0.976988,0.974376,37.5623,40.0593,36.801,36.9972,37.003,37.5343,0.9770263333333333,37.65951666666667,35.4502,39.8701,34.7959,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,90.70584534859812,0.462222,0.478526,0.470374,63.0335,160.0,,,,,,0.979824,0.984933,0.974214,0.972122,0.977275,0.975272,37.5574,40.3687,36.6332,36.7855,37.3066,38.1492,0.9772733333333333,37.8001,35.4295,39.9779,34.8699,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,89.87939543907841,0.482013,0.485028,0.483521,62.9903,97.0,,,,,,0.977646,0.982584,0.974109,0.972101,0.968276,0.966516,36.0858,38.5992,36.695,37.0384,33.8005,34.6802,0.9735386666666668,36.149849999999994,35.4181,40.0413,34.7107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,90.14051330209371,0.479465,0.48425,0.481858,63.0111,137.0,,,,,,0.979329,0.983502,0.973672,0.971273,0.967438,0.965332,37.1349,39.0475,36.385,36.5853,33.7226,34.3697,0.9734243333333333,36.207499999999996,35.3069,40.0336,34.7197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,90.53793890795419,0.482539,0.478551,0.480545,62.9236,133.0,,,,,,0.979317,0.98449,0.975696,0.973673,0.971331,0.969102,37.2929,39.9847,37.0132,37.2906,34.871,35.5345,0.9756015000000001,36.99781666666667,35.2979,40.0963,34.5181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,90.79733341693097,0.466885,0.471514,0.4692,62.919,99.0,,,,,,0.977881,0.98381,0.975415,0.97319,0.968108,0.965428,36.3948,39.0856,36.7621,37.0574,33.818,34.3808,0.973972,36.24978333333333,35.4643,40.226,34.641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,90.29103521748146,0.466213,0.472614,0.469414,63.1983,117.0,,,,,,0.979949,0.984936,0.965972,0.963325,0.964887,0.965796,37.8678,40.7958,33.2289,33.6792,33.0432,34.3223,0.9708108333333333,35.489533333333334,35.3368,40.1862,34.6053,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,90.63907673133284,0.463292,0.470637,0.466964,63.2594,101.0,,,,,,0.975685,0.983177,0.973166,0.970605,0.963969,0.963323,35.5784,38.4908,35.4444,35.8466,32.7341,33.8375,0.9716541666666666,35.32196666666666,35.3828,40.1423,34.6444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,90.58829480829954,0.461611,0.479187,0.470399,63.1259,89.0,,,,,,0.978781,0.984283,0.972235,0.970034,0.970461,0.967619,36.7408,39.5208,35.1267,35.6945,34.6354,34.9548,0.9739021666666666,36.11216666666667,35.504,40.3045,34.7617,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,91.37246435454114,0.472026,0.472404,0.472215,62.9302,105.0,,,,,,0.976847,0.98247,0.975295,0.972477,0.967726,0.965496,35.5639,38.1832,36.2372,36.522,33.7702,34.2439,0.9733851666666666,35.7534,35.7674,40.6052,34.9068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,92.19214114006473,0.465391,0.462569,0.46398,62.8504,101.0,,,,,,0.975578,0.980272,0.966794,0.96695,0.969029,0.966723,34.5266,36.6488,33.1433,34.4149,34.2274,34.776,0.970891,34.62283333333334,35.8014,40.5019,34.9179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,92.29291865710516,0.459762,0.4688,0.464281,62.8949,81.0,,,,,,0.978119,0.981827,0.975161,0.973864,0.968415,0.965787,36.203,38.1891,36.2502,37.0382,34.115,34.4608,0.9738621666666666,36.04271666666667,35.7098,40.4361,34.777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,92.17989425310896,0.456069,0.452576,0.454323,63.0301,106.0,,,,,,0.978134,0.982589,0.975626,0.974452,0.966948,0.965591,36.0681,38.2411,36.4664,37.4426,33.746,34.4237,0.9738899999999999,36.06465,35.8443,40.5163,34.9357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,90.76529160739686,0.456783,0.459772,0.458278,63.0233,90.0,,,,,,0.980584,0.983877,0.976368,0.974944,0.972618,0.970889,37.4788,39.6488,36.7722,37.5299,35.5926,36.2245,0.9765466666666666,37.2078,35.5871,40.5263,34.8654,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,89.35603823974824,0.467287,0.475379,0.471333,62.9349,56.0,,,,,,0.978488,0.981809,0.972387,0.971113,0.962435,0.962252,36.606,38.0412,35.0995,35.8309,32.6605,33.4609,0.9714140000000001,35.28316666666667,35.6228,40.5107,34.8745,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,89.78454314245317,0.463188,0.462438,0.462813,63.0327,116.0,,,,,,0.98014,0.98313,0.975775,0.974728,0.972048,0.970568,37.4913,39.2974,36.6436,37.4807,35.4863,36.0655,0.9760648333333334,37.07746666666667,35.7107,40.5211,34.8758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,89.75091447764632,0.465166,0.457076,0.461121,63.067,117.0,,,,,,0.980551,0.982435,0.975539,0.97604,0.970609,0.969695,37.6514,38.8192,36.5498,37.7603,34.9032,35.5474,0.9758114999999998,36.87188333333334,35.7962,40.626,34.8855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,87.91915437823597,0.446518,0.462402,0.45446,63.1383,41.0,,,,,,0.9809,0.984256,0.975457,0.976343,0.976493,0.974451,38.0637,40.0641,36.7889,37.9809,37.5779,37.6617,0.9779833333333334,38.022866666666665,35.6785,40.5833,34.8246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,87.75711970912539,0.467419,0.478565,0.472992,62.9849,94.0,,,,,,0.980907,0.984574,0.97668,0.976731,0.975643,0.973043,38.9122,40.5198,37.315,38.0911,37.188,37.0371,0.9779296666666667,38.1772,35.4885,40.5429,34.8823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,87.09486417157603,0.48315,0.480875,0.482012,63.1538,129.0,,,,,,0.979714,0.983659,0.973943,0.975424,0.97309,0.971476,37.9772,39.7234,36.148,37.4263,35.9546,36.2154,0.9762176666666668,37.24081666666667,35.2697,40.4795,34.8409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,86.6311622511561,0.482782,0.494429,0.488605,63.2805,114.0,,,,,,0.978443,0.98376,0.968186,0.970464,0.966627,0.966638,37.4394,39.8707,34.2173,35.1487,33.9087,34.3938,0.9723529999999999,35.829766666666664,35.0732,40.3557,34.9029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,87.0945225628052,0.485205,0.489323,0.487264,63.2339,99.0,,,,,,0.976102,0.983966,0.97364,0.974935,0.969842,0.970522,36.3303,39.6807,36.2372,37.3237,34.9206,35.8149,0.9748345,36.7179,35.2286,40.3674,34.8605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,87.00795427532502,0.489565,0.489948,0.489757,63.3506,105.0,,,,,,0.976701,0.984709,0.973917,0.974673,0.972424,0.972175,36.6566,40.4411,36.2805,37.0787,35.9872,36.4258,0.9757665000000001,37.144983333333336,35.2776,40.3896,34.8681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,88.24444097083314,0.475692,0.463175,0.469433,63.4261,54.0,,,,,,0.979828,0.98586,0.971594,0.971943,0.967717,0.968367,38.5164,41.1881,35.1422,35.415,34.2654,34.784,0.9742181666666667,36.551849999999995,35.5162,40.4753,34.753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,89.14510532323614,0.475164,0.476976,0.47607,63.4794,126.0,,,,,,0.977559,0.984143,0.970342,0.971909,0.96347,0.964265,36.7693,39.2224,34.7191,35.422,33.2113,33.548,0.9719480000000001,35.48201666666667,35.3733,40.4235,34.7729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,89.21255755277177,0.473916,0.474695,0.474305,63.3362,66.0,,,,,,0.972192,0.981397,0.965758,0.970204,0.964596,0.965167,33.8495,36.526,33.2527,34.8682,33.5125,33.7351,0.9698856666666668,34.29066666666666,35.4711,40.4295,34.7926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,89.24100162364628,0.483362,0.474609,0.478985,63.2588,123.0,,,,,,0.976597,0.984233,0.970267,0.971527,0.963077,0.96463,36.3084,39.3259,34.8324,35.0676,33.0212,33.4508,0.9717218333333334,35.334383333333335,35.4693,40.4226,34.7305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,89.9330276864257,0.477585,0.464348,0.470967,63.2759,91.0,,,,,,0.979211,0.985954,0.975925,0.976775,0.97533,0.975628,37.9495,41.3812,37.1819,37.5858,37.3142,37.6436,0.9781371666666668,38.17603333333333,35.6086,40.5553,34.6415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,89.83394309957237,0.471598,0.466632,0.469115,63.2526,146.0,,,,,,0.979948,0.985943,0.968503,0.968513,0.964909,0.965696,38.4656,41.3516,33.9796,33.7337,33.2881,33.4379,0.972252,35.70941666666667,35.5789,40.4395,34.6837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,91.09246050846716,0.457879,0.465559,0.461719,63.2575,116.0,,,,,,0.978924,0.985795,0.974953,0.976122,0.973968,0.973919,37.5919,40.9506,36.611,37.0172,36.5029,36.5428,0.9772801666666666,37.53606666666667,35.3761,40.5726,34.6859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,92.9999036712425,0.473375,0.464456,0.468915,63.0317,165.0,,,,,,0.9797,0.985872,0.976068,0.977425,0.977363,0.97637,38.03,40.4635,36.932,37.9407,38.2006,37.9586,0.9787996666666667,38.25423333333334,35.5174,40.5062,34.5569,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,94.05283236243395,0.45141,0.441412,0.446411,63.246,107.0,,,,,,0.979244,0.985987,0.976534,0.977898,0.975855,0.975707,37.5626,41.1779,37.1199,37.9986,37.346,37.3955,0.9785375,38.10008333333334,35.563,40.5568,34.6525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,94.59372816758209,0.452368,0.445068,0.448718,63.2116,98.0,,,,,,0.980677,0.986545,0.974006,0.975512,0.974148,0.973427,38.4558,41.6666,36.101,36.4906,36.1624,35.9661,0.9773858333333334,37.473749999999995,35.5908,40.6446,34.6637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,95.74556597427832,0.437412,0.432835,0.435123,63.3441,89.0,,,,,,0.980664,0.986411,0.975989,0.977838,0.975707,0.975343,38.1479,41.4484,36.8283,37.5302,37.1169,37.2584,0.9786586666666666,38.05501666666667,35.7133,40.7977,34.7043,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,95.38664383267417,0.431982,0.424891,0.428437,63.41,122.0,,,,,,0.981434,0.987008,0.976917,0.97881,0.978203,0.977074,38.6331,42.2206,37.405,38.0257,38.503,37.9838,0.9799076666666666,38.7952,35.7658,40.8749,34.6353,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,95.38377565704221,0.439221,0.425354,0.432288,63.3716,74.0,,,,,,0.977416,0.985625,0.969892,0.973269,0.9686,0.969933,35.5515,39.9573,34.3941,35.2354,34.3972,34.7353,0.9741225000000001,35.7118,35.7752,40.864,34.6727,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,94.86584032081662,0.4539,0.449231,0.451565,63.196,84.0,,,,,,0.98063,0.986022,0.97628,0.978162,0.975718,0.975087,38.1008,40.8945,36.9443,37.9668,37.1664,37.1169,0.9786498333333333,38.03161666666667,35.7817,40.7187,34.5861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,94.05030940410589,0.453385,0.445318,0.449351,63.2225,88.0,,,,,,0.980897,0.986421,0.976546,0.977959,0.976422,0.976017,38.4638,41.3291,37.0798,37.811,37.4456,37.51,0.9790436666666666,38.27321666666666,35.7453,40.6938,34.6935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,93.144113156261,0.449886,0.455762,0.452824,63.1937,64.0,,,,,,0.979238,0.985814,0.972794,0.975332,0.975506,0.975648,37.2617,40.5863,35.4274,36.5018,37.1775,37.4128,0.9773886666666666,37.39458333333334,35.7707,40.7942,34.749,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,91.79969737977184,0.466331,0.462452,0.464392,63.0938,96.0,,,,,,0.981532,0.986903,0.978161,0.978251,0.974967,0.975379,39.2962,42.0015,37.941,38.3326,37.1006,37.4858,0.9791988333333334,38.692949999999996,35.7192,40.8444,34.7984,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,91.98286149040963,0.467433,0.45616,0.461796,63.1293,154.0,,,,,,0.979182,0.985664,0.978198,0.978246,0.96902,0.970731,37.285,40.211,37.922,38.5649,34.7505,35.6002,0.9768401666666665,37.388933333333334,35.6814,40.7826,34.8144,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,92.52082899309171,0.468056,0.449456,0.458756,63.164,157.0,,,,,,0.980215,0.986772,0.97848,0.978195,0.973932,0.974342,38.341,41.7527,38.1732,38.7729,36.4454,37.0043,0.978656,38.41491666666666,35.7117,40.6374,34.8594,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,91.5984907652876,0.461623,0.471532,0.466577,63.3514,129.0,,,,,,0.976795,0.985177,0.971512,0.00308489,0.972341,0.972539,36.3997,39.8326,35.106,6.25716,35.7634,36.454,0.813574815,31.635476666666666,35.6854,40.7672,34.8134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,91.42074189962534,0.465014,0.452316,0.458665,63.444,101.0,,,,,,0.979678,0.986599,0.976051,0.97503,0.971023,0.971016,38.0926,41.3694,36.831,36.8181,35.3074,35.8345,0.9765661666666666,37.375499999999995,35.6747,40.8185,34.994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,91.36870460920194,0.467068,0.467482,0.467275,63.3675,67.0,,,,,,0.98068,0.986968,0.977456,0.976447,0.975206,0.973879,38.2598,41.8411,37.4329,37.3695,36.9138,36.9652,0.9784393333333333,38.130383333333334,35.6865,40.8895,35.0755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,90.64906725379758,0.477367,0.483577,0.480472,63.291,81.0,,,,,,0.976913,0.983458,0.970795,0.970454,0.961162,0.961291,35.7245,38.3114,34.8661,34.7951,32.3142,32.7851,0.9706788333333334,34.7994,35.6775,40.762,35.0214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,90.71399760603637,0.494227,0.490071,0.492149,63.079,114.0,,,,,,0.978434,0.985167,0.977734,0.976001,0.971203,0.970121,36.6388,39.9875,37.994,37.8161,35.376,35.6704,0.9764433333333332,37.24713333333333,35.5047,40.6012,34.9223,
