pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,42.32770851801564,1.18839,0.913611,1.051,59.9096,821.0,,,,,,,,,,0.346419,,,,,,22.5925,,,,26.6582,32.4333,31.6318,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,42.15302677616574,1.13822,0.896474,1.01734,60.0462,541.0,,,,,,,,,,0.468892,,,,,,23.7154,,,,26.7673,32.5726,31.7573,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,43.06223622068818,1.16362,0.928139,1.04588,59.9004,308.0,,,,,,,,,,0.494228,,,,,,23.9235,,,,26.5856,32.4538,31.5414,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,43.01612483863757,1.13356,0.890326,1.01194,60.049,173.0,,,,,,,,,,0.404351,,,,,,23.4084,,,,26.6109,32.4699,31.5572,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,42.9928366517245,1.16772,0.901721,1.03472,59.9445,185.0,,,,,,,,,,0.475148,,,,,,23.5187,,,,26.677,32.5003,31.5743,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,42.30843360521145,1.13606,0.927449,1.03175,59.9579,233.0,,,,,,,,,,0.452671,,,,,,23.3338,,,,26.849,32.593,31.6813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,41.80670216208787,1.14594,0.89957,1.02276,59.9773,140.0,,,,,,,,,,0.48244,,,,,,23.3204,,,,26.7731,32.6796,31.7709,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,41.791278394077615,1.13509,0.886217,1.01065,60.0159,245.0,,,,,,,,,,0.394695,,,,,,23.1832,,,,26.6987,32.5842,31.6511,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,43.00602202222288,1.21396,0.932552,1.07325,59.757,217.0,,,,,,,,,,0.391723,,,,,,23.1884,,,,26.4372,32.4073,31.3387,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,43.50871300376018,1.18259,0.887238,1.03491,59.9004,285.0,,,,,,,,,,0.478777,,,,,,23.5782,,,,26.303,32.2566,31.228,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,43.48704421889483,1.18355,0.863493,1.02352,59.9505,170.0,,,,,,,,,,0.453161,,,,,,23.3799,,,,26.2835,32.2311,31.1795,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,43.87362652061193,1.16099,0.878756,1.01987,59.9494,158.0,,,,,,,,,,0.36074,,,,,,22.6983,,,,26.1946,32.1972,31.14,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,44.62894069932254,1.21578,0.857009,1.03639,59.8931,145.0,,,,,,,,,,0.413931,,,,,,23.3244,,,,26.1584,32.2657,31.2058,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,45.37581107317883,1.19565,0.868884,1.03227,59.8958,216.0,,,,,,,,,,0.426101,,,,,,22.9929,,,,26.2461,32.2733,31.2667,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,45.84679483595579,1.18444,0.871296,1.02787,59.93,125.0,,,,,,,,,,0.459499,,,,,,23.7128,,,,26.2167,32.2375,31.4286,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,46.410421593210415,1.13396,0.831588,0.982774,60.1073,325.0,,,,,,,,,,0.536733,,,,,,24.723,,,,26.3261,32.407,31.6656,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,46.54402232858407,1.10271,0.833639,0.968174,60.2163,101.0,,,,,,,,,,0.39726,,,,,,23.5032,,,,26.3338,32.4161,31.814,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,47.574896579558065,1.13806,0.886565,1.01231,59.97,125.0,,,,,,,,,,0.434073,,,,,,24.0786,,,,26.2861,32.4276,31.7886,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,48.486121090672114,1.12579,0.817873,0.971833,60.1726,130.0,,,,,,,,,,0.435536,,,,,,24.1597,,,,26.4011,32.6503,32.0422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,49.29945735704651,1.13213,0.832193,0.982164,60.1522,85.0,,,,,,,,,,0.443192,,,,,,23.6137,,,,26.5028,32.5104,32.1061,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,50.28090038909157,1.1035,0.859005,0.98125,60.1333,178.0,,,,,,,,,,0.399877,,,,,,23.7049,,,,26.4296,32.545,32.0363,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,50.77572425824272,1.1075,0.813836,0.96067,60.1678,189.0,,,,,,,,,,0.448581,,,,,,23.7429,,,,26.4286,32.6088,32.0091,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,50.79849440789695,1.08035,0.824605,0.95248,60.0943,101.0,,,,,,,,,,0.400208,,,,,,24.127,,,,26.4799,32.6268,32.054,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,51.12899636062974,1.11793,0.838739,0.978336,59.9309,108.0,,,,,,,,,,0.369643,,,,,,23.4243,,,,26.5318,32.587,32.0621,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,51.420682134191225,1.14344,0.844759,0.994098,59.8527,137.0,,,,,,,,,,0.499709,,,,,,24.2077,,,,26.5507,32.5801,32.0422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,51.3084942000914,1.1513,0.837532,0.994414,59.8824,132.0,,,,,,,,,,0.502703,,,,,,24.2748,,,,26.5856,32.6202,32.0071,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,51.388388387024705,1.1371,0.83361,0.985355,59.896,94.0,,,,,,,,,,0.43019,,,,,,24.1484,,,,26.6229,32.6115,31.9923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,51.09796765974048,1.17938,0.837643,1.00851,59.8328,200.0,,,,,,,,,,0.402828,,,,,,23.92,,,,26.6581,32.5045,31.897,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,50.34559323051872,1.21375,0.824809,1.01928,59.7943,290.0,,,,,,,,,,0.469489,,,,,,24.2228,,,,26.6367,32.552,32.0158,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,49.06450505197657,1.18754,0.862454,1.025,59.8109,99.0,,,,,,,,,,0.467631,,,,,,24.1234,,,,26.7277,32.6722,32.0406,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,48.725055672958185,1.10289,0.829321,0.966104,60.0758,134.0,,,,,,,,,,0.407566,,,,,,24.1295,,,,26.8974,32.6271,32.0762,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,48.78776050255507,1.10926,0.81291,0.961083,60.1219,108.0,,,,,,,,,,0.390573,,,,,,23.8765,,,,26.9359,32.647,32.0586,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,47.973445013500054,1.09493,0.809562,0.952245,60.1981,113.0,,,,,,,,,,0.436306,,,,,,23.1867,,,,26.7213,32.623,32.0958,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,47.91695332943777,1.07801,0.780976,0.929491,60.3304,169.0,,,,,,,,,,0.494731,,,,,,24.7312,,,,26.8651,32.6655,31.9924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,46.68694489826229,1.12086,0.872256,0.996556,60.0587,109.0,,,,,,,,,,0.441185,,,,,,23.9151,,,,26.4708,32.5637,31.9876,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,46.9085523345972,1.14228,0.830794,0.986535,60.1239,100.0,,,,,,,,,,0.39517,,,,,,23.6291,,,,26.4078,32.4874,31.8403,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,46.572697798113936,1.13868,0.875175,1.00693,60.054,145.0,,,,,,,,,,0.440515,,,,,,23.7893,,,,26.3076,32.3495,31.7305,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,46.27838050381981,1.16985,0.855621,1.01274,60.0367,189.0,,,,,,,,,,0.336101,,,,,,22.3479,,,,26.2371,32.3911,31.73,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,46.0011634075402,1.17034,0.865875,1.01811,60.0273,83.0,,,,,,,,,,0.355854,,,,,,22.7432,,,,26.1983,32.4116,31.6966,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,45.43587804005507,1.1619,0.854937,1.00842,60.0668,117.0,,,,,,,,,,0.443284,,,,,,23.7578,,,,26.3656,32.3,31.6815,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,44.841791428021196,1.13953,0.883966,1.01175,60.0725,158.0,,,,,,,,,,0.390206,,,,,,23.292,,,,26.4977,32.5159,31.7569,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,44.398652545544856,1.14973,0.881974,1.01585,60.0367,341.0,,,,,,,,,,0.408693,,,,,,23.497,,,,26.5661,32.4575,31.743,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,43.61233871340702,1.11976,0.889923,1.00484,60.107,209.0,,,,,,,,,,0.438486,,,,,,23.5648,,,,26.6361,32.5492,31.7764,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,43.52322107879279,1.12351,0.902831,1.01317,60.077,213.0,,,,,,,,,,0.434037,,,,,,23.4309,,,,26.6483,32.4574,31.741,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,43.18464634808114,1.181,0.925417,1.05321,59.8884,489.0,,,,,,,,,,0.386698,,,,,,23.0872,,,,26.7199,32.336,31.599,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,42.29443944247542,1.16798,0.88774,1.02786,59.9845,234.0,,,,,,,,,,0.445487,,,,,,23.4095,,,,26.7603,32.4224,31.6756,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,42.22309481540848,1.18895,0.894525,1.04174,59.9156,530.0,,,,,,,,,,0.386856,,,,,,22.8537,,,,26.7371,32.2791,31.536,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,42.470823617630465,1.18933,0.915019,1.05218,59.8566,401.0,,,,,,,,,,0.386927,,,,,,22.5832,,,,26.7222,32.2103,31.3433,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,42.99048472187557,1.19844,0.898116,1.04828,59.8529,208.0,,,,,,,,,,0.387393,,,,,,22.6711,,,,26.6146,32.1092,31.1493,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,43.38650735776182,1.20098,0.872849,1.03691,59.9142,162.0,,,,,,,,,,0.397664,,,,,,22.6981,,,,26.4701,32.0681,31.1029,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,43.20779640282331,1.20251,0.883017,1.04276,59.8572,145.0,,,,,,,,,,0.418318,,,,,,22.8177,,,,26.3962,32.0487,31.1292,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,43.041746445059594,1.19793,0.898576,1.04825,59.8312,144.0,,,,,,,,,,0.454907,,,,,,23.134,,,,26.3395,32.2082,31.1067,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,44.461975124706505,1.17895,0.900498,1.03973,59.8579,314.0,,,,,,,,,,0.398594,,,,,,22.8307,,,,26.1764,32.1385,30.968,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,44.428564361683335,1.2043,0.888205,1.04625,59.8581,261.0,,,,,,,,,,0.414425,,,,,,22.6888,,,,26.1977,32.1589,31.0285,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,44.16478144856404,1.17211,0.868208,1.02016,60.0113,121.0,,,,,,,,,,0.417375,,,,,,22.759,,,,26.174,32.0344,31.0329,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,44.602924639741,1.14912,0.86198,1.00555,60.1109,138.0,,,,,,,,,,0.460065,,,,,,23.2111,,,,26.1371,32.0055,30.9685,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,44.79035636425813,1.14728,0.865761,1.00652,60.1196,104.0,,,,,,,,,,0.38765,,,,,,22.8287,,,,26.0993,32.1856,31.0449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,44.823408206989235,1.17713,0.847217,1.01218,60.1149,160.0,,,,,,,,,,0.429666,,,,,,22.9595,,,,26.17,32.1177,31.0457,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,44.89788669947807,1.14254,0.830932,0.986738,60.2277,106.0,,,,,,,,,,0.384807,,,,,,22.8455,,,,26.1094,32.153,31.0422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,44.90451423816502,1.1941,0.882854,1.03848,60.0057,170.0,,,,,,,,,,0.414228,,,,,,22.7182,,,,26.0977,32.227,31.1389,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,45.0489336444781,1.18365,0.886129,1.03489,60.0303,121.0,,,,,,,,,,0.428014,,,,,,22.954,,,,26.127,32.1829,31.1784,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,44.759902461598706,1.18188,0.894952,1.03842,60.0173,174.0,,,,,,,,,,0.381305,,,,,,22.6472,,,,26.1364,32.1578,31.1694,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,44.52963098938382,1.14246,0.861921,1.00219,60.1714,189.0,,,,,,,,,,0.380569,,,,,,22.7596,,,,26.1967,32.2638,31.2119,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,44.09436271501464,1.15867,0.853113,1.00589,60.1525,154.0,,,,,,,,,,0.414667,,,,,,22.6635,,,,26.169,32.2118,31.2846,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,43.79970739183948,1.17739,0.880846,1.02912,60.0505,232.0,,,,,,,,,,0.427491,,,,,,22.8664,,,,26.2247,32.3032,31.2592,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,43.74124825626094,1.13896,0.848724,0.993845,60.1885,377.0,,,,,,,,,,0.411874,,,,,,22.6873,,,,26.1754,32.223,31.2952,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,43.52683705296099,1.17749,0.882692,1.03009,60.0284,261.0,,,,,,,,,,0.364713,,,,,,22.3889,,,,26.1995,32.2958,31.3554,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,43.754845998679976,1.15073,0.885218,1.01798,60.0561,270.0,,,,,,,,,,0.429997,,,,,,22.9017,,,,26.1975,32.2995,31.3796,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,43.852663396033385,1.18567,0.875729,1.0307,60.0068,497.0,,,,,,,,,,0.368819,,,,,,22.4677,,,,26.0961,32.2354,31.3039,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,43.991514522458644,1.14881,0.870968,1.00989,60.0752,346.0,,,,,,,,,,0.448259,,,,,,23.0654,,,,26.0369,32.2216,31.3702,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,44.09039415949188,1.20524,0.893338,1.04929,59.9041,246.0,,,,,,,,,,0.381308,,,,,,22.7074,,,,26.0054,32.1789,31.2613,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,43.96582615161906,1.20603,0.868858,1.03744,59.9357,265.0,,,,,,,,,,0.429055,,,,,,22.8924,,,,25.9697,32.2333,31.2829,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,44.169797799541925,1.20811,0.899766,1.05394,59.8621,269.0,,,,,,,,,,0.385939,,,,,,22.7986,,,,25.9278,32.1355,31.2072,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,44.5100846632644,1.19492,0.870948,1.03293,59.9406,225.0,,,,,,,,,,0.373444,,,,,,22.5769,,,,25.9006,32.0397,31.1937,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,44.47681135325766,1.20246,0.89724,1.04985,59.8638,305.0,,,,,,,,,,0.38066,,,,,,22.7452,,,,25.8344,32.1212,31.2284,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,44.55735102341668,1.18514,0.890933,1.03804,59.911,269.0,,,,,,,,,,0.386165,,,,,,22.6478,,,,25.8569,32.1194,31.2163,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,44.49087034007556,1.2084,0.919289,1.06385,59.8029,356.0,,,,,,,,,,0.371763,,,,,,22.2664,,,,25.8146,32.0764,31.2066,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,44.47681135325766,1.21645,0.906116,1.06128,59.808,288.0,,,,,,,,,,0.368307,,,,,,22.1773,,,,25.8141,32.1104,31.2307,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,44.4987430561372,1.18218,0.884197,1.03319,59.9258,413.0,,,,,,,,,,0.370763,,,,,,22.3306,,,,25.8511,32.0391,31.2102,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,44.383920629168216,1.18963,0.880538,1.03508,59.9307,305.0,,,,,,,,,,0.395973,,,,,,22.4687,,,,25.8404,32.0408,31.1491,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,44.08555039759898,1.20375,0.896255,1.05,59.8645,370.0,,,,,,,,,,0.424629,,,,,,22.7072,,,,25.8755,32.0728,31.1575,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,44.12995700622971,1.17887,0.898728,1.0388,59.9023,392.0,,,,,,,,,,0.398675,,,,,,22.7972,,,,25.8643,32.0754,31.1163,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,44.12097563714327,1.17803,0.892049,1.03504,59.9097,246.0,,,,,,,,,,0.402948,,,,,,22.7887,,,,25.8873,32.0769,31.1663,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,44.21535908027438,1.20209,0.851784,1.02694,59.939,425.0,,,,,,,,,,0.434647,,,,,,22.7421,,,,25.8911,32.0792,31.1569,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,44.53052464566762,1.21868,0.888603,1.05364,59.8229,285.0,,,,,,,,,,0.395744,,,,,,22.4716,,,,25.8907,32.0857,31.1541,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,44.8404588038244,1.21614,0.872079,1.04411,59.8538,421.0,,,,,,,,,,0.383655,,,,,,22.5884,,,,25.934,32.1277,31.1088,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,45.07434165087361,1.17827,0.888778,1.03352,59.8933,590.0,,,,,,,,,,0.415782,,,,,,22.7497,,,,25.9669,32.0551,31.1888,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,45.45794428563854,1.1732,0.879084,1.02614,59.9181,410.0,,,,,,,,,,0.365516,,,,,,22.4888,,,,26.0238,32.1963,31.1783,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,45.692573251787,1.19149,0.869527,1.03051,59.8395,530.0,,,,,,,,,,0.431774,,,,,,22.8728,,,,26.002,32.1054,31.2238,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,45.839774842871236,1.16752,0.882238,1.02488,59.851,470.0,,,,,,,,,,0.387713,,,,,,22.5841,,,,26.0201,32.1604,31.2263,
