pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1116.ply,-1.0,-1.0,121.4617404710526,0.457063,0.464208,0.460636,63.3045,110.0,,,,,,0.977998,0.98271,0.960619,0.958761,0.968085,0.968319,37.3851,39.8581,35.1178,34.9032,36.765,36.7903,0.9694153333333334,36.80325,30.8272,34.7768,34.4868,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1117.ply,-1.0,-1.0,122.10603383415096,0.441055,0.45606,0.448558,63.4079,94.0,,,,,,0.979529,0.983482,0.963396,0.962636,0.967939,0.968554,38.0826,40.1986,35.6886,35.6569,36.761,36.8069,0.9709226666666667,37.199099999999994,30.9356,34.8227,34.5611,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1118.ply,-1.0,-1.0,122.65705343745215,0.44145,0.454263,0.447857,63.4101,101.0,,,,,,0.976901,0.982533,0.960784,0.96025,0.965041,0.966085,36.8813,39.9027,35.0976,34.9688,36.0649,36.1808,0.9685989999999999,36.516016666666665,30.9854,34.8088,34.5614,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1119.ply,-1.0,-1.0,123.01780016978283,0.46565,0.452868,0.459259,63.2993,90.0,,,,,,0.96542,0.979514,0.927874,0.918595,0.952479,0.955094,32.8407,36.2302,30.6978,30.0703,33.5545,34.0507,0.9498293333333333,32.90736666666667,31.0223,34.9035,34.6506,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1120.ply,-1.0,-1.0,123.86065048574913,0.442505,0.442047,0.442276,63.4575,69.0,,,,,,0.97394,0.981817,0.966345,0.966586,0.962252,0.961423,35.9688,39.4477,36.3091,36.4855,35.3036,35.2674,0.9687271666666667,36.463683333333336,30.9862,34.8469,34.5575,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1121.ply,-1.0,-1.0,124.13904285613336,0.450206,0.46333,0.456768,63.3204,131.0,,,,,,0.973591,0.981976,0.960671,0.959366,0.956079,0.956251,35.8027,39.5834,35.0885,34.9946,34.0549,34.3546,0.9646556666666667,35.64645,31.0084,34.8929,34.5805,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1122.ply,-1.0,-1.0,124.6707213370701,0.446686,0.450731,0.448708,63.4044,131.0,,,,,,0.966494,0.981533,0.937201,0.94047,0.937746,0.943053,32.9849,36.9578,31.6079,31.9858,31.6641,32.377,0.9510828333333333,32.92958333333333,30.9374,34.9275,34.6241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1123.ply,-1.0,-1.0,124.6010666494118,0.438889,0.443562,0.441225,63.4982,150.0,,,,,,0.974535,0.981789,0.953954,0.956064,0.959814,0.961791,36.0372,39.3835,33.6335,34.0597,34.7747,35.3282,0.9646578333333333,35.53613333333333,30.9591,34.8688,34.5399,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1124.ply,-1.0,-1.0,123.6555373476598,0.438773,0.453369,0.446071,63.4783,121.0,,,,,,0.977478,0.982878,0.965621,0.968074,0.965099,0.965367,37.1982,40.0506,36.0604,36.7706,35.8387,36.4027,0.9707528333333334,37.053533333333334,30.9418,34.8805,34.5758,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1125.ply,-1.0,-1.0,121.95716756388083,0.440912,0.452368,0.44664,63.4837,314.0,,,,,,0.980015,0.987202,0.957787,0.961654,0.955744,0.957072,36.4109,39.3074,34.4272,35.0704,33.8262,34.5067,0.966579,35.59146666666667,30.9604,34.8855,34.6058,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1126.ply,-1.0,-1.0,121.36296116740195,0.446256,0.450228,0.448242,63.4961,129.0,,,,,,0.968492,0.979822,0.949223,0.950391,0.95094,0.951906,33.9744,38.0571,32.9342,33.3716,33.1686,33.5796,0.9584623333333333,34.18091666666667,31.0024,34.9418,34.6368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1127.ply,-1.0,-1.0,120.4819946264828,0.450964,0.456717,0.453841,63.4663,125.0,,,,,,0.976937,0.982584,0.96386,0.966612,0.960323,0.961364,36.6885,39.8077,35.9133,36.4663,34.6938,35.4968,0.9686133333333333,36.511066666666665,31.0038,34.9229,34.6252,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1128.ply,-1.0,-1.0,121.2640486925267,0.446298,0.453793,0.450046,63.5252,75.0,,,,,,0.97683,0.982907,0.965587,0.968128,0.963458,0.962906,36.7527,40.2819,36.458,36.8797,35.3422,35.8451,0.9699693333333334,36.9266,31.0328,34.9328,34.6631,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1129.ply,-1.0,-1.0,122.18321231030541,0.445707,0.440541,0.443124,63.6115,94.0,,,,,,0.980144,0.983988,0.965859,0.967289,0.964198,0.962815,38.2847,40.9725,36.5796,36.7857,35.515,35.9138,0.9707155,37.341883333333335,30.934,34.819,34.4844,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1130.ply,-1.0,-1.0,120.61812509410666,0.442568,0.444573,0.44357,63.6197,61.0,,,,,,0.978586,0.983168,0.965475,0.966396,0.962169,0.960035,37.5431,40.6198,36.5529,36.603,35.1123,35.2813,0.9693048333333335,36.95206666666667,30.9252,34.7887,34.4681,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1131.ply,-1.0,-1.0,118.42753488636136,0.451037,0.456324,0.453681,63.541,106.0,,,,,,0.975249,0.981605,0.966539,0.967754,0.956787,0.954403,36.1379,39.2008,36.7667,36.8373,34.0637,34.0108,0.9670561666666667,36.169533333333334,30.7572,34.7259,34.2903,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1132.ply,-1.0,-1.0,116.82111349366161,0.445102,0.451023,0.448063,63.5948,98.0,,,,,,0.977139,0.982736,0.962311,0.962237,0.961198,0.959517,36.9761,40.0594,35.8408,35.5543,35.0096,35.1271,0.9675229999999999,36.427883333333334,30.8488,34.6826,34.3648,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1133.ply,-1.0,-1.0,114.64001117387511,0.449491,0.466884,0.458187,63.5094,73.0,,,,,,0.976602,0.982096,0.963434,0.964078,0.96249,0.960624,36.6821,39.7388,36.0824,35.9505,35.2057,35.3277,0.9682206666666667,36.49786666666667,30.6664,34.6095,34.2337,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1134.ply,-1.0,-1.0,112.92404191086666,0.437271,0.447884,0.442577,63.6651,106.0,,,,,,0.976701,0.982022,0.963162,0.963867,0.962961,0.959377,36.7517,39.5915,35.9819,35.8997,35.42,35.0132,0.968015,36.44299999999999,30.7007,34.6633,34.3616,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1135.ply,-1.0,-1.0,111.00965709604215,0.431457,0.447048,0.439253,63.7077,109.0,,,,,,0.973718,0.979266,0.9633,0.962496,0.955625,0.950252,35.5532,37.9824,36.009,35.4664,34.0457,33.4217,0.9641095000000001,35.41306666666666,30.7575,34.7106,34.3933,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1136.ply,-1.0,-1.0,109.4196094800899,0.463612,0.4526,0.458106,63.5254,122.0,,,,,,0.977995,0.98146,0.961477,0.959188,0.962589,0.959233,37.0974,39.0639,35.5427,34.9854,35.3557,35.1184,0.9669903333333334,36.19391666666667,30.6445,34.6615,34.1931,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1137.ply,-1.0,-1.0,109.28693260572987,0.448192,0.453704,0.450948,63.5975,105.0,,,,,,0.978027,0.981176,0.963732,0.961766,0.963982,0.960493,37.1671,39.1603,36.0351,35.4571,35.7957,35.4027,0.9681959999999998,36.503,30.6337,34.678,34.2752,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1138.ply,-1.0,-1.0,109.45285895890196,0.471246,0.467402,0.469324,63.4219,133.0,,,,,,0.974067,0.978914,0.957004,0.955655,0.962978,0.960634,35.5989,38.0843,34.5172,34.2693,35.6452,35.4766,0.9648753333333332,35.59858333333333,30.6759,34.7016,34.2123,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1139.ply,-1.0,-1.0,109.40837142017388,0.449548,0.485327,0.467437,63.4432,99.0,,,,,,0.972914,0.975307,0.94253,0.937011,0.929373,0.928983,35.1839,36.6098,32.254,31.7532,30.8703,30.7357,0.9476863333333333,32.90115,30.5814,34.58,34.1287,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1140.ply,-1.0,-1.0,109.62733070215293,0.441701,0.471605,0.456653,63.5348,98.0,,,,,,0.969686,0.975091,0.948992,0.946852,0.960391,0.96031,34.18,36.556,33.0855,32.7528,35.303,35.4792,0.9602203333333333,34.559416666666664,30.6136,34.6887,34.1867,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1141.ply,-1.0,-1.0,109.46135397194985,0.434193,0.451235,0.442714,63.6703,74.0,,,,,,0.9744,0.975056,0.962828,0.961677,0.952174,0.950975,35.8225,36.7236,35.8815,35.331,33.7725,33.6115,0.9628516666666666,35.19043333333334,30.706,34.6534,34.2992,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1142.ply,-1.0,-1.0,109.69578510902846,0.454595,0.468373,0.461484,63.4759,145.0,,,,,,0.963295,0.967109,0.940695,0.938518,0.941852,0.940382,32.1436,33.9156,31.8437,31.5296,32.2335,32.0417,0.9486418333333333,32.284616666666665,30.6341,34.633,34.249,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1143.ply,-1.0,-1.0,111.01138005159548,0.442152,0.476934,0.459543,63.4859,108.0,,,,,,0.974395,0.977674,0.952515,0.950093,0.951594,0.95314,35.7243,37.3761,33.6829,33.2022,33.4979,34.0107,0.9599018333333333,34.58235,30.6247,34.6285,34.2608,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1144.ply,-1.0,-1.0,111.3841766055097,0.43372,0.440507,0.437113,63.7021,128.0,,,,,,0.976895,0.980096,0.96311,0.961187,0.957297,0.958431,37.0123,38.8353,35.9734,35.0746,34.5985,34.9794,0.9661693333333332,36.078916666666665,30.7343,34.6929,34.3523,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1145.ply,-1.0,-1.0,110.90355235498298,0.456041,0.455406,0.455724,63.5061,120.0,,,,,,0.978319,0.980153,0.966764,0.965342,0.960453,0.960365,37.4849,38.7716,36.8713,36.1322,35.2703,35.4678,0.968566,36.666349999999994,30.6551,34.6425,34.3201,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1146.ply,-1.0,-1.0,111.22815989620764,0.453803,0.454939,0.454371,63.5505,84.0,,,,,,0.974629,0.978144,0.956348,0.955513,0.960448,0.960486,35.8802,37.7821,34.4424,34.0306,35.1617,35.3394,0.9642613333333333,35.4394,30.6361,34.5517,34.2212,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1147.ply,-1.0,-1.0,111.4274338479206,0.467249,0.456843,0.462046,63.4556,98.0,,,,,,0.970058,0.976267,0.943236,0.944731,0.949834,0.949019,33.8574,35.6037,32.6058,32.5931,33.3604,33.4438,0.9555241666666666,33.57736666666667,30.6376,34.5366,34.2396,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1148.ply,-1.0,-1.0,112.149388932693,0.447639,0.467742,0.457691,63.4969,115.0,,,,,,0.978142,0.980124,0.966261,0.965689,0.96136,0.960571,37.486,38.6817,36.7626,36.3234,35.3076,35.3398,0.9686911666666668,36.65018333333333,30.6356,34.5796,34.2883,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1149.ply,-1.0,-1.0,112.46845499033506,0.468652,0.470361,0.469506,63.3826,84.0,,,,,,0.978043,0.980805,0.955031,0.953976,0.955764,0.955105,35.8863,37.0683,34.2024,33.9357,34.226,34.2031,0.9631206666666666,34.9203,30.6416,34.5494,34.2202,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1150.ply,-1.0,-1.0,115.16383915684197,0.456359,0.459456,0.457908,63.4815,89.0,,,,,,0.974115,0.978205,0.954802,0.954025,0.959856,0.960424,35.9586,37.9614,34.1299,34.0517,35.0263,35.1631,0.9635711666666666,35.381833333333326,30.6216,34.5593,34.1424,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1151.ply,-1.0,-1.0,115.9727875398991,0.45459,0.446994,0.450792,63.5227,89.0,,,,,,0.968952,0.973719,0.93555,0.937456,0.962247,0.964474,33.9486,35.9833,31.4596,31.6165,35.5501,36.1094,0.9570663333333332,34.11124999999999,30.6889,34.6399,34.24,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1152.ply,-1.0,-1.0,117.11418656792353,0.450445,0.450319,0.450382,63.4631,116.0,,,,,,0.972255,0.977135,0.94149,0.941749,0.958569,0.961421,35.0287,37.3945,32.3494,32.2076,34.6826,35.3394,0.9587698333333332,34.50036666666667,30.8134,34.7314,34.2688,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1153.ply,-1.0,-1.0,117.69452877713485,0.44712,0.45328,0.4502,63.4612,81.0,,,,,,0.967888,0.975235,0.952757,0.95461,0.950699,0.951186,33.8337,36.8601,34.1294,34.2194,33.0155,33.5308,0.9587291666666666,34.26481666666667,30.8136,34.7666,34.3201,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1154.ply,-1.0,-1.0,117.81320093183048,0.461726,0.449043,0.455384,63.3808,80.0,,,,,,0.977457,0.980822,0.961446,0.961796,0.964844,0.966654,37.272,39.245,35.8318,35.5484,36.0342,36.6349,0.9688365000000001,36.761050000000004,30.781,34.6809,34.3764,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1155.ply,-1.0,-1.0,118.6520604172616,0.464668,0.453824,0.459246,63.3394,102.0,,,,,,0.97184,0.977607,0.942805,0.947696,0.965258,0.967711,35.2817,37.5824,32.6411,32.9307,36.1163,36.9163,0.9621528333333332,35.24475,30.7171,34.7608,34.4496,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1156.ply,-1.0,-1.0,119.8149568047479,0.450566,0.443634,0.4471,63.529,85.0,,,,,,0.978051,0.982084,0.953437,0.95441,0.960134,0.964592,37.7977,39.7569,34.2481,33.9983,34.8759,35.9521,0.9654513333333332,36.10483333333333,30.6336,34.6999,34.3639,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1157.ply,-1.0,-1.0,120.29773686727071,0.441168,0.438025,0.439597,63.6148,82.0,,,,,,0.977593,0.981972,0.96342,0.96482,0.965462,0.96748,37.6312,39.7816,36.266,36.091,36.1407,36.7213,0.9701245000000002,37.1053,30.6479,34.6872,34.4189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1158.ply,-1.0,-1.0,120.51882690083396,0.441641,0.438519,0.44008,63.6122,110.0,,,,,,0.97771,0.982498,0.959015,0.9598,0.965385,0.968144,37.7672,39.8634,35.2615,34.9007,36.0768,36.8321,0.9687586666666665,36.78361666666667,30.6833,34.5954,34.3927,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1159.ply,-1.0,-1.0,120.18396157345285,0.437426,0.432165,0.434796,63.6801,117.0,,,,,,0.977403,0.982087,0.956286,0.958029,0.95848,0.961335,37.7391,39.7559,34.8266,34.62,34.6092,35.1743,0.9656033333333333,36.12085,30.5914,34.6015,34.2941,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1160.ply,-1.0,-1.0,120.86533723929573,0.436565,0.43353,0.435047,63.6223,126.0,,,,,,0.977138,0.982103,0.961377,0.962007,0.96384,0.965078,37.6256,39.9336,36.0005,35.3675,35.6389,36.0971,0.9685905,36.7772,30.5569,34.5043,34.4188,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1161.ply,-1.0,-1.0,121.77118716208163,0.438149,0.420647,0.429398,63.6604,66.0,,,,,,0.97995,0.983468,0.963333,0.965579,0.969242,0.969851,38.8111,40.3458,36.3855,36.1322,37.0897,37.379,0.9719038333333333,37.690549999999995,30.543,34.5186,34.3693,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1162.ply,-1.0,-1.0,121.71982383995352,0.435973,0.426323,0.431148,63.6203,90.0,,,,,,0.977334,0.983291,0.960517,0.962739,0.965695,0.965915,37.5972,40.2306,35.6458,35.404,35.8972,36.324,0.9692485,36.849799999999995,30.5328,34.5061,34.3486,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1163.ply,-1.0,-1.0,121.13246476743483,0.446425,0.431012,0.438718,63.5388,99.0,,,,,,0.977876,0.983265,0.960007,0.962839,0.965382,0.965824,37.8175,40.277,35.5844,35.391,35.8129,36.3896,0.9691988333333335,36.87873333333334,30.5633,34.5687,34.3874,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1164.ply,-1.0,-1.0,122.05736324120596,0.437166,0.431884,0.434525,63.8715,101.0,,,,,,0.972974,0.981828,0.959447,0.964062,0.96122,0.96042,35.9217,39.1225,35.5535,35.6905,34.8865,35.1076,0.9666585,36.047050000000006,30.543,34.5463,34.3975,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1165.ply,-1.0,-1.0,122.6370739784546,0.441798,0.438332,0.440065,63.8482,59.0,,,,,,0.971548,0.979932,0.94894,0.955711,0.961715,0.960635,35.4408,38.0936,33.6566,34.0791,34.9429,35.1681,0.9630801666666667,35.230183333333336,30.5863,34.5345,34.3957,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1166.ply,-1.0,-1.0,123.48109262609334,0.436445,0.432957,0.434701,63.6792,58.0,,,,,,0.97484,0.982082,0.959197,0.962657,0.961419,0.960586,36.44,39.1549,35.3933,35.4064,34.7135,34.9548,0.9667968333333334,36.01048333333333,30.5845,34.5165,34.2911,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1167.ply,-1.0,-1.0,123.24112314247526,0.45099,0.445152,0.448071,63.5658,42.0,,,,,,0.980628,0.984598,0.95981,0.962288,0.968918,0.967975,38.9461,41.1893,35.549,35.3627,36.661,36.6603,0.9707028333333333,37.394733333333335,30.6101,34.5164,34.2709,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1168.ply,-1.0,-1.0,122.46294282894424,0.446084,0.445252,0.445668,63.6169,74.0,,,,,,0.976948,0.983066,0.949813,0.953004,0.969134,0.96772,37.1178,40.0901,33.6429,33.7051,36.6724,36.4535,0.9666141666666667,36.280300000000004,30.6232,34.529,34.2285,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1169.ply,-1.0,-1.0,124.45626686453559,0.448941,0.449812,0.449376,63.5927,125.0,,,,,,0.975152,0.983926,0.962142,0.964304,0.964111,0.962377,36.3726,39.9125,35.9994,35.9558,35.0748,35.1898,0.9686686666666667,36.41748333333334,30.528,34.4622,34.1916,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1170.ply,-1.0,-1.0,125.85264300957964,0.438525,0.450495,0.44451,63.6672,67.0,,,,,,0.979648,0.985771,0.959345,0.961531,0.972588,0.970359,38.2916,41.7749,35.3977,35.3106,37.6213,37.0367,0.9715403333333333,37.57213333333333,30.5263,34.4864,34.232,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1171.ply,-1.0,-1.0,126.05987879215145,0.445003,0.444228,0.444616,63.6807,99.0,,,,,,0.980748,0.986608,0.960102,0.961079,0.97152,0.969475,38.9052,42.2854,35.6112,35.2349,37.1589,36.6609,0.9715886666666668,37.64275,30.4293,34.3936,34.2133,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1172.ply,-1.0,-1.0,125.4416231445419,0.445738,0.445085,0.445412,63.6876,61.0,,,,,,0.96546,0.987247,0.937726,0.940147,0.938224,0.938591,32.8019,38.6146,32.3264,32.1836,31.0487,31.0829,0.9512324999999998,33.009683333333335,30.3495,34.3308,34.0828,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1173.ply,-1.0,-1.0,124.86349131927342,0.442689,0.436812,0.439751,63.7461,56.0,,,,,,0.980761,0.987029,0.953394,0.953518,0.967089,0.965677,38.5275,42.918,34.3409,33.9013,35.8565,35.4671,0.9679113333333333,36.83521666666667,30.2993,34.2948,34.0472,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1174.ply,-1.0,-1.0,123.777819805855,0.440654,0.435466,0.43806,63.7573,89.0,,,,,,0.978985,0.98657,0.959817,0.960706,0.968333,0.967487,37.793,42.2487,35.4969,35.2432,36.1924,36.0184,0.9703163333333333,37.16543333333333,30.3204,34.3456,34.0453,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1175.ply,-1.0,-1.0,123.32673023442561,0.433806,0.43432,0.434063,63.792,76.0,,,,,,0.979708,0.986237,0.957063,0.957518,0.970145,0.969266,38.0663,41.8899,34.8805,34.7002,36.7156,36.4885,0.9699895000000001,37.1235,30.3394,34.3212,34.0917,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1176.ply,-1.0,-1.0,122.5035441730956,0.43676,0.430432,0.433596,63.7954,49.0,,,,,,0.978241,0.98467,0.956324,0.956433,0.967362,0.966516,37.4004,40.6767,34.751,34.6082,36.0045,35.8473,0.9682576666666668,36.54801666666667,30.2571,34.2537,34.0297,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1177.ply,-1.0,-1.0,120.72500964506173,0.442301,0.433828,0.438064,63.7433,49.0,,,,,,0.975212,0.982735,0.95263,0.952874,0.957138,0.958087,36.1796,39.106,34.1017,33.9895,33.8766,33.9107,0.9631126666666666,35.19401666666666,30.2225,34.2508,34.0223,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1178.ply,-1.0,-1.0,118.9203576607401,0.445387,0.430906,0.438147,63.7483,145.0,,,,,,0.977622,0.983538,0.956619,0.957296,0.966019,0.966145,37.0822,40.398,34.7598,34.7555,35.7772,35.7436,0.9678731666666667,36.419383333333336,30.243,34.3207,34.087,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1179.ply,-1.0,-1.0,117.20959784248704,0.433738,0.426371,0.430055,63.8176,49.0,,,,,,0.977532,0.983159,0.949667,0.950268,0.960643,0.959848,37.1665,40.09,33.5577,33.6788,34.7087,34.4294,0.9635195,35.605183333333336,30.2913,34.3256,34.0588,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1180.ply,-1.0,-1.0,115.27095782706044,0.440922,0.42621,0.433566,63.7661,65.0,,,,,,0.978605,0.983067,0.958999,0.959847,0.964246,0.963285,37.7008,40.0694,35.2045,35.4233,35.6577,35.1327,0.9680081666666666,36.531400000000005,30.2441,34.2886,34.0346,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1181.ply,-1.0,-1.0,113.93122311980885,0.43089,0.433745,0.432317,63.7722,86.0,,,,,,0.978635,0.982766,0.958988,0.959409,0.968357,0.967011,37.6273,39.9379,35.1766,35.2964,36.746,36.1463,0.9691943333333334,36.82175,30.3158,34.2554,34.0628,
