pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0601.ply,-1.0,-1.0,79.41417459434487,0.46924,0.472462,0.470851,63.5622,64.0,,,,,,0.976403,0.98192,0.966535,0.962729,0.965332,0.961521,38.3078,41.1076,37.8534,37.1609,37.0173,37.2189,0.9690733333333333,38.11098333333333,32.7721,44.1606,44.5835,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0602.ply,-1.0,-1.0,79.4057895322331,0.479502,0.477329,0.478415,63.493,129.0,,,,,,0.976675,0.98226,0.966323,0.962003,0.969927,0.965588,38.3887,41.1505,37.7963,37.1083,38.2284,38.195,0.9704626666666667,38.477866666666664,32.7758,44.0692,44.4823,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0603.ply,-1.0,-1.0,79.40683756816074,0.467587,0.475717,0.471652,63.5575,125.0,,,,,,0.976246,0.982495,0.966309,0.962126,0.969617,0.966007,38.2178,41.6004,37.8242,36.9985,38.1272,38.2711,0.9704666666666667,38.50653333333333,32.7974,44.2075,44.3234,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0604.ply,-1.0,-1.0,79.42480820150723,0.475346,0.474781,0.475064,63.5261,85.0,,,,,,0.976425,0.982244,0.959668,0.954375,0.962485,0.958559,38.2184,41.2425,36.2988,35.6249,36.3648,36.5218,0.965626,37.37853333333334,32.7794,44.1692,44.5292,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0605.ply,-1.0,-1.0,79.41687016898078,0.472597,0.471009,0.471803,63.5573,93.0,,,,,,0.974489,0.981444,0.965897,0.961732,0.967149,0.963428,37.734,40.9822,37.7445,37.0407,37.5341,37.6093,0.9690231666666668,38.10746666666666,32.7801,44.1195,44.4243,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0606.ply,-1.0,-1.0,79.40631354673882,0.473906,0.4799,0.476903,63.508,113.0,,,,,,0.976287,0.982168,0.968497,0.964316,0.966902,0.963636,38.2613,41.3528,38.5054,37.6256,37.4606,37.6516,0.9703010000000001,38.476216666666666,32.7426,44.299,44.4384,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0607.ply,-1.0,-1.0,79.36964922613018,0.482232,0.475892,0.479062,63.4897,68.0,,,,,,0.973168,0.979859,0.958593,0.952263,0.967579,0.964436,37.0937,39.6586,36.0666,35.2203,37.4995,37.8101,0.965983,37.2248,32.758,44.0986,44.4338,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0608.ply,-1.0,-1.0,79.32913341627683,0.475058,0.482632,0.478845,63.4903,69.0,,,,,,0.975904,0.982108,0.968034,0.964386,0.96688,0.963834,38.1851,41.2077,38.2988,37.5705,37.4022,37.744,0.9701909999999999,38.401383333333335,32.7603,44.3227,44.5544,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0609.ply,-1.0,-1.0,79.33682973144046,0.482148,0.47549,0.478819,63.4906,131.0,,,,,,0.972956,0.979694,0.968091,0.96399,0.961099,0.958399,37.1673,39.9214,38.2878,37.5001,36.2101,36.6157,0.9673715,37.617066666666666,32.7711,44.3738,44.5918,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0610.ply,-1.0,-1.0,79.37174341804585,0.481168,0.472303,0.476735,63.5095,338.0,,,,,,0.972897,0.980217,0.95943,0.953402,0.967468,0.963768,37.0024,39.9187,36.3588,35.5888,37.5455,37.68,0.9661970000000001,37.34903333333333,32.7391,44.2655,44.5386,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0611.ply,-1.0,-1.0,79.34153792243978,0.476152,0.477653,0.476902,63.5052,106.0,,,,,,0.975382,0.981046,0.965894,0.961785,0.96673,0.96363,38.0481,40.5761,37.6822,36.9843,37.4128,37.6095,0.9690778333333333,38.052166666666665,32.7942,44.0774,44.4119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0612.ply,-1.0,-1.0,79.35820791461666,0.480466,0.476274,0.47837,63.4918,66.0,,,,,,0.978131,0.983109,0.966395,0.962074,0.967601,0.963794,38.8103,41.6967,37.8572,37.0499,37.5745,37.6574,0.970184,38.441,32.7581,44.2291,44.4824,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0613.ply,-1.0,-1.0,79.36478813519396,0.475767,0.478628,0.477197,63.504,66.0,,,,,,0.977045,0.982133,0.964229,0.96004,0.967406,0.963914,38.3924,41.1733,37.2708,36.6106,37.5605,37.6717,0.9691278333333334,38.113216666666666,32.8179,44.1854,44.4495,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0614.ply,-1.0,-1.0,79.34146318488473,0.478322,0.476557,0.47744,63.5019,59.0,,,,,,0.968295,0.977275,0.951832,0.915142,0.967595,0.963129,35.7265,38.707,35.0176,23.4379,37.6118,37.4081,0.9572113333333334,34.65148333333334,32.826,44.2482,44.4831,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0615.ply,-1.0,-1.0,79.24360319235912,0.476419,0.476412,0.476416,63.5124,118.0,,,,,,0.97549,0.981366,0.965809,0.961896,0.967229,0.963412,37.9215,40.6259,37.7264,37.0449,37.5623,37.6498,0.9692003333333332,38.08846666666667,32.8519,44.4047,44.4838,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0616.ply,-1.0,-1.0,79.29963225948585,0.480408,0.471429,0.475918,63.5145,66.0,,,,,,0.966466,0.975311,0.952216,0.945683,0.960248,0.957831,35.1314,37.9211,35.004,34.2075,36.0519,36.4117,0.9596258333333333,35.787933333333335,32.8645,44.1128,44.5874,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0617.ply,-1.0,-1.0,79.2767186619092,0.476653,0.472944,0.474799,63.526,136.0,,,,,,0.976644,0.982285,0.966463,0.962712,0.965169,0.961586,38.2763,41.2094,37.8726,37.1609,37.0407,37.2122,0.9691431666666667,38.128683333333335,32.8186,44.3177,44.6993,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0618.ply,-1.0,-1.0,79.2461380834507,0.479385,0.478285,0.478835,63.4904,198.0,,,,,,0.978562,0.983417,0.968885,0.964789,0.96985,0.965904,39.0705,41.8383,38.4871,37.6944,38.1779,38.3053,0.9719011666666666,38.92891666666667,32.8433,44.3112,44.5602,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0619.ply,-1.0,-1.0,79.30777089278972,0.48063,0.479771,0.480201,63.4773,86.0,,,,,,0.969515,0.977427,0.958273,0.952699,0.958436,0.956795,35.9966,38.8882,36.0457,35.1625,35.7064,36.2405,0.9621908333333332,36.33998333333333,32.8195,44.187,44.5939,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0620.ply,-1.0,-1.0,79.23301804704366,0.48057,0.47381,0.47719,63.5085,54.0,,,,,,0.972616,0.979827,0.966772,0.961825,0.959426,0.957104,36.8452,39.8199,37.9964,36.945,35.9314,36.3402,0.9662616666666667,37.31301666666666,32.8151,44.1048,44.5033,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0621.ply,-1.0,-1.0,79.21051537724395,0.477714,0.475745,0.47673,63.5116,88.0,,,,,,0.969347,0.97751,0.960467,0.954904,0.960711,0.957698,35.8621,38.8408,36.4803,35.6836,36.1368,36.4024,0.9634394999999999,36.56766666666667,32.7922,44.2248,44.4795,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0622.ply,-1.0,-1.0,79.18579208772489,0.473419,0.47929,0.476355,63.5147,57.0,,,,,,0.97504,0.981192,0.966134,0.961698,0.96697,0.963471,37.8023,40.5721,37.7728,36.9656,37.5076,37.6143,0.9690841666666667,38.039116666666665,32.831,44.3341,44.5561,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0623.ply,-1.0,-1.0,79.22563993551263,0.47605,0.479371,0.47771,63.5036,77.0,,,,,,0.974949,0.981288,0.966304,0.962525,0.966968,0.963676,37.7001,40.6994,37.8514,37.1448,37.4909,37.7094,0.9692849999999998,38.099333333333334,32.7809,44.254,44.5362,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0624.ply,-1.0,-1.0,79.21237769577141,0.475371,0.47453,0.47495,63.5275,75.0,,,,,,0.976365,0.982039,0.968739,0.964634,0.967052,0.963779,38.0673,40.9926,38.4764,37.6672,37.4872,37.6672,0.9704346666666667,38.39298333333333,32.8247,44.268,44.5322,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0625.ply,-1.0,-1.0,79.14107621043136,0.474006,0.479081,0.476544,63.5117,62.0,,,,,,0.971808,0.979571,0.966682,0.961751,0.959494,0.956673,36.7029,39.7461,37.937,36.8943,35.8631,36.1766,0.9659965,37.220000000000006,32.7563,44.279,44.5364,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0626.ply,-1.0,-1.0,79.2177416624344,0.478546,0.48089,0.479718,63.4828,69.0,,,,,,0.972087,0.979408,0.96076,0.954757,0.967036,0.96293,36.73,39.6875,36.5357,35.6374,37.3818,37.4579,0.966163,37.23838333333333,32.786,44.3648,44.5336,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0627.ply,-1.0,-1.0,79.13453303243773,0.474437,0.480571,0.477504,63.5029,97.0,,,,,,0.976663,0.982098,0.967087,0.962412,0.965285,0.962331,38.168,41.1028,38.0236,37.0705,37.0543,37.3469,0.9693126666666667,38.12768333333333,32.8986,44.2396,44.7537,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0628.ply,-1.0,-1.0,79.05461521567332,0.477543,0.480689,0.479116,63.4895,85.0,,,,,,0.969287,0.977624,0.960359,0.916655,0.960882,0.95787,35.8242,38.9115,36.4642,23.4845,36.1218,36.4476,0.9571128333333333,34.5423,32.8953,44.2166,44.6572,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0629.ply,-1.0,-1.0,79.01353085530315,0.475891,0.477283,0.476587,63.5125,82.0,,,,,,0.976746,0.982007,0.966589,0.962822,0.965829,0.961901,38.3003,41.0022,37.8441,37.1651,37.1914,37.2669,0.9693156666666667,38.12833333333334,33.0105,44.171,44.6199,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0630.ply,-1.0,-1.0,78.8602501685267,0.481832,0.480857,0.481344,63.4696,189.0,,,,,,0.97711,0.982327,0.965046,0.961467,0.968406,0.964041,38.4419,41.3947,37.4909,36.9136,37.8248,37.7249,0.9697328333333334,38.29846666666667,33.0287,44.5698,44.7073,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0631.ply,-1.0,-1.0,79.19792840043402,0.472344,0.474323,0.473333,63.5449,53.0,,,,,,0.978365,0.983355,0.968849,0.96582,0.970036,0.966002,38.7957,41.8174,38.4589,37.9836,38.3133,38.3673,0.9720711666666668,38.95603333333333,33.0252,44.431,44.6327,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0632.ply,-1.0,-1.0,79.37256616653443,0.477776,0.472092,0.474934,63.5316,83.0,,,,,,0.97166,0.979506,0.960728,0.957063,0.968154,0.963271,36.7222,39.7147,36.4157,36.0836,37.7977,37.7209,0.9667303333333334,37.40913333333334,33.1178,44.4388,44.8546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0633.ply,-1.0,-1.0,79.36807865471341,0.465253,0.472102,0.468677,63.5853,81.0,,,,,,0.976089,0.98138,0.964739,0.963192,0.966265,0.962263,37.9838,40.9146,37.438,37.3067,37.38,37.4895,0.9689880000000001,38.085433333333334,33.1828,44.4883,44.7353,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0634.ply,-1.0,-1.0,79.38049534436611,0.477363,0.477322,0.477342,63.5056,49.0,,,,,,0.978596,0.983422,0.962415,0.959997,0.963959,0.959866,39.1536,41.8859,36.7953,36.4499,36.8309,36.8261,0.9680425,37.99028333333333,33.1797,44.3744,44.6559,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0635.ply,-1.0,-1.0,79.37181821265817,0.475816,0.47836,0.477088,63.5103,61.0,,,,,,0.975215,0.981443,0.966189,0.964265,0.967942,0.963557,37.8412,40.8089,37.7988,37.5097,37.7842,37.7141,0.9697684999999999,38.24281666666667,33.1417,44.4169,44.798,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0636.ply,-1.0,-1.0,79.1215242453875,0.48109,0.4768,0.478945,63.4872,57.0,,,,,,0.977262,0.982122,0.960116,0.95768,0.963309,0.959498,38.4423,41.0011,36.3803,35.9296,36.6241,36.7864,0.9666644999999999,37.5273,33.1003,44.3305,44.8526,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0637.ply,-1.0,-1.0,78.92956701170041,0.475298,0.478143,0.47672,63.5103,77.0,,,,,,0.977249,0.982278,0.96671,0.96505,0.969705,0.96512,38.2654,41.3118,37.9892,37.4255,38.1071,38.075,0.9710186666666667,38.528999999999996,33.1167,44.4488,44.7139,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0638.ply,-1.0,-1.0,78.80041650645389,0.472349,0.482442,0.477395,63.5011,74.0,,,,,,0.978561,0.983021,0.96648,0.96481,0.967537,0.962857,38.9961,41.7545,37.7151,37.4264,37.5752,37.5592,0.9705443333333332,38.504416666666664,33.0956,44.4156,44.8462,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0639.ply,-1.0,-1.0,78.62182599207145,0.478627,0.476573,0.4776,63.498,73.0,,,,,,0.971546,0.97884,0.964177,0.962112,0.95927,0.954924,36.5628,39.4303,37.2519,36.7846,35.853,35.9678,0.9651448333333333,36.97506666666667,33.0378,44.32,44.8317,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0640.ply,-1.0,-1.0,78.71712544228063,0.468909,0.476898,0.472903,63.5361,74.0,,,,,,0.978652,0.983344,0.966865,0.964721,0.967968,0.962638,39.0104,41.833,37.8774,37.3772,37.7181,37.5271,0.9706980000000001,38.5572,33.0273,44.517,44.7799,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0641.ply,-1.0,-1.0,78.53503067124288,0.482618,0.470543,0.476581,63.5031,136.0,,,,,,0.978932,0.983428,0.968828,0.966902,0.969941,0.965307,39.0361,41.8405,38.4422,37.8847,38.1875,38.2193,0.9722230000000001,38.93505,33.0626,44.3982,44.6616,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0642.ply,-1.0,-1.0,78.4723261533875,0.47856,0.474715,0.476638,63.499,90.0,,,,,,0.962173,0.971695,0.936644,0.928992,0.965898,0.961969,33.5943,36.8222,32.7883,31.9387,37.0658,37.3768,0.9545618333333333,34.93101666666667,33.0525,44.355,44.6601,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0643.ply,-1.0,-1.0,78.32128171987019,0.476743,0.47996,0.478351,63.4779,116.0,,,,,,0.974091,0.980257,0.957077,0.951935,0.963623,0.958723,36.8652,40.22,35.7703,35.0131,36.5754,36.6071,0.9642843333333334,36.84185,33.0488,44.3887,44.7382,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0644.ply,-1.0,-1.0,78.40395570680707,0.470517,0.479471,0.474994,63.5071,104.0,,,,,,0.974648,0.979996,0.961133,0.957728,0.969915,0.964882,37.3751,40.0836,36.5267,35.8613,38.2039,38.075,0.9680503333333333,37.6876,33.058,44.4437,44.9593,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0645.ply,-1.0,-1.0,78.50648293911881,0.486305,0.481504,0.483904,63.4214,68.0,,,,,,0.977596,0.982268,0.966395,0.962984,0.970149,0.964898,38.1959,41.2249,37.6927,37.0643,38.2012,38.0824,0.9707149999999999,38.41023333333333,33.0753,44.458,44.9333,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0646.ply,-1.0,-1.0,78.77440135273146,0.470951,0.477287,0.474119,63.5087,78.0,,,,,,0.974862,0.980439,0.961397,0.95634,0.97029,0.965049,37.2695,40.101,36.6114,35.6685,38.237,38.1355,0.9680628333333333,37.67048333333333,33.0415,44.4015,44.6737,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0647.ply,-1.0,-1.0,79.2854496438092,0.476238,0.483713,0.479975,63.454,84.0,,,,,,0.978043,0.982381,0.967088,0.964072,0.970149,0.965263,38.4862,41.3982,38.0123,37.2156,38.2483,38.2316,0.9711660000000001,38.5987,33.0031,44.3794,44.9104,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0648.ply,-1.0,-1.0,79.80952380952381,0.476439,0.48476,0.4806,63.4458,109.0,,,,,,0.975008,0.980524,0.960935,0.956932,0.968416,0.96345,37.2688,40.4704,36.5792,35.7286,37.7747,37.7387,0.9675441666666668,37.593399999999995,32.9277,44.3038,44.5806,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0649.ply,-1.0,-1.0,80.15387279914583,0.480339,0.483116,0.481727,63.4319,74.0,,,,,,0.976407,0.981231,0.96514,0.961491,0.965359,0.961503,37.794,40.6344,37.4991,36.5608,36.9181,37.3046,0.9685218333333333,37.78516666666666,32.8996,44.3619,44.8043,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0650.ply,-1.0,-1.0,80.24000442025161,0.487389,0.48979,0.488589,63.3693,78.0,,,,,,0.974504,0.980226,0.966599,0.963995,0.960672,0.956247,37.2259,40.2237,37.7219,37.3167,36.023,36.3769,0.9670405000000001,37.48135,32.8327,44.3908,44.8405,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0651.ply,-1.0,-1.0,80.30870619822734,0.479973,0.474611,0.477292,63.4688,80.0,,,,,,0.973435,0.979436,0.961626,0.957421,0.967314,0.962515,36.8742,39.7481,36.7098,35.7988,37.4347,37.5491,0.9669578333333333,37.35245,32.825,44.3825,44.8335,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0652.ply,-1.0,-1.0,80.51767431989859,0.486488,0.485603,0.486046,63.3921,148.0,,,,,,0.972787,0.979399,0.961429,0.955857,0.967611,0.962564,36.5576,39.7454,36.6377,35.5421,37.4164,37.5004,0.9666078333333333,37.23326666666667,32.8009,44.3378,44.7652,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0653.ply,-1.0,-1.0,80.4416230614001,0.476971,0.47431,0.47564,63.4859,80.0,,,,,,0.971088,0.977449,0.952841,0.947081,0.966931,0.962605,35.763,38.9552,35.0871,34.1255,37.1998,37.4306,0.9629991666666666,36.42686666666666,32.7863,44.3066,44.6879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0654.ply,-1.0,-1.0,80.52560299275997,0.479158,0.475968,0.477563,63.4696,72.0,,,,,,0.977917,0.982395,0.965067,0.919376,0.968594,0.963652,38.4046,41.2315,37.419,23.7713,37.7479,37.7963,0.9628335,36.061766666666664,32.8749,44.2174,44.6582,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0655.ply,-1.0,-1.0,80.5375374341675,0.480543,0.476176,0.478359,63.4636,90.0,,,,,,0.976421,0.981521,0.966837,0.963397,0.967295,0.962482,37.6293,41.0502,37.8256,37.0596,37.4177,37.5967,0.9696588333333332,38.096516666666666,32.7977,44.2768,44.6154,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0656.ply,-1.0,-1.0,80.4898208811455,0.482188,0.479027,0.480607,63.447,72.0,,,,,,0.969156,0.976606,0.952605,0.946234,0.965378,0.960109,35.5988,38.6011,35.0053,34.0607,36.9329,37.0175,0.9616813333333334,36.20271666666667,32.8321,44.2135,44.6535,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0657.ply,-1.0,-1.0,80.6031244467624,0.483744,0.4881,0.485922,63.3982,73.0,,,,,,0.972961,0.979924,0.961509,0.956401,0.967745,0.962632,36.7232,39.8688,36.5945,35.6941,37.5035,37.5906,0.966862,37.329116666666664,32.8066,44.284,44.5522,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0658.ply,-1.0,-1.0,80.60566992550854,0.484294,0.485278,0.484786,63.4126,85.0,,,,,,0.978123,0.982379,0.966952,0.964204,0.969924,0.965142,38.1849,41.3606,37.9154,37.2728,38.0799,38.1517,0.9711206666666667,38.49421666666667,32.8062,44.1121,44.6281,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0659.ply,-1.0,-1.0,80.5010522694039,0.477102,0.479105,0.478104,63.4717,89.0,,,,,,0.970753,0.977582,0.952831,0.947099,0.967073,0.962542,35.6752,39.0013,35.0799,34.1445,37.3381,37.4841,0.96298,36.453849999999996,32.8259,44.2632,44.7878,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0660.ply,-1.0,-1.0,80.57012491713802,0.479334,0.476537,0.477935,63.4744,93.0,,,,,,0.974219,0.979449,0.960336,0.956858,0.966098,0.961531,37.0317,39.9388,36.3946,35.7626,37.2032,37.4103,0.9664151666666666,37.290200000000006,32.8084,44.3222,44.5739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0661.ply,-1.0,-1.0,80.6094498723805,0.475116,0.474968,0.475042,63.4989,98.0,,,,,,0.979431,0.983379,0.967351,0.964277,0.967969,0.96288,39.0952,41.9823,37.9194,37.2905,37.5509,37.5747,0.9708811666666667,38.56883333333334,32.8255,44.23,44.6261,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0662.ply,-1.0,-1.0,80.63954780840449,0.479294,0.478134,0.478714,63.4654,134.0,,,,,,0.974071,0.97928,0.959897,0.955599,0.965038,0.960279,36.9429,39.6685,36.3452,35.4497,36.8812,36.9884,0.965694,37.04598333333334,32.8094,44.3048,44.5756,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0663.ply,-1.0,-1.0,80.55032275957042,0.475931,0.472151,0.474041,63.5068,72.0,,,,,,0.975988,0.981245,0.96556,0.962126,0.965923,0.960976,37.7609,40.6861,37.5498,36.7478,37.0716,37.2333,0.9686363333333334,37.841583333333325,32.8065,44.2275,44.6843,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0664.ply,-1.0,-1.0,80.54770374790571,0.48022,0.479864,0.480042,63.4498,80.0,,,,,,0.976911,0.98121,0.966453,0.963607,0.967788,0.96276,37.8796,40.7266,37.8099,37.0846,37.5356,37.6103,0.9697881666666667,38.10776666666666,32.805,44.3063,44.5673,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0665.ply,-1.0,-1.0,80.51451868066741,0.481332,0.480768,0.48105,63.4406,121.0,,,,,,0.974788,0.980308,0.961945,0.958062,0.969587,0.964784,37.0622,40.1047,36.7159,35.9336,37.9716,37.9805,0.9682456666666667,37.62808333333333,32.8258,44.1221,44.6418,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0666.ply,-1.0,-1.0,80.51544225679007,0.481065,0.484449,0.482757,63.4216,68.0,,,,,,0.97807,0.9825,0.967212,0.964029,0.965885,0.960917,38.5669,41.5363,37.8975,37.1796,37.0988,37.0865,0.9697688333333333,38.227599999999995,32.8377,44.2655,44.5897,
